# Det10_10_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.41327 -5 -2.33351 0.353638 0.377819 0.0213945 4.09223 22 372 41835 41834 1 0 0 1 
-0.943957 -4.02769 5 2.08909 1.65239 -2.14575 4.07738 22 374 19541 19448 1 0 0 1 
-4.38265 -5 -4.94122 0.117632 0.0323656 -0.279888 4.15084 22 379 23913 23795 1 0 0 1 
-5 -2.26045 -3.74348 0.337683 0.318729 -0.213312 3.94087 22 381 19369 19366 1 0 0 3 
-5 4.45334 4.93616 0.332543 0.304808 -0.102361 3.96348 22 382 23696 23694 1 0 0 2 
1.83146 -4.71004 5 1.2263 1.10278 -0.761406 3.95513 22 384 20823 20677 1 0 0 1 
-5 -2.72776 -1.82061 0.240713 -0.0441558 -0.101649 3.81028 22 386 9857 9824 1 0.264812 0.264812 12 
-5 -3.00265 4.7689 0.292123 0.0701947 -0.180731 4.0164 22 389 50351 50350 1 0.350142 0.350142 28 
3.61364 -5 4.28552 0.269407 0.267248 -0.22087 3.98397 22 390 14233 14195 1 0 0 1 
1.59595 -2.66357 -5 0.807509 0.215251 0.350845 3.84261 22 396 10886 10780 1 0 0 1 
-0.186286 1.66747 5 0.187302 0.197472 -0.0586361 3.90752 22 397 23613 23612 1 0 0 1 
-5 3.46061 4.44205 1.2377 1.14463 -0.487077 3.89375 22 400 24967 24911 1 0 0 1 
-5 0.464342 3.33204 0.431922 0.527301 -0.275507 3.90874 22 403 10436 10413 1 0 0 1 
-3.58693 4.68287 5 0.207499 0.113476 -0.279926 3.93012 22 409 38075 38027 1 0 0 1 
4.30008 4.8298 5 0.261446 0.291616 -0.437779 4.30277 22 412 47889 47888 1 0 0 1 
-4.08018 -5 2.09388 0.332552 0.357903 -0.0868948 3.90491 22 416 15628 15584 1 0 0 1 
-5 -2.182 -0.626702 2.72796 0.521897 -0.484934 3.97536 22 422 12306 12252 1 0 0 1 
-0.985548 -5 -0.0883365 0.161979 0.29566 -0.271026 4.2328 22 427 47786 47766 1 0 0 1 
-0.6784 -5 4.66417 0.240143 0.280883 -0.0070154 3.86268 22 428 27897 27788 1 0 0 1 
-4.58562 0.0646053 5 2.74964 3.35685 -5.75678 4.23138 22 431 52545 52455 1 0 0 1 
-2.41653 -2.44169 5 0.428259 0.572711 -0.175605 3.86882 22 432 12205 12060 1 0.735955 0.735955 28 
-2.83041 -5 4.45026 0.637503 0.532011 -0.55393 3.96216 22 434 23866 23802 1 0 0 1 
1.62024 1.04106 5 0.140375 0.275753 -0.357786 4.1777 22 438 7879 7878 1 0 0 1 
3.96833 -5 3.1193 0.323447 0.177958 0.353316 3.83988 22 440 25640 25617 1 0 0 1 
-2.87739 -5 -2.5542 0.394247 0.715624 -1.15278 4.36397 22 442 2098 2097 1 0 0 1 
2.60408 -5 1.71273 0.404675 0.240028 -0.199361 4.02586 22 443 27773 27769 1 0 0 2 
-0.69164 0.463876 5 -0.0120309 0.159863 -0.210633 4.11879 22 444 9943 9912 1 0 0 1 
-5 -3.33668 -0.154039 0.399402 0.136624 -0.0128398 3.96377 22 463 10691 10671 1 0 0 1 
-2.51778 -5 1.17267 0.335966 0.0697698 0.0649545 4.00229 22 466 42406 42405 1 0 0 1 
-5 -3.08506 4.49847 0.130861 0.16787 0.118235 3.96264 22 470 36673 36642 1 0 0 1 
4.17332 1.72548 -5 0.297348 0.0527706 0.102431 3.80992 22 476 14193 14192 1 0 0 1 
-5 2.05352 2.3584 0.14524 0.104701 -0.214134 4.11587 22 481 14173 14115 1 0.130558 0.130558 2 
-5 -1.75333 0.633916 0.207316 0.232198 -0.0123801 3.88202 22 485 21435 20600 1 0 0 1 
-5 3.58375 4.82568 3.58178 3.03785 1.40053 3.77018 22 486 32089 32021 1 0 0 1 
2.44404 2.54571 5 0.321406 0.371475 -0.140798 3.98366 22 498 30811 30810 1 0 0 1 
2.88962 -5 0.663647 1.33609 1.02528 -1.09932 4.01053 22 502 25335 25327 1 0 0 1 
0.126373 1.84737 5 0.426011 0.825802 -0.230237 3.90396 22 503 36061 36015 1 0.123362 0.123362 2 
-2.72027 -5 0.992646 0.771015 1.52821 -0.736122 3.9234 22 505 37627 37596 1 0 0 1 
-1.78977 -3.91427 5 0.461787 1.97213 -0.180177 3.85208 22 508 19256 19222 1 0 0 1 
0.101078 1.6359 5 0.552317 0.694499 -1.73444 4.1751 22 514 1272 1230 1 0 0 1 
-3.64002 -5 -3.45675 0.16562 0.148883 -0.459917 4.35098 22 515 34188 34186 1 0 0 2 
-5 1.45126 -1.62121 0.534635 0.325602 -0.15779 3.81516 22 516 4381 4262 1 0 0 1 
-5 -4.72483 4.65125 0.238583 0.429649 0.139998 3.8065 22 518 34001 34000 1 0 0 1 
-5 -1.14487 2.09364 0.553198 0.574941 -1.24339 4.26055 22 524 9943 9879 1 0 0 2 
1.65455 -5 -3.94149 0.404189 0.394677 0.1507 3.76384 22 534 2698 1 1 0 0 1 
1.28777 -3.75274 5 -0.00092815 0.121479 -0.237922 3.90374 22 561 48496 48423 1 0.26642 0.26642 48 
-5 -0.599331 -3.72738 0.134312 0.344945 -0.22565 3.90318 22 562 1090 1077 1 0 0 1 
2.00168 -5 -4.11536 0.42002 0.289732 -0.0275366 3.87676 22 565 24354 24353 1 0.292917 0.292917 2 
-4.56023 0.294772 -5 0.0703583 0.477779 0.271734 3.89285 22 567 34060 33968 1 0 0 1 
4.55691 -5 -0.0635707 0.93906 0.709435 -0.709661 4.00153 22 571 4493 4439 1 0 0 1 
-5 4.79453 1.43168 0.181067 0.123391 -0.299236 4.20027 22 572 36897 36896 1 0 0 1 
0.648896 -5 2.94298 0.561771 0.501249 -0.663044 4.0947 22 574 2308 2096 1 0 0 1 
-5 3.73474 0.425038 0.92326 0.753047 -0.411616 3.87863 22 577 32310 32309 1 0.315032 0.315032 4 
2.24422 -5 1.5092 0.364405 0.190342 0.00868141 3.93017 22 579 2207 2205 1 0 0 1 
3.90524 -5 2.19076 1.43219 1.16893 -0.107414 3.8242 22 581 17629 17519 1 0 0 2 
1.4659 -1.31104 -5 0.274959 0.420336 0.0939969 3.74779 22 583 37635 37634 1 0 0 1 
2.19968 -2.52928 5 0.0523587 -0.024597 -0.461336 4.51618 22 585 3683 3681 1 0.905205 0.905205 4 
-5 -2.46059 -0.709245 0.391356 0.294285 -0.146139 3.92789 22 590 31623 31599 1 0 0 1 
-5 0.681759 -1.8571 0.111796 0.389051 -0.311867 4.06971 22 594 16819 16818 1 0 0 2 
-5 -3.15298 -2.96626 0.698221 0.697658 -0.29163 3.87859 22 596 13365 13364 1 0 0 1 
-5 2.28477 4.06919 0.591114 0.640119 -0.0230121 3.84237 22 603 32379 32338 1 0 0 1 
-2.72912 4.27711 -5 0.0822666 0.274388 0.228486 3.73152 22 608 13042 1 1 0 0 3 
-5 4.93552 1.34902 0.300736 0.254445 -0.325478 4.12179 22 610 31528 31503 1 0 0 1 
3.2017 -5 -0.938147 0.691232 0.745375 0.0899032 3.85188 22 622 23117 23116 1 0 0 1 
0.40037 -5 2.37398 1.11941 1.19027 -0.38959 3.88945 22 625 11189 11143 1 0.76727 0.76727 3 
-5 -0.795925 1.10518 0.25309 0.430561 -0.620651 4.00955 22 627 52231 52209 1 0 0 1 
-3.44864 -5 4.92961 0.308075 0.372628 0.170426 3.73834 22 633 23866 23818 1 0 0 1 
0.0617981 4.97285 5 0.25526 0.128066 -0.36617 4.48008 22 641 18291 18289 1 0 0 2 
-5 -0.135491 -4.70112 1.14768 1.1821 0.885717 3.70241 22 643 41843 41794 1 0 0 1 
-5 -1.10498 -0.70241 0.676445 0.143663 -0.406372 3.96806 22 644 26170 26012 1 0 0 1 
0.24748 -5 -4.87807 0.375442 0.319596 0.0116379 3.84258 22 646 9752 9751 1 0 0 1 
-5 -3.5064 -1.89812 0.323619 0.085929 -0.159992 4.16776 22 648 6555 6526 1 0 0 1 
-5 -4.78845 0.516814 0.321632 0.238696 -0.0223261 3.87746 22 651 37026 37024 1 0 0 1 
-3.25676 -1.6636 5 0.271643 0.232736 -0.364917 4.21903 22 653 37686 37635 1 0.305216 0.305216 2 
2.3908 -5 2.87549 0.598079 0.947837 -0.12452 3.96514 22 656 12334 12332 1 0 0 2 
-1.72847 4.18239 5 1.50211 2.9308 -1.27204 4.05618 22 660 10290 10262 1 0 0 1 
-5 -4.28596 0.162547 0.253908 0.279462 -0.457378 4.24242 22 662 41987 41950 1 0 0 1 
-1.08641 -5 0.281335 0.191378 0.200989 -0.0716384 3.83119 22 665 30721 30720 1 0 0 2 
-1.1111 -3.51594 -5 0.66232 0.287461 0.0385092 3.80193 22 666 33533 33512 1 0 0 1 
2.78181 -5 -2.37273 0.222816 0.322367 -0.323818 4.07256 22 675 33743 33721 1 0 0 1 
-2.75807 -0.819456 -5 0.0473444 0.132122 0.185491 3.9805 22 678 23579 23578 1 0 0 2 
-4.98526 -5 1.52517 0.522379 0.546688 -0.301561 3.85373 22 680 55173 55171 1 0 0 1 
-4.34601 -5 -2.15249 0.338648 0.18402 -0.335521 4.09896 22 681 10457 10456 1 0.338104 0.338104 16 
-3.43798 -5 -0.299844 0.642997 0.776609 -0.657105 4.06544 22 682 19597 19555 1 1.2026 1.2026 49 
-3.39733 3.94843 5 0.0891594 0.24545 -0.239376 4.12851 22 684 1647 1646 1 0 0 1 
-1.31017 -5 -4.77956 0.283317 0.242891 -0.349078 4.06175 22 688 10676 10675 1 0.0161666 0.0161666 2 
-4.55421 -0.278203 5 0.185966 0.260052 -0.371138 4.23497 22 692 1869 1868 1 0 0 3 
-4.7731 -5 4.8833 0.129954 0.292173 -0.160685 4.10425 22 695 7648 7590 1 0 0 1 
-0.479151 -5 4.59484 1.41086 1.17728 0.322179 3.82032 22 697 49001 48812 1 0 0 1 
-0.064377 -5 2.46743 0.832157 0.652231 -0.415953 3.9248 22 702 52241 52240 1 0 0 1 
-1.60092 -5 0.183884 0.383868 0.240923 -0.197481 3.83561 22 704 33565 33032 1 0 0 2 
4.13072 -2.3867 5 0.375836 0.262406 -0.25891 3.98779 22 712 45475 45407 1 0 0 1 
-5 3.37026 -1.91025 0.17182 -0.184616 -0.0600243 4.10241 22 713 26939 26936 1 0.258905 0.258905 20 
3.15225 -4.33286 -5 3.52749 3.83395 0.624214 3.79914 22 714 12433 12360 1 0 0 1 
-4.55213 -5 -2.50882 1.53757 1.44348 -2.08654 4.12585 22 717 4695 4408 1 0.632911 0.632911 26 
-0.145768 -0.517178 -5 0.455289 -0.136927 0.505759 3.80331 22 722 28347 28346 1 0 0 2 
-5 1.04417 1.53512 0.204498 0.451828 -0.123091 3.87583 22 739 21555 21527 1 0 0 1 
-5 2.88689 -1.45735 0.266134 0.51992 -0.245069 4.0481 22 740 37243 37233 1 0 0 1 
3.83382 -3.70286 5 1.18984 0.873294 -0.207661 3.84435 22 741 50219 50127 1 0 0 1 
3.69416 -5 4.10797 1.74672 2.17383 -0.204145 3.91008 22 746 21254 21253 1 0 0 1 
-4.81436 -2.68507 5 0.182423 0.130808 -0.231155 4.15148 22 748 24408 24377 1 0.321933 0.321933 18 
3.14272 3.83967 5 0.202122 0.296078 -0.122254 4.13517 22 755 2693 2691 1 0 0 1 
-5 0.704631 3.61574 0.246986 0.193755 -0.164485 3.82204 22 763 8728 8671 1 0 0 1 
-0.435526 -5 0.221729 0.0620798 0.110358 0.195767 3.8842 22 764 34104 34028 1 0.232835 0.232835 24 
-5 1.13481 -4.60235 0.64567 0.8133 -0.432827 4.01988 22 766 11754 11632 1 0.223425 0.223425 29 
4.16229 -2.11673 -5 1.21909 0.771255 0.450155 3.72869 22 773 32988 32913 1 0.559414 0.559414 3 
3.23394 -5 2.20388 -0.0516656 0.414074 -0.33626 4.07371 22 774 21509 21508 1 0 0 2 
-5 2.15446 3.07803 2.30181 2.60687 -2.56736 4.04778 22 780 26657 26592 1 0 0 2 
-2.03082 -5 -3.74578 0.621162 0.278182 -0.0205539 4.01781 22 799 48697 48696 1 0 0 1 
-1.97026 -5 4.67465 0.927485 1.27783 1.21755 3.71521 22 802 29501 29384 1 0.199563 0.199563 31 
-3.16055 -5 -4.59066 0.689849 1.36912 0.0623449 3.78023 22 812 12113 12112 1 0 0 1 
-5 -0.404409 -2.36577 0.27982 0.421775 0.0701851 3.80041 22 813 5865 5837 1 0.510567 0.510567 32 
-5 3.71775 -2.47847 0.331302 0.388483 -0.0209636 3.84785 22 816 25931 25894 1 0 0 1 
-0.0298401 -5 4.99533 0.392935 0.322052 -0.0548131 3.88294 22 819 44166 44165 1 0 0 1 
-5 -2.79481 3.77333 0.486781 0.442892 0.505245 3.70099 22 822 39760 32178 1 0 0 1 
-5 -2.8908 3.99025 2.95438 2.28366 1.77089 3.75607 22 831 25689 25688 1 0 0 1 
-5 -4.77928 -0.337886 0.19703 0.205052 -0.0912896 3.89001 22 832 21619 20847 1 0 0 1 
-3.31663 -5 -0.906303 1.80262 1.869 -0.564027 3.93421 22 833 36686 36685 1 1.29011 1.29011 2 
1.90421 -5 -1.41159 1.83391 2.03352 0.125647 3.83145 22 836 11873 11860 1 0 0 3 
-5 -0.766554 -0.598975 0.229671 0.108316 -0.187598 3.93576 22 840 41509 41493 1 0.113288 0.113288 2 
0.647562 -5 -4.5206 0.336318 0.233461 -0.186457 3.8501 22 845 19176 19148 1 0.239411 0.239411 4 
-5 -3.96808 -2.62396 0.276312 0.265575 -0.119597 3.94039 22 858 6268 6265 1 0 0 1 
0.00543289 -5 0.526644 0.334776 0.276324 0.101115 3.7681 22 864 26534 26532 1 0 0 1 
-5 3.735 2.39019 0.306126 0.106397 0.131285 3.93081 22 868 18362 18361 1 0.349308 0.349308 22 
-2.18745 -5 2.43456 0.324335 0.325801 -0.223115 4.03677 22 869 26440 26439 1 0.0424085 0.0424085 3 
-2.0987 -5 3.57459 0.275844 0.14202 -0.0818567 4.07518 22 877 9316 9315 1 0 0 1 
2.06402 -5 3.3425 0.605224 1.43586 -0.653951 3.90699 22 879 8436 8433 1 1.2048 1.2048 4 
-5 0.749486 -3.56856 0.98087 0.892633 -0.0537311 3.84778 22 881 51106 51017 1 0 0 1 
-5 4.72352 3.8389 0.470505 0.664956 0.705878 3.72332 22 883 30225 30100 1 0 0 1 
-1.05157 -1.53479 -5 5.01199 4.0092 2.93777 3.73666 22 888 39848 39829 1 0 0 1 
1.56024 1.40609 5 0.288852 0.195131 -0.373642 4.40019 22 892 3508 3480 1 0.21079 0.21079 2 
-5 -2.74749 3.19793 0.503321 0.389234 -0.0708429 3.81965 22 899 16027 15926 1 0.0888623 0.0888623 2 
0.0772746 -0.122081 5 0.495136 0.440946 -0.750609 4.32656 22 916 9708 9672 1 0.310943 0.310943 3 
-5 1.82879 -4.7029 0.386712 0.52138 -0.426118 4.00356 22 919 32976 32975 1 0 0 1 
-5 2.16395 2.98123 0.878701 0.856675 0.0828707 3.84266 22 923 6902 6706 1 0 0 1 
-0.557307 -5 -0.745173 0.432367 0.330487 -0.266659 4.01101 22 924 18724 18723 1 0 0 1 
-3.5319 -5 1.672 0.0212872 0.138219 -0.37153 4.49694 22 934 1415 1344 1 0 0 1 
-2.65494 -4.26517 5 0.360555 0.0394045 -0.359955 3.8905 22 940 17246 17245 1 0 0 1 
-2.43114 3.34874 5 0.118224 0.272595 -0.415734 4.48969 22 943 19406 19404 1 0.250717 0.250717 19 
-1.37587 4.59993 5 0.999671 0.501766 -1.34025 4.46482 22 951 20340 20307 1 0 0 1 
-5 3.45425 1.18561 0.599686 0.448593 -0.222386 3.85139 22 952 10227 10226 1 0 0 2 
