# Det10_5_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.7366 -5 0.17822 -0.064291 0.274576 0.000147498 4.03114 22 585 32533 32458 1 0 0 1 
-5 -4.60346 0.473198 0.261018 -0.0971828 -0.32388 3.917 22 589 48055 48054 1 0 0 1 
2.41194 -1.73485 5 0.631444 0.0509071 -0.693569 3.90265 22 607 39312 39311 1 0 0 1 
-5 -0.954818 -4.22492 0.220753 0.067407 -0.245518 3.65901 22 620 50768 50737 1 0.433847 0.433847 18 
-5 -1.6448 -0.47107 0.479421 -0.0685398 -0.180798 3.60143 22 627 8583 8575 1 0.516352 0.516352 39 
-1.40857 0.162885 5 0.713336 -0.222302 -1.54328 3.93286 22 633 5225 5199 1 0 0 1 
-5 -0.117057 -1.50341 0.49941 -0.0872568 0.0639957 3.49873 22 645 41142 41141 1 0 0 1 
-5 -3.50993 3.16289 0.251741 -0.274764 -0.786093 3.95541 22 648 11426 11399 1 0 0 1 
-4.60279 4.54579 5 0.798952 -0.0518892 -0.355876 3.6803 22 649 17092 17066 1 0 0 1 
-3.72087 -5 -4.57373 0.248131 0.296051 -0.13802 3.92556 22 661 23964 23963 1 0 0 1 
4.94997 -1.67018 5 0.276912 -0.0058654 -0.415408 4.14965 22 664 3698 3639 1 0 0 1 
-5 4.96673 -4.53471 0.350266 0.0964392 0.0579101 3.75355 22 675 15354 15353 1 0 0 1 
-4.74841 -0.0652362 5 0.0245964 -0.184883 -0.291971 4.72462 22 679 21406 21348 1 0 0 1 
-5 -1.75172 -2.10471 0.339739 0.206079 0.011716 4.49818 22 689 22508 22507 1 0.231831 0.231831 2 
-5 2.17905 -0.250481 1.14342 0.0199998 -0.580784 3.66499 22 696 29878 29877 1 0 0 1 
-0.554625 0.821938 5 0.399917 -0.0157764 -0.317707 3.72321 22 712 40258 40257 1 0.0315327 0.0315327 3 
-5 -1.57228 -2.07318 1.38065 -0.158736 -1.84164 3.95046 22 715 4106 4105 1 0 0 1 
-4.44818 -0.111083 5 0.220818 -0.0460086 -0.458522 4.15004 22 717 3822 3797 1 0 0 1 
-5 -2.31062 -4.96942 0.280497 -0.157538 -0.0933286 4.02242 22 718 5146 5110 1 0 0 1 
-1.75483 -4.96926 5 0.419943 0.256296 -0.175955 3.64388 22 728 43827 43826 1 0 0 1 
-4.72791 5 2.9397 -0.0235636 -0.25679 -0.139242 3.88613 22 730 33501 33470 1 0 0 1 
-1.98846 -5 -3.41494 0.5208 0.173807 -0.157712 3.71414 22 731 48721 48720 1 0 0 1 
-5 -2.05729 -2.84612 0.0575789 0.0280553 0.179639 3.99077 22 736 24912 24891 1 0 0 1 
-3.97742 3.52135 5 1.54866 -0.00843034 -3.72668 4.18996 22 740 29765 29764 1 0 0 1 
1.4338 0.434108 5 -0.129606 -0.103836 -0.183099 4.03224 22 743 31609 31608 1 0.246714 0.246714 32 
-5 -2.16464 -2.64219 0.190729 -0.153836 -0.3149 4.25897 22 744 29017 28988 1 0 0 1 
-3.02823 2.18589 5 0.18101 0.112362 -0.985169 4.34811 22 760 39077 39075 1 0.531541 0.531541 2 
-5 -3.88822 3.93055 0.496357 -0.0279851 0.118182 3.56861 22 766 38348 38347 1 0.253464 0.253464 3 
-1.25297 4.55836 5 -0.0470509 -0.118818 -0.101659 3.83799 22 773 17736 17618 1 0.162994 0.162994 20 
-5 -2.56826 -2.08295 0.406687 -0.0375827 -0.132986 3.5758 22 774 49436 49432 1 0 0 1 
-4.1496 -0.737422 5 0.395808 -0.132172 -0.817333 4.14464 22 775 30397 30368 1 0 0 1 
-5 -0.293564 3.61314 0.272532 0.0063804 -0.43221 4.03154 22 779 4732 4715 1 0 0 1 
0.757051 1.23961 5 -0.0956228 0.285439 -0.420345 4.25097 22 782 56043 56042 1 0.208488 0.208488 2 
1.01804 3.54999 5 0.210686 -0.00737847 -0.465486 4.10876 22 784 30055 30033 1 0 0 2 
-5 2.91004 -2.54742 0.14327 0.0354219 0.245019 3.61965 22 787 19919 19918 1 0 0 1 
-5 -4.53045 0.323982 0.540955 0.0185002 -0.506511 3.65603 22 802 49361 49360 1 0 0 1 
-5 2.79761 1.83311 0.175866 0.0602361 -0.253774 3.70694 22 807 5858 5779 1 0.120027 0.120027 2 
0.963158 4.40334 5 0.308236 -0.0859329 -0.187309 3.90719 22 815 38937 38936 1 0 0 1 
-5 -2.58626 -2.70877 0.21401 -0.170422 -0.278783 4.00196 22 819 48564 48563 1 0 0 1 
-5 1.31272 -2.86991 0.765841 0.0122351 -0.227161 3.66609 22 828 46952 46921 1 0 0 1 
-5 -3.23773 -3.97868 0.44686 0.0872667 -0.0647602 3.66671 22 857 45328 45325 1 0 0 1 
-0.982161 3.00013 5 8.01178 3.6431 -4.90276 3.71272 22 867 40496 40451 1 0.391762 0.391762 19 
-5 -0.817699 1.51356 2.6503 0.877515 -1.89423 4.76183 22 872 36016 35933 1 0 0 1 
1.75506 0.878543 5 0.309625 -0.159836 -0.37377 3.88355 22 878 55357 55356 1 0 0 1 
1.20667 -0.196769 5 0.444472 0.166931 -0.18894 3.62124 22 890 38603 38573 1 0 0 1 
-5 1.01947 2.11339 0.43769 0.0158143 -0.198773 3.61281 22 899 31902 31900 1 0 0 1 
-5 -0.136828 3.74106 0.452599 0.191981 -0.139347 3.5323 22 901 32664 32663 1 0 0 1 
4.87507 -0.767358 5 0.490288 0.101716 -1.18474 4.12908 22 903 45555 45554 1 0 0 1 
-5 2.0916 -2.29327 0.215705 0.0554496 -0.459909 3.78067 22 906 12437 12436 1 0 0 3 
-3.43576 0.915971 5 -0.02684 0.064422 -0.506813 4.32714 22 912 21349 21347 1 0 0 1 
-5 -1.12878 0.0401695 0.287413 0.0434754 -0.111801 3.65629 22 914 27573 27552 1 0.0573607 0.0573607 3 
4.03577 5 -3.51082 -0.011384 -0.292212 0.0573908 4.1854 22 916 27372 27371 1 0.0174401 0.0174401 2 
-4.48587 1.72345 5 0.450408 -0.00398683 -0.241323 3.67409 22 921 23486 23485 1 0 0 1 
4.15757 -3.07296 5 1.19107 -0.403637 -1.40333 4.04135 22 923 15093 15055 1 0 0 1 
-5 -2.94748 -4.00764 0.00608645 -0.0273031 -0.00921546 3.71038 22 939 14536 14527 1 0.182148 0.182148 17 
-5 4.14987 0.41921 1.09855 -0.0379582 -1.48571 3.69333 22 946 15862 15859 1 0 0 2 
-5 2.50365 4.87852 0.352156 0.0951459 -0.15682 3.64579 22 947 41037 41036 1 0 0 1 
3.56999 5 3.21997 0.0343396 -0.26494 -0.0103322 3.9865 22 952 7810 7808 1 0.746933 0.746933 31 
-5 -3.29497 -4.76393 0.145394 0.16515 -0.0831103 4.22431 22 953 11556 11490 1 0 0 1 
-2.92178 -5 3.83433 0.461486 0.381225 0.207294 3.65004 11 967 55953 55928 1 0.267829 0.267829 1 
-0.75476 2.83874 5 0.155395 -0.0202702 -0.486376 4.11562 22 969 3545 3525 1 0.510741 0.510741 14 
-2.31262 -4.6489 5 0.0105949 -0.0656435 -0.205812 4.30344 22 976 40835 40809 1 0 0 1 
-1.93768 -3.33937 5 9.17441 7.78356 -8.47833 55.8617 2112 979 35166 35134 1 0 0 1 
3.21039 1.32361 5 0.415439 -0.0611172 -0.487723 4.17163 22 998 3348 3299 1 0 0 1 
