# Det3_3_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.94571 -2.24264 5 -0.162101 0.0557347 -0.481391 4.12367 22 448 26933 26932 1 0.510629 0.510629 25 
-0.90117 3.17877 5 -0.227947 -0.375692 -1.02851 3.70714 22 449 44493 44376 1 0.400939 0.400939 2 
-2.45573 5 2.43153 -0.480811 -0.172553 0.012899 3.43466 22 450 49040 49039 1 0 0 1 
0.393271 -1.82046 5 -0.928697 -0.987167 -0.126247 3.4514 22 472 56287 56251 1 0 0 1 
2.30276 3.70046 5 -0.0363423 0.0273671 -0.50095 4.23256 22 473 43427 43426 1 0.0349669 0.0349669 2 
-2.13224 5 2.34608 -0.247482 -0.224959 -0.121337 3.60619 22 494 36462 36413 1 0 0 1 
3.05589 5 -1.52127 -0.369926 -0.199751 0.0263931 3.73172 22 499 33340 33338 1 0 0 1 
-3.4508 -1.85211 5 -0.330276 -0.235878 -0.193027 3.52758 22 502 37271 37270 1 0 0 1 
4.80708 1.35017 5 -0.112612 -0.0626086 -0.646144 4.11065 22 505 13122 13120 1 0 0 1 
-1.68312 4.9392 5 -0.191949 -0.280164 -0.272371 3.90952 22 510 34828 34796 1 0 0 1 
-1.70082 -5 -2.95793 -0.349686 0.143498 -0.128812 3.90801 22 525 13121 13119 1 0 0 1 
-2.41484 -4.0458 5 0.0696696 -0.213887 -0.290526 4.23291 22 536 9292 9291 1 0.542712 0.542712 4 
4.91524 5 -1.81541 -0.090616 -0.212053 -0.456007 3.62079 22 537 21801 21800 1 0 0 2 
2.74521 0.0624924 5 -0.236981 0.0851399 -0.314351 4.06462 22 552 55640 55639 1 0.402383 0.402383 26 
5 -0.000823534 2.4208 -0.363877 0.114272 -0.849959 3.66609 22 555 45860 45859 1 0 0 1 
2.27285 -0.51933 5 0.0516218 -0.131503 -0.0364664 3.80561 22 573 43540 43539 1 0.145348 0.145348 34 
-1.42632 1.91372 5 -0.240234 -0.129741 -0.431943 3.57412 22 584 21781 21780 1 0 0 1 
0.926254 5 -2.697 -0.119966 -0.280926 0.280156 3.90537 22 611 3544 3493 1 0.0990405 0.0990405 2 
3.63109 -4.76165 5 -0.194113 0.0828103 -0.167173 4.09869 22 614 12578 12577 1 0.26894 0.26894 22 
2.97049 2.09161 5 -0.147058 -0.0458571 -1.10956 4.15032 22 619 50832 50714 1 0 0 1 
3.88867 5 4.69984 -0.0271781 -0.110281 -0.498216 3.95753 22 622 2401 2376 1 0 0 1 
2.1446 -1.68849 5 -0.257942 -0.101185 -0.343421 3.81612 22 626 14297 14252 1 0 0 1 
-0.69948 -5 -4.59839 -0.28992 0.0528484 -0.831531 3.92491 22 640 37422 37421 1 0 0 1 
5 -1.09942 0.970939 -0.150819 0.201259 -0.364731 3.95337 22 647 27777 27747 1 0.442365 0.442365 42 
-0.330008 -2.49039 5 0.168017 -0.205478 -0.626046 4.24099 22 656 36085 36084 1 0.679588 0.679588 24 
5 -4.56721 2.20305 -0.167933 -0.19472 -0.369344 3.66369 22 663 18308 18232 1 0 0 1 
-4.01001 1.85726 5 -0.0573177 0.229575 -0.444164 3.96605 22 669 1004 1002 1 0 0 1 
5 -2.18553 -3.57972 -0.170622 -0.341037 -0.34015 3.54422 22 671 50096 50095 1 0.0984988 0.0984988 3 
4.5844 4.47376 5 0.136564 -0.0999096 -0.379813 4.15023 22 680 43725 43705 1 0 0 1 
5 3.62172 2.17266 -0.635039 -0.754125 -1.09473 3.44817 22 693 1277 1208 1 0 0 1 
-5 -0.911771 -0.211597 0.0424097 -0.261306 0.0034393 3.59167 22 704 41304 41227 1 0.264368 0.264368 21 
0.199729 -3.59938 5 -0.158918 -0.0967229 -0.486816 4.11498 22 707 42681 42629 1 0 0 1 
4.53894 -4.48255 5 -0.205013 -0.221023 -0.36401 3.61623 22 714 23133 23132 1 0 0 1 
-1.00401 1.31612 5 -0.78802 -0.639313 -2.54333 4.06703 22 716 38818 38817 1 0 0 1 
-0.32392 1.46993 5 -0.120152 -0.00366679 -0.84548 4.18826 22 733 3207 3160 1 0 0 1 
-4.93161 -4.77264 5 -0.0454048 -0.0798225 -0.502679 3.87491 22 765 34612 34611 1 0 0 1 
3.93291 -4.72017 5 -0.0241369 -0.253823 -0.187573 3.51363 22 792 40485 40478 1 0 0 1 
4.7327 -3.23582 5 -0.11976 -0.100658 -0.486462 3.85128 22 800 29156 29093 1 0 0 1 
5 0.278652 -0.411198 -0.265606 -0.159931 -0.406196 3.65169 22 802 23342 23341 1 0 0 1 
5 3.2595 -2.55329 -0.0829292 -0.0380671 -0.135861 3.55163 22 809 52418 52417 1 0 0 1 
5 2.42627 -4.70879 -0.194088 -0.066711 -0.109327 3.4611 22 815 51589 51563 1 0 0 1 
-4.39118 -2.43247 5 -0.228833 -0.397005 -0.226147 3.60167 22 816 48908 48907 1 0 0 1 
-1.40244 -2.83653 5 -0.143732 -0.125724 -0.656502 5.14186 22 821 46932 46855 1 0 0 1 
-5 -3.68184 -3.08846 0.172701 -0.219909 -0.0690911 4.36561 22 828 35791 35790 1 0 0 2 
3.393 5 -1.73606 -0.168511 -0.213867 -0.432417 3.56411 22 835 35243 35242 1 0 0 1 
-2.4742 2.44987 5 -0.204401 0.0226505 -0.529361 4.03035 22 836 2589 2587 1 0 0 1 
1.49297 -1.29152 5 -0.158097 -0.210349 -0.43385 3.80776 22 862 2722 2721 1 0 0 1 
5 -2.17518 2.00934 -0.23094 -0.326636 -0.671549 3.82469 22 876 36417 36416 1 0 0 1 
-3.91059 2.9261 5 -0.194955 0.0296619 -0.471415 3.70218 22 888 39114 39089 1 0 0 1 
-4.41642 5 1.11357 -0.232993 -0.171699 -0.421134 3.73879 22 889 20336 20335 1 0 0 1 
-0.480786 5 3.88588 0.0109185 -0.116395 -0.357416 3.51253 22 890 21979 21950 1 0 0 1 
5 -2.82211 0.134289 -0.0957649 -0.115614 -0.175036 3.46927 22 896 31386 30472 1 0.230363 0.230363 15 
-1.26914 5 4.94334 -0.313869 -0.253277 -0.313778 3.58209 22 899 32024 32016 1 0 0 1 
3.38296 5 3.78798 -1.03931 -0.156829 -0.409328 3.54588 22 901 7606 7605 1 0 0 2 
5 -0.90467 -0.916357 -0.260783 -0.282369 -1.28827 4.2409 22 917 30915 30786 1 0 0 1 
4.89217 3.2422 5 -0.294842 0.0649373 -0.412276 3.67563 22 918 41487 41486 1 0 0 2 
5 -3.84953 -2.31908 -0.222805 -0.291386 -0.298231 3.64235 22 936 30900 30880 1 0 0 1 
5 4.3674 0.793266 -1.72838 -1.7502 -3.18465 3.71033 22 939 29556 29281 1 0.796403 0.796403 2 
-1.11514 5 4.47985 0.131525 -0.172645 -0.23052 4.33398 22 949 25436 25435 1 0.0751412 0.0751412 2 
-2.45573 -1.24787 5 -1.77347 -0.124321 -3.66868 3.84369 22 952 14748 14704 1 0 0 1 
-3.56328 5 3.49557 -1.29176 -0.708328 -2.40611 3.78835 22 961 52624 52586 1 0 0 1 
-0.636631 0.227244 5 -0.0801973 -0.105361 -0.493546 4.00979 22 969 41319 41295 1 0 0 1 
2.64557 5 4.31345 -0.222027 -0.266182 -0.375461 3.53039 22 970 12417 12416 1 0 0 2 
-3.17545 4.87363 5 -0.214645 -0.280183 -0.36952 3.88366 22 971 38339 38338 1 0 0 2 
-2.88691 -3.20963 5 -0.189081 -0.232742 -1.33183 3.98526 22 979 17271 17222 1 0 0 1 
1.99316 -1.97993 5 -0.250622 -0.199465 -0.113037 3.43945 22 984 67107 67075 1 0 0 1 
1.33101 -0.808188 5 -0.207486 -0.1661 -0.43644 3.79732 22 989 50145 50144 1 0 0 1 
5 -3.39117 2.91654 -0.327922 -0.102152 -0.247525 4.16213 22 994 51266 51239 1 0 0 1 
