# Det0_6_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.03167 2.29746 5 -0.210319 -0.0924582 -0.648576 3.95096 22 226 36497 36455 1 0 0 1 
-3.12402 0.32191 5 0.0948001 -0.197128 -0.727429 4.27212 22 246 13391 13390 1 0.576025 0.576025 4 
-0.288081 -5 4.43153 -0.102686 0.243439 -0.323143 4.13021 22 247 32791 32790 1 0.144179 0.144179 2 
1.78478 -3.76592 5 0.0789244 -0.046736 -0.139166 3.9639 22 248 36807 36767 1 0 0 1 
4.5726 -1.4227 5 -0.368801 0.0536668 -0.349608 3.76241 22 253 24960 24959 1 0.31862 0.31862 2 
5 -0.508397 3.04881 -1.51548 0.274385 -0.36793 3.59804 22 265 15141 15140 1 0 0 1 
5 1.3637 2.75131 -0.272627 0.151498 -0.404775 3.82791 22 279 19778 19777 1 0.142607 0.142607 2 
-1.25973 -1.9503 5 -0.303674 0.0581478 -0.516479 4.19101 22 284 22527 22525 1 0.601441 0.601441 30 
-2.27104 -5 1.42155 -0.943584 0.260652 -0.311431 3.56319 22 286 8045 8044 1 0 0 3 
2.84666 -5 -1.5002 -0.000967137 0.171738 0.131037 4.52177 22 303 24912 24856 1 0.215703 0.215703 18 
1.50933 2.43304 5 -0.159078 0.248314 -0.0489335 4.39668 22 331 6016 6015 1 0 0 1 
-1.49745 3.08266 5 0.167563 0.0816696 -0.119172 3.98168 22 334 71442 71441 1 0.221003 0.221003 20 
5 1.95831 -1.65852 -1.57392 0.676849 -1.12769 3.7258 22 343 34410 34409 1 0 0 1 
5 0.788188 -3.01609 -66.7743 -23.5594 -30.2455 7.0516 2112 347 37850 37551 1 0 0 1 
5 -3.25506 1.69333 -0.409321 0.0936895 -0.942878 4.1111 22 389 4695 4664 1 0 0 2 
5 1.33144 1.75906 -0.292876 0.061356 -0.160708 3.71629 22 438 42626 42623 1 0 0 1 
5 1.61939 1.41517 -0.323204 0.199547 -0.115373 3.82273 22 459 13309 13308 1 0 0 1 
5 0.622634 -2.41379 -0.403579 0.194989 -0.245404 3.58298 22 464 59567 59566 1 0 0 1 
3.50792 1.11763 5 -0.0645651 -0.043399 -0.641674 4.33806 22 465 12320 12319 1 0.0180892 0.0180892 2 
-3.71862 -4.39618 5 -1.11136 -0.265818 -1.79262 4.32215 22 469 15715 15714 1 0 0 1 
4.46206 -3.31756 5 -0.218348 0.251173 -0.592729 4.16179 22 476 15698 15685 1 0 0 1 
0.021476 -2.67297 5 -21.4501 5.38967 -34.4809 3.89765 22 484 48547 48437 1 0 0 1 
-3.00873 4.49316 5 -0.444887 0.067121 -0.24226 3.76797 22 486 33262 33261 1 0.154209 0.154209 2 
5 -1.47357 3.34311 -0.958259 0.488635 -2.53578 3.93189 22 491 1634 1610 1 0 0 1 
4.62167 -3.64355 5 -1.53515 -0.0901849 -0.307383 3.57261 22 504 56506 56505 1 0 0 1 
4.8032 5 4.80531 -0.150048 -0.199715 -0.376837 4.12347 22 506 28565 28564 1 0 0 1 
5 -3.70648 3.69204 -0.339641 0.021948 -0.0132203 4.20011 22 509 7573 7556 1 0 0 1 
5 -4.27711 -1.96982 -0.189728 0.0773046 -0.461766 4.05414 22 518 29375 29341 1 0 0 1 
-2.15153 -3.21597 5 -0.279515 -0.017759 -0.303399 3.77599 22 519 15117 15116 1 0 0 2 
5 -2.0184 -0.152043 -0.368195 0.117767 -0.33419 3.65377 22 522 7492 7491 1 0 0 1 
5 4.06766 3.40082 -0.144475 0.119981 -0.475238 4.15261 22 523 41059 41038 1 0 0 1 
5 -0.311624 3.74525 -1.41286 -0.0266653 -0.144688 3.52245 22 549 54158 54129 1 0.695913 0.695913 2 
5 -4.68353 -3.91199 -4.38495 0.741059 -2.92839 3.6271 22 560 32427 32426 1 0 0 1 
-1.92588 1.04216 5 0.0676374 -0.301815 -0.0294975 3.92489 22 571 40378 40359 1 0.0876054 0.0876054 2 
5 -3.03088 -1.68608 -0.357682 0.103465 -0.34997 3.75961 22 576 28163 28162 1 0 0 1 
5 -4.46067 3.13727 -0.973271 0.52687 -0.369717 3.72549 22 584 47742 47741 1 0 0 1 
-3.48384 3.32547 5 -0.413045 0.123582 -0.274302 3.76525 22 598 31504 31476 1 0 0 1 
5 -1.19937 1.4226 -0.246544 -0.0950153 -0.296377 3.70762 22 599 2444 2404 1 0.396711 0.396711 21 
4.01993 -5 0.216329 -0.0242356 0.300945 0.412267 3.85458 22 603 26898 26896 1 0 0 1 
1.96065 4.47422 5 -0.247027 0.0347478 -0.112878 4.12132 22 607 23136 23110 1 0 0 1 
-4.00398 5 -0.354304 -0.147173 -0.245284 -0.0173622 3.69309 22 609 37114 37113 1 0 0 1 
5 3.72945 -1.65083 -0.339284 0.0636742 -0.209323 4.33895 22 616 16434 16413 1 0 0 1 
5 4.49981 1.14392 -0.55026 0.121117 -0.747073 3.83101 22 617 23421 23392 1 0 0 1 
0.849218 -0.282504 5 -0.168282 0.296678 -0.380504 3.65816 22 640 46602 46601 1 0 0 1 
-2.72638 1.10535 5 -0.216734 -0.109423 -0.354177 3.78396 22 649 33651 33595 1 0 0 1 
4.69442 -5 3.37857 -0.0476269 0.304949 0.0604023 4.01583 22 683 28604 28579 1 0.0320125 0.0320125 2 
4.30483 -2.22993 5 -0.307684 0.234352 -0.185646 3.65207 22 695 27813 27793 1 0.33369 0.33369 19 
0.233968 -3.10098 5 -0.264635 0.194028 -0.391716 4.01078 22 704 17734 17733 1 0 0 1 
1.54431 3.36551 5 0.0386862 -0.189933 -0.321415 4.01751 22 715 37172 37157 1 0 0 1 
5 -2.7843 3.5887 -4.94001 2.17142 -7.2701 3.83266 22 723 30363 30346 1 0 0 3 
-1.96148 1.51788 5 -0.261181 0.0513138 -0.436201 4.05718 22 738 12562 12561 1 0 0 1 
-1.37419 3.35948 5 -3.25262 -0.45701 -3.24787 3.78081 22 755 60900 60873 1 0 0 1 
1.3139 -2.73124 5 -0.209069 -0.287503 -0.259627 3.92632 22 773 54043 54042 1 0 0 1 
3.149 -1.15822 5 -0.198969 0.114203 -0.296805 4.02253 22 789 15566 15565 1 0 0 1 
5 -1.02448 3.90533 -1.26162 1.15122 -0.750309 3.77057 22 791 46819 46791 1 0 0 1 
-2.80745 1.93002 5 -1.23638 -0.166451 -1.39853 4.05219 22 798 40126 40125 1 0 0 1 
-2.05937 -5 3.09512 -0.11405 0.259508 -0.271297 4.2885 22 799 34487 34486 1 0 0 1 
-3.06413 -1.46496 5 -0.179724 -0.140011 -0.219144 4.66626 22 839 8895 8861 1 0 0 1 
-0.72123 4.58137 5 -0.0883198 0.351421 -0.360309 3.92334 22 868 24378 24355 1 0 0 1 
2.10239 1.08626 5 -0.146989 0.0188897 -0.747963 4.03985 22 869 33251 33218 1 0 0 1 
2.83471 -0.934153 5 -0.317579 0.102586 -0.13479 3.62227 22 874 18201 18163 1 0 0 1 
-3.79823 4.45508 5 -0.392717 0.615122 -1.10309 4.29245 22 888 8266 8265 1 0 0 1 
5 -3.36544 2.29394 -0.270175 0.0300555 -0.589985 4.23181 22 891 30827 30797 1 0 0 1 
5 -4.44449 -4.21757 -0.360237 0.0533598 -0.197488 3.82558 22 916 21830 21804 1 0 0 2 
2.45272 4.14854 5 -0.192797 0.00248454 -0.582667 4.52782 22 919 2419 2417 1 0.613404 0.613404 23 
0.848672 -2.42046 5 -0.419205 0.0376715 -0.289772 3.70753 22 921 40094 40093 1 0 0 1 
1.76747 1.11259 5 -1.23537 0.5109 -1.34809 3.82304 22 924 64331 64287 1 0 0 1 
5 1.4963 -0.878516 -0.431806 -0.00232359 -0.448705 3.78044 22 928 47462 47377 1 0 0 1 
-1.05661 -3.18849 5 -0.255983 0.0497634 -0.279416 3.83385 22 944 47621 47620 1 0 0 2 
3.94729 2.90235 5 -0.496872 0.124559 -0.967732 4.109 22 949 18380 18379 1 0 0 1 
5 2.70032 4.84155 -0.389295 0.0772527 -0.228959 3.64406 22 954 37850 37821 1 0 0 1 
-1.96293 -3.48611 5 -0.762058 -0.043814 -0.807538 4.0848 22 956 22057 22029 1 0 0 1 
1.69038 3.82528 5 -55.8624 7.18844 -69.0672 7.21258 2112 963 27098 27021 1 0 0 1 
2.47962 0.483548 5 -0.477701 0.11242 -0.683854 3.9326 22 972 43179 43177 1 0 0 1 
0.528321 -1.48749 5 -6.78189 3.44501 -10.1371 3.73844 22 973 38189 38142 1 0 0 1 
5 3.15965 0.10345 -0.473764 0.066676 -0.305635 3.58889 22 974 10068 10053 1 0.294612 0.294612 2 
5 3.13334 4.97452 -0.279669 0.0402489 -0.16562 3.68945 22 980 25664 23702 1 0.101676 0.101676 2 
2.01225 -2.28725 5 -0.207454 0.0539138 -0.463871 4.05665 22 984 22308 22280 1 0 0 1 
-4.19814 5 2.23625 -0.0209021 -0.33602 -0.0978493 4.8519 22 988 18127 18075 1 0 0 1 
