# Det1_7_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.68854 4.83563 -0.0965593 0.227815 -0.140988 4.1042 22 35 12899 12898 1 0.000136992 0.000136992 5 
5 -0.581458 -4.37629 -1.17443 0.586506 -0.497629 3.65757 22 40 39245 39244 1 0 0 1 
5 -4.09999 -2.68185 -0.375985 -0.330566 0.102381 4.14385 22 42 17889 17888 1 0 0 1 
5 -4.10076 0.958166 -0.387929 -0.0150079 0.00489874 3.66204 22 45 20167 19945 1 0 0 1 
5 -2.18315 -2.29312 -0.283939 0.127529 -0.405259 3.96476 22 47 25668 25667 1 0 0 1 
2.84713 -5 4.06521 -0.0135023 0.220007 -0.320623 4.38161 22 57 20710 20692 1 0 0 1 
5 0.382666 -3.2638 -0.201939 0.0230464 -0.3604 3.83341 22 60 23685 23666 1 0.035287 0.035287 3 
5 -4.43621 -2.53268 -0.456902 0.187213 -0.131573 3.72604 22 61 31469 31444 1 0 0 1 
-1.10852 -5 1.58421 -0.442167 0.241885 -0.0842624 3.75191 22 62 26801 26800 1 0 0 1 
2.28093 -2.9532 -5 -1.25746 0.462308 0.748891 3.60216 22 68 38692 38495 1 1.15987 1.15987 3 
-3.03662 -5 -2.89312 -0.0994493 0.2703 -0.204513 3.72285 22 70 26517 26138 1 0 0 1 
5 3.53761 2.41525 -0.438838 0.251282 -0.0734715 3.69583 22 74 6199 6198 1 0 0 2 
5 -4.76226 4.64279 -0.333035 0.171709 -0.278926 3.76198 22 75 45833 45832 1 0 0 1 
4.64188 4.99895 5 -0.524083 0.532977 -0.891433 3.9266 22 76 57896 57894 1 0.0619168 0.0619168 4 
5 -3.53228 1.27325 -0.436219 0.248122 0.0962728 3.62304 22 77 27371 27344 1 0 0 1 
0.333802 -5 3.99627 -0.439604 0.248563 0.078003 3.64919 22 79 11815 11785 1 0 0 4 
5 4.67861 -2.59741 -2.52132 1.98934 0.826967 3.61195 22 81 27230 27123 1 0 0 1 
5 0.903929 -4.31462 -0.369342 0.304166 -0.0586865 3.64782 22 82 10054 9390 1 0 0 1 
-0.897543 -1.25182 5 -0.223615 0.0414007 -0.347062 3.77461 22 87 30101 30079 1 0 0 1 
5 -1.50727 2.09838 -0.328897 0.107929 0.024316 3.91314 22 90 52870 52869 1 0.54628 0.54628 39 
5 3.46148 1.84409 -0.132011 -0.0247391 -0.217964 3.59223 22 92 22725 1 1 0.0328579 0.0328579 3 
5 -4.85722 0.857249 -0.984355 0.186092 -1.05403 3.88596 22 94 36799 36618 1 1.30652 1.30652 4 
0.376387 -5 -1.35469 -0.933894 1.21071 -0.991117 3.86689 22 95 38503 38457 1 0 0 2 
2.35973 -3.53901 5 -0.191785 0.148995 -0.449599 4.16615 22 96 44179 44178 1 0 0 1 
-1.65109 -0.05194 5 -0.214435 0.100377 -0.362316 3.8444 22 98 33477 33475 1 0.258853 0.258853 2 
-0.0446241 3.33393 5 -0.162149 0.316964 -0.366554 3.91921 22 99 37941 37940 1 0.15439 0.15439 4 
-3.38609 -2.51131 5 -3.108 1.46553 -3.77384 3.91485 22 108 31978 31913 1 0 0 1 
5 4.55589 3.98528 -0.314321 0.0253739 -0.209673 3.83272 22 109 22732 22589 1 0 0 2 
5 2.61921 -0.877115 -0.722269 -0.47661 -0.644461 4.18107 22 111 36001 36000 1 0.154064 0.154064 4 
5 -0.981316 2.28226 -1.01459 0.350605 -0.00825694 3.69734 22 115 16592 16502 1 0 0 2 
-1.83249 -4.17317 5 -0.337125 -0.00381719 -1.78639 4.36642 22 118 21368 21282 1 0 0 1 
-4.97924 5 4.49374 1.71633 -3.34019 -2.18725 4.16464 22 119 8694 8683 1 0 0 1 
5 1.54121 2.84274 -0.388115 0.273721 -0.133053 3.71809 22 121 16372 16371 1 0 0 1 
-0.867452 -1.3076 5 -0.242094 0.100132 -0.254557 3.71878 22 125 18155 18154 1 0.0876475 0.0876475 4 
5 -3.06678 2.22091 -2.72295 1.09558 2.41889 3.61201 22 126 46074 45968 1 0.405705 0.405705 5 
3.825 -5 2.63129 -0.432691 0.262806 0.0695069 3.63934 22 127 36776 36772 1 0 0 1 
2.00856 -5 2.12359 -0.213844 0.0944279 0.0149905 3.70811 22 128 19015 18985 1 0.233763 0.233763 30 
1.66704 -2.01826 5 -0.506924 0.303692 -1.19369 4.28394 22 130 21769 21732 1 0 0 1 
5 -4.54896 -2.5994 -0.301219 -0.0214794 0.0279481 3.66155 22 133 35532 35444 1 0.0166987 0.0166987 3 
-1.92542 -5 -3.0572 -1.36112 0.311447 -3.31394 4.28744 22 134 5951 5950 1 0 0 1 
5 0.616627 3.72059 -0.232597 0.295642 -0.345853 3.85871 22 136 16601 16538 1 0.674241 0.674241 22 
2.23867 3.7348 5 -0.0489257 0.15623 -0.234137 3.71951 22 139 1378 1337 1 0 0 1 
-4.90246 3.45572 5 -0.686755 0.76446 -2.35505 4.27761 22 140 23988 23987 1 0 0 2 
-1.79913 -5 3.23468 -0.378069 0.113949 0.101185 3.76252 22 145 18433 18406 1 0 0 1 
5 -0.827133 -4.68452 -0.17052 -0.0667722 -0.182264 3.71171 22 146 13641 13009 1 0 0 1 
3.86862 -5 -1.76958 0.112724 0.29149 -0.0634161 3.71198 22 148 29197 29196 1 0 0 1 
5 3.43828 2.25341 -0.337881 0.204094 -0.324503 3.81956 22 149 32684 32683 1 0.132972 0.132972 2 
2.78169 -2.87327 5 -0.648366 0.252024 -0.833332 4.1207 22 150 25834 25788 1 0.798679 0.798679 23 
5 4.32761 4.41683 -0.362503 0.257036 0.252277 4.0882 22 152 4821 4820 1 0 0 2 
-3.11071 -1.44337 5 -0.197719 0.237976 -0.257095 3.77544 22 153 50554 50534 1 0 0 1 
-0.625792 -5 -1.37361 -2.84372 0.77165 0.93657 3.63276 22 154 35973 35972 1 0 0 1 
5 -4.67155 1.65885 -0.830638 0.325553 0.501394 3.62223 22 155 40374 40346 1 0 0 1 
2.89031 -5 2.76114 -32.553 27.1875 -7.71917 9.14373 2112 157 27258 27106 1 0 0 1 
5 3.83684 -3.20692 -0.120487 0.089844 -0.476278 4.4412 22 158 24085 24083 1 0 0 1 
2.7174 -5 -4.58846 -0.137387 0.134226 -0.31748 3.86846 22 162 4413 4411 1 0 0 3 
-0.542689 -0.726294 5 -1.43954 0.661266 -0.613919 3.74963 22 163 50022 50021 1 0 0 1 
5 -1.73741 0.973393 -0.192903 0.159597 0.110304 3.65389 22 165 39882 36142 1 0.273402 0.273402 13 
5 -0.56643 -2.60536 -0.374843 0.347017 -0.0138445 3.71023 22 167 31684 31682 1 0.510774 0.510774 17 
4.54816 -5 4.0402 -0.039297 0.315346 -0.0542297 3.75536 22 168 10154 10132 1 0.174732 0.174732 2 
4.30965 -5 -1.25433 -0.469998 0.200542 0.00212321 3.64896 22 170 10859 10839 1 0 0 1 
5 -3.14217 -0.849061 -0.645389 0.305851 -0.0408434 3.66179 22 172 28569 28568 1 0.0191609 0.0191609 4 
0.768885 0.937907 -5 -0.284965 -0.0686874 0.187745 4.20146 22 175 1661 1637 1 0.347603 0.347603 31 
2.23043 -2.92193 5 -0.0895608 0.120776 -0.297694 3.99585 22 176 33512 33391 1 0.333135 0.333135 23 
5 -3.12349 -2.24923 -1.10566 0.320484 -0.117377 3.67085 22 177 38888 38860 1 0 0 1 
2.39573 -2.78658 5 -19.9978 6.30768 -56.1836 11.7864 2112 178 16109 16068 1 0 0 1 
-1.66324 -4.82831 -5 -1.07605 0.432055 1.01228 3.58055 22 179 16975 16866 1 0 0 1 
5 2.39541 0.683418 -0.47489 0.101399 -0.467057 3.83129 22 181 14340 14218 1 0 0 1 
0.224048 -5 2.36155 0.0192083 0.240519 -0.482355 4.07026 22 182 11308 11279 1 0.37244 0.37244 51 
-4.08889 -4.52809 5 -0.619884 0.134747 -1.0399 4.05708 22 188 12469 12467 1 0 0 1 
-0.913028 -4.74783 5 -0.209686 0.428899 -0.154739 3.85403 22 189 23052 23049 1 0 0 1 
-2.22053 3.35588 5 -0.520881 0.274706 -0.366889 3.86518 22 190 2799 2758 1 0 0 1 
5 -2.25257 2.2526 -0.409995 0.188824 -0.239518 3.82514 22 191 40834 40777 1 0.199833 0.199833 2 
5 -4.00797 3.06387 -0.89231 0.16223 -0.0193411 3.70095 22 192 17041 16994 1 0 0 2 
4.24001 -5 -1.67443 -1.94602 1.26775 -1.02858 3.77295 22 193 54144 54143 1 0 0 1 
5 -4.61189 -4.5323 -0.524513 0.263744 -0.440782 3.84838 22 194 2171 2142 1 0 0 1 
5 -3.77284 3.71961 -0.268337 0.0457936 0.257781 3.66817 22 197 27244 27239 1 0 0 2 
5 -1.57076 4.20861 -0.395906 0.210783 -0.0586759 3.69037 22 199 31199 31198 1 0.00800085 0.00800085 2 
5 -4.32026 1.49558 -0.900241 0.616706 -0.458465 3.85309 22 202 13523 13508 1 0 0 1 
5 -3.2755 -2.88812 -0.357716 0.35665 0.0772004 3.69867 22 203 33966 33950 1 0 0 1 
1.84983 -5 -2.24478 -0.516852 0.170164 0.252469 3.61713 22 206 37352 37198 1 0 0 2 
4.58449 2.07191 5 -0.547657 0.368852 -0.79605 4.027 22 208 11898 11871 1 0 0 1 
4.29534 3.46399 5 -0.303521 -0.364168 -0.3353 4.04653 22 210 16376 16370 1 0 0 2 
-2.94175 -2.60462 5 -0.386973 0.210873 -0.394646 3.80857 22 212 17308 17307 1 0 0 4 
5 -0.574947 0.511171 -1.82511 0.945617 0.815537 3.59521 22 216 45899 45876 1 0 0 1 
3.84952 -5 2.80498 -3.03385 1.92744 0.229329 3.76788 22 217 32985 32928 1 0 0 1 
-1.01833 -5 1.27309 -0.856488 0.490303 0.929393 3.60678 22 220 27770 1 1 0.781238 0.781238 2 
2.85372 -5 -0.977836 -0.369091 0.325081 -1.23761 4.18598 22 228 2380 2351 1 0 0 1 
1.99126 -5 -1.33696 -0.344656 0.364779 0.0962708 3.6475 22 230 25929 25928 1 0 0 1 
2.43637 -5 -4.04298 -0.359314 0.242449 -0.270615 3.84516 22 231 37910 37909 1 0 0 1 
0.0429637 1.1219 5 -0.36166 0.0196803 -0.237294 3.79138 22 237 44090 44040 1 0 0 1 
5 -2.35948 0.0690154 -0.402582 0.138209 -0.282747 3.85398 22 239 22935 22934 1 0.249739 0.249739 3 
5 -1.31428 -4.04435 -0.218195 0.108407 0.0340077 3.77046 22 242 5159 5158 1 0.0623379 0.0623379 3 
5 -3.7382 -1.81679 -0.108163 -0.00811279 0.106017 3.9832 22 244 4146 4143 1 0.15144 0.15144 15 
-3.26573 -3.6625 -5 -1.22081 0.655697 0.856571 3.58671 22 245 35793 35792 1 0 0 1 
-2.89458 -2.77189 5 -0.412896 0.357572 -1.22669 4.22228 22 248 7040 7039 1 0 0 3 
4.78652 -2.4614 5 0.0233059 0.00431285 -0.196869 3.69387 22 251 39307 39304 1 0.197976 0.197976 20 
5 1.94493 -3.82254 -0.24681 0.336334 -0.295101 3.79659 22 252 34360 34328 1 0 0 2 
5 -2.23079 3.10898 -0.697435 -0.110685 -0.00458976 3.78531 22 256 40022 40021 1 0 0 1 
5 -4.24404 2.46686 -0.463866 0.234176 -0.139141 3.75927 22 257 8818 8799 1 0.624053 0.624053 27 
2.03014 -4.37714 5 -0.641713 0.0234896 -1.26125 3.7754 22 258 29978 29977 1 0.751763 0.751763 49 
-3.70325 -3.67725 5 -0.51126 0.111831 -0.973406 3.97974 22 259 3302 3273 1 0.356677 0.356677 15 
4.52159 -3.67641 5 0.174489 0.0841296 -0.303527 4.02006 22 261 22801 22770 1 0.057088 0.057088 4 
1.31267 -5 1.81307 -0.453065 0.189158 0.0320091 3.82037 22 264 4193 4163 1 0 0 1 
5 -4.76785 3.27975 -0.219553 -0.061768 -0.19895 3.76705 22 265 23580 23577 1 0 0 1 
-4.53004 -5 0.12373 -0.209628 0.156309 -0.0661783 4.28681 22 266 31534 31533 1 0 0 1 
3.38209 -5 3.72779 -0.294456 0.446428 0.0311558 3.65809 22 267 28109 22768 1 0 0 1 
5 3.94327 -3.34738 -1.77093 -0.780052 -0.181354 3.62156 22 268 47628 47547 1 0 0 1 
5 -4.44061 0.160931 -0.28064 -0.102066 -0.289664 3.94433 22 270 39770 39744 1 0 0 1 
5 1.50035 -0.645186 -0.472847 0.0106283 0.457298 3.60874 22 272 46613 46557 1 0 0 1 
5 0.712857 -3.07618 -0.374009 0.0194452 -0.347648 3.8784 22 276 2972 2952 1 0 0 2 
5 -4.80479 3.249 -0.412686 0.0485941 -0.122055 4.08111 22 277 43876 43874 1 0 0 2 
-3.02669 -5 -0.767087 -0.304054 0.211196 -0.352232 3.81705 22 281 28801 28800 1 0 0 1 
3.81967 -5 -3.25092 -0.295617 0.0988059 -0.0792519 3.67038 22 282 57288 57267 1 0 0 1 
3.64648 -0.0841161 5 -0.104269 0.175545 -0.726957 4.41528 22 285 42218 42185 1 0 0 1 
4.75018 -2.0499 5 -0.100093 0.186964 -0.130915 3.72792 22 286 15736 15735 1 0 0 2 
-2.23177 -5 3.74484 -0.314694 0.163332 -0.238348 4.06343 22 287 20447 20446 1 0.426735 0.426735 33 
-1.80807 -5 -2.2005 -0.108347 0.0608288 -0.484731 4.4627 22 290 5505 5503 1 0 0 1 
5 1.50725 -1.28351 -0.436913 0.130445 -0.274368 3.93648 22 292 47210 47209 1 0 0 1 
5 -0.0962006 -4.88221 -0.284427 0.163141 0.00900285 3.65898 22 296 29889 1 1 0 0 1 
2.37333 -4.81533 5 -1.40559 0.526829 -1.82151 4.06887 22 298 14755 14627 1 1.64048 1.64048 31 
-0.144931 0.698942 5 -0.267621 0.153763 -0.0884307 4.23389 22 300 11781 11745 1 0 0 2 
5 -4.39118 -3.99357 -0.389807 0.271973 -0.187619 3.70884 22 302 17778 17752 1 0 0 3 
5 -4.09285 3.17746 -1.56906 0.126454 -0.0668933 3.8083 22 303 41930 41884 1 0 0 1 
5 0.878857 -1.96018 -0.375337 0.28213 -0.201606 3.92738 22 304 51594 51572 1 0 0 1 
3.93538 5 0.111474 0.0220919 -0.183617 0.0555886 3.99673 22 312 5427 5426 1 0.1928 0.1928 22 
3.07479 -4.5348 5 -0.801543 0.612124 -0.875946 4.01476 22 319 10402 10401 1 0 0 1 
5 -4.31054 -4.8149 -0.448314 0.205724 -0.133462 3.67625 22 324 43392 43391 1 0 0 1 
2.35083 -5 1.11099 -2.26242 1.13682 -0.899186 3.72278 22 325 34592 34563 1 0 0 2 
5 -0.394809 2.34999 -0.448471 -0.0143887 -0.244513 3.73759 22 326 6778 6777 1 0 0 1 
1.1222 -1.07816 5 -0.3667 0.226668 -0.274358 3.78903 22 327 31637 31607 1 0 0 1 
-2.6793 -5 -2.95604 -0.409722 0.110254 -0.0459521 3.70752 22 328 28219 27977 1 0 0 1 
-4.28108 2.46426 5 -1.02521 0.511654 -0.246658 3.78403 22 329 11034 11030 1 0.0274712 0.0274712 4 
5 1.91458 -1.74193 -0.549416 0.525245 0.116586 3.59938 22 330 48814 48780 1 0 0 2 
4.06001 4.09265 -5 -0.0395943 -0.0766816 0.101081 4.14933 22 332 13938 13704 1 0.467198 0.467198 35 
5 -1.30273 1.67914 -0.413843 0.205428 -0.218297 3.77593 22 333 27001 27000 1 0.0927085 0.0927085 3 
5 -3.31762 -1.29514 -0.332671 0.151764 -0.356956 3.81912 22 334 41446 41445 1 0 0 1 
5 -0.901337 -0.736532 -0.488292 0.150618 0.00231545 3.68141 22 335 27447 27446 1 0 0 1 
5 0.997921 -0.00650965 -0.158005 0.0840287 0.261391 3.64039 22 338 2994 2974 1 0 0 2 
-1.82084 2.86386 5 -0.330382 0.12763 -0.368345 3.83446 22 340 34751 34750 1 0 0 1 
-4.07488 -5 3.60738 -0.269859 0.155695 -0.0834847 3.94035 22 343 13021 13020 1 0 0 1 
5 -3.71095 -4.63214 -0.46796 0.194275 0.0662625 3.66103 22 344 5089 5087 1 0 0 1 
-0.723205 -5 -3.77229 -0.367407 0.126354 -0.288001 3.86353 22 345 70608 70607 1 0 0 1 
-4.33391 -5 -0.644242 -0.346195 0.19859 -0.319109 3.82216 22 346 17089 17088 1 0 0 1 
5 4.52377 -0.243932 -0.473195 0.424888 -0.757493 3.88593 22 349 54559 54538 1 0 0 1 
-2.17328 -1.56337 5 -1.22703 0.724982 -0.840926 3.76371 22 350 1121 1 1 0 0 1 
0.743265 -5 -4.74589 -0.146007 0.084395 -0.326822 4.16088 22 358 36666 36665 1 0 0 1 
5 2.55681 -1.78862 -0.936659 0.639682 -0.351391 3.70304 22 365 6286 6269 1 0.00479692 0.00479692 3 
5 -3.12411 4.93172 -1.5524 0.449214 -1.12156 3.83218 22 366 28203 28174 1 0 0 2 
2.61883 -0.657719 5 -0.242946 0.192519 -0.164462 3.80076 22 371 26787 26786 1 0 0 1 
3.26061 0.147663 -5 0.181569 0.0253424 0.168862 3.83064 22 372 48073 48044 1 0.175864 0.175864 2 
3.70621 2.58144 5 -0.291712 0.304057 -0.28909 3.78348 22 373 22934 22898 1 0.307406 0.307406 17 
5 -3.80155 -4.92422 -0.28718 0.182186 -0.195726 3.70873 22 376 17401 15308 1 0 0 2 
2.2828 -5 2.47703 -0.368939 0.0475087 -0.157854 3.74146 22 377 10975 10974 1 0.403817 0.403817 22 
-1.3891 2.82602 5 -0.359037 0.182476 -0.314508 3.82444 22 381 11716 11712 1 0.162689 0.162689 17 
5 1.299 -1.34061 -0.337062 0.172136 -0.343334 3.78028 22 382 44851 44850 1 0 0 1 
5 -1.18562 2.35335 -0.487719 0.318529 0.599028 3.59404 22 384 23030 1 1 0 0 1 
5 -4.94983 3.99454 -0.645846 0.239996 0.358628 3.62102 22 386 10218 9915 1 0 0 1 
5 -1.88038 0.15745 -0.593871 0.295944 0.0438385 3.64955 22 387 36636 36615 1 0 0 1 
5 1.15993 2.08651 -0.248745 0.0226915 -0.405618 4.0508 22 391 36532 36531 1 0.306849 0.306849 4 
0.785619 3.89089 5 -0.360112 0.344295 -0.113577 3.81344 22 393 13180 13178 1 0.181995 0.181995 23 
5 -3.89315 -4.74485 -2.04214 0.672595 -0.275304 3.66693 22 395 39827 39790 1 0 0 1 
-1.27377 -5 -0.407383 -0.923084 0.578261 -1.55343 4.00891 22 396 36659 36565 1 0.00649016 0.00649016 2 
-3.31389 -1.43694 5 -0.323114 0.113133 -0.434439 3.81475 22 411 45392 45391 1 0 0 1 
5 -2.62521 0.97185 -0.472505 0.339866 -0.0885223 3.73769 22 412 6858 6857 1 0 0 2 
5 -0.25701 -3.5258 -0.313667 0.0878649 -0.262201 4.02578 22 414 8300 8299 1 0 0 1 
2.9401 -1.26883 -5 -0.863933 0.234956 0.262654 3.64207 22 417 51064 51021 1 0 0 1 
5 1.34083 -2.72127 -0.248961 0.401642 -0.194479 3.83546 22 419 42785 42784 1 0 0 1 
5 4.83889 4.05103 -1.15705 0.258601 -1.05968 4.02369 22 422 6651 6584 1 0 0 1 
5 2.85671 4.35622 -0.221959 0.125747 -0.334162 4.02211 22 423 5823 5820 1 0 0 2 
5 -2.59777 3.80193 -0.287642 0.197298 0.0436287 3.71088 22 425 28614 28585 1 0 0 2 
-3.59818 -5 -1.37574 -0.244403 0.258282 -0.165343 4.16737 22 426 17425 17423 1 0 0 1 
5 -3.42229 3.92604 -0.448191 0.451504 0.0244701 3.7217 22 427 28612 28583 1 0 0 2 
5 -4.02243 -4.88295 -0.481667 0.532972 -0.0171701 3.66065 22 429 33944 33843 1 0.440111 0.440111 3 
5 -4.91386 0.0691015 -0.628313 0.930132 -0.238846 3.72274 22 432 12638 12566 1 0.305556 0.305556 2 
5 4.31652 3.78004 -0.433189 -0.246694 -1.08561 4.35493 22 433 3732 3731 1 0 0 3 
-1.71832 4.72115 -5 -0.188103 -0.0188763 0.314263 3.63707 22 435 12385 12383 1 0.366593 0.366593 13 
5 -0.928775 0.327485 -0.263399 0.139063 -0.226558 3.81038 22 436 35364 35297 1 0 0 1 
3.29537 -0.159788 -5 -0.299811 0.219562 0.0547332 3.65484 22 437 25224 25223 1 0.124299 0.124299 3 
2.70201 -5 2.58715 -0.476993 0.183281 -0.00240719 3.71044 22 439 55965 55964 1 0 0 1 
-1.92392 -5 4.065 -0.464124 0.0606932 -0.205001 3.90876 22 440 12351 12350 1 0 0 1 
5 2.77316 -3.903 -2.31129 2.61212 -0.433757 3.63945 22 443 22929 22865 1 0 0 2 
5 -2.26685 2.25331 -0.43409 0.265943 0.0442768 3.68443 22 446 50898 50897 1 0.00872604 0.00872604 2 
5 -4.75488 1.29802 -0.321648 0.111525 -0.29044 3.98602 22 447 7801 7800 1 0 0 1 
4.92225 -1.58139 -5 -0.612978 0.43835 0.588137 3.57659 22 449 45299 43212 1 0 0 1 
5 -1.71393 0.740574 -0.318438 0.185676 -0.150096 3.71006 22 450 25310 25284 1 0 0 4 
5 -0.938881 -1.31687 -0.416322 0.292188 0.0492208 3.63846 22 454 23322 23320 1 0.0299095 0.0299095 2 
5 -2.87735 0.519759 -1.32806 0.474204 -0.112259 3.68364 22 455 23489 23470 1 0 0 1 
5 0.348701 -1.04083 -0.698892 0.27103 0.0219172 3.67171 22 457 38480 38302 1 0.536709 0.536709 31 
2.05536 -5 3.4327 -0.205316 0.219173 0.413435 3.66082 22 458 22192 22163 1 0 0 1 
1.66257 -5 0.0661577 -0.212386 0.0939017 -0.475735 3.85055 22 460 41045 41010 1 0 0 1 
5 -4.67662 -1.32444 -3.117 1.88373 2.00551 3.59092 22 463 7892 7785 1 0 0 2 
-2.74725 -2.18814 5 -0.375444 0.25494 -0.889065 4.01094 22 464 31367 31366 1 0 0 1 
5 4.13175 4.48322 -0.207253 0.169441 -0.00332719 3.72239 22 467 16583 16404 1 0.277609 0.277609 27 
0.0385194 -0.0313929 5 -0.980453 0.165034 -0.577007 3.88331 22 469 44725 44695 1 0 0 1 
5 3.34202 -0.548398 -0.253571 0.246803 0.0591517 3.70139 22 471 54544 54510 1 0 0 1 
5 2.68629 -1.98639 -0.359089 0.236334 0.152243 3.61692 22 472 41120 40971 1 0 0 2 
5 2.22958 4.87221 -0.340175 0.0688293 0.0518468 3.73234 22 475 12257 12197 1 0 0 2 
3.38204 3.76298 -5 -0.787834 -0.25494 0.141053 3.81493 22 480 35560 35559 1 0 0 1 
-0.493872 2.34688 5 -0.235209 0.575115 -0.511569 3.9049 22 484 11398 11346 1 1.00537 1.00537 42 
5 2.02501 4.42517 -0.132291 0.127364 -0.45202 4.04531 22 487 15737 15736 1 0 0 2 
5 3.62439 4.06935 -0.667026 0.33886 -1.3364 4.09483 22 489 20832 20831 1 0 0 2 
5 -0.0136055 -1.32595 -0.219426 -0.0540377 0.157477 5.19671 22 494 4700 4553 1 0.550031 0.550031 25 
5 0.55383 4.04239 -0.477099 0.0466615 -0.137828 3.7828 22 497 27463 27461 1 0 0 1 
-4.77753 3.40239 5 0.0868835 0.0678302 -0.498969 3.93922 22 499 29390 29389 1 0 0 2 
5 -4.7575 3.02181 -1.00103 0.5746 0.893637 3.60804 22 502 29169 29014 1 0 0 1 
3.62043 -5 2.78141 -0.303265 0.27101 -0.574502 4.49106 22 503 4238 4237 1 0.171206 0.171206 2 
5 0.392013 3.33291 -0.319232 0.198339 -0.19332 3.74082 22 504 25276 25233 1 0 0 1 
5 -4.58658 -3.07149 -0.568654 -0.00948242 -0.742975 3.97953 22 506 26165 26076 1 0 0 1 
0.85549 -5 0.94289 -0.329383 0.171335 -0.253997 3.79832 22 508 28358 28357 1 0 0 1 
4.10158 -3.81141 5 -1.38979 1.08875 -1.33518 3.73372 22 512 30128 30077 1 0.0771201 0.0771201 3 
5 -0.826107 1.52305 -0.387649 0.29857 -0.147324 3.74628 22 513 8577 8576 1 0.631024 0.631024 24 
5 3.87036 0.441013 -0.131158 0.623084 -0.425912 3.98245 22 514 21986 21940 1 0 0 1 
3.6419 -4.14407 5 -0.234903 0.0681931 -0.436329 3.99167 22 518 32820 32784 1 0.499976 0.499976 15 
5 -1.65756 -3.94962 -0.291281 0.0922407 -0.409593 3.83625 22 522 56847 56846 1 0 0 1 
3.35084 -5 0.753937 -0.410415 0.160981 0.258389 3.63376 22 525 14804 14784 1 0 0 2 
3.59499 -1.17543 5 -0.328356 0.21986 -0.21751 3.81473 22 528 26460 26449 1 0 0 1 
1.77137 -5 3.09671 0.188186 0.157005 0.0305957 3.68797 22 542 58858 58854 1 0 0 1 
5 0.376663 4.65276 -0.19357 0.169841 -0.441367 3.87344 22 545 20088 20063 1 0 0 1 
-3.23563 -5 -4.4951 -0.350808 0.35699 0.103015 3.67778 22 546 11095 11094 1 0 0 1 
5 -0.43795 -1.18682 -1.45245 0.823861 0.738214 3.7005 22 547 28275 28263 1 0 0 1 
-2.74314 2.77348 5 -0.144107 0.0958116 -0.480805 4.46075 22 550 26666 26664 1 0 0 1 
-2.5443 -2.76145 5 -0.0594706 -0.0150305 -0.25678 3.8925 22 551 15103 15102 1 0.263807 0.263807 14 
5 1.4143 -3.73903 -0.335902 0.0999188 -0.371896 3.87602 22 552 27323 27322 1 0 0 2 
3.41489 0.907914 5 -0.242161 0.0814635 -0.507065 4.18277 22 553 30105 30042 1 0 0 1 
-3.47473 -5 0.741123 -0.0409265 0.306867 0.0254302 4.42948 22 559 13157 13156 1 0.310108 0.310108 29 
-0.962941 -5 4.82866 -0.367095 0.277664 0.000881608 3.70226 22 560 27674 27609 1 0 0 1 
5 -4.18276 2.19546 -0.394564 0.159618 -0.282774 3.90226 22 561 26665 26629 1 0 0 1 
1.44154 2.0046 -5 -1.24313 0.979023 0.41609 3.63929 22 562 28871 28870 1 0 0 2 
1.98786 -3.42498 5 -0.555491 0.815089 -1.12205 3.88382 22 563 17603 17534 1 0 0 1 
