# Det0_3_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.06081 3.15814 -0.452998 -0.164926 -0.169447 3.86528 22 76 38622 38595 1 0 0 1 
5 -0.174132 -0.579614 -0.326111 -0.28748 0.367413 3.71725 22 77 60824 60605 1 0 0 1 
-2.01023 0.0484198 5 -0.18745 -0.00656467 -0.475331 4.18998 22 78 29309 29290 1 0 0 1 
5 2.71922 -1.87404 -0.257792 -0.299124 -0.324327 3.99529 22 81 15077 15045 1 0 0 1 
5 3.51932 0.952192 -0.223817 -0.0455568 -0.199038 3.86043 22 82 24621 24620 1 0.302376 0.302376 35 
5 -4.92715 -3.9431 -0.893774 -0.499935 -0.164684 3.81303 22 83 13988 13856 1 0 0 1 
-0.360108 5 -4.92747 -0.362614 -0.148934 0.0546445 3.77427 22 84 38222 37999 1 0.395517 0.395517 17 
5 -2.55026 0.0571342 -2.49935 -2.02844 -1.73474 3.88098 22 85 23978 23903 1 0 0 1 
5 3.11763 -1.92531 -0.897208 -0.0685291 -0.25492 3.84245 22 86 11228 11227 1 0.0853061 0.0853061 6 
5 -1.11221 1.66524 -0.256719 -0.343047 0.262384 3.72645 22 87 21856 21752 1 0 0 2 
1.50359 -2.75438 5 -0.226772 -0.0374828 -0.456387 4.35138 22 88 27511 27509 1 0 0 2 
0.391697 2.24021 5 -0.0824291 -0.283575 -0.244501 3.93069 22 94 36738 36618 1 0.107139 0.107139 4 
5 4.06877 2.62626 -0.389582 0.117032 -0.309272 3.89027 22 95 20660 20659 1 0 0 2 
5 3.82725 -3.66816 -0.435739 -0.251184 -0.0104527 3.80001 22 96 54966 54936 1 0.106618 0.106618 2 
5 -0.584283 1.10246 -3.14915 -0.882675 0.59897 3.74797 22 99 37911 37855 1 0 0 1 
5 -1.97879 3.12745 -0.305244 0.101806 0.0803261 3.72231 22 100 1002 1 1 0.485745 0.485745 31 
1.91608 -4.30636 5 -3.05825 -2.38922 -3.371 4.01442 22 101 28509 28508 1 0 0 2 
-4.94638 2.42988 5 -0.199486 0.102579 -0.367885 4.24147 22 103 27988 27987 1 0 0 1 
-1.04868 -0.0668415 5 -0.287704 -0.154204 -0.39315 4.05974 22 104 10100 10077 1 0.00912118 0.00912118 2 
-4.35141 5 -3.82335 -1.30053 -0.471841 -0.313677 3.84443 22 106 20161 20097 1 0 0 2 
5 4.41245 0.521657 -0.345586 -0.12029 -0.35668 3.9603 22 109 53265 53264 1 0 0 1 
4.37201 -4.57169 -5 -2.427 -1.31516 2.12588 3.69897 22 111 2878 2753 1 0 0 5 
1.94778 -0.87711 5 -0.298871 -0.146051 -0.223872 3.91784 22 113 57094 57093 1 0.351241 0.351241 35 
5 -1.88403 3.31274 -0.487791 -0.287481 -0.287678 3.84968 22 115 35708 35707 1 0.340015 0.340015 3 
4.66401 -2.91371 5 -0.145889 -0.166009 -0.450085 4.42149 22 117 15343 15341 1 0 0 3 
5 -1.46123 -1.09037 -0.495031 -0.124225 -0.0251388 3.79796 22 121 44258 44257 1 0 0 2 
-0.314901 2.85341 -5 -1.02346 -0.378667 0.957106 3.7036 22 122 24920 24816 1 0 0 1 
4.5958 -3.82381 -5 -0.472794 -0.189437 0.0412301 3.78596 22 126 38320 38319 1 0 0 1 
4.04829 -1.15634 5 -0.0385512 0.0749156 -0.466959 4.36446 22 127 33544 33543 1 0 0 1 
5 4.99846 0.521119 -0.257424 -0.0652502 0.0143104 3.72277 22 128 45601 45583 1 0.265555 0.265555 29 
3.31476 -5 3.71019 0.0198647 0.183552 0.149718 3.91953 22 130 8537 8536 1 0 0 2 
5 3.31054 -3.55334 -0.547018 -0.167149 0.190608 3.72096 22 132 40119 38907 1 0 0 2 
3.1302 -1.16441 5 -0.392917 -0.0245798 -0.10931 4.0623 22 133 51901 51872 1 0 0 1 
-4.3447 -5 -3.88926 -0.0990628 0.217043 -0.0227696 4.02607 22 136 22965 22963 1 0 0 1 
5 -3.45452 -3.94994 -0.281268 -0.00401445 -0.0839288 3.81545 22 137 34748 34717 1 0 0 1 
-4.85725 5 -2.43922 -0.418212 -0.192271 -0.0232688 3.8444 22 138 22147 22087 1 0 0 1 
0.161191 5 -2.28236 -1.52445 -0.678034 0.061588 3.82032 22 139 50332 50331 1 0.562357 0.562357 2 
1.73439 5 3.18394 -0.351226 -0.308258 0.194356 3.74987 22 142 7899 7898 1 0 0 1 
-1.71114 0.0633252 5 -0.393905 -0.167749 -0.254894 4.09211 22 143 52430 52429 1 0.324811 0.324811 2 
5 0.135841 -1.72847 -0.726184 -0.384569 0.830819 3.70328 22 145 21788 21706 1 0 0 1 
5 -2.83979 0.906709 -0.194734 0.026162 0.0769339 4.23258 22 146 26888 26887 1 0.210671 0.210671 23 
1.74028 2.05335 -5 -0.0381342 -0.404616 0.276734 3.69388 22 148 9005 1 1 0 0 1 
2.95609 5 4.8026 -0.459601 -0.24999 -0.0576123 3.81637 22 149 30638 30637 1 0 0 1 
5 3.17346 -0.632443 -4.38362 -0.993744 -2.10704 3.91735 22 151 11268 11222 1 0 0 1 
-0.881453 5 -0.569862 -0.8337 -0.164973 0.224028 3.75861 22 152 28121 28119 1 0 0 1 
5 4.36447 0.80418 -0.454048 0.0159472 -0.011339 3.80345 22 153 20844 20812 1 0.454256 0.454256 15 
5 -0.746471 -2.53178 -0.356544 -0.21259 0.0794105 3.7697 22 156 8107 7640 1 0 0 2 
3.80334 -5 -0.782293 -0.1595 0.115125 -0.0581099 4.10044 22 157 20569 20566 1 0.204894 0.204894 17 
3.51654 -0.841309 5 -0.44359 -0.0817014 -0.240151 3.90749 22 162 10496 10494 1 0.0529087 0.0529087 3 
5 1.29081 4.73859 -0.323356 -0.119136 0.0839002 3.76925 22 163 5176 5153 1 0 0 2 
5 -2.73377 -3.45203 -0.382927 0.00860408 -0.0476365 3.77984 22 165 40267 36142 1 0.352228 0.352228 10 
5 -1.90032 -4.25797 -0.899779 -0.0459937 -0.669309 4.01002 22 166 17333 17283 1 0 0 1 
-3.27815 1.89007 5 -0.439691 -0.1195 -0.231326 4.00702 22 169 20968 20967 1 0 0 1 
4.69203 5 2.54849 -0.38821 -0.1315 0.21981 3.73594 22 170 8105 5647 1 0.0199752 0.0199752 2 
4.03812 -1.34758 5 -0.149059 -0.0385728 -0.169012 4.097 22 171 26586 26584 1 0 0 1 
5 -1.06815 2.50564 -0.381475 -0.297928 0.00525885 3.84305 22 172 12021 11991 1 0.181719 0.181719 15 
5 1.99224 -1.56642 -0.166967 -0.005232 0.121277 3.85817 22 174 3286 3285 1 0 0 2 
5 1.60897 4.53161 -0.84117 -0.38082 -0.165463 3.83971 22 177 22806 22805 1 0.115706 0.115706 2 
-2.47024 5 2.74669 -0.362981 -0.171328 -0.465134 4.23486 22 179 2803 2802 1 0 0 1 
1.63029 3.61043 5 -0.844054 -0.384181 -0.427309 3.98075 22 180 39965 39946 1 0 0 2 
5 -2.10261 1.91803 -0.330439 -0.295514 -0.254168 3.95927 22 181 26178 26175 1 0 0 1 
5 2.39171 -4.24992 -0.288542 -0.137461 -0.138042 3.8861 22 182 11020 1 1 0 0 1 
5 -2.82232 1.72484 -0.442915 -0.40578 0.148987 3.77959 22 183 4081 3912 1 0.219876 0.219876 6 
-4.80441 -4.41171 5 -3.38343 -0.884199 -1.86333 3.96909 22 187 7673 7670 1 0 0 1 
2.08626 -2.03408 5 0.413107 0.0614704 -0.555324 3.99039 11 189 10728 10690 1 0.295348 0.295348 3 
2.56653 5 -0.0178416 -0.371991 -0.2031 -0.245577 4.0971 22 190 39131 39025 1 0 0 1 
5 3.23544 3.95126 -0.499771 -0.0652454 -0.0842137 3.93794 22 191 17462 17461 1 0.26328 0.26328 2 
5 0.030757 2.40595 -0.299784 -0.0520814 0.0112647 3.82544 22 192 39403 39388 1 0.304119 0.304119 21 
0.00269615 -1.58901 -5 -1.09576 -0.308997 0.342071 3.7591 22 194 15655 15606 1 0 0 1 
5 3.514 1.50502 -0.561823 -0.625245 0.451314 3.75532 22 196 13196 11536 1 0 0 1 
-1.15154 5 2.49391 -0.92087 -0.452875 0.50715 3.71509 22 203 31028 30944 1 0 0 3 
5 3.73515 2.67188 -1.26442 -0.627612 0.874871 3.72847 22 206 36947 36896 1 0 0 1 
5 4.07507 1.14798 -0.167352 -0.188857 -0.0157875 3.92199 22 209 33527 33524 1 0 0 1 
5 -1.5034 4.53558 -0.464903 -0.172966 -0.122751 3.91956 22 211 21679 21678 1 0.225838 0.225838 3 
4.99636 5 -1.36723 -0.0353097 -0.160463 0.0722467 4.0871 22 212 29666 29665 1 0.179057 0.179057 31 
5 4.35701 0.102223 -0.52903 -0.0712076 0.0331978 3.77447 22 213 42494 40208 1 0 0 1 
-2.22662 -3.84055 5 -0.233014 0.163748 -0.424277 3.93904 22 214 17072 17070 1 0 0 1 
5 3.9148 -1.2499 -0.556173 -0.246923 0.27532 3.72443 22 216 28796 26281 1 0 0 1 
5 -2.24609 1.69268 -0.457898 -0.187974 0.126944 3.7895 22 217 17162 17122 1 0.510662 0.510662 21 
1.3295 0.510378 5 -0.368438 -0.125788 -0.1846 3.89372 22 220 34370 34118 1 0 0 1 
5 0.137704 3.56048 -0.635356 -0.20725 0.0120963 3.7866 22 221 8991 8956 1 0 0 2 
-1.88269 5 2.41533 -0.365492 -0.284153 -0.216316 3.97631 22 224 3765 3764 1 0 0 2 
5 1.39063 4.96953 -0.1977 -0.20544 -0.0960468 3.89848 22 226 36716 36530 1 0.30051 0.30051 23 
5 0.842308 3.99504 -0.237537 0.0179793 -0.0175965 4.20487 22 227 11717 11716 1 0.238527 0.238527 20 
5 1.64027 1.14186 -0.342145 -0.301602 -0.230418 3.92939 22 229 33651 33650 1 0 0 1 
1.5977 -4.94697 5 -0.219462 0.165523 -0.0838046 3.74194 22 230 15598 15562 1 0 0 3 
3.61172 2.72039 5 -1.10232 -0.787326 -0.967937 4.06923 22 236 1397 1396 1 0 0 2 
4.49749 -1.86189 5 -0.173428 -0.0376593 -0.328121 4.21822 22 237 22152 22150 1 0.372581 0.372581 33 
1.08439 -0.775523 5 -0.178827 -0.173423 -0.148609 3.97641 22 239 11428 8925 1 0.562455 0.562455 41 
-4.85918 2.01452 -5 -0.802055 -0.519257 0.902416 3.70317 22 240 26661 26630 1 0 0 1 
5 0.720007 4.46447 -1.54466 -0.391674 0.12882 3.84102 22 241 36816 36803 1 0.274539 0.274539 26 
5 3.05724 0.10113 -0.418982 -0.0975182 0.275797 3.74836 22 244 34601 34599 1 0 0 4 
5 4.52254 -4.18424 -0.286492 -0.0829096 -0.414932 3.96898 22 247 22820 22797 1 0 0 2 
3.71972 -5 -2.72601 0.0555483 0.282305 0.422301 4.21678 22 249 10322 10321 1 0 0 1 
2.39379 4.08993 5 -0.340703 0.00245297 -0.380835 3.97692 22 250 25878 25877 1 0.113035 0.113035 3 
5 -3.45399 2.27151 -0.179862 -0.134427 -0.249333 3.83893 22 251 19742 19741 1 0 0 1 
5 1.20228 -3.40022 -1.18943 -0.473132 -0.438926 3.85169 22 253 38391 38363 1 0 0 1 
-1.99496 5 -1.24999 -0.659848 -0.298557 -0.099222 3.80474 22 256 47559 47558 1 0 0 1 
4.01361 4.86945 5 -0.692383 -0.670488 -1.12096 3.98876 22 259 11238 11237 1 0 0 2 
5 3.52864 -4.08217 -0.553116 -0.0921611 0.276677 3.73127 22 260 1796 1 1 0 0 1 
5 0.847977 -4.51592 -1.31435 -1.51178 -0.47126 3.73485 22 261 37709 37555 1 0.510779 0.510779 17 
5 4.46478 -0.164136 -0.516404 -0.0599181 0.172804 3.72967 22 262 41169 41168 1 0 0 1 
5 0.0136449 -2.13684 -0.125933 -0.213438 -0.14788 3.93912 22 266 13577 13576 1 0.288216 0.288216 25 
5 -1.55831 -4.69874 -0.430264 -0.187793 0.123803 3.75004 22 267 12873 12823 1 0 0 2 
5 -3.98509 0.246832 -0.586042 -0.470082 0.407707 3.74266 22 268 11813 11786 1 0 0 2 
1.53969 2.014 5 -0.16211 0.0787181 -0.267322 4.30163 22 270 3919 3874 1 0 0 1 
5 -4.51079 -2.54766 -0.442388 -0.160319 -0.199276 3.8122 22 271 7248 7226 1 0 0 3 
5 -4.65523 0.719457 -0.442001 -0.290172 -0.0912287 3.88825 22 272 13451 13450 1 0 0 1 
5 0.0751044 3.05827 -1.1588 -0.337761 -0.21051 3.77902 22 273 38781 38625 1 0.197029 0.197029 23 
5 -0.555623 0.740579 -0.365738 -0.0583246 0.0281037 3.93436 22 274 36867 36866 1 0.3709 0.3709 35 
5 -2.67851 -0.865971 -0.943713 -0.416713 -0.41275 3.94149 22 275 1657 1645 1 0 0 2 
-0.688162 -1.53787 5 -0.338738 0.0828909 -0.352588 4.05583 22 279 3340 3324 1 0 0 2 
5 -1.2884 0.679208 -0.0695868 -0.149317 0.238154 3.99466 22 282 41189 41188 1 0 0 2 
5 -1.69498 -4.8366 -0.39915 -0.297983 0.114039 3.72461 22 285 30145 30144 1 0.235927 0.235927 52 
5 2.83957 -2.93308 -0.457896 -0.147683 0.172166 3.72027 22 286 4502 4470 1 0.292513 0.292513 27 
5 0.384354 0.782284 -0.303715 -0.356018 -0.11004 3.80869 22 287 21094 21093 1 0.567519 0.567519 20 
-4.41551 5 -2.25554 -0.478483 -0.164414 -0.0717074 3.9346 22 288 27349 27346 1 0 0 1 
3.80362 1.2026 -5 -0.316927 -0.12364 0.0940606 3.73005 22 289 20120 20116 1 0 0 1 
5 -4.09757 -4.55604 -0.324824 -0.0646523 -0.14183 3.88636 22 290 21123 21072 1 0.172039 0.172039 2 
1.18847 0.237748 5 -0.451027 -0.166588 -0.0869564 3.87338 22 292 46924 46901 1 0 0 1 
5 0.838328 2.19359 -0.576851 -0.123429 -1.13205 3.93792 22 293 5180 5135 1 0 0 1 
5 3.40705 -3.05316 -0.32994 -0.0952763 0.0561724 3.91751 22 299 37336 37287 1 0 0 1 
5 2.13511 4.02661 -4.36807 -2.5483 -1.14521 3.83046 22 300 13791 13743 1 0 0 3 
5 3.32055 3.007 -0.474861 -0.434832 0.0403575 3.83023 22 301 20135 20134 1 0 0 1 
-0.761789 -5 3.86095 -0.231052 0.119865 -0.0558489 3.81649 22 302 20190 20118 1 0.321867 0.321867 5 
5 4.80968 0.257492 -1.00028 -0.287164 0.305847 3.75125 22 305 37545 37282 1 0 0 1 
5 -4.35416 -0.712605 -0.418472 -0.267092 -0.12109 3.88748 22 306 7371 7370 1 0 0 2 
-2.39118 -5 3.73168 -0.38221 0.0862875 -0.0203487 3.88335 22 307 65937 65860 1 0 0 1 
5 1.41683 -4.84159 -0.253721 -0.0950125 -0.433264 4.21298 22 309 18531 18530 1 0 0 1 
-1.33088 5 1.61788 -0.494448 -0.116734 0.0511795 3.82119 22 310 9835 9834 1 0 0 1 
5 0.567196 1.5528 -0.384863 -0.0996264 -0.321052 4.03015 22 311 31571 31570 1 0 0 2 
-1.87384 -2.55287 -5 -1.01579 -0.356322 1.00014 3.70039 22 312 43270 43078 1 0 0 2 
0.292743 -4.4986 5 -0.317204 -0.0739649 -0.482959 4.1867 22 314 20870 20801 1 0 0 2 
5 -4.90098 1.50563 -0.94774 0.103506 -0.497095 3.89293 22 319 46054 46053 1 0 0 3 
5 1.09541 -0.544771 -1.32573 -0.37182 0.0420021 3.79673 22 322 38906 38854 1 0.619459 0.619459 2 
5 -1.7108 3.83791 -0.479692 -0.0876434 0.152755 3.78797 22 324 25082 25081 1 0 0 1 
5 -1.03033 -2.05269 -0.782569 -0.141147 -0.376348 3.88234 22 327 52744 52741 1 0.589206 0.589206 26 
3.39661 -3.08224 5 0.168945 -0.138287 -0.226299 4.29861 22 328 40057 40056 1 0 0 1 
-3.66997 5 -2.313 -0.0814275 -0.126169 0.178862 3.81252 22 330 17427 17414 1 0 0 3 
5 -0.184504 -0.339997 -0.420673 -0.1291 -0.00750239 3.75045 22 331 2694 2582 1 0 0 1 
5 -3.81417 2.17167 -0.259503 -0.23948 -0.0638058 3.82769 22 333 2754 2679 1 0 0 2 
-3.83524 0.954491 5 0.00652987 0.0112299 -0.0267988 3.94806 22 334 2991 2981 1 0.0294997 0.0294997 15 
5 -4.14273 -2.23053 -0.170238 -0.061111 -0.171236 3.98126 22 337 11723 11685 1 0 0 1 
-0.875953 -1.43207 5 -0.0853013 -0.245242 -0.410985 4.27763 22 340 9807 9760 1 0 0 2 
5 1.85247 -0.647092 -0.484535 -0.0913906 -0.134139 3.81077 22 341 36203 36189 1 0 0 1 
-0.59997 5 2.03903 -0.33123 -0.108159 -0.170185 3.92767 22 344 55920 55628 1 0 0 1 
5 1.21899 -4.75757 -0.241321 -0.0820547 -0.131373 3.83991 22 345 8832 8795 1 0 0 2 
-4.47523 5 -1.73355 -0.493236 -0.0782938 -0.108206 3.82957 22 346 9881 9880 1 0 0 2 
5 4.46237 1.5343 -0.353679 -0.179494 -0.322199 3.9937 22 349 43203 43202 1 0 0 2 
-4.10914 5 0.153504 -0.411474 -0.288262 -0.0933499 3.94705 22 351 43426 43392 1 0 0 1 
2.1244 -4.50496 5 -0.404067 -0.192213 -0.583411 4.25663 22 352 46141 46096 1 0 0 2 
-1.59312 -4.09103 5 -0.144737 0.00693429 -0.327671 3.85779 22 353 23751 20420 1 0 0 1 
1.03915 5 3.87258 -0.475248 -0.153855 -0.354991 5.28508 22 354 9129 9099 1 0 0 1 
5 -2.97485 1.16233 -0.844151 -0.447903 0.256897 3.73038 22 355 29825 29741 1 0 0 2 
4.10939 -0.334793 5 0.126608 0.116499 -0.129367 3.97445 22 358 36341 36305 1 0 0 1 
0.0807547 5 1.85064 -1.62363 -0.696008 -1.09517 3.85764 22 359 33396 33395 1 0.485034 0.485034 31 
5 -0.0749462 3.91799 -0.280086 0.34683 0.0789716 3.78228 22 360 53486 53336 1 0.42282 0.42282 12 
5 3.72221 -1.53294 -0.283113 -0.0821296 0.240482 3.74244 22 361 31980 31979 1 0 0 1 
-1.88723 -1.55429 5 -0.375101 -0.131732 -0.321039 4.01984 22 362 13761 13760 1 0 0 2 
0.107707 3.14842 5 -0.406217 -0.128129 -0.198637 3.89349 22 363 36233 36232 1 0 0 1 
0.990084 -3.50191 -5 -0.144268 -0.0644465 0.208987 3.97379 22 366 34490 34471 1 0.261855 0.261855 11 
-0.197019 5 -4.72361 -0.270867 -0.194633 0.0912324 3.95484 22 368 11251 11249 1 0.106783 0.106783 26 
3.73223 4.6198 -5 -8.62309 -4.20258 6.63652 3.69825 22 371 39223 39163 1 0 0 1 
5 -0.85303 -1.08982 -0.406617 -0.24091 -0.19428 3.82809 22 373 48146 48144 1 0 0 1 
5 0.93484 -1.21393 -0.474576 -0.141766 -0.125697 3.8938 22 375 21920 21919 1 0 0 1 
1.99856 5 2.50388 -0.263809 -0.222858 0.247966 3.77552 22 378 40017 39950 1 0 0 1 
-0.693284 5 -1.74782 -0.567892 -0.223906 -0.857096 4.24718 22 379 3375 3374 1 0 0 1 
5 -1.47235 0.512804 -0.568042 0.104392 -0.535813 3.96957 22 381 60583 60582 1 0.491569 0.491569 2 
5 4.07728 3.16104 -0.607777 -0.0527821 -0.926174 4.00674 22 385 35151 35150 1 0 0 1 
5 1.2477 -1.65295 -0.0718331 -0.0251646 0.129012 3.80195 22 386 40340 40314 1 0.149473 0.149473 21 
-4.01081 0.213753 5 -0.259321 0.306242 -0.224854 4.06285 22 388 26973 26870 1 0 0 1 
3.83103 5 3.41764 -0.412428 -0.161495 0.104182 3.74557 22 389 21212 21182 1 0 0 1 
5 -3.18028 -3.03249 -0.333409 -0.19848 -0.332512 3.99365 22 391 28204 28203 1 0 0 1 
3.14905 5 -0.886014 -0.346508 -0.259132 -0.0623467 3.93404 22 393 12643 12642 1 0.143583 0.143583 2 
4.72246 -3.10078 5 -0.016781 -0.207967 -0.0638012 3.97923 22 394 6294 6271 1 0.258039 0.258039 22 
5 1.878 0.512692 -0.165506 -0.0710874 -0.24478 4.02188 22 396 16019 15996 1 0 0 1 
5 4.8626 2.93862 -0.345523 0.14122 -0.145706 4.21774 22 399 15324 15300 1 0 0 3 
4.28134 3.92308 5 -0.358208 -0.131878 -0.339728 4.04656 22 400 17102 17099 1 0 0 2 
-4.27039 -3.05979 5 -0.182221 0.0730424 -0.25971 4.00605 22 401 49111 47211 1 0 0 1 
5 4.51693 -0.980371 -0.44184 -0.176054 0.186822 3.73306 22 402 38592 38591 1 0 0 1 
-2.88867 5 -2.04447 -0.481096 -0.171724 0.0133121 3.78787 22 404 33385 33384 1 0 0 1 
-4.19037 3.40203 5 -0.394813 -0.392202 -0.905193 4.05196 22 406 7852 7851 1 0.241092 0.241092 3 
5 4.60472 -2.01367 -0.501414 -0.103394 0.0980957 3.77207 22 407 10927 10908 1 0 0 1 
-1.34475 0.662145 5 -0.121927 -0.0407631 -0.354599 4.19561 22 408 37485 37484 1 0 0 1 
-1.12636 5 -4.83481 -3.70819 -1.91206 2.88741 3.70602 22 409 27067 27037 1 1.19494 1.19494 4 
3.18667 1.51937 5 -0.351315 -0.134557 -0.115543 3.90892 22 410 1654 1 1 0.393008 0.393008 35 
1.24536 -2.23654 -5 -0.789172 -0.233933 0.871477 3.68196 22 412 8086 7956 1 0 0 1 
5 3.28715 -1.01416 -0.452831 -0.207497 -0.114056 3.81566 22 414 10783 10766 1 0 0 1 
5 -0.319662 -2.37515 -0.598221 -0.157278 -0.281778 3.93191 22 416 25179 25140 1 0 0 1 
4.55957 2.04617 5 -0.339969 -0.193317 -0.330221 3.98732 22 417 31585 31537 1 0 0 1 
5 3.84971 -0.832259 -0.444216 -0.155051 0.375977 3.68767 22 418 33577 33503 1 0.367695 0.367695 4 
5 0.70284 2.82362 -0.506201 0.0617457 0.633442 3.7126 22 419 23728 23569 1 0.602313 0.602313 23 
3.09983 -1.03825 -5 -0.0506394 0.197523 0.191647 3.95471 22 420 4630 4629 1 0 0 2 
5 2.55986 -0.09928 -0.876503 -0.327341 0.270245 3.78018 22 423 29496 29465 1 0 0 1 
5 3.93984 -0.275049 -3.60559 -1.10279 4.00613 3.69864 22 424 35497 35476 1 0 0 1 
5 1.06612 0.338719 -0.790348 -0.336787 0.861564 3.69975 22 425 35292 35287 1 0 0 1 
-1.60558 -0.99081 5 -1.04805 -0.492584 -0.268639 3.91435 22 426 39392 39350 1 0 0 1 
2.47857 5 0.689179 -0.367397 -0.132942 -0.329342 4.05166 22 427 33305 33271 1 0.264841 0.264841 3 
5 1.3883 0.296673 -0.310444 -0.0397419 -0.403937 4.12532 22 428 23188 23187 1 0 0 1 
5 3.50024 -1.02665 -0.174553 0.162569 0.0213205 3.96624 22 429 21684 21683 1 0 0 1 
5 1.61421 -3.66234 -0.717249 -0.18106 -0.202543 3.78727 22 432 38068 38027 1 0 0 1 
5 4.16558 -0.528728 -0.17203 -0.16054 0.381402 3.70442 22 433 13388 13331 1 0 0 1 
5 -2.5077 3.32173 -0.220688 -0.350321 0.266861 3.79961 22 437 22953 22934 1 0 0 1 
3.01694 -4.09293 5 0.142793 -0.165348 -0.200501 4.10238 22 441 9639 9622 1 0.295499 0.295499 30 
5 0.245117 0.801289 -0.329614 -0.0683567 -0.156438 3.9213 22 442 26519 26518 1 0.370896 0.370896 18 
5 2.61229 -3.56154 -0.759346 -0.139759 -0.221632 3.77515 22 444 10029 9912 1 1.19827 1.19827 6 
4.14457 5 -3.65099 0.0446665 -0.202629 -0.148501 3.93882 22 447 52258 52096 1 0.254727 0.254727 27 
-3.50907 -0.0463329 -5 -3.16222 -1.20149 1.74269 3.7383 22 448 43741 43686 1 0 0 1 
