# Det0_4_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.97408 5 1.49457 -0.00390992 -0.171604 -0.310735 3.85941 22 266 23714 23688 1 0.354281 0.354281 44 
-0.69383 5 4.87342 -1.44011 -0.201013 -0.204817 3.68739 22 267 43563 43487 1 0 0 1 
5 -4.14955 2.85261 -0.397593 -0.00503944 0.108998 3.58542 22 271 43728 43716 1 0 0 1 
5 -3.76189 3.19084 -0.489646 -0.0985907 -0.107917 3.66995 22 273 24973 24937 1 0 0 1 
-1.17983 2.87548 5 -0.248091 -0.0948804 -0.335333 3.73507 22 277 47994 47993 1 0 0 1 
-4.67539 -0.233248 5 -0.920269 -0.0399712 -0.768742 3.80214 22 280 30455 30400 1 0 0 1 
4.26802 4.88533 5 -0.20139 0.00958882 -0.246807 3.80399 22 302 17045 16949 1 0 0 1 
2.65059 2.90618 5 -2.26559 -0.516294 -0.746375 3.65484 22 309 21272 21164 1 0 0 1 
5 -2.50851 1.17987 -0.269447 -0.172276 -0.187036 3.83491 22 312 16705 16683 1 0 0 1 
5 0.401471 3.07497 -0.19968 -0.136419 -0.388938 3.9885 22 320 17597 17596 1 0 0 1 
5 -1.82709 2.52788 -1.10156 -0.164188 -0.100837 3.60945 22 327 56880 56799 1 0 0 1 
5 0.878516 2.36496 -0.291816 0.236004 -0.346793 3.83473 22 331 56887 56870 1 0 0 1 
5 3.39696 -0.723885 -0.765475 0.138664 -0.317437 4.00594 22 333 30690 30686 1 0 0 1 
5 1.152 1.93579 -0.347976 -0.012397 -0.0471633 3.58295 22 340 56698 56696 1 0 0 1 
5 -4.87579 4.91414 -0.0563039 -0.00103466 -0.073692 3.91555 22 344 17687 17686 1 0.0628006 0.0628006 10 
3.36563 -1.22781 5 -0.0911875 0.151029 -0.261685 3.9967 22 346 49191 49190 1 0 0 1 
5 3.73282 0.759059 -0.184096 -0.0167937 -0.414086 4.19258 22 354 22408 22407 1 0 0 1 
3.82861 4.25169 5 -0.609621 0.0262374 -0.532243 3.70823 22 366 24436 24435 1 0 0 1 
3.30421 -3.32751 5 -0.0508337 -0.153435 -0.104848 4.0728 22 370 33462 33461 1 0 0 1 
5 -3.89453 2.87889 -0.215233 -0.00112467 -0.120663 3.88231 22 374 29800 29796 1 0.0101721 0.0101721 2 
5 -0.205474 -0.365316 -0.357121 -0.0539454 -0.190267 3.79881 22 380 11734 11723 1 0 0 1 
5 -2.57142 3.86782 -0.296406 -0.225156 0.0705461 3.62916 22 386 53388 53387 1 0 0 1 
-0.589402 -3.30501 5 -1.94063 -0.512773 -2.5115 3.88916 22 389 58796 58705 1 0 0 1 
2.53722 -2.87057 5 -2.28784 0.445916 -3.93882 3.97171 22 393 45798 45712 1 0 0 2 
1.90527 -5 1.09483 -0.272391 0.0652161 -0.359679 4.34303 22 396 29712 29710 1 0 0 1 
3.54893 5 -1.48309 -0.0707511 -0.138408 -0.199817 4.07788 22 400 25376 25365 1 0 0 1 
5 -3.46829 3.69694 -1.53892 -0.16701 -3.57042 4.0924 22 410 25237 25236 1 0 0 1 
1.01252 -1.72588 5 0.100076 0.183262 -0.324397 4.20404 22 413 9185 9172 1 0.385288 0.385288 32 
4.94465 -3.22327 5 -0.477184 -0.125802 -0.569574 3.83947 22 414 5308 5307 1 0.120029 0.120029 3 
-1.30489 -1.36881 5 -0.403555 0.0140914 -0.313152 3.83934 22 419 40100 40099 1 0 0 1 
5 1.99291 -1.07697 -0.279088 -0.0413355 -0.258666 3.79963 22 420 23571 23570 1 0 0 1 
5 -3.4575 3.87068 -0.262879 -0.0605398 -0.21031 3.68613 22 429 33942 33843 1 0 0 1 
5 -1.15186 -0.3015 -0.304196 0.0455488 -0.294626 4.14639 22 445 25932 25675 1 0 0 1 
3.69653 -4.45585 5 -0.421528 -0.0756071 -0.278778 3.92605 22 448 34836 34834 1 0 0 1 
2.67061 5 -1.40865 -0.494793 -0.111658 -0.0619018 3.68083 22 452 57864 57836 1 0 0 1 
5 -1.0394 -2.84289 -0.353675 -0.101034 -0.35472 3.79594 22 460 12556 12555 1 0 0 1 
1.20946 3.83192 5 -0.462053 -0.349806 -0.696412 4.11968 22 466 8320 8275 1 0.542276 0.542276 2 
5 3.50337 -4.51139 -1.24262 0.311061 -1.2281 3.81552 22 469 33425 33261 1 0 0 1 
4.21196 -0.939057 5 -0.308822 -0.24112 -0.32804 3.72803 22 486 25493 25492 1 0 0 2 
-1.45346 -4.35548 5 -0.493243 -0.0579273 -0.120315 3.70265 22 493 30973 30957 1 0 0 1 
3.54444 0.826417 5 0.0804079 0.0914217 -0.233242 4.5081 22 494 19797 19771 1 0.0518058 0.0518058 2 
-3.04266 3.85266 5 -0.300754 -0.0732739 -0.349179 4.1203 22 495 26611 26610 1 0 0 1 
-3.24585 3.03962 5 -0.0748644 -0.05561 -0.595123 4.0073 22 499 29284 29237 1 0 0 1 
-2.75418 2.22384 5 -4.08933 -1.29595 -12.7029 4.38837 22 500 10021 10020 1 0 0 1 
-3.6175 -5 -2.26684 -0.106914 0.275866 -0.261172 4.02413 22 501 20152 20151 1 0 0 1 
-3.78956 2.84651 5 -0.345843 0.176314 -0.25057 3.88108 22 503 44381 44380 1 0 0 1 
1.733 5 -0.188701 -0.469139 -0.238651 -0.119507 3.68131 22 509 23430 23342 1 0 0 1 
5 -0.353899 -1.96445 -0.312105 -0.0380873 -0.112573 3.59445 22 512 34242 1 1 0 0 1 
5 1.88489 4.54009 -0.306714 -0.048981 -0.272899 3.68024 22 522 57530 57354 1 0 0 1 
4.7758 -1.95971 5 -0.378316 -0.0830063 -0.333327 3.75241 22 523 34599 34598 1 0 0 1 
0.953081 -0.765894 5 -0.402659 -0.149989 -0.589255 3.68323 22 528 32422 32365 1 0 0 1 
0.191774 0.13967 5 -0.230541 0.0906409 -0.316122 3.73525 22 531 1394 1312 1 0 0 1 
4.91812 -1.77001 5 -0.0409954 -0.0419951 -0.332775 3.8636 22 543 16328 16327 1 0 0 1 
-0.552121 3.54789 5 -0.810482 -0.224286 -0.168205 3.6429 22 549 39835 39766 1 0 0 1 
4.77635 0.592471 5 -0.805891 -0.0835339 -2.57703 4.42352 22 551 26389 26341 1 0 0 1 
0.775176 0.687884 5 -0.217792 0.191586 -0.420692 4.11816 22 557 35331 35328 1 0 0 1 
0.991431 3.6391 5 -0.235321 -0.282103 -0.0551306 4.04654 22 558 36716 36710 1 0 0 1 
3.38348 1.76092 5 -4.1654 -1.11473 -4.54044 3.83611 22 562 15770 15769 1 0 0 1 
-1.98735 -5 1.59454 -0.0993146 0.0295561 -0.335317 3.75198 22 568 22385 22383 1 0.350474 0.350474 34 
2.21068 0.700022 5 -0.22369 -0.0310566 -0.458386 4.24775 22 572 33610 33609 1 0 0 1 
5 -3.73091 -4.00425 -0.334358 -0.0890002 -0.376036 3.82256 22 580 48952 48951 1 0 0 1 
-0.816267 -0.64884 5 -0.232206 -0.0430189 -0.418685 4.24635 22 586 22061 22059 1 0 0 1 
5 4.71676 1.51899 -0.344801 -0.0834042 -0.13773 3.63086 22 594 46313 46312 1 0 0 1 
5 -2.85666 -3.48852 -0.187845 -0.0218109 -0.0094426 3.59194 22 596 9125 9104 1 0.00596853 0.00596853 3 
3.82567 0.417458 5 0.162238 -0.204965 -0.301173 4.05524 22 600 7855 7852 1 0 0 1 
5 -0.779843 -0.531188 -3.91662 -0.618641 -4.9654 3.80775 22 604 18743 18586 1 0 0 2 
2.19087 -4.29738 5 -0.149972 -0.0104732 -0.22923 3.95565 22 607 1955 1954 1 0 0 1 
-2.81043 -2.33064 5 -0.0810106 -0.116296 -0.375989 4.21767 22 608 35061 35050 1 0 0 1 
-2.18255 -4.75006 5 -0.17965 -0.108946 -0.217245 3.82755 22 622 61226 60590 1 0 0 1 
5 1.91895 -4.31338 -1.50281 -0.144915 -1.14886 3.70686 22 623 13025 12908 1 0 0 1 
-4.73911 -3.08434 5 -0.236668 -0.0459501 -0.264464 3.98067 22 626 29077 28987 1 0 0 1 
-2.16035 -5 3.4569 -0.316688 0.205613 -0.252652 4.00512 22 631 4015 4014 1 0 0 1 
5 3.84668 -3.41808 -1.18683 0.322573 -1.80767 3.58444 22 640 46651 46601 1 0.227648 0.227648 24 
5 -2.41811 3.55473 -0.247964 0.0554524 -0.368852 3.80938 22 641 27657 27548 1 0.447665 0.447665 15 
5 -2.45072 1.01456 -0.0739422 -0.185325 -0.188104 4.23787 22 647 20743 20711 1 0 0 1 
5 -0.787003 4.07195 -0.869598 -0.083329 -0.0962256 3.61497 22 650 70944 70893 1 0.405368 0.405368 2 
-3.06542 -1.17324 5 -0.216745 -0.344534 -0.710889 3.71587 22 653 30736 30710 1 0 0 3 
5 -2.97269 3.70077 -0.424908 -0.191003 -0.209978 3.73323 22 658 44636 44600 1 0 0 1 
0.895077 3.94983 5 -0.347288 -0.0131673 -0.374616 3.90757 22 660 33101 33100 1 0 0 1 
-2.30096 1.92184 5 -5.212 0.0496121 -9.4601 4.05591 22 664 16093 15979 1 0 0 1 
-1.50499 1.0184 5 -0.15207 -0.122607 -0.121556 3.75151 22 669 38272 37781 1 0 0 1 
5 -1.51422 -4.8493 -0.51682 -0.118817 -0.257315 3.67285 22 675 33116 33068 1 0 0 1 
5 -4.73648 2.99689 -0.957441 -0.324238 -0.627867 4.69505 22 678 21292 21288 1 0 0 1 
5 -4.52692 3.95099 -0.45767 0.161477 -0.0732658 3.929 22 683 46058 46057 1 0 0 1 
-3.4942 -0.476205 5 -0.0197441 0.111571 -0.210968 3.85472 22 684 32932 32928 1 0.239271 0.239271 16 
-0.152808 -3.8069 5 -0.76343 -0.127609 -0.104024 3.63839 22 691 39269 39210 1 0 0 1 
5 -0.0293604 -2.80909 -4.51578 -0.510807 -1.87554 3.61252 22 693 36521 36497 1 0 0 1 
5 -2.48259 0.677882 -0.45486 -0.153157 -0.0703046 3.6158 22 699 40455 40422 1 0 0 1 
-4.06275 0.807823 5 -0.257068 0.142254 -0.304543 3.87537 22 706 39432 39414 1 0 0 1 
-1.48427 -4.73058 5 -0.178197 -0.0302146 -0.431238 3.90063 22 710 20436 20435 1 0 0 1 
2.78062 5 3.10904 -0.221228 -0.119704 0.0424928 3.79394 22 711 8597 8596 1 0.254735 0.254735 18 
5 2.12739 -1.38159 -0.286524 0.067147 -0.38669 4.17365 22 714 33982 33981 1 0 0 1 
-4.79507 -0.933893 5 -0.280319 -0.271881 -0.755934 3.89313 22 716 7134 7002 1 0 0 1 
4.88148 -1.39702 5 -0.161744 0.0383633 -0.483205 4.33978 22 719 46126 46125 1 0 0 1 
-0.815667 0.545147 5 0.225 0.0637232 -0.101851 4.27973 22 721 8715 8579 1 0 0 1 
5 4.38531 0.420129 -0.365502 -0.123118 -0.0733998 3.70714 22 737 42380 42379 1 0 0 1 
-0.432584 -5 -3.69099 -0.180349 0.135452 -0.385971 4.42708 22 739 15572 15571 1 0 0 1 
4.11319 1.02851 5 -0.301631 -0.106341 -0.398535 3.92542 22 743 7568 7567 1 0 0 3 
-3.73803 5 -2.64231 -0.274513 -0.116796 -0.348244 4.06207 22 744 31361 31360 1 0 0 1 
-4.44449 5 3.68882 -0.390861 -0.0440492 -0.326201 3.82253 22 748 32182 32159 1 0 0 1 
-1.24163 -3.31688 5 -0.14232 -0.147443 -0.619655 4.0518 22 753 40440 40368 1 0 0 1 
5 4.65959 3.3932 -1.90598 -0.187568 -2.45492 3.96556 22 766 45876 45875 1 0 0 1 
5 2.39133 -3.16789 -0.374197 -0.0277674 -0.268207 3.77561 22 769 25715 25714 1 0.0639828 0.0639828 3 
3.61077 4.79571 5 -0.244711 -0.352627 -0.70026 4.34475 22 773 46407 46374 1 0 0 1 
5 -4.53544 -4.77912 -0.363076 0.0137015 -0.359316 3.78672 22 774 26626 26625 1 0 0 1 
-2.3776 0.632999 5 -0.442326 -0.0801774 -0.640395 3.92511 22 776 9574 9573 1 0 0 1 
5 -1.06284 -0.112353 -0.11405 0.259508 -0.271297 4.20749 22 799 34487 34486 1 0 0 1 
5 2.16672 -1.16261 -0.516803 -0.0486398 -0.442011 3.81324 22 801 8426 8425 1 0 0 1 
5 2.3445 1.8637 -0.440778 -0.0827825 -0.0451436 3.63397 22 807 20682 19150 1 0.461197 0.461197 25 
5 -0.180226 -0.104958 -0.456292 0.0361641 -0.227177 3.60488 22 809 16739 16728 1 0 0 1 
5 -4.8908 0.934165 -1.3738 -0.465361 -1.88441 4.90779 22 824 37707 37652 1 0 0 1 
3.41455 -0.244976 5 -0.429344 -0.123717 -0.247947 3.69456 22 842 41835 41834 1 0 0 1 
5 4.18128 4.16625 -1.81917 -0.421337 0.235845 3.60733 22 844 24958 24829 1 0 0 1 
5 0.94745 -3.82874 -0.279006 -0.0404681 -0.194973 4.1845 22 847 39405 39404 1 0 0 1 
-4.16983 -4.63589 5 -0.417604 -0.0447946 -0.188723 3.76199 22 866 41347 41346 1 0 0 1 
5 1.89375 3.55904 -0.466123 -0.0452996 -0.204443 3.65133 22 874 5211 5210 1 0 0 1 
5 3.18736 2.07184 -0.938094 0.0321887 -0.0209635 3.56818 22 875 34152 34151 1 0 0 1 
1.57115 0.398947 5 -0.562982 -0.163009 -0.34808 3.73513 22 876 52914 52846 1 0 0 1 
5 0.353692 4.83127 -0.359106 -0.217337 -0.170253 3.74537 22 878 30859 30850 1 0.45266 0.45266 19 
5 1.76525 -3.85258 -0.952974 -0.010916 -1.54281 4.17798 22 886 47246 47245 1 0 0 1 
5 4.40061 -0.368608 -0.450664 0.173194 0.167408 3.54167 22 896 31419 31418 1 0 0 1 
-2.2259 -3.71442 5 -0.301423 -0.0627855 -0.455932 3.9179 22 905 22845 22809 1 0 0 1 
0.617557 -1.23331 5 -0.448208 -0.0905179 -0.228115 3.69432 22 907 21231 21230 1 0.273938 0.273938 2 
5 4.22699 3.4861 -0.421339 -0.0964374 -0.272567 3.6835 22 917 28204 28203 1 0.510531 0.510531 29 
2.57143 1.05909 5 -1.36843 -0.614441 -3.85781 4.26039 22 923 65075 65074 1 0 0 1 
5 1.93592 1.09916 -0.516066 -0.203431 0.043563 3.53963 22 933 10471 10377 1 0 0 1 
-3.47304 3.30278 5 -0.359764 0.00949316 -0.243265 3.65549 22 941 45265 45194 1 0 0 1 
-4.48083 -4.03811 5 -1.59309 -1.36412 -2.82058 3.86336 22 953 18917 18869 1 0 0 1 
3.20297 -3.74992 5 -7.8607 -12.8662 -17.2253 40.0645 2112 963 27094 27074 1 0 0 1 
5 4.04022 -2.55369 -0.167894 -0.204808 -0.339926 3.81797 22 966 6557 6537 1 0.43048 0.43048 29 
5 -1.91588 0.43598 -0.315173 -0.0648606 -0.197653 3.73222 22 984 44687 44686 1 0.377351 0.377351 16 
5 2.51427 4.42749 -1.0071 -0.20189 -0.983017 3.90265 22 987 44607 44580 1 0 0 1 
5 -0.00128691 -3.0646 -0.308798 0.0851349 0.0844006 3.91387 22 993 45389 45329 1 0 0 1 
2.27669 -5 4.39543 -0.0383383 0.24757 -0.00907615 4.07086 22 996 36863 36862 1 0 0 1 
5 4.61978 -1.25301 -0.505834 -0.0199795 0.0696633 3.55108 22 999 50334 50331 1 0 0 1 
