# Det6_2_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.84218 -3.61492 5 0.094706 -0.355433 -0.354708 3.69724 22 261 27493 27492 1 0 0 2 
-3.5433 5 3.69201 -0.116628 -1.29664 -0.266571 3.56949 22 264 7363 7362 1 0 0 1 
0.00701941 2.4783 5 0.114397 -0.390643 -0.308919 3.691 22 268 11725 11721 1 0 0 1 
3.01631 -2.4841 5 -0.120764 -0.0590755 -0.268567 4.21628 22 272 51031 51030 1 0.300136 0.300136 12 
4.6565 5 0.819556 0.204123 -0.253883 0.0216679 3.69776 22 273 8551 8521 1 0 0 1 
4.21005 5 -1.7712 1.0527 -8.64093 -3.43135 3.51926 22 276 29364 29305 1 0 0 1 
0.202489 3.81082 5 0.166389 -0.130273 -0.273692 4.38579 22 277 44846 44844 1 0.345347 0.345347 25 
1.36856 -0.57993 5 0.165918 -0.433691 -0.856699 3.75918 22 284 2939 2840 1 0.104181 0.104181 3 
2.84104 5 -0.928641 0.177574 -0.221926 -0.200156 3.81103 22 286 12910 12909 1 0.0074188 0.0074188 3 
4.29246 5 -1.13485 0.0859826 -0.179666 -0.436917 3.92298 22 291 45934 45932 1 0 0 1 
2.5866 5 -4.38137 0.102431 -0.26347 -0.197194 3.53219 22 297 34888 34874 1 0 0 1 
-3.0049 -1.59841 5 0.0536034 -0.352059 -0.366471 3.69417 22 298 44583 44582 1 0 0 2 
1.94846 -2.02708 5 0.0537661 -0.430545 -1.38901 4.20086 22 303 41736 41717 1 0 0 1 
-1.31459 0.331946 5 0.0236787 -0.0125811 -0.419831 4.10622 22 304 48805 48748 1 0.00445563 0.00445563 3 
-0.292314 3.12735 5 0.920832 -1.1701 -1.97159 3.61707 22 308 42865 42837 1 0 0 1 
1.82073 -2.57096 5 0.0869581 -0.316877 -0.39134 3.67749 22 310 8482 8481 1 0 0 2 
0.568268 5 -4.95773 0.0514009 -0.187576 -0.472539 3.74585 22 319 26085 26084 1 0 0 1 
1.26591 -2.52248 5 0.050587 -0.289953 -0.417717 3.82341 22 321 9771 9759 1 0 0 2 
5 3.52919 3.9578 -0.233116 -0.129162 -0.0717413 3.9197 22 331 1516 1466 1 0 0 4 
0.949736 2.32042 5 0.108802 -0.109356 -0.487158 3.91656 22 337 40236 40204 1 0.510706 0.510706 20 
3.34445 5 -3.7351 0.174847 -0.99314 -0.513076 3.55781 22 338 22132 22130 1 0 0 1 
2.26947 -0.872239 5 0.131796 -0.183937 -0.221151 3.66735 22 342 19409 15315 1 0 0 1 
-0.0149257 5 -3.85181 -0.0385858 -0.361236 -0.167939 3.50868 22 344 31747 31678 1 0 0 1 
-3.18772 0.957801 5 12.1052 -15.8086 -57.6551 8.26401 2112 346 36080 36033 1 0 0 1 
-1.08416 5 -4.03597 -0.0482645 -0.313918 -0.198687 4.26969 22 348 8691 8690 1 0 0 1 
-1.80738 0.979571 5 0.0397483 -0.29427 -0.171263 3.62322 22 349 47418 47318 1 0 0 1 
-4.76563 -4.57237 5 0.0117528 -0.265053 -0.436725 4.02359 22 351 17426 17425 1 0 0 1 
-1.88839 -1.67426 5 0.0615943 -0.38261 -0.183861 3.52868 22 354 2888 2740 1 0 0 2 
3.62846 4.48128 5 0.130221 0.0915831 -0.1524 3.81869 22 359 57661 57660 1 0 0 1 
1.30978 -5 0.514076 -0.0224266 0.0424422 -0.147284 3.82548 22 361 40948 39993 1 0 0 1 
0.571676 5 0.48406 0.15254 -0.247443 -0.420266 3.66415 22 365 30511 30510 1 0 0 1 
2.69541 4.3737 5 8.76442 -12.561 -52.3551 10.824 2112 372 17863 17748 1 0 0 1 
2.08892 5 -1.49662 0.172763 -0.334579 -0.262408 4.37497 22 375 12499 12496 1 0 0 1 
-5 4.36306 1.94115 0.34361 -0.276809 -0.347082 3.62862 22 376 5999 5873 1 0 0 2 
-4.67782 5 3.41242 0.169059 -0.286404 -0.460076 4.29157 22 381 19089 19067 1 0.567332 0.567332 24 
-4.66283 -4.08641 5 0.118113 -0.327187 -0.242529 3.58789 22 399 37646 37645 1 0 0 1 
-4.21233 5 -2.30806 0.0499715 -0.12095 -0.116715 3.57458 22 401 46037 46036 1 0.174832 0.174832 37 
3.25976 5 -2.95871 -0.0227684 -0.304748 -0.409549 3.61589 22 405 44783 44782 1 0 0 1 
4.47475 2.28735 5 0.182709 -0.144755 -0.282255 3.80478 22 408 32609 32593 1 0 0 1 
2.86577 -3.8116 5 0.230009 -0.666159 -0.969705 3.8556 22 409 39402 39210 1 0 0 1 
0.787273 0.679677 5 0.0195304 -0.119472 -0.726338 4.21696 22 411 3646 3619 1 0.735964 0.735964 26 
-1.99536 0.153269 5 0.14583 -0.304669 -0.395983 3.66578 22 412 16337 16292 1 0 0 1 
-1.84112 -3.73692 5 0.0347617 -0.281284 -0.524517 3.75805 22 415 19058 19057 1 0 0 1 
5 4.13017 4.80298 -0.202934 -0.118135 -0.0353783 3.99434 22 416 16841 16840 1 0 0 1 
0.218251 5 -2.36426 0.175389 -0.294643 0.00866007 3.51366 22 417 50688 50686 1 0 0 1 
-2.78766 2.85504 5 0.227556 -0.363384 -0.278011 3.6275 22 418 44972 44967 1 0 0 2 
-4.81873 5 -4.08815 -0.0235959 -0.157676 -0.200766 3.67136 22 421 52153 50318 1 0 0 1 
-0.208617 5 2.36719 -0.214758 -0.0680612 -0.313489 3.65267 22 423 34492 34491 1 0 0 1 
-3.43782 -2.52255 5 0.173326 -0.128085 -0.0521867 3.62044 22 428 42959 42926 1 0 0 1 
1.84226 2.42539 5 1.02157 -0.974794 -4.74465 4.50609 22 429 12529 12527 1 0 0 1 
-4.21355 5 -2.23528 -0.0346279 -0.482783 -0.163832 3.49074 22 430 9437 9435 1 0 0 1 
-5 2.01155 4.88287 0.173673 -0.177864 -0.725165 4.04727 22 433 19184 19183 1 0.603793 0.603793 12 
-5 0.778197 -4.85101 0.290333 -0.415833 0.0625276 4.53937 22 435 3046 3045 1 0 0 1 
3.3366 -0.217558 5 0.0668213 -0.163747 -0.479418 4.35224 22 436 20465 20464 1 0 0 2 
0.652614 2.35886 5 0.835551 -0.374412 -1.79036 3.84533 22 437 18499 18498 1 0 0 1 
0.832232 5 -0.553194 0.227953 -0.402036 -0.218 3.51502 22 438 37628 37627 1 0.832092 0.832092 20 
-1.33895 2.30231 5 0.266151 -0.436852 -0.30528 3.54402 22 444 32873 32872 1 0 0 1 
-0.04579 5 4.02805 0.248095 -0.579844 0.109549 3.48757 22 448 43771 1 1 0 0 1 
-5 -0.36694 3.30553 0.102966 -0.165255 0.0390619 3.58704 22 454 46104 46070 1 0.198132 0.198132 29 
-1.69022 5 4.82948 11.1583 -88.6108 -20.8798 5.2458 2112 458 56997 56892 1 0 0 1 
-1.81637 4.95965 5 0.704635 -2.55337 -38.4793 16.334 2112 471 48691 48688 1 0 0 1 
3.52576 -3.52784 5 0.113182 -0.96298 -0.20793 3.84059 22 475 6788 6787 1 0 0 1 
-3.31308 -3.99291 5 0.0947864 -0.154962 -0.310784 3.95502 22 479 41477 41430 1 0 0 1 
-4.66519 4.30284 5 0.0675156 -0.334538 -2.74459 4.5835 22 480 12885 12884 1 0 0 1 
3.49991 -3.83548 5 0.305866 -0.0719064 -0.244199 4.38687 22 489 55985 55984 1 0 0 1 
5 1.16054 -1.70785 -0.471012 -0.10057 0.170743 3.79055 22 491 51969 51966 1 0.0136459 0.0136459 2 
0.872564 0.38117 5 0.0493296 -0.525137 -1.23947 3.67634 22 497 5281 5279 1 0 0 2 
-2.48519 3.27159 5 0.0902942 -0.38384 -0.325014 3.6594 22 499 33231 33202 1 0 0 1 
2.75246 5 -3.88276 0.0224731 -0.320756 -0.0958955 3.48997 22 522 55452 55171 1 0 0 1 
-5 2.1547 -0.622192 0.182409 -0.362109 -0.227152 3.56859 22 523 28481 28480 1 0 0 1 
2.66166 5 -2.28268 -0.0424337 -0.316503 -0.39893 3.71487 22 527 40296 40295 1 0 0 1 
1.54251 5 2.87658 0.059802 -4.58556 1.66696 3.45098 22 528 59107 59039 1 0 0 2 
0.906311 -0.0639041 5 -0.129598 0.0102745 -0.3654 4.5239 22 541 12265 12243 1 0 0 1 
2.14772 4.3648 5 0.148764 0.460303 -0.0761499 4.00337 22 544 21232 21036 1 0 0 1 
0.767435 5 -1.83655 0.14057 -0.201522 -0.30209 3.59359 22 551 20559 20515 1 0 0 1 
1.49041 0.758559 5 0.212193 -0.267316 -1.17736 4.0982 22 560 53060 53041 1 0 0 2 
-4.47264 5 0.811128 0.0809807 -0.298525 1.1541e-05 3.60218 22 563 28618 28617 1 0.309116 0.309116 13 
-2.9893 -5 4.76825 0.0390427 0.0250056 -0.344079 4.65527 22 566 19618 19617 1 0 0 1 
4.68809 -2.5671 5 0.129593 0.150226 -0.374764 3.79045 22 569 10421 10420 1 5.52876 5.52876 6 
-1.54236 2.53227 5 0.0522914 -0.204801 -0.413674 4.22956 22 572 19616 19613 1 0.135873 0.135873 2 
-3.33564 5 1.77895 -0.186081 -0.44992 0.498696 3.46895 22 574 19067 19066 1 0 0 1 
-1.30156 1.52086 5 -0.285551 -0.418835 -0.0644803 3.66591 22 584 54267 54266 1 0 0 2 
-2.37373 1.3553 5 0.132101 -0.159058 -0.4673 4.27118 22 591 16845 16843 1 0.0784889 0.0784889 3 
1.23042 5 0.433282 0.239223 -0.270823 -0.0889329 3.48392 22 593 26976 1 1 0 0 1 
-2.39011 3.36133 5 0.062541 -0.516668 -0.417461 3.63353 22 598 3438 3437 1 0 0 3 
0.446605 2.50079 5 0.146435 -0.068981 -0.262967 4.14213 22 604 12967 12966 1 0.163232 0.163232 2 
-0.718806 -0.494555 5 -0.0572095 -0.703851 -0.575635 3.95451 22 614 12668 12577 1 0 0 1 
1.60918 5 -1.52234 0.0739472 -0.200803 -0.135117 3.55386 22 623 12069 12048 1 0 0 1 
-5 -0.965784 2.94527 0.933535 -1.65983 -3.17564 4.01522 22 626 1761 1731 1 0 0 1 
-3.35753 5 -2.41538 0.259092 -0.130096 -0.00356478 4.56791 22 628 27519 27518 1 0.289473 0.289473 29 
-2.97618 0.130628 5 -0.152751 -0.336441 -0.205158 3.96996 22 636 34985 34984 1 0.227057 0.227057 3 
3.12422 5 -2.21646 0.0464237 -2.19693 -3.6004 3.81757 22 644 7087 6938 1 0 0 1 
4.04402 2.50883 5 0.00946901 -0.286802 -0.410809 3.69694 22 646 46395 46370 1 0.0243398 0.0243398 2 
1.01127 5 -4.14359 0.75981 -0.736205 -1.39493 3.56532 22 647 54611 54610 1 0 0 1 
1.2779 5 1.77071 -0.16895 -0.0505603 -0.214304 3.78709 22 653 4079 4075 1 0 0 1 
-0.240514 -1.52073 5 0.098978 -0.117705 -0.474579 4.22651 22 656 2456 2420 1 0 0 1 
1.36535 5 1.59983 0.0323318 -0.418193 -0.291872 3.54347 22 657 33895 33894 1 0 0 1 
3.5783 5 -2.96579 0.275042 -0.386695 -0.189576 3.61645 22 658 46866 46865 1 0 0 1 
2.11569 2.85141 5 0.110485 -0.232228 -0.588074 3.74684 22 664 4097 4096 1 0.376951 0.376951 2 
2.79517 1.44372 5 0.170634 0.171576 -0.769959 4.06332 22 665 14784 14766 1 0 0 1 
-0.241086 5 2.66278 0.142409 -0.238795 -0.428738 3.67485 22 668 15717 15684 1 0 0 1 
-1.35711 5 1.96448 0.226688 -0.337825 -0.288 3.54536 22 669 38708 38707 1 0.497992 0.497992 31 
-0.796153 5 4.89919 0.142592 -0.142735 -0.110443 4.66007 22 679 21518 21348 1 0.229403 0.229403 35 
2.5139 5 -1.60171 0.179107 -0.320891 -0.355063 3.62537 22 682 35462 35458 1 0 0 1 
-5 -2.97901 -4.45037 0.215606 -0.1828 -0.289368 4.23299 22 685 19344 19317 1 0 0 1 
-5 1.83086 4.60113 0.159394 -0.234593 0.16768 4.08914 22 691 25047 24975 1 0 0 1 
-1.19179 -0.688857 5 0.118367 -0.0377425 -0.470372 4.60859 22 692 2340 2338 1 0 0 4 
-1.42128 5 -0.0072335 0.0460207 -0.508599 -0.0181458 3.48528 22 695 5301 5275 1 0.188043 0.188043 2 
-0.753385 0.689465 5 0.0705035 -0.185542 -0.128066 3.5696 22 710 15454 1 1 0 0 1 
2.649 5 1.39413 0.338007 -0.296071 0.243337 3.45995 22 716 47060 47058 1 0 0 1 
-1.00126 5 -3.23384 -0.0974803 -0.296358 -0.374758 3.49926 22 719 11561 11526 1 0.174596 0.174596 31 
-5 1.15392 -3.31861 0.140958 -0.232581 -0.412049 3.90312 22 722 10153 10152 1 0 0 1 
0.889772 5 1.40335 0.779114 -0.987058 -0.58323 3.48336 22 723 37788 37764 1 0 0 1 
3.41601 5 -0.177204 0.254157 -0.200901 -0.168117 3.77897 22 725 11153 11152 1 0 0 1 
-4.68423 2.68164 5 0.0451031 -0.249278 -0.176496 3.65192 22 728 43036 43035 1 0 0 1 
-0.982522 5 -0.151041 0.00690117 -0.268249 0.159113 3.44062 22 739 27445 1 1 0 0 1 
-0.198991 5 -1.89674 0.184096 -0.380841 -0.286685 3.60289 22 758 59410 59382 1 0 0 1 
-4.4174 -3.73877 5 0.0678428 -0.260783 -0.434177 3.6871 22 759 11818 11817 1 0.0622454 0.0622454 3 
-1.5583 0.290652 5 -0.0902789 0.0404495 -0.15502 3.65265 22 765 37046 37014 1 0.18352 0.18352 22 
-5 4.70647 -1.88974 0.354472 -1.00057 0.0739894 3.45471 22 767 51916 51886 1 0 0 1 
1.25501 2.89961 5 0.121107 0.0368838 -0.233384 3.86768 22 773 16961 16959 1 0.212421 0.212421 3 
1.95955 1.38631 5 0.090892 -0.354784 -0.282404 3.81221 22 774 31428 31409 1 0 0 1 
-2.82512 5 2.79141 0.21624 -0.460782 -0.0451663 3.50775 22 787 46822 46821 1 0.186626 0.186626 2 
-3.52629 5 -0.549782 0.112269 -0.535581 -0.123297 3.50329 22 791 46851 46789 1 0 0 1 
-4.88011 -0.8047 5 -0.00823607 -0.185155 -0.658297 5.07063 22 798 36601 36504 1 0 0 1 
0.45697 5 1.20033 0.115236 -0.246776 -0.432368 3.66165 22 799 30557 30521 1 0 0 1 
-1.34217 5 -1.26553 0.0189697 -0.215042 -0.395497 3.58774 22 800 1001 1 1 0.287866 0.287866 4 
0.109643 5 -1.70372 -0.165681 -0.173043 -0.107508 3.68476 22 802 50590 50564 1 0.262326 0.262326 14 
-1.78049 -0.525948 5 -0.00643332 -0.188569 -0.225895 3.66079 22 805 22419 20898 1 0 0 1 
-4.58548 0.367067 5 -0.182524 -0.369661 -0.883079 4.15689 22 811 13303 13269 1 0 0 1 
0.108886 5 3.05517 0.41822 -0.248118 -0.157002 3.5005 22 812 46169 46168 1 0 0 1 
0.198822 -2.13383 5 0.131531 -0.269555 -0.413715 3.65858 22 815 31293 31266 1 0.510541 0.510541 30 
3.78535 5 -2.76395 0.0557449 -0.255385 0.0445291 4.77028 22 820 23113 23089 1 0.23517 0.23517 15 
-3.04969 5 3.75056 0.463884 -1.28888 -0.388075 3.53412 22 821 43667 43634 1 0 0 1 
-5 1.26898 -0.126481 0.228626 -0.0336887 0.0301873 3.56313 22 822 42078 42077 1 0 0 1 
-2.39573 5 -1.49253 0.100491 -0.139553 -0.478015 3.94389 22 824 23673 23672 1 0 0 1 
-5 3.84025 0.242066 0.277565 -0.231801 -0.406143 3.73773 22 827 4943 4902 1 0 0 1 
-3.13541 -1.41069 5 0.0866455 -0.425658 -0.269124 3.67288 22 830 19990 19987 1 0 0 1 
5 1.18475 -0.0781463 -80.9124 -30.1013 -56.0564 8.63715 2112 831 17748 17690 1 0.00646402 0.00646402 3 
-5 3.83262 2.33194 0.24746 -0.205973 -0.256951 4.06112 22 837 44638 44637 1 0.411614 0.411614 21 
-3.75822 2.41418 5 0.0219653 -0.139123 -0.491205 4.34994 22 841 4233 4216 1 0 0 1 
-1.59383 5 -2.787 0.0146677 -0.436953 -0.264531 3.74764 22 845 38999 38970 1 0 0 1 
3.50312 5 -3.52895 0.303823 -0.155072 -0.380479 3.57563 22 849 34753 34752 1 0.11931 0.11931 5 
0.52731 5 0.0322247 0.167941 -0.467145 -0.121208 3.50365 22 850 34157 34119 1 0 0 1 
1.27436 4.00614 5 -0.0673965 -0.155891 -0.338507 4.00535 22 857 49433 49405 1 0 0 1 
-3.68208 5 2.62335 0.0402507 -0.284352 -2.51711 4.62641 22 868 1606 1603 1 0 0 2 
-2.15627 -0.851327 -5 -0.216253 -0.0912646 0.115212 3.90531 22 874 17124 17032 1 0 0 1 
-1.17065 5 -1.67228 0.375128 -1.51601 -1.11054 3.58718 22 881 1322 1267 1 0 0 2 
1.66073 5 0.552549 0.205059 -0.827951 -0.0585472 4.4998 22 882 50044 50038 1 0.471133 0.471133 8 
-5 -3.97403 3.55359 0.0213857 0.194551 -0.0389984 3.8064 22 891 32159 32158 1 0.199232 0.199232 23 
0.863943 5 -0.663277 -0.187684 -0.214453 0.0509354 3.498 22 900 44159 44157 1 0.0439242 0.0439242 2 
-1.34739 5 -0.230755 -0.208832 -0.279403 -0.130543 3.48338 22 901 16752 12962 1 0 0 1 
-0.597008 1.19394 5 0.219452 -0.432514 -0.16091 3.58423 22 903 5149 5148 1 0 0 1 
-1.6002 -3.65237 5 0.324803 -0.346811 -2.13164 4.40759 22 907 14272 14249 1 0 0 2 
-4.38077 3.75523 5 -0.0629093 -0.0156687 -0.218035 3.59738 22 909 44696 44614 1 0 0 1 
-4.30792 4.96307 5 -0.0226337 -0.0871954 -0.272585 3.84733 22 912 29515 29439 1 0.257036 0.257036 18 
-5 -1.38275 -1.34562 0.223011 -0.286086 -0.359918 3.56689 22 914 46353 46352 1 0 0 1 
3.3537 4.57392 5 -0.0421015 0.0470026 -0.381899 4.31322 22 916 20995 20900 1 0 0 2 
-5 3.21575 0.570929 0.174793 -0.25011 -0.23208 3.83588 22 919 16475 16474 1 0 0 1 
2.17332 5 4.05561 0.347141 -0.372701 -0.0413093 3.54304 22 920 7351 7350 1 0 0 1 
-1.76657 5 -1.93343 0.111909 -0.401171 -0.296072 3.58439 22 921 41833 41832 1 0 0 1 
2.63585 -2.36188 5 0.698459 -0.439992 -1.93627 4.09481 22 924 54679 54603 1 0 0 1 
-1.44135 5 2.39228 0.13448 -0.277236 -0.0785261 3.50818 22 925 52159 52157 1 0 0 2 
-1.96712 -4.52774 5 -0.0224434 -0.192772 -0.47271 3.95575 22 930 8490 8489 1 0.0632276 0.0632276 2 
-0.549789 5 1.77322 0.138406 -0.348448 -0.345153 3.55322 22 932 40360 40340 1 0 0 1 
-2.23339 5 -3.66858 0.606884 -0.961355 -0.537206 3.5686 22 933 38504 38454 1 0 0 1 
-5 -4.47909 -0.0277999 0.0898243 -0.37144 0.0231549 3.59675 22 936 36850 36827 1 0 0 1 
-4.29495 5 -4.6156 -0.032867 -0.455728 -0.388096 3.57193 22 938 13590 13556 1 0 0 1 
-4.85593 0.889049 5 -0.0998416 0.0882486 -0.237452 3.82162 22 939 31096 31002 1 0 0 1 
5 1.31354 -2.27823 -0.0889624 -0.0571201 0.236127 3.44722 22 943 33581 33579 1 0 0 1 
-2.63582 5 -2.87689 0.249756 -0.31934 -0.311069 3.4815 22 947 45701 45700 1 0 0 1 
3.42541 5 -1.455 0.1433 -0.180628 -0.180303 3.58556 22 950 17538 17537 1 0 0 1 
5 -3.40727 -0.220084 -0.062091 -0.320154 0.115454 3.5407 22 952 58781 58780 1 0 0 1 
2.71076 -5 4.37986 -0.00845014 0.22033 0.0371683 4.0022 22 954 21805 21773 1 0.159175 0.159175 28 
3.8409 -4.78332 5 -0.0867972 -1.02975 -2.21174 3.93696 22 956 25573 25572 1 0 0 1 
2.3379 0.113868 5 0.153017 -0.308156 -0.93752 4.01253 22 957 27833 27785 1 0 0 2 
-3.87336 5 4.25155 -0.0992793 -0.245153 -0.0253427 3.61872 22 965 27652 27603 1 0 0 1 
4.32909 5 -3.75552 0.0107762 -0.269949 -0.0368932 3.63085 22 966 3850 3849 1 0 0 2 
