# Det6_2_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.02982 3.70408 -5 -0.190332 -1.55512 1.29095 4.0257 22 57 30140 30087 1 0 0 2 
-5 -4.5073 2.93704 1.94161 -2.38696 1.32435 4.05038 22 58 1979 1938 1 3.23571 3.23571 53 
-2.02625 5 -2.53894 0.0104434 -0.290274 -0.0130749 4.11811 22 59 2928 2878 1 11.9338 11.9338 144 
-3.03481 5 4.99378 0.171306 -0.436822 0.886204 4.04625 22 60 7905 7777 1 0 0 5 
0.104985 4.50655 -5 0.611918 -1.05523 6.92013 3.99229 22 61 5764 5584 1 5.39197 5.39197 46 
-0.645888 -2.41381 -5 0.256736 -1.08211 0.640461 4.03061 22 62 2260 2257 1 0.518793 0.518793 71 
5 3.49204 2.87677 -0.287231 -0.300929 0.0303881 4.08444 22 63 3525 3462 1 1.47938 1.47938 10 
-5 -1.37794 0.769536 0.415753 0.00102928 0.2971 4.14315 22 64 3426 3392 1 6.06574 6.06574 56 
0.342094 5 -0.0297439 0.0650594 -0.484204 1.46439 4.01986 22 65 8574 8206 1 5.48865 5.48865 31 
-1.76268 5 -1.65724 0.38131 -0.564386 0.0206479 4.19439 22 66 3339 3336 1 4.75693 4.75693 46 
0.914125 5 2.98245 0.0331163 -0.291115 0.0916665 4.08018 22 67 7777 7720 1 0.306557 0.306557 29 
-2.38806 5 -3.15817 0.125919 -0.145839 0.145864 4.05131 22 68 4990 4953 1 0.311442 0.311442 21 
3.51246 5 0.636696 0.11579 -0.493669 0.0662246 4.0466 22 69 5100 5044 1 0.530361 0.530361 25 
3.45944 -4.16987 -5 -0.131676 -0.183548 0.309111 4.04026 22 70 15471 15450 1 0 0 3 
4.42981 5 -0.212 -0.455471 -1.25056 0.088373 4.04176 11 71 12982 12981 1 0.917382 0.917382 3 
-0.78829 5 -0.560874 0.093733 -0.572831 0.668713 4.03319 22 72 3837 3808 1 0.657448 0.657448 10 
2.58366 5 3.35578 0.200221 -0.523024 3.1283 4.02225 22 73 4511 4035 1 0.0856098 0.0856098 7 
1.83769 -2.23772 -5 0.743875 -1.23428 1.15589 4.09421 22 74 21271 21268 1 1.65016 1.65016 24 
-5 3.94981 -3.51458 0.180732 -0.38355 0.798556 4.00879 22 75 14898 14682 1 0 0 6 
-3.20716 5 -4.16048 0.490453 -1.23395 -0.365839 4.07325 22 76 22190 22189 1 1.00366 1.00366 50 
-0.016937 2.05808 -5 0.114141 -0.310074 0.501917 4.02139 22 77 40403 40344 1 0.589099 0.589099 22 
2.99191 5 0.991316 0.0478518 -0.199581 0.222002 4.04493 22 78 2047 2023 1 1.62952 1.62952 30 
-1.72924 5 -3.91427 0.870898 -0.887695 2.03145 4.02214 22 79 3867 3768 1 0 0 3 
2.36605 5 4.28184 0.185579 -0.340623 0.33265 4.10066 22 80 5135 5111 1 0.134405 0.134405 29 
-4.77814 5 -2.56801 0.312441 -0.759419 2.57573 5.01131 22 81 8238 8235 1 0.421824 0.421824 9 
-0.152636 -1.10518 -5 1.65638 -4.7967 6.44326 4.01738 22 82 20946 20943 1 2.90387 2.90387 38 
-1.00523 -3.90723 -5 0.0356125 -0.156158 0.394516 4.01394 22 83 6695 6523 1 0.277047 0.277047 19 
5 -1.04212 -4.64525 -0.117942 0.00760566 0.600317 4.01006 22 84 1944 1720 1 0.611514 0.611514 21 
3.17722 5 -2.99316 1.21372 -2.51907 1.01657 4.12344 22 85 4414 4319 1 0.252685 0.252685 21 
-4.53041 5 4.32278 0.412396 -1.36293 0.528954 4.08242 22 86 11914 11789 1 1.39432 1.39432 13 
1.67645 5 -4.56893 0.478616 -0.564028 0.202944 4.10391 22 87 2199 2122 1 0.231021 0.231021 24 
-2.40456 -2.85738 -5 0.0689111 -0.174016 0.279789 4.01005 22 88 8465 8464 1 0.56356 0.56356 32 
-0.356111 3.1309 -5 1.28327 -2.17449 1.1068 4.05132 22 89 20674 20641 1 0 0 1 
1.23226 5 4.14319 0.389792 -0.863575 0.207865 4.10396 22 90 12858 12839 1 0 0 8 
0.210943 5 -3.92708 0.0910279 -0.190604 0.416103 3.99984 22 91 14050 14006 1 2.27976 2.27976 62 
-3.1862 4.00949 -5 0.129819 -0.377786 1.32156 4.00245 22 92 21937 21643 1 0 0 3 
-5 1.75522 -1.98377 0.225051 -0.226973 -0.215812 4.05621 22 93 2899 1 1 0.0485015 0.0485015 26 
4.64075 3.49633 -5 0.695222 -2.03491 3.36588 4.01416 22 94 16379 16294 1 0 0 3 
-4.81602 3.46463 -5 5.95711 -3.74124 21.2624 3.99207 22 95 1097 1 1 30.9724 30.9724 301 
4.06764 -2.51787 -5 6.66337 -3.15816 14.1798 3.99584 -11 96 5525 5524 1 4.20283 4.20283 71 
4.74823 -1.61586 -5 0.605663 -1.1027 2.98252 4.01093 22 97 24974 24973 1 0.510637 0.510637 26 
-4.59562 -3.76513 -5 1.57475 -1.87647 6.60678 4.00142 22 98 12356 11967 1 0 0 5 
4.56821 3.5839 -5 1.96517 -1.43711 1.44906 4.02598 22 99 1720 1719 1 3.20915 3.20915 117 
1.6199 -4.14654 -5 3.86422 -8.38518 18.7111 4.00998 22 100 6454 6301 1 0 0 10 
-0.529968 5 -1.81053 0.0985572 -0.356953 0.639178 4.03071 22 101 5993 5771 1 0.938428 0.938428 8 
4.7499 -0.00715907 -5 0.0380473 -0.230522 0.613586 4.00845 22 102 4850 4628 1 0 0 5 
-1.62103 5 -1.09517 0.0773201 -0.564189 0.706736 4.01877 22 103 1354 1304 1 0 0 8 
-5 1.43451 4.15581 0.172985 -0.658829 1.515 4.06027 22 104 23413 23386 1 0.650068 0.650068 7 
-3.12635 5 -2.75196 1.02566 -3.19606 3.84584 4.02799 22 105 5422 5305 1 0.986491 0.986491 65 
-3.02837 5 -2.84668 0.158986 -0.226835 -0.237203 4.08321 22 106 1927 1926 1 0 0 7 
0.0387264 5 0.0368083 0.003339 -0.307889 -0.0429867 4.06861 22 107 12450 12367 1 0.310534 0.310534 27 
-5 3.14723 -3.36605 2.01282 -4.08343 1.09636 4.11525 22 108 20109 20108 1 0 0 3 
4.23903 0.250386 -5 0.47376 -0.682355 1.08952 4.08847 22 109 9831 9829 1 0 0 2 
1.4564 5 2.58563 -0.0293983 -1.404 2.00108 4.03804 22 110 8192 7871 1 4.7658 4.7658 70 
2.86616 -0.650813 -5 0.464368 -0.762845 2.91874 3.9989 22 111 2485 2226 1 0.510724 0.510724 27 
-5 3.53108 -3.78417 0.544432 -0.961618 0.159424 4.06634 22 112 29017 28930 1 1.05494 1.05494 23 
3.69002 5 -0.0266896 0.162482 -0.335657 0.0581566 4.15279 22 113 4116 4115 1 0.653828 0.653828 9 
2.15151 0.118052 -5 0.051483 -0.228034 0.39081 4.05416 22 114 4903 4883 1 0 0 6 
-3.68297 -4.78153 -5 0.161676 -2.05115 4.31317 4.01106 22 115 2872 2796 1 0.292438 0.292438 7 
0.435565 5 2.79243 -0.00411958 -0.46127 0.0785467 4.13191 22 116 5650 5601 1 0.724847 0.724847 26 
-5 3.68497 -4.92698 0.19733 0.0761146 -0.123536 4.0933 22 117 2824 2823 1 1.4221 1.4221 29 
-5 1.18932 -1.58216 0.0420533 -0.443489 0.68577 4.027 22 118 6466 6409 1 6.90851 6.90851 83 
4.47522 5 2.70576 0.177829 -0.478935 -0.0108604 4.08723 22 119 2847 2812 1 0.395933 0.395933 29 
0.630691 2.49384 -5 -2.04463 2.3169 3.07034 4.00532 -11 120 2447 2446 1 8.59889 8.59889 50 
1.17861 -0.571179 -5 0.233873 -0.167773 0.315508 4.05642 22 121 5312 5156 1 1.80246 1.80246 47 
0.279281 3.81171 -5 0.306289 -0.201747 0.565113 4.01587 22 122 8753 8373 1 0 0 2 
1.9729 -1.8556 -5 0.285724 -0.429457 0.499544 4.03863 22 123 4646 4645 1 0.24313 0.24313 6 
-5 -3.19743 1.19159 0.124823 -0.253085 0.515004 4.03614 22 124 7430 7336 1 0.717793 0.717793 14 
0.0310874 5 2.2684 0.109943 -0.371894 0.204223 4.10308 22 125 7278 6776 1 0.437761 0.437761 32 
-1.92268 5 -3.81693 -0.0236994 -0.259061 0.644687 4.00774 22 126 1940 1896 1 1.05261 1.05261 26 
-0.412811 5 1.55197 0.0156441 -0.142833 -0.151362 4.07374 22 127 5089 4931 1 0.00665868 0.00665868 5 
-5 3.15793 -4.60349 0.403534 -0.266392 -0.165274 4.09294 22 128 6168 6167 1 0.510413 0.510413 42 
0.977664 5 3.99964 0.0916101 -0.640744 0.0624402 4.13402 22 129 3275 3244 1 0 0 6 
-5 4.09042 2.71699 0.209521 -0.271251 0.163241 4.11089 22 130 8205 8204 1 0.603991 0.603991 13 
-3.48428 3.15672 -5 0.169072 -0.765103 0.659994 4.0236 22 131 4265 4236 1 0.313943 0.313943 25 
-2.76771 5 -3.07837 0.164504 -0.376603 -0.0461182 4.0424 22 132 6983 6647 1 0.89314 0.89314 47 
5 -2.67162 -4.64674 -0.157064 -0.457113 0.165827 4.07667 22 133 3858 3816 1 0.257256 0.257256 7 
-3.78497 5 1.50804 0.17652 -0.207815 0.259731 4.09106 22 134 2022 1945 1 0 0 3 
2.16017 5 0.526287 -0.120828 -0.376719 0.333186 4.03488 22 135 9074 8858 1 0.102509 0.102509 11 
-5 -1.04586 -0.5461 1.10288 -2.37528 7.36436 4.01606 22 136 4932 4494 1 1.85207 1.85207 73 
0.964637 5 3.49308 1.01331 -2.09783 3.51134 4.04631 22 137 3719 3716 1 0 0 1 
-3.78933 4.99511 -5 0.0554197 -0.355842 0.267921 4.02959 22 138 24770 23414 1 0.689489 0.689489 56 
0.877454 5 4.92294 0.466285 -0.643933 0.0428227 4.10679 22 140 6560 6559 1 0.510557 0.510557 35 
-2.23456 5 -4.84587 0.803556 -1.23024 4.52774 4.00204 22 141 3310 2039 1 0 0 1 
-3.03092 5 -0.0890823 0.276975 -0.765109 0.444107 4.07434 22 142 26952 26922 1 0 0 4 
-5 -1.95834 3.9816 0.195104 -0.251669 0.399646 4.05676 22 143 2515 2514 1 0.389951 0.389951 10 
-4.42271 5 0.943547 -0.162065 -0.928468 0.582923 4.03798 22 144 1541 1540 1 1.06944 1.06944 10 
0.455464 5 2.43937 0.785426 -3.23683 2.89944 4.07047 22 145 10324 10323 1 3.39396 3.39396 5 
-4.30831 5 -2.73717 0.64206 -1.09285 0.197433 4.11922 22 146 4850 4845 1 0.147853 0.147853 7 
3.13288 -2.33745 -5 0.359617 -0.563679 0.278614 4.09008 22 147 6245 6206 1 0 0 4 
-3.8785 5 -1.13968 0.350862 -0.326084 0.178003 4.04958 22 148 2594 2593 1 0.229713 0.229713 32 
-2.66273 5 -0.225234 0.0473471 -0.11846 0.559481 4.01212 22 149 8848 8401 1 6.81032 6.81032 27 
2.98916 5 -1.48656 0.179961 -0.317622 2.51357 4.0039 22 150 9062 8686 1 0 0 7 
-0.736028 -1.048 -5 0.625544 -6.34118 26.4945 3.99911 22 151 23880 23193 1 0 0 1 
5 4.78828 -3.84097 -0.504164 -0.00288147 0.08325 4.0637 22 152 5528 5526 1 1.33633 1.33633 5 
-1.86338 4.8448 -5 0.0748427 -0.620874 1.86161 3.99986 22 153 10826 5850 1 0 0 11 
-1.81388 -2.59043 -5 0.868495 -2.81377 3.0193 4.04185 22 154 40915 40666 1 0.427502 0.427502 28 
5 0.650722 2.63456 -0.258573 -0.530819 0.343612 4.06749 22 155 14606 14605 1 0 0 9 
1.35699 -4.59776 -5 0.12993 -0.185561 0.164215 4.05834 22 156 10478 10449 1 0 0 5 
-0.446395 -3.36126 -5 -0.099478 -1.36692 0.546366 4.08154 22 157 1794 1793 1 5.23389 5.23389 38 
-2.96624 5 -1.43526 -0.110006 -0.482458 0.369406 4.05109 22 158 12111 12110 1 0 0 4 
-5 -3.54254 1.13937 0.444641 -1.41039 2.25959 4.03485 22 159 14979 14812 1 0.235013 0.235013 9 
-0.360747 4.73347 -5 0.0738453 -0.146706 0.972876 3.99296 22 160 11076 10718 1 0.408589 0.408589 24 
-3.34956 5 4.41549 0.119141 -0.372417 0.315867 4.07935 22 161 4225 4119 1 0 0 1 
-1.38904 3.79419 -5 1.83741 -1.59679 9.62774 3.99431 22 162 17063 16874 1 0.57195 0.57195 43 
4.25555 3.51578 -5 0.873063 -1.09695 4.04161 4.00192 22 163 4365 4179 1 0.220576 0.220576 24 
-4.89277 5 4.86685 0.295259 -0.480435 0.14818 4.12623 22 164 1900 1816 1 0 0 4 
-1.83368 5 -4.03128 -0.455262 -0.375359 0.183121 4.00342 22 165 2414 2287 1 0.834972 0.834972 8 
-5 4.8278 -4.86653 2.51353 0.271344 -2.22131 3.99806 11 166 7866 7818 1 1.48766 1.48766 100 
-0.889441 5 4.51048 0.333099 -1.04493 2.71349 4.03008 22 167 16949 16874 1 4.51646 4.51646 126 
-3.96436 5 2.69446 -0.39664 -5.21352 11.3388 4.04823 22 168 1034 1 1 0.237292 0.237292 29 
2.54685 -1.33863 -5 0.0945822 -0.151185 0.287265 4.01608 22 169 10705 10687 1 3.72394 3.72394 40 
4.6566 1.4482 -5 0.00240847 -0.201212 0.251914 4.01186 22 170 3179 3071 1 0.612165 0.612165 43 
-1.68125 2.82234 -5 0.125248 -0.618061 1.72332 3.99691 22 171 16842 16493 1 0.680123 0.680123 70 
2.22178 5 0.52276 0.250141 -0.241597 -0.003452 4.05679 22 172 6844 6842 1 0 0 7 
0.396809 2.62642 -5 0.220463 -0.387236 0.634118 4.01178 22 173 11773 11303 1 0.382733 0.382733 37 
0.690725 5 -0.147668 -0.241985 -0.406052 0.194125 4.05123 22 174 2754 2751 1 0.724702 0.724702 12 
0.0728442 5 -0.486555 0.130021 -1.09693 -0.153097 4.1346 22 175 7747 7746 1 1.07801 1.07801 4 
1.08776 -0.0535052 -5 0.208945 -0.406263 0.992944 4.00395 22 176 4661 4660 1 2.11573 2.11573 85 
-5 0.203066 -4.76896 1.92409 -6.15399 22.319 3.99929 22 177 4560 4147 1 6.35081 6.35081 26 
-3.83444 5 4.11729 -0.0654337 -0.435711 0.406734 4.05146 22 178 9803 8896 1 0.260581 0.260581 9 
-5 3.60857 0.796711 0.210622 -0.465499 -0.00828067 4.07368 22 179 39429 39406 1 0 0 1 
-3.69243 5 -0.0883766 -0.0526253 -1.12274 0.925955 4.0299 22 180 3516 3061 1 0 0 5 
-1.05779 5 4.68997 -0.312662 -1.2604 3.17122 4.03851 22 181 24427 24387 1 0.0301419 0.0301419 7 
2.9129 5 0.966262 0.12595 -0.396109 0.028923 4.06726 22 182 15974 15942 1 6.50808 6.50808 45 
2.33353 4.27097 -5 0.103655 -0.363858 0.75063 4.00759 22 183 2937 2896 1 0.461195 0.461195 31 
-5 3.76845 -4.49385 0.336475 -0.421835 0.241831 4.05632 22 184 3206 3205 1 0.630313 0.630313 25 
-2.78098 5 -4.85844 0.207834 -0.461468 0.0705137 4.08552 22 185 8943 8926 1 0.150974 0.150974 7 
1.22797 5 0.239929 0.0824074 -0.386136 -0.0195346 4.13115 22 186 10368 10312 1 0.407552 0.407552 20 
-1.30766 5 0.972995 -0.315134 -0.258949 0.341035 4.03359 22 187 2757 2573 1 0 0 15 
-5 0.614615 2.09727 2.85562 -4.72993 2.03491 4.07821 22 188 3247 3246 1 0.23395 0.23395 9 
-3.64367 5 2.97251 -0.0231586 -0.246924 -0.0386034 4.0611 22 189 1685 1650 1 11.4937 11.4937 189 
-5 1.27356 -4.54693 0.740745 -1.1401 2.26827 4.00242 22 190 1122 1065 1 0.162381 0.162381 35 
3.211 5 -1.45226 0.348336 -0.797352 1.53754 4.0184 22 191 6364 5787 1 0.635318 0.635318 13 
4.22422 4.03265 -5 0.250096 -0.326126 0.303668 4.03705 22 192 3947 3943 1 0 0 12 
1.45219 3.25849 -5 0.108653 -0.0501756 0.183901 4.01678 22 193 19123 18977 1 0.729751 0.729751 54 
1.55495 5 -0.335897 0.426288 -0.331578 0.274521 4.05298 22 194 14157 14018 1 1.43195 1.43195 78 
-5 3.232 -0.0429124 1.24353 -2.67395 -1.22986 4.06318 22 195 4510 4467 1 0 0 5 
1.08552 5 -0.976712 0.0310772 -0.584908 1.79263 4.01582 22 196 14377 14308 1 0 0 2 
5 2.1088 -0.666773 -1.65984 -0.88073 -1.02548 4.07725 22 197 18646 18628 1 0 0 2 
0.0773941 5 -1.49075 -0.12745 -1.60876 0.173735 4.11177 22 198 35558 35557 1 0.905839 0.905839 2 
-3.00083 0.115088 -5 0.0946995 -0.380842 2.45639 3.99173 22 199 1916 1311 1 1.17767 1.17767 60 
4.07527 5 4.46615 0.0956889 -0.498109 0.0620551 4.09404 22 200 13130 13127 1 0.172247 0.172247 31 
-1.69924 5 -2.66865 0.0702639 -0.76223 1.16997 4.01907 22 201 4788 4787 1 2.86744 2.86744 32 
3.08972 -1.97864 -5 0.468089 -0.0200584 0.516806 4.04043 22 202 21681 21551 1 0 0 5 
-3.83979 0.466737 -5 0.423644 -0.716254 1.46937 4.01599 22 203 8543 8212 1 8.09838 8.09838 35 
-0.8605 3.20462 -5 0.171812 -1.10756 3.64961 3.99268 22 204 1952 1925 1 15.6778 15.6778 326 
-5 1.65625 0.567621 0.231634 -0.153937 0.564101 4.09642 22 205 14116 14115 1 3.13608 3.13608 47 
4.07821 5 -2.63116 0.322659 -0.965296 0.483284 4.04421 22 206 5088 5001 1 0 0 6 
4.54466 4.78011 -5 -0.0884401 0.0551917 0.346402 4.0596 22 207 12539 12538 1 0 0 2 
2.31102 5 4.44245 -0.022273 -0.481268 0.615241 4.0444 22 208 16727 16562 1 0 0 6 
3.55878 5 -2.41866 0.597576 -0.480567 -0.609674 4.09276 22 209 8685 8658 1 0.309292 0.309292 37 
-4.94581 4.63274 -5 0.290802 -0.689866 1.45242 4.00149 22 210 23926 23690 1 1.21534 1.21534 16 
1.85442 5 -0.325125 0.495816 -4.25398 10.7912 4.02265 22 211 6645 6511 1 1.68027 1.68027 7 
-3.88717 5 4.30387 0.031942 -0.0657928 0.0776347 4.09882 22 212 15929 15928 1 0 0 5 
-2.45032 3.83398 -5 0.370349 -0.879923 3.69938 3.99626 22 213 10418 10178 1 6.77169 6.77169 97 
-4.7203 5 -2.7543 -0.0194601 -0.376361 -0.0077108 4.09735 22 214 5861 5831 1 0 0 5 
-4.96207 5 4.87359 -0.0531114 -0.317937 0.396503 4.03508 22 215 4842 4804 1 0 0 3 
-3.11782 5 -4.02793 0.129534 -0.271007 0.49245 4.02054 22 216 2679 2642 1 0 0 7 
-0.888788 0.278548 -5 -0.0325261 -0.356791 0.636365 4.01098 22 217 8046 7960 1 0.228682 0.228682 6 
-5 -1.70944 2.41627 0.24843 -0.233254 0.343533 4.0656 22 218 1822 1586 1 0.286412 0.286412 12 
-4.63745 -1.26285 -5 0.206333 -0.77563 1.6607 4.00692 22 219 3237 3216 1 0.426197 0.426197 55 
4.92834 5 0.237719 -3.02677 -3.55681 -2.81412 4.05682 -11 220 1641 1640 1 22.9106 22.9106 195 
-2.35172 1.91092 -5 -0.0226522 -0.238197 0.137849 4.07762 22 221 17063 17062 1 0.284399 0.284399 53 
-3.74118 5 0.221167 0.0864983 -1.20181 1.15181 4.03688 22 222 8830 8688 1 0.431453 0.431453 4 
-1.52562 5 3.61535 2.91492 -9.87876 7.80423 4.06157 22 223 1202 1 1 0.439374 0.439374 16 
3.71135 5 -0.0218524 0.0278474 -0.187806 0.415761 4.03264 22 224 27285 26867 1 0 0 2 
3.64754 -4.30194 -5 0.104848 -0.335692 0.0723159 4.05409 22 225 7528 7527 1 0 0 2 
5 -3.37212 -2.68735 -0.301002 -0.0896876 0.0304021 4.1022 22 226 13396 13314 1 0.812193 0.812193 43 
-0.562513 4.70103 -5 0.358455 -0.219043 3.31584 3.98808 22 227 4983 4710 1 9.18742 9.18742 251 
1.85675 4.80207 -5 3.23769 -4.4708 9.63639 4.01321 22 228 2153 2011 1 0 0 11 
1.83314 5 2.46704 -0.72205 -1.13147 2.52724 4.05155 22 229 8923 8831 1 0 0 6 
-0.920457 2.82748 -5 0.256776 -0.206754 0.784939 4.00628 22 230 3783 3701 1 2.42298 2.42298 8 
3.82309 5 -3.44714 10.6852 -13.6015 48.8107 4.00121 22 231 1575 1311 1 4.94904 4.94904 85 
3.90989 2.8264 -5 0.310218 0.00482725 1.33242 4.01496 22 232 8977 8594 1 3.48982 3.48982 77 
4.2364 5 0.799147 0.160837 -0.202607 0.278661 4.04002 22 233 18246 17938 1 0 0 7 
-2.03118 3.6557 -5 -0.0949129 -0.426875 0.103075 4.07439 22 235 19663 19619 1 0.320593 0.320593 4 
2.10119 5 -4.03904 0.456828 -1.61151 0.982774 4.02801 22 236 7939 7823 1 1.07678 1.07678 73 
-4.79458 5 -4.16623 0.0940594 -0.244475 0.438754 4.03349 22 237 2500 2471 1 0.395305 0.395305 8 
-5 -4.08733 2.29082 0.18158 -0.791419 0.364891 4.06553 22 238 18541 18428 1 0 0 2 
-3.86882 -3.72249 -5 -1.18855 -6.44578 7.55987 4.03038 22 239 13691 13690 1 3.14145 3.14145 71 
-4.27481 5 4.69004 0.127607 -0.469573 0.445026 4.0642 22 240 8540 8457 1 0 0 2 
