# Det4_5_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.81668 1.9571 -5 0.603227 -1.68032 2478.55 3.5191 11 25 1 0 1 51.7902 51.7902 384 
4.11726 1.01312 5 -0.698769 0.272731 -0.455734 3.62059 22 26 46414 46329 1 1.53636 1.53636 31 
4.6372 -0.00542918 -5 -4.93352 -16.2657 36.2379 3.52011 11 27 1 0 1 23.3279 23.3279 96 
5 0.20126 2.61626 -0.333793 0.22685 0.347915 3.55964 22 28 25611 24956 1 0.733103 0.733103 7 
5 -4.93223 -1.67203 -0.335159 -0.114709 0.754047 3.53659 22 29 5565 5141 1 1.70134 1.70134 10 
-2.13178 -0.288682 -5 -0.298324 0.331802 0.629172 3.53437 22 30 24481 24379 1 1.77876 1.77876 82 
5 -3.7075 4.63394 -0.0771312 -0.0877957 -0.497456 4.18163 22 31 4810 4793 1 0 0 3 
5 3.95021 -3.96623 -19.2788 -1.66353 194.079 3.52264 -11 32 1040 1039 1 15.9833 15.9833 113 
5 -3.86453 2.35637 -0.198809 -0.213362 0.249692 3.55601 22 33 4848 4833 1 6.89044 6.89044 28 
5 -2.66502 2.01264 -0.264022 -0.22823 -0.37326 3.67969 22 34 22418 22417 1 1.13999 1.13999 36 
-1.61874 -4.78627 5 -6.43912 5.89483 -5.25667 3.57684 11 35 11762 11715 1 7.49981 7.49981 43 
4.70566 0.123073 -5 -0.252691 0.198628 2.73599 3.52001 22 36 1528 1100 1 12.4548 12.4548 163 
3.08513 -2.60919 -5 -2.54663 -1.79632 101.014 3.51912 11 37 1 0 1 47.6991 47.6991 299 
1.59258 -5 4.29237 0.0233083 0.150663 0.0357884 3.60379 22 38 22782 13306 1 2.14901 2.14901 9 
5 -0.167137 -4.3636 -0.0819934 0.0901678 -0.496253 3.77671 22 39 24640 24639 1 0 0 1 
2.78041 3.01032 -5 -9.52529 14.2238 443.492 3.51912 11 40 1 0 1 65.3788 65.3788 451 
-1.90797 -5 0.0769835 0.164211 0.0840846 -0.151582 3.85511 22 41 29817 29816 1 0 0 1 
5 3.38638 3.0147 -0.330841 0.0139602 -0.267697 3.612 22 42 6829 6826 1 0.440736 0.440736 12 
-1.66626 -5 -0.293886 -0.243677 0.0648571 0.106722 3.67503 22 43 5612 5611 1 0 0 1 
4.95023 4.56932 -5 0.861604 -7.70408 70.108 3.51982 11 44 1 0 1 33.2131 33.2131 275 
-4.09213 -5 4.2777 0.0968216 0.19682 0.00910532 3.70976 22 45 4998 4976 1 9.16971 9.16971 53 
5 -2.67091 0.510793 -0.160104 -0.0701566 0.100236 3.57705 22 46 19864 17659 1 0 0 1 
5 2.77897 -1.64806 -0.569143 0.335803 -0.287394 4.59381 22 47 3422 3302 1 0.764034 0.764034 11 
-4.00507 2.97621 5 -0.0757896 -0.050835 -0.440468 4.15525 22 48 11953 11951 1 6.12838 6.12838 22 
2.58202 -4.92266 -5 7.22418 -4.42424 19.5779 3.51938 -11 49 21711 21710 1 16.8609 16.8609 191 
-1.63565 -5 -0.0911776 2.44887 1.26731 2.04504 3.59478 -11 50 31614 31613 1 0.593175 0.593175 4 
5 1.87864 2.91756 -4.97655 6.0339 -0.0355981 3.57253 11 51 4593 3637 1 4.45089 4.45089 130 
0.727843 5 0.712314 -0.154412 -0.238341 -0.0703622 3.57942 22 52 18398 18063 1 0.292192 0.292192 26 
2.6528 -3.55208 -5 -5.95636 1.75374 3446.53 3.5191 11 53 1 0 1 111.985 111.985 867 
-1.36068 1.31134 5 -0.136431 0.043014 -0.490567 3.91113 22 54 6932 6931 1 0.922284 0.922284 11 
4.87959 -1.99137 -5 -10.6267 2.06575 16.7987 3.52859 22 55 23446 23321 1 1.64135 1.64135 11 
-1.55748 5 0.805312 0.224171 -0.065763 0.168178 3.56834 22 56 34464 34423 1 0.254121 0.254121 11 
5 0.425239 -4.49991 -0.243196 -0.0199056 -0.279142 3.73569 22 57 17907 17906 1 0 0 2 
5 2.44676 3.70987 -0.36186 0.205539 -0.471026 3.71464 22 58 26517 26516 1 0 0 1 
2.62493 0.544022 -5 -0.365461 0.112261 0.395334 3.52989 22 59 42960 42883 1 0 0 1 
-0.499242 5 -2.01914 -0.0906446 -0.143039 -0.556367 4.86128 22 60 8352 8272 1 2.96261 2.96261 35 
-3.03356 -4.17217 5 -0.124132 -0.116197 -0.331014 3.7111 22 61 20096 20072 1 0.209477 0.209477 18 
1.03599 2.00848 -5 -0.210926 0.194629 0.0792345 3.56961 22 62 14807 1 1 0.257624 0.257624 8 
5 -0.679713 -2.73656 -0.121327 0.0362275 -0.206481 3.62828 22 63 1860 1767 1 0.243529 0.243529 29 
3.30719 -5 4.89324 -0.381926 0.192103 0.519851 3.5655 22 64 5307 5306 1 0.356214 0.356214 40 
5 -0.555582 -4.70087 -12.8696 -6.47178 6.28228 3.53339 -11 65 18948 18947 1 3.65507 3.65507 57 
5 -4.84755 -4.968 -0.326542 -0.174683 -0.352103 3.61927 22 66 6866 6836 1 0 0 4 
5 -0.908108 3.03242 -0.505877 -0.0601116 -0.0399377 3.55845 22 67 2387 2385 1 3.28301 3.28301 48 
0.390665 -1.08153 5 -0.264039 -0.09897 -0.426155 3.84708 22 68 22524 22522 1 3.60533 3.60533 88 
5 -4.06483 1.60648 -0.0251251 0.176268 -0.0239189 3.65801 22 70 16047 16046 1 3.27912 3.27912 102 
5 -0.466422 3.51275 -0.341079 -0.377997 0.0436265 3.61401 22 71 1319 1317 1 0 0 4 
5 3.63252 -3.76594 -0.241706 0.126652 0.180047 3.52992 22 72 15558 15515 1 0.745337 0.745337 61 
5 -2.32119 4.17852 -0.316249 -0.109305 0.277144 3.56346 22 73 2033 1 1 0.190128 0.190128 18 
5 0.319892 1.05276 -1.09672 -1.85638 -0.824003 3.57398 11 74 1 0 1 33.7764 33.7764 327 
5 3.30459 4.71251 -0.417267 -0.107825 -0.274557 3.62012 22 75 32252 32251 1 1.41228 1.41228 12 
5 1.53918 1.53519 -0.479222 -0.00458301 -0.177328 3.59057 22 76 11532 11531 1 1.10514 1.10514 20 
3.41816 4.42767 5 -0.488422 -0.41602 -0.962931 3.59231 22 77 8345 8344 1 16.3747 16.3747 238 
3.94248 -2.31183 -5 -0.376221 0.0863044 0.329304 3.52867 22 78 23022 21502 1 8.84976 8.84976 60 
-0.295784 -0.315731 -5 -16.238 -26.1599 1186.59 3.51911 11 79 1 0 1 99.9761 99.9761 743 
-2.3205 3.38078 5 -0.327687 0.111243 -0.29926 3.73717 22 80 30331 30308 1 0 0 5 
2.59318 5 0.50697 -3.66745 -15.2298 140.836 3.53771 11 81 1 0 1 27.3382 27.3382 148 
2.35681 -5 -0.99064 -0.299884 0.0729974 -0.40726 3.58152 22 82 1327 1297 1 31.3672 31.3672 365 
5 3.85194 3.25131 -0.311095 -0.0749791 0.152458 3.57506 22 83 11476 11475 1 1.11378 1.11378 32 
1.10797 -5 1.50212 0.0477834 0.0637159 -0.31256 3.90697 22 84 28353 28352 1 0 0 1 
0.928221 5 -3.97135 -0.00379945 -0.544911 1.53951 3.52293 22 85 5573 5541 1 15.0137 15.0137 173 
3.79734 2.92592 -5 -21.6166 -1.1328 785.39 3.51912 11 86 1 0 1 63.8006 63.8006 596 
5 3.69625 4.48694 -0.194252 -0.237592 0.0715636 3.99621 22 87 14581 14579 1 20.6221 20.6221 202 
5 -0.535426 4.45897 -0.419402 0.290962 -0.0237176 3.58061 22 88 1962 1928 1 0.318093 0.318093 30 
5 -2.23642 3.18672 -3.0283 -2.03512 -1.38246 3.57268 11 89 30236 27577 1 2.24966 2.24966 75 
-5 3.12835 -0.756615 0.154043 -0.0975363 -0.0908084 3.67004 22 90 4199 4168 1 0.196923 0.196923 7 
5 -4.79843 -0.960417 -0.305984 0.0295973 -0.408188 3.71157 22 91 26851 26831 1 0 0 2 
2.07143 1.53708 5 1.34025 -2.64755 -3.13585 3.57081 -11 92 10033 10032 1 4.20827 4.20827 51 
4.1311 -0.729534 -5 -6.8714 21.6817 690.506 3.51911 11 93 1 0 1 58.6013 58.6013 448 
-3.60007 3.91896 5 -0.0730871 0.110388 -0.396546 3.88181 22 94 17502 17451 1 2.28668 2.28668 34 
-4.60889 -5 -3.73022 -0.0869994 0.0414465 -0.50183 3.87024 22 96 16110 16109 1 8.45789 8.45789 92 
5 1.53714 -0.564977 -0.00313604 -2.92667 6.80906 3.53405 -11 97 4596 4595 1 11.1688 11.1688 90 
5 -2.41877 3.31476 -0.301961 -0.129489 -0.391372 3.72614 22 98 5417 5416 1 5.79124 5.79124 103 
5 -1.21045 1.95054 -0.332025 0.355404 -0.15674 3.58737 22 99 13254 13231 1 0.526311 0.526311 36 
-2.71816 -5 -2.42535 -0.351873 0.350663 0.533075 3.54064 22 100 1496 1 1 9.04632 9.04632 117 
-3.28198 -1.12941 -5 -0.23775 -0.126876 0.414517 3.53247 22 101 28238 28076 1 5.35344 5.35344 37 
5 3.96423 0.986271 -0.630586 -0.374147 -0.689596 3.77891 22 102 12087 12044 1 1.81604 1.81604 11 
-2.99844 3.47059 5 -0.455962 0.176805 -1.20925 3.81294 22 103 12769 12720 1 0 0 3 
4.94831 -1.35176 -5 -18.407 9.90151 1203.81 3.51911 11 104 1 0 1 61.4796 61.4796 460 
1.42707 0.702571 -5 -2.35599 -1.30005 2.95713 3.53115 22 105 41624 41519 1 0 0 5 
5 -1.58866 -4.85904 -4.7463 -9.21649 59.6834 3.51964 11 106 17249 7665 1 27.1667 27.1667 153 
5 -2.01738 -1.67308 -0.656354 0.018454 0.271978 3.56356 22 107 1842 1 1 0.15857 0.15857 2 
-0.65819 5 3.40259 -0.863183 -8.27655 -2.07232 3.57425 11 108 22669 21054 1 3.2747 3.2747 28 
5 -2.86753 1.65472 -0.146685 0.0297491 -0.125276 3.57896 22 109 5346 2580 1 3.4589 3.4589 42 
5 1.26103 2.3105 -0.267808 0.127285 -0.236223 3.74239 22 110 12018 11996 1 0.0889768 0.0889768 3 
2.41448 -3.86816 -5 -0.0923711 0.0210908 0.178918 3.52617 22 111 2861 2753 1 1.82213 1.82213 67 
5 2.26337 3.65409 -17.2975 5.81741 50.1506 3.54841 11 112 1 0 1 10.6688 10.6688 78 
-4.26374 5 0.901806 -0.412761 -0.197766 0.115637 3.60216 22 113 61019 42545 1 0 0 2 
5 -3.21772 -3.38097 -0.164832 0.00793229 -0.24212 3.65868 22 114 13782 13781 1 0 0 5 
5 -0.653238 -1.14575 -0.696321 -0.0331909 -0.323631 3.6077 11 115 16531 16503 1 2.20245 2.20245 76 
0.0141988 1.77901 -5 -5.05012 16.1118 6144.51 3.5191 11 116 1 0 1 63.262 63.262 566 
3.43438 -5 -1.10201 0.0672687 0.505153 -0.0376193 3.54195 22 117 12661 12659 1 0.918804 0.918804 11 
5 1.87666 -1.84129 -0.775485 0.194993 0.0106264 3.5663 22 118 12665 12641 1 3.6859 3.6859 48 
4.23324 -4.62375 5 0.0714044 0.0596685 -0.227732 4.35299 22 119 8646 8645 1 0.0902222 0.0902222 5 
4.47345 -4.12093 -5 -0.89298 0.184163 0.775455 3.53323 22 120 25148 25033 1 0 0 3 
5 -3.35446 -4.93823 -0.329609 0.178637 -0.347227 3.55998 22 121 13712 13711 1 5.64858 5.64858 84 
5 -1.97609 -0.94774 -0.218898 -0.0732482 0.234813 3.54693 22 122 23241 23168 1 10.1048 10.1048 26 
5 1.76219 2.76779 -0.209338 -0.0184575 -0.0611704 3.64228 22 123 37195 37171 1 0.218272 0.218272 32 
-1.54355 -3.8361 -5 -2.61495 0.761179 3518.4 3.5191 11 124 1 0 1 46.9508 46.9508 177 
-3.68499 4.97298 5 -0.03617 0.217454 -0.586309 3.7262 22 125 5700 5699 1 0.573272 0.573272 66 
5 1.72687 -2.34724 -10.8214 -5.98142 19.0968 3.54162 -11 126 44837 44836 1 5.88957 5.88957 54 
4.97347 1.02586 -5 -0.267759 1.25442 2.72063 3.52132 11 127 1 0 1 60.5524 60.5524 376 
-3.14952 -2.43572 -5 -25.3245 -2.35818 1143.68 3.51911 11 128 1 0 1 120.989 120.989 752 
4.63363 0.0344984 5 -6.79014 -2.49027 -6.98085 3.57087 11 129 18063 17906 1 6.82607 6.82607 59 
2.67456 -5 1.55447 0.0751911 0.3915 -0.194346 3.60645 22 130 6610 6609 1 0.59889 0.59889 33 
3.62139 3.48661 5 -0.194784 -0.0769525 -0.466109 3.62418 22 131 25302 25281 1 4.37072 4.37072 36 
4.27234 -5 -4.69843 1.09923 7.11815 23.1811 3.52018 11 132 1515 1 1 44.3149 44.3149 369 
5 -2.24452 -1.07753 -0.209471 -0.223149 -0.409202 3.79286 22 133 9558 9556 1 13.6091 13.6091 106 
5 4.82141 1.54338 -16.1008 -1.67064 16.8824 3.54474 11 134 4935 4810 1 22.0711 22.0711 178 
2.93916 3.21742 5 -0.157316 0.0174355 -0.16823 3.72133 22 135 8656 7888 1 0.972258 0.972258 34 
4.58372 -5 3.27154 3.85075 5.45805 120.609 3.54708 11 136 1 0 1 25.1986 25.1986 294 
3.07925 5 3.39136 -0.10109 -0.0339551 -0.166408 3.62338 22 137 27660 26516 1 9.20417 9.20417 39 
5 -2.92211 -2.72794 -0.154234 -0.0227452 0.0913518 3.5356 22 138 7956 1 1 0.180459 0.180459 19 
5 4.90383 -0.627684 -0.264097 -0.100421 1.18223 3.53682 22 139 1565 1 1 0.631368 0.631368 57 
3.56806 -3.60608 5 -0.129345 0.0631802 -0.44479 3.58014 22 140 10514 10443 1 13.0562 13.0562 115 
2.42548 0.361116 -5 -1.71636 0.829031 55.1283 3.51911 11 141 1 0 1 36.9301 36.9301 197 
4.26161 4.25594 -5 -6.71027 -30.8133 692.551 3.51915 11 142 1 0 1 28.5252 28.5252 267 
0.821197 -2.86373 -5 -0.321387 -0.136179 1.40965 3.52073 22 143 1001 1 1 92.4586 92.4586 775 
4.95757 5 1.82329 -0.955315 -0.927499 -0.262638 3.61501 22 145 7087 7065 1 0.133382 0.133382 3 
2.83191 -4.26469 -5 12.8565 -10.6343 578.749 3.51912 11 147 1 0 1 64.4701 64.4701 599 
-3.80756 -5 -3.8093 -1.30972 1.00507 1.50059 3.53997 22 148 30402 30347 1 4.18171 4.18171 9 
5 1.68737 3.33042 -0.382338 0.0245632 0.153785 3.55542 22 149 10748 1 1 6.1845 6.1845 105 
-3.56634 -4.07025 5 -0.279709 0.27989 -0.206519 3.71044 22 150 35927 35926 1 0.327023 0.327023 4 
5 -1.57467 -1.70824 -0.722232 -0.175086 -0.517089 3.6187 22 151 22972 22971 1 0 0 2 
5 1.66489 4.57925 -0.132927 0.245515 -0.119062 3.57871 22 152 3837 3836 1 4.91331 4.91331 71 
4.85313 -5 1.14237 0.165328 0.161267 -0.00316083 3.64555 22 153 11177 10830 1 6.76122 6.76122 91 
-1.44675 4.60137 5 -0.109567 -0.281816 -0.41194 3.67959 22 154 16422 16421 1 4.23756 4.23756 73 
5 -1.66757 0.558768 -0.26293 -0.144631 -0.102845 3.57128 22 155 14348 14323 1 4.21038 4.21038 62 
1.76933 -5 -1.16655 -0.0223178 0.0961667 -0.230725 3.81372 22 156 5644 5643 1 0.250666 0.250666 19 
-2.89451 -3.43404 5 -0.317658 -0.039886 -0.738678 3.88545 22 157 16378 16377 1 0.353878 0.353878 6 
-3.58051 0.175656 5 0.0830812 0.335627 -0.36462 3.75805 22 159 1183 1182 1 12.8029 12.8029 65 
5 -4.01422 -4.79796 -2.86793 -3.01655 -2.03093 3.52708 11 160 5978 5912 1 0.617186 0.617186 58 
0.522195 -0.676947 5 -0.473183 -0.326604 -0.349568 3.62832 22 161 1216 1215 1 0.0933858 0.0933858 28 
-1.82643 -5 -1.66652 -0.454636 0.2276 -0.0512221 3.75235 22 162 5108 5107 1 0.336031 0.336031 24 
5 -3.47334 3.22226 -1.77068 -1.44349 4.88888 3.54839 11 163 13638 13418 1 13.672 13.672 133 
0.835175 1.53305 -5 -6.51005 12.5888 7037.53 3.5191 11 164 1 0 1 91.9633 91.9633 661 
5 -1.33678 -2.79946 -0.273945 0.0859129 0.0123846 3.68701 22 165 3476 3457 1 0.287076 0.287076 28 
5 2.00737 -4.97637 -0.476294 0.840984 1.086 3.54846 22 166 37556 37322 1 0.555826 0.555826 4 
0.482141 -0.734708 5 0.0790616 0.163848 -0.212797 3.86456 22 167 29060 29059 1 0.053009 0.053009 3 
2.98636 1.95085 5 -0.134352 -0.108959 -0.201773 3.65557 22 168 16378 15907 1 0 0 6 
5 -2.75407 -1.16895 -0.25571 0.0403365 -0.559131 3.96733 22 169 35331 35330 1 0.364256 0.364256 11 
3.59442 -5 1.33536 -2.67249 2.59469 -1.56437 3.55893 11 170 1953 1952 1 8.5865 8.5865 106 
5 -3.56739 2.59911 -0.122974 0.0536075 -0.000475141 3.57378 22 171 19816 18963 1 0.174103 0.174103 11 
3.03854 4.67579 -5 -1.61069 -0.856746 12.9356 3.5201 11 172 1 0 1 69.8166 69.8166 647 
5 -3.24808 -4.64449 -22.6633 13.9674 -46.4866 3.98539 2112 173 2080 2044 1 9.89325 9.89325 75 
5 2.7247 -1.645 -9.10658 3.13045 8.5959 3.5589 22 174 12010 11789 1 0.538561 0.538561 30 
2.95154 2.56244 -5 -3.71586 3.87876 3399.78 3.5191 11 175 1 0 1 78.626 78.626 540 
1.95184 -5 -4.28438 -0.375705 0.29351 0.0426182 3.54798 22 176 45285 45163 1 0 0 1 
5 -4.09963 -0.506443 -0.240266 0.136551 -0.0712828 3.54838 22 177 1248 1 1 18.3138 18.3138 98 
5 -0.146676 -0.28627 -0.377532 0.0515455 -0.188806 3.62832 22 178 5231 5230 1 0 0 3 
5 -1.03871 -0.625786 -0.0837208 0.142722 -0.171596 3.55074 22 179 11618 1 1 2.79108 2.79108 58 
1.64365 -0.743976 5 -0.377721 0.189733 -0.287138 3.65525 22 180 24096 24095 1 0 0 5 
1.71457 4.31094 5 -1.49275 -0.0786975 -1.12654 3.69508 22 181 16335 16304 1 0 0 2 
4.78043 -4.86346 5 -0.103813 0.0696373 -0.479455 3.93986 22 182 32670 32669 1 0.149836 0.149836 4 
2.03004 4.98972 5 -0.0691672 -0.507848 -0.314794 3.59243 22 183 7617 7616 1 0 0 3 
5 -1.0428 -3.68296 -0.090286 0.0287134 0.290558 3.5263 22 184 1794 1 1 2.9847 2.9847 64 
5 3.14525 3.49616 -10.6787 8.39799 17.6671 3.55292 11 185 19831 19776 1 0.961545 0.961545 7 
4.11835 -0.747007 5 -0.288513 -0.247161 -0.311112 3.72442 22 186 14395 14394 1 0 0 2 
4.37799 5 4.44407 0.517501 -0.774005 0.498227 3.62151 -11 187 9259 9258 1 0.662134 0.662134 5 
4.76966 3.70578 5 -0.0287486 -0.0545748 -0.507262 3.76676 22 188 5148 5147 1 5.99288 5.99288 46 
5 4.4499 1.09701 -1.23554 1.28605 -0.0944279 3.59547 22 189 25752 25688 1 0.25658 0.25658 4 
2.61764 3.85586 5 0.103485 -0.265022 -0.231617 4.39167 22 190 29168 29082 1 3.49925 3.49925 40 
3.33776 -4.92139 -5 -0.246583 -0.0380467 0.128815 3.55165 22 191 27213 21408 1 0 0 4 
5 -1.77036 4.27068 -4.37132 7.74534 94.039 3.55021 22 192 1398 1 1 21.5793 21.5793 253 
5 -4.1084 4.26506 -0.820544 -0.70068 1.02959 3.56091 22 193 17042 17006 1 1.34386 1.34386 48 
5 2.79367 0.367797 -0.373953 0.229652 -0.2618 3.613 22 194 4955 4954 1 0 0 6 
5 0.217309 1.21538 -0.332251 0.0168251 -0.387874 3.65643 22 195 3837 3826 1 9.07347 9.07347 111 
5 -3.33393 -1.58071 -0.193062 -0.134178 -0.163043 3.58956 22 196 8078 7992 1 0 0 2 
5 3.73034 4.89136 -8.41542 -7.82166 15.0918 3.55989 11 197 1 0 1 0.573406 0.573406 35 
5 2.03347 -1.35943 -0.105296 -0.0527877 -0.175789 3.62671 22 198 13428 12731 1 0.761656 0.761656 77 
5 -4.41888 4.13335 -3.82192 3.27162 8.54507 3.55462 11 199 1 0 1 1.68875 1.68875 58 
0.152147 3.78659 5 -0.699932 0.261572 -1.7431 3.77197 22 200 5376 5356 1 1.42127 1.42127 3 
5 2.1428 4.24051 -0.38809 0.119343 -0.310263 3.67689 22 201 32672 32668 1 0.333742 0.333742 30 
5 3.53159 4.37916 -0.350087 -0.152514 -0.816653 3.72974 22 202 6137 6111 1 6.03726 6.03726 104 
-1.39389 -0.560378 -5 -13.6906 23.2112 676.553 3.51911 11 203 1 0 1 87.6434 87.6434 692 
5 -2.67999 3.23625 -0.138021 0.172051 0.082438 3.59185 22 204 39870 39824 1 0 0 1 
5 2.80929 -2.51161 -0.302844 0.167769 -0.27144 3.64319 22 205 6160 6159 1 0.464256 0.464256 26 
0.0952149 3.8391 -5 -12.2559 0.852782 36.1364 3.53456 11 206 25877 25826 1 6.12321 6.12321 35 
3.83832 -1.1675 -5 2.87557 1.95526 174.574 3.5192 11 207 1 0 1 87.1429 87.1429 690 
-0.0180103 -4.32812 5 0.0351589 0.123623 -0.470512 3.95103 22 208 3072 3071 1 0.221731 0.221731 28 
0.88042 0.63988 -5 -37.7786 12.1456 3404.14 3.5191 11 209 1 0 1 83.3063 83.3063 651 
-3.013 4.18077 -5 -0.650365 0.147041 1.50257 3.53793 22 210 35308 35182 1 0 0 2 
5 4.49128 -4.89685 -0.103786 0.0115958 -0.500214 3.89552 22 212 6506 6505 1 7.19443 7.19443 47 
5 -1.59001 2.25683 -34.5778 11.2267 88.9645 3.54529 11 213 1337 1056 1 1.25837 1.25837 38 
4.21248 5 -1.76276 0.906067 -1.13889 0.456761 3.54952 11 214 37940 37872 1 1.39663 1.39663 7 
-4.58611 -5 0.909391 -0.104895 0.0285371 -0.447915 3.77459 22 215 15831 15830 1 0 0 1 
4.19197 0.907081 -5 -5.26237 -1.38231 3141.48 3.5191 11 216 1 0 1 89.3787 89.3787 635 
-3.73073 -1.56522 -5 -0.618779 -0.00654355 0.370289 3.56447 22 217 11068 11067 1 0.37957 0.37957 7 
1.04418 -0.573817 5 -0.0323815 -0.0538854 -0.298881 3.89712 22 218 12514 12488 1 2.49554 2.49554 86 
5 -1.49558 1.366 -0.115665 -0.191552 0.0579053 4.27981 22 219 1628 1627 1 11.0034 11.0034 157 
2.42715 -2.13256 5 -0.0764324 0.147618 -0.242058 3.6847 22 220 16674 16673 1 0.633733 0.633733 20 
-5 -3.81054 -0.214325 0.10082 0.13857 -0.0859296 3.76772 22 221 13239 13225 1 0 0 3 
-0.502392 -2.97516 5 -0.202105 -0.149647 -0.444836 3.74012 22 222 14565 14563 1 0 0 3 
5 -0.264788 0.826704 -0.639858 -1.04472 0.52068 3.63725 22 223 26082 26031 1 0.180546 0.180546 19 
3.28468 5 3.06188 2.22799 -2.21739 2.51713 3.54907 11 224 7149 7033 1 8.65868 8.65868 100 
2.17606 2.93459 5 -0.0469994 -0.00730006 -0.309222 4.02198 22 225 6147 6066 1 0.312615 0.312615 19 
5 1.15066 -1.18514 -0.253555 0.0552547 -0.0457616 4.0032 22 226 1658 1574 1 0.368817 0.368817 31 
5 -3.69684 4.01971 -1.01895 0.626134 1.17925 3.56548 22 227 39067 38859 1 0.163314 0.163314 4 
5 -0.688257 -3.0595 -0.553569 -0.967925 7.26791 3.52687 22 228 11613 11274 1 0 0 1 
-2.91746 -4.58768 5 -2.1421 1.37898 -3.67081 3.75881 22 229 2283 2219 1 4.66339 4.66339 70 
-0.405985 -5 1.14857 -0.355309 1.12942 0.0367269 3.54095 11 230 7514 1 1 39.1353 39.1353 293 
-2.84583 2.13446 5 -0.302328 0.235806 -0.337806 3.79168 22 231 42599 42598 1 0.0842407 0.0842407 5 
5 -0.169672 3.39856 -22.5443 3.16605 94.3475 3.54766 11 232 1 0 1 19.0991 19.0991 156 
5 -0.2888 -1.90447 -10.4117 3.93858 8.27234 3.53552 11 233 1 0 1 5.75491 5.75491 113 
-1.12923 5 0.244012 -0.165396 -0.401413 -0.269503 3.7559 22 234 15217 15192 1 0.593711 0.593711 6 
5 0.828575 1.38117 -0.228859 -0.0240406 0.0707574 3.55436 22 235 6117 1 1 7.71283 7.71283 51 
5 -4.62329 -1.77755 -0.338955 0.00166389 -0.0689204 3.55298 22 236 33620 31443 1 0 0 1 
-1.31163 -1.04701 -5 -0.25962 -0.0135146 0.458023 3.52575 22 237 30694 30662 1 0.93752 0.93752 29 
-2.55707 -5 0.0515895 -0.287517 0.320664 -0.275007 3.61603 22 238 4555 4522 1 1.14025 1.14025 7 
5 -3.21756 4.1835 -0.730794 -0.0741744 0.335216 3.58119 22 239 34259 34235 1 0 0 2 
4.65225 -2.65917 5 -0.0073679 -0.299228 -0.118056 3.60178 22 240 14265 13776 1 0.719338 0.719338 35 
5 -0.742181 2.02978 -6.55939 5.72502 3.29878 3.54939 -11 241 18392 18391 1 6.46578 6.46578 100 
