# Det1_9_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.77615 -4.59762 -0.297813 -0.01396 -0.295153 4.08142 22 82 32045 32007 1 0 0 6 
5 -4.74115 1.25931 -0.385022 -0.0182875 0.136653 4.12079 22 84 6859 6713 1 0.362435 0.362435 3 
-1.2898 -5 -3.36349 -0.392068 0.293868 0.0402642 4.07042 22 86 3066 2801 1 0 0 2 
0.443756 -0.334124 -5 -0.409494 0.252538 0.172217 4.03738 22 87 19520 19519 1 0 0 1 
-3.83779 -5 -3.98106 0.0789325 0.292273 -0.0300348 4.15499 22 88 13668 13641 1 1.23357 1.23357 21 
-3.67636 -5 -1.19645 -0.409381 0.311757 0.0932166 4.13932 22 89 10340 10175 1 0 0 1 
-5 1.86755 1.29617 0.147695 -0.1353 -0.0396391 4.15367 22 90 1999 1998 1 0 0 2 
0.992482 -5 -1.86133 -0.0793181 0.477536 0.163669 4.08814 22 92 8756 8755 1 0.617896 0.617896 29 
0.172862 -5 -4.77051 -1.25579 4.05197 0.769044 4.06312 22 93 4049 3969 1 0 0 2 
5 -1.25765 -3.99858 -1.91989 2.34776 1.95112 4.07948 22 96 35134 35133 1 0 0 1 
2.32535 -5 -3.2966 -0.188627 0.191547 0.212892 4.03192 22 97 12118 11981 1 0 0 3 
5 -0.382328 -4.18457 -0.295265 0.594008 -0.120659 4.1578 22 98 6174 6169 1 1.82658 1.82658 7 
-0.539468 -0.749557 -5 -0.876836 1.24373 1.83787 4.02993 22 99 36070 35909 1 0 0 2 
-4.01086 -5 -4.65195 0.139918 0.541532 -0.100293 4.14272 22 100 17517 17427 1 0 0 3 
4.79723 -5 -4.37395 -0.786218 0.14073 0.855797 3.99233 22 101 28358 28286 1 0.0657268 0.0657268 2 
-3.72212 -5 -4.99914 -0.306014 0.206332 -0.0236658 4.17295 22 103 41938 41131 1 0 0 1 
4.11473 -5 -4.06262 -0.25665 0.179685 0.0628767 4.06836 22 104 1340 1339 1 0.33484 0.33484 29 
4.66798 -5 1.99669 -1.36962 1.03748 1.43604 4.02583 22 105 4437 4348 1 0.0103725 0.0103725 5 
5 -2.00786 -3.64397 -0.425793 0.429288 0.311663 4.06442 22 106 8853 8735 1 0.493396 0.493396 4 
-2.27728 -5 -2.29994 -0.265604 0.13647 -0.108227 4.15242 22 108 5117 4892 1 1.0525 1.0525 27 
1.52858 -5 -1.37971 -0.0962723 0.388261 0.31797 4.09875 22 109 19175 19153 1 0.579683 0.579683 5 
5 3.27813 -4.18029 -0.573429 0.127504 -0.062295 4.19453 22 110 39024 38992 1 0.250052 0.250052 4 
0.582183 -5 -4.63509 -0.361099 0.215699 0.290174 4.02144 22 112 2458 2407 1 1.75627 1.75627 6 
-0.431863 -5 -2.73725 -0.418356 0.40155 0.0342563 4.09339 22 113 28835 28784 1 0.325882 0.325882 31 
-0.719355 -5 2.09579 0.0378613 0.211674 0.179725 4.04858 22 114 2983 2980 1 0 0 2 
5 -0.497886 -4.11545 -0.272252 -0.161609 0.108388 4.05779 22 116 1382 1381 1 0 0 2 
-3.13242 -5 3.5185 -0.519823 0.731163 0.863039 4.05347 22 118 26253 26168 1 0 0 1 
4.03807 -3.31129 -5 -0.157458 0.240726 0.437314 4.06451 22 119 8622 8520 1 0 0 2 
5 2.88552 -3.62655 -0.219427 0.41871 0.0301579 4.16762 22 120 20918 20916 1 0 0 2 
-2.84173 -5 2.4621 -0.32029 0.28183 -0.00335582 4.17451 22 122 18982 18948 1 0 0 1 
0.773073 -5 4.05213 -0.356364 0.25363 0.122031 4.12517 22 123 14343 14141 1 0 0 1 
5 -2.80092 -1.04711 -0.214665 0.0342873 -0.0117337 4.11859 22 124 23254 23011 1 0.217108 0.217108 35 
-0.407275 -4.29758 -5 -0.183547 0.125003 0.460222 4.0286 22 126 8536 8534 1 0.476565 0.476565 25 
-1.41158 -1.59221 -5 -0.264604 0.380666 0.728379 4.00113 22 128 15519 15493 1 0 0 2 
5 2.01511 -0.922974 -0.392434 0.00265032 -0.0034701 4.08467 22 129 2425 2316 1 0 0 1 
-1.47736 -5 0.582267 -0.218092 0.34075 0.550585 4.05227 22 130 30195 30124 1 0.6829 0.6829 19 
-2.96834 -5 1.84585 -0.282773 0.267612 0.117976 4.10766 22 132 23954 21614 1 0 0 3 
4.23053 2.71212 5 -0.134925 0.338383 -0.314699 4.08246 22 133 19814 19759 1 0 0 1 
4.9453 -5 -1.53772 -0.134927 0.25275 0.320897 4.07312 22 134 10745 10646 1 0.429978 0.429978 14 
5 1.1626 -4.31645 -0.300319 0.282264 -0.124987 4.12882 22 135 12165 12163 1 0 0 3 
5 4.34551 2.46111 -0.229291 0.296084 0.283813 4.09331 22 136 12069 12048 1 3.73186 3.73186 35 
1.5773 -0.86767 5 0.00797327 0.301923 -0.128527 4.13111 22 137 11592 10685 1 0.273935 0.273935 50 
5 0.057915 -4.99886 -0.360801 0.419592 0.584441 4.01925 22 138 4423 4193 1 0.924469 0.924469 22 
5 4.89113 3.1597 -0.316641 -0.0815351 -0.0886452 4.12109 22 139 3912 3911 1 0.322832 0.322832 29 
5 2.08432 2.63739 -0.650268 1.18174 1.11705 4.05422 22 140 1847 1 1 0.279449 0.279449 20 
-4.04832 -5 0.465355 -0.394688 0.323851 0.0492953 4.1174 22 141 8332 7288 1 0 0 2 
4.09341 -5 0.810445 -0.0965083 0.482387 0.138233 4.0917 22 142 12400 12398 1 0 0 3 
-2.5619 2.27371 -5 -0.273746 0.332751 0.232141 4.05954 22 143 35481 35080 1 0 0 1 
5 1.78248 -4.91032 -0.917078 0.620055 -0.0771101 4.17644 22 144 24014 23994 1 0 0 1 
5 -2.78041 -0.736236 -0.443009 0.149408 0.144534 4.08605 22 145 16435 14629 1 4.39471 4.39471 33 
3.30932 -5 4.64619 -0.852845 1.06127 0.4374 4.09607 22 146 9685 9561 1 0.379714 0.379714 12 
3.93894 1.77274 -5 -0.128611 0.429201 0.179359 4.07979 22 147 2737 2589 1 0 0 3 
-0.354307 -5 0.328913 -0.146219 0.184631 0.484815 4.01597 22 148 6154 5635 1 0.449678 0.449678 22 
5 -3.46734 -4.0527 -0.54169 -0.168882 0.0708721 4.03923 22 149 5229 5061 1 0.578751 0.578751 31 
2.64593 -3.79725 -5 -0.495176 0.124404 0.0210855 4.16307 22 150 2225 2223 1 0 0 1 
-2.85059 -1.50629 -5 -0.386841 0.331618 0.369337 4.03734 22 152 2040 1958 1 0 0 2 
5 -0.00360165 -4.29035 -0.935366 1.12545 -0.18476 4.17023 22 153 34144 34042 1 0 0 2 
4.65177 -1.49093 -5 -1.3536 2.06785 3.18798 4.00314 22 154 8091 7950 1 0 0 4 
0.334133 2.91564 -5 -0.183265 0.971278 0.214742 4.0386 22 155 13119 13098 1 3.74927 3.74927 6 
-0.486985 -5 3.57703 -0.0153631 0.127377 0.318583 4.06109 22 156 6672 6671 1 0.017287 0.017287 4 
0.546722 -5 -1.36786 -1.27174 0.967852 0.683809 4.12458 22 157 12694 12614 1 0 0 3 
-5 -1.20458 -0.955893 0.229969 0.0965788 0.0237593 4.10767 22 158 4254 4232 1 0 0 4 
2.62148 -5 -0.0907499 -0.235836 0.309786 0.33096 4.10725 22 159 18201 18200 1 0.0710788 0.0710788 5 
5 2.32238 -3.21745 -2.02445 1.12383 2.15243 4.0556 22 160 31201 31176 1 3.08448 3.08448 36 
5 3.31273 -0.041297 -2.78521 2.49346 2.03273 4.06392 22 161 4088 4059 1 0.169027 0.169027 22 
3.54196 -1.14948 -5 -0.264772 0.420568 0.118904 4.12415 22 162 27251 27249 1 0 0 3 
5 3.12148 -1.0572 -1.18401 0.924912 1.12205 4.03538 22 163 24958 24920 1 0.200359 0.200359 4 
5 4.39919 -0.491195 -0.200345 0.117633 0.241464 4.15382 22 165 52784 52783 1 0 0 1 
5 0.433292 -0.0372348 -0.158708 0.212018 -0.0771357 4.21149 22 167 22055 22042 1 0 0 2 
2.10941 -5 4.88302 -1.21601 0.507347 0.18318 4.07565 22 168 1058 1 1 0.510692 0.510692 21 
5 3.02234 -1.16225 -0.384169 0.483297 0.394727 4.07727 22 169 35305 35194 1 0 0 2 
5 -3.10942 0.476415 -1.56848 1.88264 5.7526 4.00279 22 170 6056 5791 1 0 0 2 
5 -0.593926 -0.574701 -0.168452 0.211658 0.0660226 4.12231 22 172 29712 29711 1 0.277931 0.277931 36 
0.618514 -5 2.94407 0.12003 0.242816 0.339931 4.0558 22 175 26306 26283 1 0.331695 0.331695 32 
5 2.07381 -0.816522 -0.284856 0.498391 0.39437 4.07646 22 176 13702 13700 1 0 0 2 
-1.28562 -3.91323 -5 -0.367738 0.284627 0.393803 4.04885 22 178 24340 24258 1 0 0 1 
-1.71446 -5 -3.16253 -2.3306 1.98648 2.68332 4.08532 22 179 29816 29622 1 0 0 1 
5 -4.01538 1.89087 -1.28124 1.16557 1.04765 4.07617 22 180 23591 23590 1 0.00115824 0.00115824 5 
5 -4.24479 -4.65052 -9.97897 4.69187 3.68095 4.07598 22 181 32660 32566 1 0 0 1 
5 -1.05917 -3.70468 -0.236145 0.306338 0.333935 4.07647 22 182 26432 26431 1 0.683884 0.683884 6 
-2.06155 -0.917861 -5 -1.80385 1.54627 2.34944 4.02351 22 183 3564 3515 1 0.441698 0.441698 4 
5 -2.30657 -0.876437 -0.402608 0.0697079 0.0858477 4.05921 22 184 13510 12758 1 0.137541 0.137541 11 
5 -4.9518 -1.81382 -1.95872 1.32728 0.660623 4.08303 22 185 4684 4586 1 0.0520361 0.0520361 6 
5 -4.90692 -1.34812 -1.74811 2.03406 -0.163275 4.15833 22 188 32061 31978 1 0 0 1 
4.60122 3.97792 -5 -0.0708417 0.827242 0.304079 4.05789 22 191 17912 17530 1 0 0 2 
-4.50107 -5 -1.82334 -0.546112 0.666928 0.336654 4.09137 22 193 3259 3197 1 0.0739058 0.0739058 8 
5 -2.043 2.98934 -3.6321 2.79228 1.66686 4.05552 -11 194 19570 19569 1 4.3905 4.3905 27 
-5 0.902679 2.35786 0.127257 -0.0359172 0.0320944 4.13596 22 195 21841 20920 1 0.135753 0.135753 17 
5 4.13831 -3.98557 -2.64556 3.76725 -0.790408 4.18081 22 196 2408 2407 1 0.716109 0.716109 8 
0.453978 -3.87247 -5 -0.129276 0.222933 0.188376 4.14052 22 197 1767 1765 1 0 0 3 
-0.529391 -5 1.99165 -0.331888 0.323249 0.14762 4.16555 22 198 9382 9235 1 0 0 1 
5 -2.98842 1.57383 -0.191598 0.445974 0.232549 4.13183 22 199 8611 8521 1 0.111306 0.111306 2 
5 -2.52276 -3.76419 -0.551657 0.495667 0.520018 4.02167 22 201 2718 2599 1 0 0 2 
4.22921 -5 -1.55444 -0.915797 0.707699 -0.640043 4.07697 22 202 19659 19637 1 0 0 3 
4.16867 -5 -0.939321 -0.47115 0.905451 0.466969 4.04065 22 203 20259 19633 1 0 0 3 
5 -3.76946 1.40736 -0.339042 0.188896 -0.0494553 4.26229 22 205 10123 10122 1 0 0 2 
5 4.3706 -1.86416 -1.69384 1.55221 2.73518 4.03111 22 207 8044 7924 1 0.255585 0.255585 17 
-1.58544 3.0357 -5 -0.301974 0.01484 0.307833 4.07123 22 208 2747 2746 1 0.348753 0.348753 31 
5 0.938955 1.26582 -0.238687 0.3409 0.296539 4.05121 22 209 3753 3752 1 0 0 1 
-3.29612 -1.374 -5 -0.743964 0.376737 1.40516 4.00942 22 211 8740 8622 1 0.160324 0.160324 5 
5 1.64414 4.42937 -0.153827 0.161369 0.361195 4.03043 22 212 13753 13634 1 0.0408763 0.0408763 5 
5 -2.7272 0.585246 -6.18592 5.87134 -0.393506 4.13626 22 213 29508 29474 1 0 0 1 
5 -1.46829 -3.17622 -0.642756 0.679826 0.943119 4.01315 22 214 8186 6104 1 2.24903 2.24903 43 
5 2.2204 -2.46643 -0.498477 0.349225 0.128461 4.09338 22 216 16094 16056 1 0 0 1 
5 -1.37619 -4.80247 -0.453419 0.33896 0.161455 4.0903 22 217 19890 19803 1 0.590727 0.590727 21 
2.76178 -4.62527 -5 -0.19918 0.178733 0.333011 4.01717 22 218 15183 15055 1 0.465746 0.465746 26 
5 3.21569 -4.0251 -0.539453 0.748075 0.507636 4.10247 22 220 36088 36030 1 0 0 3 
5 4.04323 -2.61598 -0.164866 0.136678 -0.122413 4.07499 22 221 12825 12613 1 0.2464 0.2464 17 
-0.310494 -3.26315 -5 -0.745545 0.538287 1.75859 3.99529 22 222 25729 24431 1 0.510448 0.510448 34 
5 -2.90815 3.7298 -0.499195 0.410932 1.20248 4.02574 22 223 45562 45289 1 0 0 1 
-0.555321 -5 -4.50643 -0.207227 0.373372 0.0676134 4.10182 22 224 1244 1243 1 0.0459424 0.0459424 7 
5 1.0375 -0.369315 -0.227985 0.169244 -0.0483215 4.18978 22 226 5189 5122 1 0 0 10 
4.41102 3.01208 -5 -1.43502 2.12589 1.9754 4.07113 22 227 17940 17939 1 0 0 1 
5 -3.95435 1.22848 -0.701354 0.460838 0.900099 4.0279 22 228 1097 1096 1 0 0 2 
5 0.245002 -1.53934 -1.09849 0.508661 0.585386 4.07218 22 229 2824 2787 1 0.835378 0.835378 4 
-0.987027 -5 -0.927763 -0.618889 0.836119 -0.304593 4.19213 22 230 25730 25729 1 0 0 1 
-1.31907 -3.25063 -5 -0.828151 1.34137 1.23212 4.04599 22 231 3938 3781 1 0 0 3 
0.542496 -5 -0.413455 -0.223096 0.521833 0.600737 4.05161 22 232 6628 6228 1 0 0 1 
5 -3.11669 -3.98349 -1.67102 0.66291 0.300125 4.0653 22 233 3841 3840 1 0 0 1 
4.54165 2.1579 -5 -0.78011 0.756972 1.81554 3.99752 22 234 17806 17472 1 0 0 1 
0.0625224 -3.85704 -5 -2.46992 2.78392 7.50476 3.99021 22 235 6876 6730 1 0 0 4 
0.349181 -3.013 -5 -0.382584 0.524272 0.489021 4.05793 22 236 32016 31942 1 0 0 1 
-1.75687 4.81967 -5 -0.773595 0.356411 0.962139 4.03937 22 237 4972 4904 1 0 0 3 
4.36316 3.24148 5 -0.454476 0.681717 -0.0685203 4.16614 22 239 7055 7054 1 0 0 2 
2.79848 -2.53677 -5 -0.287137 0.30813 0.508591 4.00594 22 240 28911 28573 1 0.404915 0.404915 5 
5 -3.95198 2.37111 -0.48354 0.204395 0.139481 4.12725 22 241 43144 43107 1 0.012288 0.012288 2 
5 -1.89011 -1.1797 -0.308533 0.191535 -0.0458179 4.0986 22 242 37731 37611 1 0 0 1 
-4.78308 -5 -1.93181 -0.631666 0.544027 0.382661 4.05215 22 243 13326 13123 1 0 0 4 
5 4.34368 -2.06148 -0.275515 0.108676 0.155157 4.07271 22 244 2879 2878 1 0 0 4 
1.8738 3.52656 -5 -0.276714 0.274487 0.0763807 4.11321 22 247 19990 19989 1 0 0 2 
5 2.31639 -2.39924 -0.28846 0.361766 -0.0140093 4.11029 22 248 52281 52270 1 0 0 1 
-0.331977 4.01233 -5 -0.652016 0.472829 0.910633 4.0221 22 249 15627 15495 1 0.247148 0.247148 29 
5 -4.92064 2.03538 -0.53924 -0.0784888 0.361251 4.09203 22 250 51428 51325 1 0 0 1 
-3.74931 -5 -0.682465 -7.33023 8.12436 10.4106 4.04638 22 252 15721 15720 1 0 0 2 
4.68665 -5 1.9298 0.105048 0.365267 -0.0449808 4.1674 22 253 4083 3995 1 0 0 3 
1.33773 -5 0.945267 -0.299599 0.505496 0.0574711 4.10196 22 255 25395 25211 1 1.87238 1.87238 4 
5 1.28524 -0.724636 -0.31719 0.291628 -0.0104078 4.22412 22 256 5882 5881 1 0.214948 0.214948 15 
-3.81249 -0.589227 -5 -0.785926 0.891944 0.967189 4.04698 22 258 4919 4848 1 0.194228 0.194228 22 
2.67052 3.3157 -5 0.0208919 0.118825 0.191465 4.16311 22 259 3508 3480 1 0.225987 0.225987 28 
3.1515 1.25368 -5 0.054052 -0.0586558 0.368726 4.01248 22 261 42064 42063 1 0 0 1 
1.68514 -2.49437 -5 -0.360176 0.264665 0.247681 4.13257 22 262 5689 5688 1 0 0 4 
-0.827548 -5 -2.56699 -0.454515 0.195335 0.127985 4.11229 22 263 16543 16542 1 0 0 1 
-5 -3.66358 -3.7459 0.118135 -0.124886 0.140541 4.08952 22 264 17646 17645 1 0 0 3 
5 -4.15281 4.60207 -0.44254 0.248564 -0.0591106 4.16843 22 265 18668 18642 1 0 0 3 
-3.22254 -3.32475 -5 -0.0176492 -0.26756 0.073135 4.09819 22 266 32685 32589 1 0.248345 0.248345 14 
3.80898 -5 2.34662 -0.52009 0.330945 0.112712 4.14993 22 267 21756 21728 1 0.626069 0.626069 39 
-4.02003 -5 1.71309 -0.28135 0.512995 0.408959 4.02305 22 268 18472 17844 1 0.350591 0.350591 27 
5 1.27961 0.884382 -0.427528 0.270507 -0.071871 4.19163 22 270 35101 35099 1 0 0 2 
4.22159 -5 3.40128 0.288368 0.889155 -0.156387 4.11452 22 271 15978 15907 1 0 0 1 
5 -1.26395 -3.15917 -0.329332 0.272928 0.00182297 4.03286 22 272 33807 27466 1 0 0 2 
3.33104 5 0.136659 0.0898431 -0.110027 -0.00202649 4.16082 22 273 10343 10342 1 0 0 1 
5 -0.759743 2.76863 -0.523098 1.08974 -0.0575334 4.19051 22 274 14391 14313 1 0 0 1 
2.95853 2.2628 -5 0.0418569 -0.000971829 0.18373 4.11077 22 275 31273 31093 1 0.833429 0.833429 17 
1.4966 4.05484 -5 -1.34188 1.442 3.80903 4.0072 22 276 28484 28369 1 0 0 2 
0.185064 -5 3.56856 -0.195669 0.156523 0.0795237 4.18753 22 277 47567 47402 1 0 0 1 
0.449379 -5 -0.895592 -0.245134 0.3513 -0.218306 4.18991 22 279 27531 27530 1 6.35341 6.35341 40 
5 -1.72894 1.28178 -0.559355 0.624331 0.377459 4.07363 22 281 5151 5150 1 0 0 6 
-4.3283 -5 3.26298 -1.2584 3.97732 2.232 4.17874 22 282 47532 47430 1 0 0 1 
-2.93047 2.15358 -5 -0.168112 0.0990276 0.275688 4.24668 22 284 5831 5792 1 0.510659 0.510659 22 
5 1.57507 1.67255 -0.842284 0.953115 0.214507 4.1243 22 285 17838 17837 1 0 0 3 
5 -1.19142 -1.45788 -0.817845 1.47522 2.81117 4.00743 22 286 14024 11283 1 0 0 2 
3.65327 1.86291 -5 -0.102587 0.170001 0.532642 4.00374 22 287 20313 20192 1 0 0 1 
0.132263 4.13503 -5 -1.05833 1.2739 2.14346 4.06085 22 288 27866 27843 1 0 0 1 
5 -0.438582 -1.94122 -0.293221 0.354245 0.145268 4.1145 22 289 12772 12771 1 0.33529 0.33529 25 
2.63075 -5 -4.69099 -0.288135 0.4181 0.0573641 4.08259 22 290 40102 40072 1 0.237574 0.237574 3 
-2.44922 -5 -4.8612 -5.19214 5.16712 4.80216 4.04915 22 291 6245 6244 1 0.00264405 0.00264405 3 
-1.74973 -5 3.27656 -0.386783 0.162521 0.330459 4.1047 22 292 10764 9916 1 0 0 2 
0.797433 -5 0.605226 -0.788807 -0.022297 -0.586046 4.07884 11 293 7812 7810 1 0.105932 0.105932 2 
1.91384 -1.37177 -5 -0.348285 0.288228 0.418365 4.13632 22 294 17551 17473 1 0 0 2 
2.9605 -5 -4.84164 -1.48316 1.46298 3.83586 3.99755 22 295 33108 33073 1 0 0 3 
5 -3.80175 3.4119 -0.388671 0.325655 -0.0632721 4.13814 22 296 19344 19343 1 0.099528 0.099528 3 
5 0.393757 3.76953 -0.239861 0.356776 0.27622 4.10025 22 297 43000 42999 1 0 0 2 
3.80513 -2.68943 -5 -3.36695 2.80631 6.58008 4.00392 22 298 14624 14478 1 0 0 3 
5 0.37571 1.65965 -0.8493 0.549604 0.695258 4.06435 22 299 6671 6643 1 0 0 4 
5 -3.38509 -3.83052 -0.152872 -0.0130964 0.269598 4.05821 22 300 18789 18788 1 0.310046 0.310046 12 
-3.11562 3.59027 -5 -1.37761 1.09157 3.4245 4.00419 22 301 55428 53796 1 0.0916836 0.0916836 4 
-1.7863 -0.844876 -5 -0.184275 0.2428 0.0661064 4.12033 22 302 37023 35770 1 0 0 1 
3.18049 1.40171 -5 -4.1836 4.05143 11.1404 4.00041 22 303 35340 35338 1 0 0 1 
3.61491 -5 -1.81371 -0.532048 0.900711 0.184706 4.06431 22 304 19885 19882 1 0 0 1 
