# Det5_7_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.18629 -5 1.22996 -0.107169 4.06443 8.18559 3.84999 22 112 12997 12835 1 10.1421 10.1421 173 
5 -0.380192 -1.85356 -3.72812 2.08031 5.68308 3.83866 22 113 2696 2641 1 67.647 67.647 698 
0.14517 -1.23861 -5 -0.194876 0.447899 0.960511 3.83322 22 114 4989 4805 1 2.52901 2.52901 17 
-1.58844 -5 -1.80485 -0.05658 0.109788 0.0556799 3.90243 22 115 1562 1534 1 1.88919 1.88919 73 
-0.941272 -5 -0.884755 0.25415 0.344228 0.322603 3.86263 22 116 7077 6823 1 0.499273 0.499273 33 
-0.409057 -5 2.8228 0.246923 0.240751 0.0196785 3.94111 22 117 5195 5193 1 0.740347 0.740347 47 
3.85824 -5 4.59463 0.376111 0.321577 0.127469 3.88672 22 118 3138 3137 1 0.744433 0.744433 69 
1.63162 0.196698 -5 -0.0990089 0.875313 0.433272 3.87147 22 119 24583 24582 1 0.237396 0.237396 42 
-4.93009 -5 -2.73129 -0.204981 0.467497 0.0234305 3.91494 22 120 3994 3993 1 0 0 1 
-4.43637 -5 -3.50757 -0.0259409 0.309566 0.242547 3.87204 22 121 2948 2945 1 0.993001 0.993001 74 
2.56584 -5 -1.46849 -0.0734826 0.621174 1.84534 3.83797 22 122 6629 2776 1 8.89485 8.89485 30 
0.867174 -5 -1.1071 -0.145103 0.343984 0.215949 3.85499 22 123 6345 6282 1 0.206564 0.206564 18 
2.00383 -0.114607 5 17.8629 30.2337 -32.5312 7.41295 2112 124 3278 3238 1 0.537225 0.537225 9 
-3.86568 -5 2.962 0.0906848 0.290826 -0.195201 3.95223 22 125 5312 5311 1 3.4556 3.4556 69 
1.60061 -5 1.72626 -0.0637271 0.122537 0.0205335 3.88124 22 126 3277 3237 1 8.34442 8.34442 116 
-0.652577 -5 4.88221 0.0473065 0.350489 0.656956 3.86284 22 127 1935 1811 1 0.710161 0.710161 64 
-3.96271 -5 -1.73197 0.540684 0.405212 -0.348641 3.90306 22 128 8378 8304 1 0.885384 0.885384 128 
2.16697 -5 -0.551292 -2.39649 2.4104 0.77182 3.85872 11 129 1 0 1 4.67202 4.67202 111 
-3.03402 -5 2.77692 -0.00262679 0.229324 -0.0958216 3.93843 22 130 3885 3849 1 1.11356 1.11356 72 
-2.5511 -0.213073 5 0.353451 0.280644 -0.239648 3.95029 22 131 2413 2375 1 0.950128 0.950128 50 
0.114649 0.521219 -5 0.474376 2.07243 7.28387 3.83186 22 132 1763 1515 1 4.07103 4.07103 62 
3.38331 -2.88353 -5 0.00914542 0.230264 0.829985 3.82504 22 133 1581 1381 1 4.15187 4.15187 98 
-2.63089 -5 3.68346 -0.235289 0.453503 0.00969348 3.87439 22 134 1244 1242 1 6.07808 6.07808 32 
-5 -1.77125 2.4833 0.162622 0.207809 0.0970397 3.89781 22 135 2299 2296 1 6.52021 6.52021 83 
1.32498 -5 -0.342294 0.198651 1.11706 1.33681 3.8597 22 136 4175 4114 1 0.851262 0.851262 47 
5 -4.80832 -4.87067 -3.41679 0.310717 0.957313 3.83807 -11 137 1566 1565 1 16.2164 16.2164 106 
-0.0406576 -5 4.70922 -0.00242798 0.096423 0.296457 3.85977 22 138 2058 1905 1 0.345547 0.345547 13 
-1.33003 -5 -2.74017 -0.0184074 0.0321399 0.309908 3.82837 22 139 3833 3487 1 15.1457 15.1457 253 
-4.60574 -5 0.365515 1.74144 9.79471 1.27079 3.86089 11 140 1 0 1 13.7654 13.7654 99 
-2.07421 1.84537 -5 0.12517 0.463496 0.174998 3.88669 22 141 5646 5645 1 0.224512 0.224512 4 
4.73225 -5 -4.3224 0.0113869 0.507287 0.0604184 3.86599 22 142 17175 17174 1 1.95757 1.95757 33 
-3.20431 -5 1.87961 -0.0981319 0.388355 0.317287 3.92084 22 143 3867 3866 1 0.542798 0.542798 41 
-2.28129 -5 -3.21908 -0.225224 0.200179 0.101541 3.87307 22 144 1476 1381 1 1.42257 1.42257 83 
-2.76153 -0.447795 -5 -0.127312 0.628487 3.96354 3.82256 22 145 1414 1 1 3.44433 3.44433 46 
-3.98112 -5 -1.23509 -0.118631 0.624619 0.169349 3.86864 22 146 7078 7027 1 0.0294829 0.0294829 23 
0.776476 -5 1.73057 0.061977 0.10762 0.0586491 3.90685 22 147 8551 8513 1 0.307588 0.307588 32 
4.63378 -0.475176 -5 0.36888 2.71925 2.09044 3.86679 22 148 1448 1322 1 0 0 7 
-3.27366 -5 -1.78194 -0.00757035 0.404831 -0.0473186 3.92091 22 149 2402 2401 1 1.90586 1.90586 40 
2.37337 3.16804 -5 0.115193 0.397659 0.299529 3.89793 22 150 5646 5645 1 1.44772 1.44772 61 
5 2.17841 1.30594 -0.105302 0.569662 0.645441 3.86499 22 151 3394 3287 1 0.0936701 0.0936701 32 
-3.48963 0.601097 -5 -0.249448 0.533985 0.402873 3.86976 22 152 7598 7495 1 9.4491 9.4491 96 
2.07556 -5 -0.314051 -1.04891 3.9538 6.77201 3.85614 22 153 16232 16153 1 0.47765 0.47765 10 
-1.73057 2.75899 -5 0.0437102 0.163586 0.333706 3.83128 22 154 8752 8624 1 2.80852 2.80852 79 
-0.686006 -5 -0.0833689 -0.126073 1.67167 2.58854 3.84982 22 155 7105 7083 1 2.91219 2.91219 49 
-5 2.09416 2.45052 0.247843 0.0582379 0.0543044 3.9698 22 156 1204 1203 1 3.18611 3.18611 105 
2.25009 -1.70921 5 -0.0426074 0.272759 -0.273053 4.05169 22 157 1795 1793 1 1.5712 1.5712 54 
5 3.31388 -1.73099 -0.110278 0.289452 0.406419 3.84441 22 158 3951 3950 1 3.06807 3.06807 137 
-0.228313 -5 3.8616 0.0662731 0.506682 0.00100949 3.94949 22 159 3790 3789 1 3.423 3.423 31 
5 1.59912 2.42726 -0.301006 0.369957 -0.183431 3.99645 22 160 1526 1525 1 6.87897 6.87897 20 
0.57683 4.85927 -5 -0.00213487 1.05828 4.29906 3.82736 22 161 1282 1 1 3.80038 3.80038 155 
-4.083 -0.548257 5 -0.0636921 0.45546 -0.222754 3.99647 22 162 8718 8717 1 0 0 6 
0.765421 -5 1.97028 0.128832 0.39383 0.121855 3.89272 22 163 4773 4669 1 1.29808 1.29808 35 
1.14966 -5 2.50603 -0.289414 0.746296 2.25793 3.86636 22 164 15030 15026 1 0.679359 0.679359 63 
1.32097 -5 0.114869 -0.376913 0.471584 0.597184 3.86981 22 165 4356 4279 1 4.80145 4.80145 95 
-3.75415 2.59198 -5 -0.525953 0.814489 0.645348 3.93184 22 166 12459 12458 1 0.719485 0.719485 31 
-4.90278 -5 1.593 -0.58791 1.38622 1.4211 3.88762 22 167 12812 12810 1 2.77645 2.77645 21 
0.0420197 0.289945 -5 -2.35205 0.737805 8.52884 3.82975 22 168 1058 1 1 27.3894 27.3894 371 
2.10315 3.46185 -5 0.454577 0.245615 0.588075 3.86382 22 169 5594 5537 1 0.214707 0.214707 13 
-5 -4.57881 1.64164 0.791277 0.757283 -1.79773 4.04754 22 170 7094 7093 1 0.299148 0.299148 33 
-3.83682 -3.89763 -5 -0.19619 0.614746 1.56018 3.83561 22 171 4050 3961 1 0.0268449 0.0268449 12 
0.511296 -5 0.686057 0.196547 0.408644 0.206573 3.87089 22 172 3464 3372 1 0.982472 0.982472 40 
-3.54436 -5 4.491 0.1222 0.444418 0.504446 3.88153 22 173 3845 3331 1 0.79255 0.79255 35 
-3.90679 -5 -1.50966 -0.746703 1.38498 1.50771 3.8633 22 174 10067 10025 1 0 0 3 
-0.903523 -2.37122 5 -0.257022 0.39165 -0.204132 3.92363 22 175 1005 1002 1 0.35516 0.35516 15 
-1.07499 0.504251 5 -1.44956 8.83535 0.493395 3.9531 -11 176 4175 4174 1 0.904146 0.904146 73 
0.759698 -5 -0.407302 -0.0238163 0.493005 -0.132281 3.8791 22 177 4731 4729 1 0.358591 0.358591 51 
-1.29961 4.75731 -5 -0.114274 0.262394 0.423333 3.85209 22 178 20888 20887 1 0 0 3 
4.69708 -4.17141 -5 0.0256702 0.0753676 0.29334 3.85148 22 179 2105 2060 1 2.79139 2.79139 114 
5 -1.70384 -1.21252 -0.320079 0.311449 0.248331 3.8797 22 180 1111 1110 1 3.60161 3.60161 21 
-4.04812 -5 -3.6455 -1.54895 3.10501 -0.888205 3.84196 11 181 3626 3518 1 3.45139 3.45139 14 
1.54132 0.518613 -5 -0.0631065 0.489412 1.44937 3.84095 22 182 11052 11050 1 0.165672 0.165672 37 
0.408135 -1.4182 -5 0.0129298 0.318818 1.85418 3.82353 22 183 8571 8332 1 3.19755 3.19755 78 
4.55026 3.29318 5 0.143209 -0.0782091 -0.104316 4.07256 22 184 4819 4719 1 2.16002 2.16002 90 
-0.398615 1.04614 -5 -0.00293323 0.831145 1.50118 3.83852 22 185 5631 5628 1 2.35845 2.35845 52 
-4.98088 -5 -4.26519 -0.255578 0.306791 0.318872 3.8828 22 186 3747 3743 1 5.80863 5.80863 158 
-1.13801 -2.73004 -5 -0.0482591 0.372531 1.04473 3.83329 22 187 4005 3926 1 0.360506 0.360506 24 
1.14386 -5 -4.7773 0.382973 2.39738 2.25343 3.8363 22 188 2870 2869 1 6.7174 6.7174 85 
-5 4.48858 -4.89163 0.0968887 0.370802 0.159927 3.98753 22 189 22766 22765 1 1.20276 1.20276 10 
-4.51388 -5 -1.3619 0.261962 0.380911 -0.217721 3.94589 22 190 9331 9330 1 2.19637 2.19637 20 
5 -1.73075 0.332335 -3.52687 -3.21209 7.37552 3.86918 11 191 1 0 1 3.0346 3.0346 35 
-1.82202 -5 2.28368 -0.161973 0.249193 0.415677 3.85965 22 192 1425 1399 1 0.781448 0.781448 16 
4.65228 -3.41716 5 -0.233263 -0.0777855 -0.0888055 3.89588 22 193 2760 2622 1 7.91383 7.91383 97 
2.53478 -5 3.15368 0.17959 0.562912 0.412416 3.87747 22 194 4082 3839 1 0.0990255 0.0990255 6 
-0.947912 -4.49613 -5 0.00270616 0.200298 0.840267 3.82915 22 195 3149 3008 1 0 0 3 
-4.21027 0.376664 -5 -8.73892 8.17206 26.775 3.83275 11 196 1 0 1 13.6815 13.6815 127 
0.25286 -3.28624 -5 -3.32391 -7.60315 27.5514 3.82245 -11 197 1765 1764 1 14.7484 14.7484 188 
3.42123 -5 4.20854 0.0732016 0.52445 0.970887 3.85921 22 198 2283 2163 1 15.7468 15.7468 207 
-2.84825 -1.65188 5 -0.0651371 0.566593 -0.69463 4.03502 22 200 2081 2080 1 0 0 4 
-3.7728 -5 3.39234 -1.0991 1.97542 5.08255 3.8613 22 201 2767 2599 1 0.578346 0.578346 75 
5 2.24523 1.05742 -0.771258 1.87932 0.185061 3.93583 22 202 1848 1847 1 3.80386 3.80386 58 
-2.10007 -5 -3.80124 0.195875 0.296158 0.234458 3.86383 22 203 4603 4595 1 13.9197 13.9197 126 
-5 -2.20994 2.18991 0.208815 0.154708 0.0905884 3.99035 22 204 12128 12096 1 0.922004 0.922004 84 
-0.457687 -5 2.11855 -0.0274287 0.390338 0.081812 3.90771 22 205 5607 5292 1 0.0320798 0.0320798 9 
-3.22399 2.84072 5 -0.106766 0.377243 -0.297928 4.02832 22 206 1994 1993 1 1.3581 1.3581 14 
4.41568 -3.25468 5 0.16475 0.0859309 -0.114596 3.95079 22 207 4785 4784 1 0.172669 0.172669 39 
2.15273 -5 0.567313 -0.126415 0.390828 0.697095 3.84878 22 208 1320 1 1 2.88879 2.88879 91 
-2.15235 -5 -3.6935 0.189906 0.39368 -0.220844 3.91791 22 209 1067 1 1 7.68965 7.68965 68 
-3.73051 -5 2.08903 -0.176234 0.108907 0.0205186 3.87349 22 210 1201 1 1 0.603332 0.603332 33 
4.7834 -5 -0.325165 -0.677151 0.878315 1.61664 3.84482 22 211 1311 1241 1 11.359 11.359 138 
1.11971 -5 1.36461 -0.416756 0.496281 -0.374246 3.88456 22 212 1717 1715 1 5.43595 5.43595 137 
-3.17974 -5 -3.72874 0.0191062 0.118722 0.00547776 3.86689 22 213 16586 16557 1 0.120163 0.120163 15 
0.407113 -5 4.40383 0.199798 0.462804 0.0837445 3.86645 22 214 1312 1290 1 9.89686 9.89686 202 
3.06002 -5 1.76423 0.447649 1.20087 -0.00524643 3.9409 22 215 1828 1795 1 2.83998 2.83998 59 
-1.52472 0.240714 5 0.0459662 0.209949 -0.463604 4.11323 22 216 3256 3255 1 0.0559586 0.0559586 27 
-4.57674 -5 2.9381 -0.748409 1.21157 3.05913 3.86275 22 217 1151 1 1 0.332233 0.332233 25 
-2.42228 -5 3.79044 -0.471308 2.25673 7.47972 3.85703 22 218 6727 6622 1 1.71666 1.71666 71 
-4.80567 -5 -3.4129 0.354113 0.74435 0.213196 3.86295 22 219 2796 2795 1 2.29303 2.29303 85 
3.37345 -5 -0.33675 -0.105606 0.256928 -0.12813 4.1301 22 220 10547 10545 1 0 0 5 
0.0619047 0.972555 5 -0.395209 0.766596 -0.392995 3.99207 22 221 5018 5017 1 7.45898 7.45898 156 
-1.64978 4.4145 -5 -4.76851 7.04079 12.9316 3.83247 -11 222 7122 7121 1 27.8974 27.8974 264 
-1.38824 -5 2.45081 -0.0920082 0.26595 -0.126563 3.93272 22 223 4485 4286 1 3.05381 3.05381 89 
-3.56815 0.700611 -5 -0.0377183 0.22189 0.458762 3.86549 22 224 2840 2839 1 2.43922 2.43922 55 
3.77794 -5 -3.70124 0.23448 0.630291 0.248053 3.84628 22 225 1903 1 1 6.6533 6.6533 99 
-1.11106 -2.196 -5 3.12871 -1.32971 21.4768 3.82102 22 226 2316 2315 1 47.7574 47.7574 628 
5 1.78355 -4.38382 -0.385842 0.312578 0.120585 4.96753 22 227 6121 6119 1 0.809556 0.809556 37 
-3.00692 -4.69831 -5 -0.0819326 0.375412 0.461897 3.82944 22 228 1127 1 1 4.74997 4.74997 102 
0.198407 -0.41285 -5 -0.0941951 -0.0531542 0.203695 4.00012 22 229 1110 1109 1 0 0 11 
-1.37548 -2.03336 5 0.102083 0.184575 -0.350098 3.97181 11 230 1675 1653 1 0.143354 0.143354 9 
-1.52195 -5 -2.06843 -0.0231836 0.51174 0.161024 3.8918 22 231 6700 6699 1 1.71589 1.71589 8 
-2.67562 -5 -1.54854 0.471241 1.11578 2.26475 3.85277 22 232 2319 2300 1 1.19482 1.19482 39 
-4.97168 -5 3.87171 -0.443567 0.160676 0.11467 3.90346 22 233 1421 1305 1 0.645133 0.645133 64 
