# Det2_6_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.3273 -0.908179 -0.172081 0.0507844 -0.0461337 4.06474 22 71 6691 6457 1 2.1925 2.1925 74 
5 4.42819 -1.92414 -0.346946 0.0746614 0.343139 3.94162 22 72 2461 2460 1 0.510859 0.510859 14 
5 -0.146932 -4.9745 -0.217612 0.113669 -0.163613 4.00174 22 73 5368 5321 1 0.271045 0.271045 7 
0.48276 4.08805 -5 -1.49475 0.861474 2.13338 3.88155 22 74 17113 17112 1 0.93055 0.93055 52 
4.23975 -0.752092 -5 -0.322168 0.0813135 0.693554 3.87442 22 75 6602 6541 1 0.110214 0.110214 22 
4.28126 2.7199 -5 -0.39955 0.169652 0.269626 3.91178 22 76 8600 8599 1 0.0328204 0.0328204 21 
0.651551 3.07056 -5 -0.844378 0.304437 2.17158 3.86999 22 77 4259 4138 1 13.8492 13.8492 150 
2.46194 -5 -0.839999 -2.71908 0.408763 2.10696 3.9128 22 78 13961 13727 1 0 0 7 
-3.03688 -5 -0.967172 -0.495122 0.22519 0.290403 3.92289 22 79 1773 1651 1 1.15485 1.15485 37 
-3.4471 1.39224 -5 0.128163 -0.154444 0.320087 3.91874 22 80 18674 18450 1 0.850085 0.850085 4 
5 2.76585 -1.73678 -0.640457 -0.208992 0.871234 3.87862 22 81 12096 11820 1 7.23733 7.23733 48 
3.10947 0.216089 -5 -0.147122 0.080565 0.226108 3.88061 22 82 30075 30074 1 0.544635 0.544635 33 
5 -2.56335 -0.480933 -0.352867 0.0519431 -0.174926 4.00098 22 83 1991 1990 1 1.57594 1.57594 60 
5 -2.34728 1.62892 -0.339778 0.294294 0.243027 3.93031 22 84 1310 1308 1 0.796041 0.796041 32 
5 2.06869 2.1903 -1.98488 0.529238 3.22443 3.89373 22 85 5430 5262 1 0.586926 0.586926 51 
5 -1.89119 0.78208 -0.362834 0.0428776 0.680552 3.88873 22 86 7551 6911 1 4.61431 4.61431 52 
-2.05937 -0.64539 5 -0.113712 -0.0158286 -0.219901 4.159 22 87 1062 1 1 4.5888 4.5888 49 
5 -0.142831 3.62609 -1.29408 1.76693 4.80496 3.90717 22 88 12107 12106 1 0.247173 0.247173 5 
-3.26055 5 0.324575 0.104798 -0.11558 0.225756 3.92586 22 89 9273 9230 1 0.0696198 0.0696198 8 
3.4414 -2.23768 -5 -0.356607 0.221941 0.291022 3.94439 22 90 23154 23152 1 0.510468 0.510468 36 
-4.62855 4.97603 -5 -1.79112 0.836844 2.27898 3.91751 22 91 22418 22359 1 0 0 1 
5 2.96208 0.823422 -0.511319 0.271128 0.99978 3.89274 22 92 5979 5588 1 0.0819995 0.0819995 7 
3.56041 -2.11341 5 -1.06903 0.259936 -3.20134 4.21214 22 93 7554 7528 1 0.972134 0.972134 40 
5 -2.7122 1.77115 -0.462433 -0.190844 -0.104184 3.94453 22 94 26527 26526 1 0 0 3 
4.4579 -5 2.14001 -0.285546 0.419941 -0.056862 4.05221 22 95 5672 5671 1 0 0 2 
5 -3.01903 -3.38433 -0.237593 0.163351 -0.315667 3.92179 22 96 1542 1541 1 0.149418 0.149418 6 
-0.134638 -5 -2.67671 -0.299009 0.271256 0.6964 3.90945 22 97 8896 8772 1 0.545714 0.545714 6 
5 -3.74775 4.79959 -0.37485 0.178711 0.812801 3.90534 22 98 3959 3893 1 0 0 15 
-3.99894 0.563404 -5 -3.6093 2.60997 1.40706 3.93257 22 99 1414 1279 1 1.52591 1.52591 4 
5 -1.77621 -3.99046 -0.554152 0.0265804 -0.35278 3.98998 22 100 12806 12805 1 2.27073 2.27073 15 
1.12346 2.10133 -5 -0.887694 0.218685 1.69623 3.87576 22 101 8797 8723 1 4.2529 4.2529 64 
5 -1.59118 -2.99809 -0.419365 0.0417107 0.189452 3.93369 22 102 5234 4985 1 0 0 1 
5 -4.06985 -4.75245 -0.143304 -0.0785357 -0.00662373 3.96661 22 103 19815 19804 1 0.0895884 0.0895884 13 
5 -0.309785 1.59866 -0.302861 0.32462 0.000298927 3.92967 22 104 1703 1702 1 0 0 6 
5 4.21357 -1.42935 -0.389239 0.130083 0.304453 3.92271 22 105 3194 3169 1 0.355295 0.355295 43 
2.2182 -5 -2.0963 -1.09276 0.435179 0.720338 3.90887 22 106 1568 1479 1 3.65843 3.65843 45 
5 -2.91401 -1.26268 -0.343442 0.174717 -0.161463 4.13096 22 107 17506 17505 1 0 0 1 
5 -0.165232 1.26484 -0.291133 0.036904 1.08799 3.88317 22 108 16301 16149 1 0 0 3 
5 -2.8227 -3.18133 -11.1169 1.72278 18.2626 3.88158 22 109 1618 1453 1 3.50876 3.50876 74 
5 2.82412 -0.0801671 -0.429886 0.153454 0.00220152 3.98811 22 110 2444 1661 1 0 0 4 
3.37426 -1.53829 -5 0.255334 0.0471822 0.0984177 3.99317 22 111 9335 9309 1 7.11053 7.11053 112 
-2.81406 -0.26365 -5 -0.471982 0.126164 1.55301 3.8679 22 112 1209 1 1 4.81877 4.81877 23 
5 -3.70637 -4.43404 -0.924248 -0.288171 1.63977 3.88513 22 113 11391 11307 1 0 0 4 
2.59084 -4.5554 -5 -0.269984 -0.340862 0.268406 3.93466 22 114 21100 21097 1 0.0439793 0.0439793 4 
5 0.574395 4.04475 -0.364739 0.306494 -0.18479 4.0207 22 115 1166 1163 1 0 0 7 
5 4.70462 2.02179 -0.208282 0.0201443 -0.044681 3.96234 22 116 6031 5979 1 0.250119 0.250119 8 
1.90489 -4.07677 5 -0.28611 0.244994 -0.148375 4.16188 22 117 11871 11852 1 0 0 4 
5 -0.0890076 1.02069 -0.56559 0.170584 1.1991 3.89508 22 118 4406 4405 1 0.0434128 0.0434128 7 
5 -0.666228 -4.99364 -0.50022 0.281169 0.396294 3.90708 22 119 5717 5340 1 0.262978 0.262978 22 
5 -1.31308 -0.927789 -0.597543 0.661857 0.637968 3.9637 22 120 1615 1567 1 0.37362 0.37362 8 
-0.0638542 -2.19005 -5 -0.341574 0.170771 0.339535 3.91102 22 121 5078 5077 1 0.331361 0.331361 7 
5 0.119964 2.24697 -0.731712 -0.198614 1.04619 3.90244 22 122 9738 9587 1 0 0 2 
5 -1.57777 -3.43161 -0.83182 0.112834 -0.00031776 3.96639 22 123 7177 7088 1 0 0 2 
-2.46911 -5 3.00217 0.0842027 0.119811 -0.0249119 3.93079 22 124 4323 4242 1 0.514981 0.514981 35 
5 2.58315 2.74614 -16.6591 6.48137 23.637 3.90567 22 125 1395 1 1 0.616885 0.616885 33 
5 2.16734 -4.40696 -0.693379 0.280277 0.0829916 3.95543 22 126 3336 3304 1 0.230341 0.230341 31 
5 4.24011 -3.91647 -0.70673 0.390155 0.612456 3.89815 22 127 3053 1811 1 0 0 5 
5 -1.84611 3.33499 -0.398817 0.389291 0.912354 3.89309 22 128 2751 2578 1 2.47754 2.47754 48 
5 2.80223 -0.407956 -1.10605 0.598125 1.03576 3.91246 22 129 6511 6363 1 0.231655 0.231655 9 
5 -2.35529 -2.92827 -0.804285 0.155249 1.90106 3.88492 22 130 4137 4003 1 1.31252 1.31252 16 
5 4.69765 -1.19989 -0.454429 0.298763 0.387493 4.915 22 131 5896 5895 1 0.100043 0.100043 8 
2.95377 0.354068 5 -0.170465 -0.0169624 -0.160444 3.97945 22 132 18083 17849 1 0 0 4 
3.60232 -1.68345 -5 -0.91609 0.137664 1.87504 3.87397 22 133 4492 4403 1 0 0 3 
5 -2.35158 -2.89992 -0.391476 -0.0361211 -0.0925226 3.94466 22 134 10709 10646 1 0.170203 0.170203 4 
5 -3.17478 0.0543897 -2.94858 1.15598 0.624434 3.9631 22 135 19429 19428 1 3.6651 3.6651 57 
5 -2.51521 3.39694 -0.326671 -0.122146 0.17029 3.92449 22 136 6395 6394 1 0 0 6 
5 -4.49995 -4.98884 -0.353812 -0.125528 1.10339 3.8665 22 137 1552 1497 1 0.379341 0.379341 8 
-0.759607 5 -4.09833 0.0153803 -0.160952 -0.0709523 4.03089 22 138 4341 4323 1 0 0 8 
-2.77372 -1.67742 -5 -0.611962 0.256257 1.53428 3.90482 22 139 13471 13418 1 2.29707 2.29707 14 
5 -4.54905 4.55455 -0.260649 0.108616 0.810724 3.89703 22 140 6229 6210 1 0.0460631 0.0460631 19 
5 -1.68778 1.57837 -0.455565 0.0206629 0.23055 3.95066 22 141 3397 3396 1 0.876006 0.876006 9 
5 -3.28809 -4.1509 -0.819215 -0.167021 0.878326 3.87544 22 142 7699 7664 1 0.332366 0.332366 30 
5 -0.115602 1.7545 -0.375192 0.238762 0.251681 3.95343 22 143 17139 17115 1 0.693556 0.693556 22 
5 -2.97082 -3.12564 -0.532988 0.221777 -0.0669135 4.01645 22 144 22045 21995 1 1.8659 1.8659 21 
2.30753 -1.96086 -5 -0.210613 0.069065 1.19031 3.88815 22 145 1852 1750 1 1.0642 1.0642 40 
4.59213 1.99388 5 -0.250641 0.159827 -0.239396 3.99217 22 146 10185 10184 1 0.381453 0.381453 18 
3.01163 -3.72212 -5 -1.10152 0.166057 0.783606 3.88417 22 147 6866 6789 1 1.61111 1.61111 62 
-4.67494 -0.0126367 5 -0.127701 0.17956 -0.196464 4.10234 22 148 2562 2500 1 0 0 2 
5 2.85894 -1.11438 -0.365299 0.210696 -0.0656469 3.95377 22 149 1594 1484 1 0.166541 0.166541 14 
5 3.8518 2.33348 -0.334169 0.210565 0.295912 3.92561 22 150 2642 1661 1 1.76825 1.76825 52 
1.13881 -0.398342 5 -0.395056 0.109659 -0.44935 4.14827 22 151 5168 5130 1 0.608228 0.608228 8 
5 1.35737 0.96647 -0.899309 0.775847 1.39685 3.89762 22 152 2097 1958 1 0.63233 0.63233 9 
5 -4.2738 4.06659 -0.471502 0.116563 0.158803 3.98456 22 153 12413 12384 1 6.58526 6.58526 107 
-1.55609 -1.69598 -5 -0.768791 0.642607 0.965083 3.88319 22 154 8168 8146 1 0.0296655 0.0296655 15 
0.881922 1.91293 -5 -1.56206 0.654904 3.32137 3.87805 22 155 12204 1965 1 10.29 10.29 63 
1.66523 1.99924 -5 -0.22996 -0.120673 0.440087 3.90095 22 156 6473 6469 1 0 0 2 
5 -1.49825 0.74132 -0.132545 0.0225968 -0.221817 4.10507 22 157 1308 1305 1 1.5279 1.5279 28 
5 3.67521 -1.61375 -0.167019 0.143773 0.263936 3.91084 22 158 4719 3818 1 0 0 5 
2.9118 -5 -3.43101 -0.529806 0.22461 1.81979 3.87053 22 159 10792 10354 1 0.753542 0.753542 52 
5 4.4968 -0.566462 -0.286688 0.232211 0.584408 3.89686 22 160 26134 26005 1 0 0 3 
5 0.209445 0.588622 -0.160318 0.0340182 0.487083 3.88461 22 161 10066 10000 1 0.49585 0.49585 7 
2.47941 2.35198 5 -0.226534 0.112145 -0.158671 4.24096 22 162 12740 12739 1 0 0 5 
-0.56044 4.14961 -5 -0.858898 0.6066 0.760531 3.9008 22 163 4648 4555 1 0.491039 0.491039 24 
5 2.13869 -2.38957 -0.0941419 0.139129 -0.466708 5.14851 22 164 3430 3429 1 0.637135 0.637135 33 
5 0.9919 2.60321 -2.5989 1.19171 -0.558651 4.04745 22 165 20102 20100 1 0 0 11 
5 1.89634 -1.83393 -1.55611 0.601917 2.49924 3.91085 22 166 33757 33619 1 0 0 2 
1.45433 -5 2.00684 -0.0706085 0.139887 0.119524 3.94514 22 167 36149 36132 1 0 0 2 
5 -1.55134 -1.25132 -0.489485 0.177164 0.260408 3.8937 22 168 3428 2922 1 6.04144 6.04144 76 
5 1.52936 0.333204 -0.186622 0.000518685 -0.237855 4.2232 22 169 1512 1511 1 0 0 7 
2.71515 0.78196 5 -0.458333 0.17342 -0.144833 4.07329 22 170 2583 2581 1 0.180599 0.180599 7 
-3.16926 -5 0.747716 -0.411374 0.239858 0.185363 3.95781 22 171 1408 1407 1 0 0 10 
5 -2.17922 2.69281 -1.24012 -1.06628 -0.468676 3.89006 -11 172 2982 2981 1 4.30019 4.30019 103 
-4.00614 -2.57267 -5 -0.451762 0.146818 0.18835 3.928 22 173 4271 4270 1 3.8331 3.8331 56 
5 -3.29184 -0.279905 -2.36606 0.60942 2.22424 3.91968 22 174 10107 10025 1 0 0 1 
5 3.39705 -4.99341 -1.19524 0.690788 1.07425 3.88458 22 175 6955 6926 1 0.527388 0.527388 11 
5 1.92051 -2.76214 -1.22486 -0.470539 0.113237 4.04039 22 176 4305 4175 1 0 0 6 
1.34616 -0.718798 -5 -1.3888 0.648304 1.08546 3.89205 22 177 7356 7255 1 0.65843 0.65843 11 
5 0.0942843 3.4993 -0.313485 -0.241652 -0.323189 4.12113 22 178 17909 17908 1 0 0 2 
5 -1.94209 -0.881347 -6.89073 3.96688 13.0004 3.88665 22 179 5613 5510 1 1.61782 1.61782 47 
4.51127 -5 -0.390702 -1.35738 0.660696 0.665612 3.94125 22 180 12211 12208 1 0 0 6 
-4.7868 -1.44921 -5 -0.538297 -0.0909589 0.0419619 3.98254 22 181 5556 5465 1 1.33425 1.33425 31 
5 3.05199 1.2041 -0.312219 0.122012 -0.0393162 3.99944 22 182 1991 1 1 0.140286 0.140286 33 
5 -4.41918 -0.335561 -0.499865 -0.119712 -0.140059 3.94709 22 183 30935 30822 1 0 0 2 
0.743219 1.29541 5 -0.607457 0.245002 -0.265741 4.03249 22 184 12251 12221 1 0 0 7 
5 0.805615 -0.740897 -0.975338 0.513388 3.25591 3.88206 22 185 3339 3142 1 0 0 5 
-0.700222 -1.51658 5 -0.301379 -0.00569187 -0.412623 4.14943 22 186 6837 6835 1 1.42536 1.42536 19 
5 2.12773 -3.51406 -0.482324 0.0844845 0.146104 4.02326 22 187 6404 6403 1 0.556454 0.556454 21 
5 3.33185 3.75993 -0.095609 0.32156 0.0619148 3.93981 22 188 9587 9247 1 0.21175 0.21175 35 
-1.79905 -5 2.53499 0.257285 0.247709 0.350646 3.96307 22 189 15955 15903 1 0 0 2 
5 -1.65266 -2.52267 -1.08315 0.188924 -0.0940464 3.99648 22 190 1505 1504 1 0.216981 0.216981 31 
5 -4.8215 2.91803 -0.211872 0.0725378 0.258587 3.92364 22 191 15196 14943 1 0 0 7 
-1.4115 -5 -3.26431 -22.9656 17.6661 42.1151 3.88053 -11 192 27250 27249 1 3.40404 3.40404 24 
5 -3.0147 0.629862 -0.30954 0.0561946 -0.210689 4.26441 22 193 4329 4298 1 0.0864282 0.0864282 6 
5 -2.07319 -1.79388 -0.628006 0.338021 1.55101 3.88487 22 194 3773 3657 1 0.404773 0.404773 67 
5 -4.50342 -4.90244 -0.147337 0.116438 -0.198843 4.1301 22 195 12696 12329 1 0 0 1 
5 3.55014 -3.38209 -0.345454 0.178081 -0.103138 3.97126 22 196 2190 2186 1 0 0 3 
-3.46784 -5 1.00563 -0.107212 0.0563242 -0.0121493 3.97374 22 197 5921 5856 1 0.263586 0.263586 25 
-3.82815 -3.81852 -5 -0.903421 -0.0156137 0.429881 3.91931 22 198 10663 10611 1 0.156534 0.156534 15 
5 1.90517 -0.449228 -0.51537 0.167546 -0.113354 4.19333 11 200 15216 15195 1 0.242425 0.242425 2 
-4.15753 2.9213 -5 -0.330556 0.127198 0.489263 3.89976 22 201 11057 1 1 0 0 6 
-3.50985 3.58464 -5 -0.294946 0.0980627 0.760614 3.87468 22 202 9193 8840 1 0 0 8 
5 -2.48031 1.7841 -0.433018 0.0440794 0.269269 3.89846 22 203 1172 1 1 1.2243 1.2243 21 
3.76523 2.86183 5 -0.0910939 0.0756738 -0.490921 4.11808 22 204 25996 25995 1 0.504878 0.504878 13 
2.81554 -1.67701 5 -0.422788 0.187759 -0.217064 4.10641 22 205 1590 1558 1 0 0 7 
5 1.0636 3.50701 -0.202996 0.187543 0.0294924 4.01087 22 206 7292 7273 1 0 0 3 
1.17142 -0.640005 -5 -1.02971 0.411416 0.773183 3.88182 22 207 1062 1 1 6.46511 6.46511 41 
5 3.54497 -4.32766 -0.608735 0.433489 0.0364862 3.99543 22 208 1491 1490 1 0 0 3 
5 1.9215 -4.99252 -0.307304 0.337661 0.229498 3.90353 22 209 9661 9608 1 4.83834 4.83834 58 
3.66951 -5 -1.2639 -1.67935 0.29221 1.01802 3.92064 22 210 2876 2791 1 0.314133 0.314133 8 
4.88062 1.48587 -5 -0.373185 -0.500069 0.508212 3.92596 22 211 13802 13543 1 0.133084 0.133084 7 
2.00331 2.84843 5 -0.553785 1.81975 0.025208 3.96576 -11 212 12493 12492 1 1.426 1.426 79 
5 -1.29476 3.9115 -0.743723 0.130869 0.688419 3.89696 22 213 2073 1337 1 5.43588 5.43588 54 
5 4.14655 1.52779 -0.50753 -0.0288131 -0.0519938 3.94498 22 214 4037 4002 1 14.8579 14.8579 88 
5 2.08693 2.09881 -2.20071 0.821148 5.1888 3.89844 22 215 1095 1 1 0 0 2 
1.66779 2.20564 -5 -0.174426 0.0388759 0.415597 3.87033 22 216 32217 32120 1 7.41328 7.41328 37 
4.58998 0.230062 5 -1.96649 1.61139 -2.68418 4.09599 22 217 27220 27164 1 0 0 1 
3.79219 -0.0698222 -5 -0.493524 0.413836 0.39584 3.95908 22 218 5369 5344 1 0.612137 0.612137 24 
2.80318 -5 0.330364 -0.289904 0.185853 -0.377537 4.07478 22 219 11435 11434 1 7.81017 7.81017 15 
5 -1.41891 3.01663 -0.324148 0.136838 0.426493 3.9168 22 220 3496 2663 1 0.0611545 0.0611545 7 
5 0.222271 -3.89118 -0.624024 0.0897336 -0.394267 4.08298 22 221 6015 5938 1 0.135391 0.135391 4 
2.18575 5 3.29781 -0.193625 -0.0363713 -0.302533 3.98599 22 222 10709 10682 1 0.00766015 0.00766015 11 
5 -0.755292 2.284 -0.163371 0.0113034 0.0692047 3.97251 22 223 2299 2298 1 0 0 1 
5 -2.35616 2.41497 -0.255752 0.0649647 0.05026 3.96657 22 224 1694 1671 1 3.82249 3.82249 65 
5 -0.869057 -0.330208 -0.381483 -0.194153 -0.279097 4.06988 22 226 8085 8084 1 0.138978 0.138978 23 
-0.544645 -5 -3.32348 -0.0157707 0.237581 -0.101336 3.99944 22 227 25424 25423 1 0 0 3 
2.1721 4.08059 -5 -0.372855 0.11229 0.244468 3.90319 22 228 5392 5266 1 2.69911 2.69911 32 
0.589721 -1.06282 -5 0.237164 0.152102 1.01826 3.89088 22 229 3550 3376 1 0 0 10 
5 -0.642023 -1.23731 -0.352367 0.357917 0.95918 3.88245 22 230 3301 3186 1 0.672487 0.672487 61 
5 -3.94375 -4.94205 -1.05556 0.786741 1.19214 3.89667 22 231 3948 3781 1 0 0 6 
-0.152701 2.7844 -5 -0.191183 0.10091 0.367654 3.87911 22 232 4596 4552 1 0 0 8 
5 4.65153 0.983505 -0.136709 -0.315413 -0.710092 4.00959 22 233 8337 8336 1 2.13862 2.13862 38 
1.11424 3.96066 5 -1.37882 0.525878 -0.585265 4.07981 22 234 3942 3927 1 0 0 5 
5 -4.29839 3.94334 -0.185393 -0.0498474 0.178726 3.90805 22 235 5553 5552 1 0.261966 0.261966 22 
5 -4.19902 0.07963 -0.111137 0.0852693 -0.174283 3.9814 22 236 1303 1066 1 0 0 5 
5 -4.44392 -2.82984 -0.125631 0.399308 -0.622744 3.88243 22 237 4660 4659 1 0.239615 0.239615 40 
-1.53892 -5 2.98604 -0.264152 0.185706 0.396052 3.95531 22 238 11191 11190 1 0 0 2 
-4.68028 -1.02912 5 -0.390723 0.180987 -0.275135 4.12021 22 239 7324 7323 1 1.51565 1.51565 11 
-0.88687 -0.450417 -5 -0.13145 -0.019165 0.0172521 3.98966 22 240 3984 3905 1 1.42914 1.42914 42 
4.79724 -5 2.23349 -0.238485 0.0689814 0.0477907 3.94789 22 241 1560 1 1 0.449048 0.449048 31 
5 -4.40384 -3.12868 -4.94945 -1.34372 9.90808 3.87522 22 242 35685 35613 1 9.5296 9.5296 69 
5 -4.86329 1.30283 -2.78941 0.189374 1.06204 3.92166 11 243 1 0 1 1.05104 1.05104 51 
