# Det10_10_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.22256 1.961 0.60288 0.782747 0.314967 3.61879 22 347 50301 50272 1 0 0 1 
-5 -1.43948 1.02508 0.0769893 0.0024183 -0.196828 3.64908 22 359 43470 1 1 0 0 1 
-5 4.7657 2.24758 0.365475 0.498957 -1.3878 4.61133 22 362 31716 31715 1 0 0 1 
-5 -2.73839 4.44338 0.0453341 0.31578 -0.00781523 3.78936 22 371 27849 25920 1 0 0 1 
-0.951533 -5 1.76671 1.37741 0.982611 -1.17588 3.87883 22 396 42804 42778 1 0 0 1 
3.82475 -3.39018 5 0.0614232 0.22729 -0.213351 4.58642 22 399 1948 1947 1 0.317202 0.317202 36 
0.173598 -5 -0.859859 0.368251 0.234637 -0.243108 3.9416 22 418 51357 51257 1 0 0 1 
1.48166 -5 4.44896 0.11137 0.0520799 0.244656 4.1525 22 423 30224 29997 1 0 0 1 
3.75339 -1.32576 5 0.33013 0.15357 -0.118573 3.75511 22 426 4643 4596 1 0 0 1 
-5 4.06479 2.19792 0.376247 0.343162 -0.0424028 3.75595 22 454 27197 27196 1 0 0 1 
-5 0.759242 -1.55102 0.546361 0.287553 -0.436296 4.91944 22 462 4523 4398 1 0 0 1 
-5 -2.14255 2.41915 0.381759 0.318565 -0.117883 3.75561 22 466 50861 50833 1 0 0 1 
-2.75197 -1.4304 5 0.403205 0.226053 -0.106288 3.78128 22 468 36945 36944 1 0 0 1 
-5 0.586358 1.23583 1.97684 2.41332 0.909861 3.63618 22 473 51572 51571 1 0 0 1 
-5 3.436 0.0175963 0.137343 0.0281529 -0.198069 3.90295 22 474 40324 40323 1 0 0 1 
-5 3.23071 -4.4704 0.218438 0.409795 -0.213244 3.98286 22 483 25796 25794 1 0 0 1 
2.3472 2.48973 5 -0.0173318 0.0999475 -0.26413 3.80524 22 490 13453 13412 1 0 0 1 
-5 -3.92753 -3.12268 0.638624 0.810289 -0.612605 3.87595 22 492 32243 32242 1 0 0 1 
4.22252 -1.37694 5 0.190842 0.24738 -0.404354 3.99909 22 498 44600 44599 1 0 0 1 
-5 3.00921 -2.41978 0.175977 0.212777 -0.185761 3.9146 22 501 2420 2419 1 0 0 1 
-3.92872 -0.554705 5 0.409327 0.149755 -0.123212 3.91594 22 502 14382 14381 1 0 0 1 
-4.56358 -0.067218 5 -0.0840372 0.0865237 -0.275506 3.82284 22 508 19099 19029 1 0 0 1 
-0.668978 -0.863486 5 0.103456 0.133985 -0.225138 4.17946 22 516 3318 3292 1 0.0266074 0.0266074 2 
2.07206 2.7861 5 2.01661 2.07492 -4.71062 4.5008 22 523 52480 52447 1 0 0 1 
-5 -2.21245 -1.63655 0.0741624 0.202757 -0.345016 3.89769 22 533 24615 24614 1 0.128616 0.128616 2 
0.414982 0.309884 5 0.239853 0.391225 -1.06473 4.40811 22 535 21868 21851 1 0 0 1 
-0.965916 -5 1.9746 1.84097 1.61863 0.0624889 3.81192 22 554 2670 2669 1 0 0 1 
4.22232 3.14305 5 0.214942 0.274394 -0.373668 4.1252 22 559 53251 53222 1 0 0 1 
-5 -4.88776 4.03356 0.380031 0.113459 -0.047161 4.07663 22 573 22185 22141 1 0 0 2 
-5 -1.05455 2.21415 0.258887 0.439546 -0.11898 4.02516 22 576 34024 33999 1 0 0 2 
2.43991 -5 1.28427 0.539797 0.62401 -0.219157 3.86879 22 584 17888 17887 1 0 0 1 
-3.38542 -5 -0.980314 0.11184 0.30955 0.0824373 3.99977 22 595 30031 30030 1 0 0 1 
-3.46634 -2.24301 5 0.678204 0.44487 -0.521722 3.99583 22 597 4891 4890 1 0 0 1 
-0.700033 -5 0.911545 0.19429 0.241068 0.294727 3.74189 22 602 43936 43889 1 0 0 1 
-5 2.87553 2.5421 0.302167 0.278591 -0.303648 3.92057 22 610 29877 29876 1 0 0 1 
0.640836 0.788075 5 0.213516 0.168438 -0.43262 4.17901 22 617 35498 35497 1 0 0 1 
-5 -2.89606 2.43516 0.16504 0.149539 -0.136709 3.87769 22 622 20585 20584 1 0.260852 0.260852 26 
1.80167 -5 4.61162 0.229391 0.0971225 -0.0908509 4.28293 22 630 18062 18047 1 0 0 1 
1.54822 -5 4.01645 0.641799 0.57768 0.162956 3.7654 22 636 13115 13095 1 0 0 1 
-5 4.3149 4.08426 0.500308 0.089597 -0.052767 3.70383 22 644 28784 28783 1 0 0 1 
-5 -3.63985 3.0779 1.06787 1.07329 -0.101189 3.68443 22 647 53679 53636 1 0 0 1 
-5 -4.5604 -2.0624 0.336627 0.109059 -0.202835 4.03057 22 650 19402 19399 1 0 0 1 
3.12883 -5 -3.49019 0.670823 0.408045 -0.136649 3.76513 22 652 26654 26625 1 0 0 1 
-1.89829 -5 -1.53643 0.300047 0.216053 -0.352722 3.95938 22 671 43477 43476 1 0 0 1 
1.45166 -1.89137 5 1.47321 1.83751 -1.83321 3.95863 22 680 15428 15352 1 0 0 1 
2.2738 3.42699 5 2.00317 1.94749 -1.05816 3.9369 22 697 10977 10925 1 0 0 1 
-5 2.72039 -4.41259 0.208193 0.233001 -0.0311699 3.68178 22 700 29885 29841 1 0 0 1 
4.11946 -5 0.722381 0.407515 0.292559 -0.0972649 3.74683 22 701 28150 28135 1 0 0 1 
4.9811 -5 -4.54935 0.759679 0.15689 -0.955399 3.83933 22 705 27148 27083 1 0 0 1 
-3.17234 3.91422 5 0.979068 1.34265 -2.97487 4.4077 22 710 4448 4424 1 0 0 2 
-0.820819 -3.29426 5 0.281813 0.173324 -0.186294 3.70802 22 722 45199 45198 1 0.37938 0.37938 23 
-0.262775 -0.310207 5 0.0379141 -0.0287807 -0.239093 3.89641 22 723 34264 34263 1 0 0 1 
-1.29819 -5 -0.692318 0.362176 0.318097 -0.169595 3.7747 22 726 51705 51673 1 0 0 1 
-2.44442 -5 -0.722551 0.148618 0.291249 -0.266541 3.96821 22 749 30595 30594 1 0 0 1 
-5 4.46533 4.25555 0.304852 0.270376 -0.121972 4.27554 22 759 31125 31123 1 0 0 1 
2.36482 -5 -2.07522 1.45098 1.19389 -0.35411 3.83162 22 760 34423 34122 1 0 0 1 
-5 1.80782 -0.930241 0.153589 0.230137 -0.140306 3.76859 22 763 59591 59589 1 0 0 1 
-4.75054 2.56767 5 0.0565795 0.119785 -0.228674 3.79719 22 764 45158 45079 1 0 0 1 
-3.52886 -4.93931 5 0.636092 0.686549 -0.896385 3.92156 22 774 4727 4725 1 0 0 2 
0.495842 -5 -2.75324 0.2043 0.186603 -0.353119 3.95689 22 785 41017 41007 1 0.0268223 0.0268223 2 
0.924572 1.41405 5 0.262024 0.207932 -0.296966 4.0015 22 791 49074 49073 1 0 0 1 
2.14244 -4.11741 5 0.221482 0.24284 -0.391273 4.12221 22 812 36316 36313 1 0 0 1 
3.85939 -2.10849 5 1.20606 0.83445 -2.16093 4.20191 22 821 18173 18172 1 0 0 1 
3.799 -5 -2.81563 0.365375 0.260484 -0.0526564 3.67776 22 822 47043 47042 1 0 0 1 
2.64242 -5 2.30436 0.974893 0.84204 -1.20305 4.10076 22 837 49671 49670 1 0 0 1 
-5 1.18133 0.81797 0.224777 0.0543335 -0.16575 3.99488 22 842 34440 34393 1 0.284178 0.284178 23 
-0.467591 4.40957 5 0.378721 0.418603 -0.657327 4.17993 22 850 1175 1144 1 0 0 1 
3.1905 3.4835 -5 0.0952045 0.345141 0.201303 4.70629 22 861 24460 24435 1 0 0 2 
1.42559 4.63652 5 0.260305 0.279336 -0.339607 4.04554 22 869 24592 24562 1 0 0 1 
4.45115 3.98632 5 0.200424 0.249445 -0.18225 3.94288 22 879 41065 41036 1 0 0 1 
1.63768 -5 2.68671 0.180021 0.216691 -0.0772294 3.84296 22 892 13869 13835 1 0.291768 0.291768 21 
-0.559163 2.59318 5 0.0840252 0.137829 -0.26975 4.24112 22 935 12933 12849 1 0 0 2 
1.08957 -5 -4.26903 0.393621 0.321551 -0.0527923 3.74541 22 936 44392 44355 1 0 0 1 
-4.83927 -5 4.6328 1.751 1.96588 -0.472388 3.73748 22 981 15534 15533 1 0 0 2 
4.2019 4.77378 5 0.400371 0.463012 -0.707073 4.04299 22 982 14367 14278 1 0 0 1 
-2.95152 0.575218 5 0.154088 0.207122 -0.0787726 3.76026 22 985 20695 20629 1 0 0 1 
3.09973 -2.92946 5 0.0758096 0.387827 -0.301635 4.00299 22 986 18141 18140 1 0 0 1 
4.60541 -1.85064 5 0.365461 0.1451 -0.266156 4.14752 22 989 5329 5328 1 0.0335207 0.0335207 2 
-5 4.17074 1.35161 0.838358 0.852611 0.135024 3.70894 22 990 44356 44355 1 0 0 1 
-5 4.807 2.64332 0.213167 0.2264 -0.0016861 3.73623 22 996 2299 1 1 0 0 1 
4.43843 -5 4.83624 0.272635 0.257462 -0.0760405 3.88599 22 999 64153 64151 1 0 0 1 
