# Det3_4_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.49586 -1.7286 5 0.412965 0.167507 -0.946956 3.88869 22 22 1429 1428 1 0 0 5 
5 2.23551 2.91159 -0.4729 -0.189631 -0.0390595 3.83431 22 23 2318 2314 1 3.48864 3.48864 51 
5 1.74023 -2.69989 -0.568986 -0.197321 -0.0397366 3.78441 22 24 2695 2688 1 0.677418 0.677418 32 
-3.79695 -5 -3.68327 -0.101777 0.143413 -0.109974 3.91871 22 25 10200 10199 1 1.46633 1.46633 55 
-3.82383 0.57781 -5 -0.723651 -0.137907 1.49058 3.74743 22 26 22739 22524 1 1.05482 1.05482 31 
4.33653 4.27381 -5 -0.127421 -0.026272 0.689145 3.7308 22 27 1534 1469 1 5.36205 5.36205 37 
2.6702 5 -2.27211 -0.331193 -0.293734 0.0206517 3.78704 22 28 2495 1 1 0.766073 0.766073 52 
5 1.15508 -2.47629 -0.276257 -0.0769485 0.360154 3.74821 22 29 3113 3007 1 0.414194 0.414194 24 
0.877636 1.99455 -5 -0.366681 0.0909831 0.59182 3.73936 22 30 5254 5133 1 4.38123 4.38123 52 
-0.149609 4.48036 -5 -2.07664 -0.852605 1.20077 3.77292 22 31 21338 21216 1 1.6089 1.6089 31 
-0.46924 5 2.31014 -4.56383 -3.71017 23.8082 3.75286 -11 32 1040 1039 1 5.50865 5.50865 116 
1.73515 3.22484 -5 -1.21259 -0.597535 3.21368 3.73356 22 33 1839 1 1 0 0 15 
5 0.974532 2.30494 -5.52511 -3.73094 7.77175 3.77554 22 34 18043 18017 1 0 0 6 
-0.211009 4.70236 5 -0.259479 -0.0086824 -0.440131 3.90313 22 35 10087 10070 1 4.59003 4.59003 113 
-0.229693 5 2.38982 -2.26337 -0.629435 3.33102 3.76181 22 36 4817 4603 1 0.683956 0.683956 25 
4.14117 -4.73004 -5 -1.51393 -2.20242 4.74122 3.72998 22 37 2144 1984 1 3.90104 3.90104 15 
3.3754 1.23697 5 -2.82758 -1.17002 -3.92252 4.02342 22 38 8378 8324 1 0.823208 0.823208 7 
-3.85981 2.68272 5 -0.217901 -0.00645272 -0.103771 3.83559 22 39 1777 1720 1 0.4867 0.4867 37 
3.7375 3.47318 -5 -0.254044 -0.223029 1.25129 3.725 22 40 1675 1 1 6.01859 6.01859 74 
0.482935 3.58596 5 -0.375153 -0.0150737 -0.244737 4.2655 22 41 3872 3871 1 0 0 2 
2.28603 -3.0435 5 0.0658585 -0.121873 -0.184919 3.94338 22 42 3477 3474 1 0 0 6 
5 4.42149 -1.40542 -0.328226 -0.0524947 0.466146 3.78407 22 43 12863 11497 1 0.115705 0.115705 4 
5 1.1324 4.42771 -3.96975 -2.68322 0.304472 3.834 11 44 4749 4742 1 0.492699 0.492699 17 
4.96088 5 -1.04427 -0.409279 -0.154809 0.153301 3.76827 22 45 4244 4243 1 0.46348 0.46348 16 
5 2.70309 0.638398 -0.478256 -0.179402 0.0143629 3.85346 22 46 14277 14276 1 0 0 2 
5 0.0974396 2.22225 -0.449538 -0.223645 0.0949651 3.81011 22 47 9107 9106 1 0.761072 0.761072 48 
3.48872 3.73831 -5 -1.69484 -0.311942 5.41378 3.72858 22 48 21837 21417 1 0 0 9 
1.2946 4.67683 -5 -0.525807 0.0124622 0.258456 3.74124 22 49 5817 1 1 6.73925 6.73925 81 
-3.90825 -0.0382284 -5 -0.0908249 -0.0488436 0.328312 3.79688 22 50 28165 28164 1 0 0 2 
0.955032 5 3.33688 -0.122943 -0.0754505 0.0549669 3.79528 22 51 2930 2883 1 0.85277 0.85277 134 
-3.45654 5 2.83607 -0.188348 -0.232375 0.414302 3.79111 22 52 18636 18585 1 5.04319 5.04319 55 
5 0.394964 -1.7457 -0.465032 -0.0915045 -0.191028 3.83183 22 53 5226 5223 1 7.34893 7.34893 110 
5 4.96691 2.71258 -0.195145 -0.107767 -0.0543173 3.79196 22 54 3804 3717 1 1.93885 1.93885 100 
5 1.83891 3.21689 -0.848842 -0.0453196 0.513364 3.78791 22 55 8588 6777 1 1.02712 1.02712 88 
5 4.91003 2.70287 -0.390076 -0.264234 -0.19784 3.84873 22 56 3056 3055 1 1.01585 1.01585 42 
5 3.62569 -3.5626 -0.330969 -0.0930985 0.232178 3.86798 22 57 18636 18634 1 0 0 1 
5 -1.90837 -0.116105 -0.789388 0.127166 -1.17196 3.95122 22 58 6723 6722 1 4.32218 4.32218 32 
5 -4.24261 4.77075 -0.38405 -0.282688 0.674202 3.77971 22 59 12769 12488 1 0 0 6 
-0.271014 -0.0849692 5 -0.0033258 -0.0442049 -0.141921 3.84893 22 60 3156 3061 1 1.72066 1.72066 123 
0.351825 5 -4.92362 -0.0959944 -0.467291 -0.183151 3.89277 22 61 1283 1282 1 0.199172 0.199172 48 
-5 -4.0694 3.97721 0.0933596 0.264041 0.206786 3.81214 22 62 3629 3340 1 1.16974 1.16974 104 
1.37237 -5 3.16953 -0.183219 0.431627 -0.165987 3.84287 22 63 1209 1208 1 0 0 5 
5 -2.27017 -1.89419 -0.582136 0.106705 -0.170581 3.83453 22 64 3825 3824 1 0.417032 0.417032 37 
5 3.82868 -3.81433 -0.425601 -0.10773 0.261492 3.7781 22 65 10463 10438 1 0 0 3 
-3.31708 5 -4.92204 -0.0451314 -0.0882802 -0.199548 3.91315 22 66 4286 4225 1 0 0 14 
5 1.57872 1.2286 -0.454261 -0.337515 1.44617 3.75029 22 67 1736 1 1 0.14952 0.14952 32 
3.61704 -0.971118 5 -0.123774 -0.291235 -0.382884 3.99429 22 68 1226 1193 1 1.72309 1.72309 13 
2.28738 -0.191509 5 -0.103977 -0.13588 -0.221366 3.91272 22 69 3403 3402 1 0.0671101 0.0671101 4 
3.58341 5 -0.361588 -0.315173 -0.250647 -0.0764741 3.85243 22 70 1001 1 1 4.53509 4.53509 64 
-0.0147009 -4.91409 5 -0.0261527 -0.122615 -0.484688 4.01405 22 71 10591 10590 1 0 0 1 
-0.155287 1.06233 -5 -0.533921 -0.354843 0.434678 3.75371 22 72 2634 2588 1 0.597119 0.597119 36 
-3.69367 -0.5305 5 -0.15004 -0.0405554 -0.274737 4.02997 22 73 9889 9888 1 0.82954 0.82954 62 
-1.92954 -1.49555 -5 -1.24929 -0.72467 1.56607 3.75596 22 74 5077 4973 1 1.72675 1.72675 72 
3.28198 -0.8532 5 -0.206348 -0.115672 -0.252098 4.10511 22 75 17563 17562 1 0 0 4 
3.59816 5 -3.66576 0.146924 -0.161796 -0.0756054 3.81547 22 76 6278 6169 1 3.41738 3.41738 38 
3.06947 5 -3.10416 -0.227861 -0.192229 0.347857 3.74482 22 77 8089 7956 1 0.786067 0.786067 18 
5 -3.88342 4.38234 -0.0552033 -0.175772 -0.115674 3.80908 22 78 15902 15793 1 3.62837 3.62837 66 
5 -0.397978 0.0581506 -0.389846 -0.313254 -0.104935 3.78377 22 79 1483 1457 1 9.41357 9.41357 109 
-0.113602 -4.05988 5 -0.203054 -0.123886 -0.452262 4.00821 22 80 9020 9018 1 0.23875 0.23875 6 
-3.76851 -0.12505 5 -0.20249 -0.117079 -0.0936505 3.95228 22 81 1313 1312 1 9.33357 9.33357 91 
-2.1784 0.743985 -5 -1.20762 -0.854077 1.22636 3.7724 22 82 6364 6363 1 2.90345 2.90345 28 
4.35994 -0.67591 5 -0.148106 -0.0751202 -0.114949 3.8858 22 83 2236 2235 1 0.201692 0.201692 27 
5 3.75198 -1.39803 -4.14161 -1.35773 2.16567 3.7898 22 84 3673 3672 1 0 0 5 
-4.50336 3.22584 -5 -0.22956 -0.182456 0.0766978 3.7681 22 85 24568 23608 1 0.286798 0.286798 19 
4.45422 5 -1.70404 -0.556243 -0.727127 0.948395 3.77875 22 86 5846 5794 1 0.280129 0.280129 23 
1.80813 5 1.48787 0.138981 -0.208707 0.0818527 4.14526 22 87 3574 3572 1 5.96156 5.96156 19 
3.28475 -0.686194 5 -0.407664 -0.109343 -0.288052 3.96154 22 88 7451 7406 1 1.85901 1.85901 51 
5 2.40269 -0.123204 -0.263251 -0.359175 0.130747 3.7989 22 90 6830 6829 1 0.443112 0.443112 20 
5 3.57275 4.68246 -0.337199 0.0441445 -0.313987 3.93199 22 91 2079 2062 1 0.160881 0.160881 7 
5 -2.0263 3.20596 -0.678443 -0.176254 -0.705833 4.11706 22 92 4457 4435 1 0.947446 0.947446 31 
5 -2.93172 -4.12255 -0.437439 -0.532246 0.0549941 3.76998 22 93 1746 1745 1 3.39711 3.39711 120 
-1.2227 5 1.64512 -0.369169 -0.255874 -0.243644 3.90067 22 94 22598 22597 1 0.681342 0.681342 52 
3.97789 1.06713 -5 0.24791 0.661279 0.665909 3.78108 22 95 4610 4515 1 3.88225 3.88225 30 
5 -1.20728 -1.09217 -0.156459 0.0156591 0.00157132 3.7892 22 96 2153 2091 1 0.504654 0.504654 65 
-1.58485 0.524777 5 -0.266628 -0.283956 -0.330754 3.96941 22 97 6974 6973 1 5.11484 5.11484 156 
5 3.00502 2.54446 -0.361612 -0.218545 0.287393 3.77525 22 98 2228 2227 1 3.32019 3.32019 155 
-2.12494 -1.28726 -5 -0.470949 -0.0758102 0.183248 3.77949 22 99 2218 2217 1 1.1889 1.1889 79 
-0.867328 1.40915 -5 -0.948488 0.0304727 2.22248 3.73599 22 100 2832 1 1 0.235284 0.235284 23 
2.47809 5 3.26395 -0.305267 -0.194191 -0.0547249 3.86423 22 101 9266 9220 1 0.100739 0.100739 14 
1.76287 4.23345 -5 0.190744 0.011035 0.117487 3.80676 22 102 5840 5447 1 0 0 5 
5 -3.49657 -4.86325 -0.472372 -0.172908 -0.0899294 3.81768 22 103 22936 22933 1 0 0 3 
4.99856 5 -0.0715602 -0.149335 -0.128736 0.0905445 3.75587 22 104 2067 1 1 6.53 6.53 166 
-2.61251 -4.20115 -5 -0.39335 -0.156978 0.285926 3.78719 22 105 1130 1102 1 0.507329 0.507329 4 
5 2.65673 1.49896 -0.551498 -0.38893 -0.501464 3.85374 22 106 10469 10432 1 4.03276 4.03276 75 
-2.38425 0.671147 5 -0.0527464 -0.142053 -0.50602 4.01387 22 107 1274 1273 1 0 0 2 
2.74331 5 -4.42081 -0.00502627 -0.116892 -0.10559 3.83712 22 108 3572 3552 1 0.337637 0.337637 6 
-0.172306 -5 0.425709 -0.328856 0.237158 -0.311014 3.82395 22 109 5715 5714 1 3.35543 3.35543 38 
-2.93635 5 3.11726 -0.743936 -0.10174 0.395674 3.80434 22 110 4254 4211 1 0.112626 0.112626 9 
5 -2.67353 1.75343 -0.452304 0.213566 0.104551 3.83533 22 111 2227 2226 1 0.537525 0.537525 21 
1.4881 5 1.73386 -0.0809738 -0.215521 0.0464714 3.77168 22 112 2040 1757 1 7.94707 7.94707 149 
5 3.61305 1.42813 -0.305365 -0.3464 -0.275162 3.96487 22 113 2663 2641 1 0.0243243 0.0243243 4 
5 2.4321 2.78177 -2.59152 -0.880722 4.2125 3.76769 22 114 3536 3432 1 0 0 6 
5 0.672675 1.57155 -0.120668 -0.0909271 0.425438 3.75775 22 115 17682 17464 1 5.17788 5.17788 47 
-1.00753 5 -1.0354 -1.93692 -0.990784 -1.5216 3.77058 -11 116 1101 1100 1 2.51563 2.51563 22 
3.53503 2.37636 -5 -0.287138 0.0440606 0.490994 3.72665 22 117 6235 6065 1 4.64705 4.64705 53 
-2.95306 3.97915 -5 -6.23017 -1.1669 12.1272 3.74141 22 118 11226 10903 1 0.0759223 0.0759223 10 
5 0.374616 -3.58249 -0.245093 0.0496932 0.087424 3.87947 22 119 23804 23803 1 0.0111259 0.0111259 8 
3.90299 1.60361 -5 -0.399141 -0.117205 0.117328 3.7728 22 120 6037 3051 1 3.53344 3.53344 11 
-3.15328 5 -2.25632 0.0489079 -0.198561 0.0779288 3.76731 22 121 5061 5059 1 3.74399 3.74399 34 
5 -2.76447 0.140777 -0.436752 -0.310458 -0.0107666 3.81575 22 122 4921 4850 1 0 0 5 
5 -4.08494 -1.48553 -0.328022 -0.120616 -0.137202 3.91 22 123 4414 4413 1 0 0 6 
2.34663 3.20423 -5 -0.0730247 -0.119021 0.0556862 3.75773 22 124 1393 1 1 10.4422 10.4422 235 
5 1.18656 -2.7537 -0.202534 -0.248106 0.926114 3.74207 22 125 18299 18260 1 0.00671447 0.00671447 3 
5 -4.59803 -0.615069 -0.361253 -0.361189 0.0126072 3.82077 22 126 1288 1285 1 0.281748 0.281748 28 
-0.347141 -3.61957 5 -0.409066 -0.00712962 -0.30616 3.88927 22 127 13914 13887 1 2.01115 2.01115 15 
4.51354 5 -0.932187 -0.266283 -0.705657 0.438243 3.73995 22 128 2478 1857 1 14.0254 14.0254 255 
4.55503 5 -3.32889 -0.465512 -0.210388 -0.0124626 3.78468 22 129 12475 12472 1 7.39743 7.39743 88 
-3.82601 -3.56044 -5 -0.128936 0.252731 0.32112 3.78154 22 130 6721 6720 1 0.489951 0.489951 67 
3.95576 2.02243 -5 0.0526793 0.0967077 0.153294 3.87087 22 131 11794 11793 1 0.528993 0.528993 34 
-4.85687 -1.07665 -5 -1.39479 -0.44334 1.44905 3.74599 22 132 4703 4326 1 1.55462 1.55462 109 
-2.40798 4.59719 5 -0.510314 -0.0170117 -1.17131 4.05092 22 133 3911 3910 1 0.628797 0.628797 82 
5 0.957229 -4.35867 -0.328223 -0.189763 -0.342607 3.8776 22 134 1810 1762 1 5.55884 5.55884 64 
3.65734 5 -0.341236 0.126407 -0.404296 -0.285808 3.82826 22 135 23678 23677 1 5.81232 5.81232 88 
5 3.18169 0.193973 -0.241714 0.0636308 -0.0849393 3.79735 22 136 3772 3771 1 3.47429 3.47429 80 
5 -1.5073 -2.15313 -0.401847 -0.30857 -0.0665084 3.82421 22 137 3941 3939 1 0.133214 0.133214 30 
5 -1.77845 -3.48531 -0.222793 -0.150115 0.0596382 3.76222 22 138 1789 1 1 0.274731 0.274731 34 
5 3.26719 0.753127 -1.97381 -1.61244 -2.66647 3.90444 22 139 12064 12063 1 4.98471 4.98471 30 
5 -2.01721 3.85849 -0.42727 -0.434061 0.17428 3.78232 22 140 3519 1 1 0 0 5 
0.654655 4.48108 -5 -5.65223 -1.94586 13.8363 3.72615 22 141 13621 13563 1 1.74471 1.74471 39 
5 -4.82523 2.5433 -1.22419 -2.86586 3.50318 3.7699 22 142 6966 6870 1 0 0 6 
-2.85829 1.33995 -5 -0.321387 -0.136179 1.40965 3.72691 22 143 1001 1 1 1.02265 1.02265 43 
5 -3.49641 -1.12515 -0.425758 0.176261 -0.220867 3.87354 22 144 16652 16651 1 0 0 5 
2.87077 -0.954581 5 -0.174008 -0.3729 -0.302963 3.83432 22 146 8964 8963 1 0.56701 0.56701 9 
5 1.00073 -0.990872 -0.311812 -0.250939 0.0329491 3.76575 22 147 4782 4781 1 1.62777 1.62777 62 
5 -3.93528 3.75966 -0.510186 0.0188913 -0.0217563 3.79303 22 148 11173 11172 1 0.355227 0.355227 40 
5 0.167406 2.37527 -0.250964 -0.162802 -0.0994482 3.80841 22 149 11416 10917 1 0.947997 0.947997 58 
0.53237 1.47024 -5 -0.683139 -0.226536 1.79347 3.73385 22 150 5813 4860 1 5.84546 5.84546 104 
4.38299 -1.54933 -5 -0.587324 -0.348151 0.63629 3.75423 22 151 9026 8597 1 0.260509 0.260509 34 
5 0.145832 4.12358 -0.775334 -0.559818 -0.0759513 4.00068 22 152 7367 7366 1 3.99842 3.99842 36 
5 -4.21603 0.869143 -0.326394 -0.0210354 0.431061 3.75952 22 153 3110 3087 1 3.88377 3.88377 70 
5 -0.765698 -3.20176 -0.122718 -0.0211427 0.101201 3.77481 22 154 5792 5791 1 0.380883 0.380883 56 
5 1.40517 1.3257 -0.322425 -0.114595 0.379513 3.7632 22 155 7198 7197 1 14.1483 14.1483 148 
5 1.72356 3.11168 -0.879242 -0.540083 1.0636 3.77199 22 156 4735 4601 1 5.63655 5.63655 40 
1.49228 5 4.29189 -0.276508 -0.158388 -0.152374 3.89243 22 157 16166 16115 1 0.166512 0.166512 38 
5 2.46686 -0.0822837 -0.538948 -0.186298 -0.271167 3.87011 22 158 9099 9041 1 0 0 3 
5 -1.87337 4.54515 -0.412979 0.190778 -0.333607 3.88067 22 159 2813 2797 1 0.226889 0.226889 26 
5 -3.67374 1.39954 -0.4279 -0.317327 0.472572 3.76775 22 160 5909 1 1 1.0024 1.0024 33 
2.07092 -2.35442 -5 -2.27822 -2.23643 3.978 3.74741 22 161 5657 5529 1 0.752445 0.752445 9 
1.49704 2.60893 -5 -0.298096 0.0735757 0.790852 3.72721 22 162 1719 1638 1 11.8116 11.8116 128 
5 4.03934 3.80673 -0.283131 -0.200911 0.257534 3.76604 22 163 9038 8679 1 1.41133 1.41133 21 
3.16449 0.373099 5 -0.0795485 -0.123057 -0.159476 3.87004 22 164 4726 3189 1 0.427772 0.427772 74 
5 1.3955 -4.54342 -0.250835 -0.442188 -0.0516837 3.79459 22 165 5748 5747 1 0.149382 0.149382 14 
3.04196 -3.18673 -5 -1.19624 0.219929 0.8024 3.77751 22 166 29549 29468 1 0 0 2 
-3.21624 2.29549 -5 -0.35884 0.129942 0.847582 3.74053 22 167 2204 1960 1 0 0 9 
3.2619 1.44598 -5 -0.512813 -0.513879 0.234576 3.76066 22 168 3792 2922 1 0 0 11 
5 2.21512 2.6773 -0.212436 -0.0362071 -0.199786 3.87502 22 169 8038 5537 1 3.13994 3.13994 61 
4.18818 -0.598408 -5 -0.454456 -0.112184 0.6035 3.73768 22 170 1813 1 1 7.67275 7.67275 88 
5 2.64485 3.08975 -0.248581 -0.0851518 0.106581 3.78795 22 171 7460 7106 1 6.25887 6.25887 63 
-4.15154 3.53965 5 -0.112119 -0.0331944 -0.20556 3.98311 22 172 3530 3372 1 2.92687 2.92687 105 
3.62695 -4.00236 -5 -25.6088 -4.63249 16.2494 3.74552 -11 173 3331 3330 1 11.8044 11.8044 78 
5 1.40942 0.5211 -0.719992 -0.407482 0.292067 3.80056 22 174 8685 8676 1 0 0 3 
5 0.762057 1.28712 -1.27069 -2.28142 7.25632 3.75062 22 175 13606 13481 1 0.261836 0.261836 33 
5 1.86451 -2.50818 -0.399148 0.0904161 -0.305983 3.85609 22 176 3701 3700 1 3.72475 3.72475 30 
5 4.56803 -3.54028 -0.125302 0.0636726 -0.215314 3.83677 22 177 8595 8594 1 0.92413 0.92413 53 
1.6518 -4.14206 -5 -0.0876478 -0.110084 0.137809 3.80887 22 178 12274 12249 1 0 0 3 
5 4.60521 -3.27327 -0.258784 -0.0302556 0.177286 3.74866 22 179 7153 6696 1 0 0 9 
5 2.03101 -1.07472 -0.762105 -0.200777 0.442035 3.77724 22 180 17682 17534 1 0 0 4 
0.751835 3.22035 5 -0.288955 -0.207451 -0.309694 4.01985 22 181 3691 3658 1 0.695299 0.695299 28 
5 0.740291 -2.37169 -0.326776 -0.139443 -0.206127 3.78817 22 182 18808 18765 1 1.18246 1.18246 38 
-1.97886 -5 0.623801 -0.393303 0.315935 -0.0813524 3.80885 22 183 5944 5943 1 0.495359 0.495359 38 
-3.37125 4.7519 -5 -0.264522 -0.0165035 0.46446 3.73929 22 184 2019 1 1 0.296707 0.296707 11 
5 2.75619 -4.61497 -0.310459 -0.0772388 0.0805898 3.76186 22 185 2356 2350 1 0.762962 0.762962 53 
-0.24375 5 -2.27211 -3.28832 -3.5293 4.40388 3.76382 22 186 16487 16439 1 3.92377 3.92377 40 
5 3.76017 1.39848 -9.19023 2.00046 -2.0924 3.8087 22 187 7671 7670 1 0.194244 0.194244 26 
5 4.40889 1.47081 -0.252105 -0.214057 0.166453 3.84834 22 188 25934 25900 1 0 0 4 
0.530543 -0.354418 5 -0.479651 0.138325 -0.857319 4.08681 22 189 4710 4709 1 2.21028 2.21028 52 
1.29629 -2.77467 5 -0.180002 0.0699507 -0.135246 3.8322 22 190 4633 4612 1 0.302146 0.302146 11 
5 4.75287 1.5601 -0.207852 -0.0212562 0.312285 3.76507 22 191 5176 4619 1 0.810353 0.810353 69 
2.65187 5 3.72899 -10.9779 -2.62949 25.4626 3.75875 22 192 4507 4363 1 1.77204 1.77204 14 
5 2.86107 2.78328 -0.160616 -0.18978 -0.0539594 4.15363 22 193 5388 5387 1 0.439001 0.439001 16 
5 -3.24304 3.14544 -0.186075 -0.192015 0.00184215 3.82237 22 194 4579 4578 1 0.321721 0.321721 33 
5 1.44553 -1.51568 -0.525344 -0.144611 0.290147 3.7799 22 195 1223 1 1 0 0 2 
5 4.79016 -3.61471 -0.429053 -0.205358 -0.186712 3.89543 22 196 4527 4526 1 5.43056 5.43056 37 
3.67466 1.69341 -5 -0.20683 -0.157298 0.11773 3.77608 22 197 35736 35648 1 0.285133 0.285133 12 
2.77873 2.11285 -5 -0.252595 -0.16955 0.410571 3.74692 22 198 7571 7570 1 9.23988 9.23988 97 
5 -2.15354 0.172093 -0.393882 0.221353 -0.181866 3.87388 22 199 13206 13182 1 0.461482 0.461482 51 
2.99288 0.169655 5 -0.282022 -0.169249 -0.391073 3.94613 22 200 1698 1697 1 0.443671 0.443671 51 
4.60229 2.49862 5 -0.0494752 -0.250916 -0.135579 3.92792 22 201 12302 12271 1 1.03776 1.03776 5 
-2.40668 3.1656 -5 -0.0914261 -0.163304 0.969473 3.76694 22 202 6472 6446 1 0.516592 0.516592 10 
4.80464 4.19962 -5 -1.11878 -2.06753 9.70312 3.72183 22 203 2669 1 1 16.0636 16.0636 211 
5 1.83328 -0.304854 -0.517441 0.196381 -0.644183 3.95024 22 204 18122 18100 1 0.267561 0.267561 8 
5 0.362278 2.97827 -9.87233 -10.4273 -9.12843 3.78639 11 205 4998 4803 1 4.1058 4.1058 66 
3.4489 -4.36359 -5 -0.0505637 -0.0396309 0.132572 4.10389 22 206 9167 9163 1 0.146948 0.146948 25 
5 4.94561 -1.34589 -0.453966 -0.565432 1.41933 3.75208 22 207 1132 1105 1 3.79902 3.79902 65 
-0.388731 5 2.14872 -1.04494 -0.250099 0.252799 3.80911 22 208 8468 8423 1 0 0 2 
5 0.376103 1.36913 -0.339833 0.0169005 -0.0897834 3.7718 22 209 5440 5439 1 7.75525 7.75525 172 
5 -3.63881 -0.29435 -0.402197 -0.314449 -0.0218946 3.81871 22 210 8187 8186 1 0.585041 0.585041 10 
3.63384 3.1632 -5 -0.222224 -0.141404 0.418561 3.74798 22 211 7139 7079 1 0 0 1 
5 -3.99052 -4.8608 -0.390701 -0.79803 0.335087 3.75312 22 212 11473 11102 1 1.75522 1.75522 77 
4.33142 0.288618 -5 1.08889 -7.38087 8.0133 3.73037 11 213 1337 1056 1 3.297 3.297 49 
-4.07865 5 1.71408 -0.401751 -0.279197 -0.147531 3.83566 22 214 28734 28719 1 0.564128 0.564128 29 
5 2.63294 -4.8408 -0.21876 -0.166433 0.311509 3.74715 22 215 9477 9414 1 0.458489 0.458489 72 
4.93074 3.54689 5 -0.376834 0.13904 -0.315886 3.87795 22 216 8259 8238 1 7.22977 7.22977 77 
4.53965 1.55123 -5 -3.17019 -1.91682 0.727621 3.78838 22 217 4839 4838 1 0.29222 0.29222 50 
5 -1.0567 -2.45075 -8.09964 -7.04815 14.9087 3.74347 22 218 2134 2048 1 0.225913 0.225913 36 
5 3.08359 4.47628 -7.05026 -2.07332 4.94892 3.76827 22 219 5488 5470 1 9.83568 9.83568 57 
5 1.83549 -0.717192 -0.428354 -0.00183621 0.430823 3.75187 22 220 5231 5092 1 1.24883 1.24883 122 
5 2.19085 -0.276127 -0.650286 -0.35715 0.762237 3.7716 22 221 8784 8731 1 0.589653 0.589653 5 
-3.16225 -2.04176 -5 -0.610163 -0.597152 0.725177 3.76856 22 222 3687 3659 1 0.51017 0.51017 59 
5 -0.828325 3.53554 -4.58022 -2.3932 -2.20839 3.86766 22 223 5873 5840 1 0.0732006 0.0732006 7 
5 -2.06664 -1.71671 -1.2177 -0.836153 0.612904 3.7521 22 224 6154 6153 1 10.6339 10.6339 211 
-2.84659 -0.810373 -5 -0.121869 -0.0611763 0.238502 3.75125 22 225 3778 1 1 0.867873 0.867873 51 
4.0713 5 -2.96467 -0.18645 -0.262444 -0.396837 3.92228 22 226 7082 7081 1 2.95016 2.95016 59 
5 -1.63433 -3.27491 -0.640437 0.126587 1.73016 3.73653 22 227 40168 39805 1 0 0 2 
4.81102 -1.49643 -5 0.159912 -0.226535 0.350968 3.76093 22 228 14624 12367 1 0 0 2 
2.32068 -4.87476 -5 -1.79531 -1.11877 3.47542 3.73644 22 229 3821 3376 1 0.0464875 0.0464875 16 
4.13752 5 4.99775 -1.20283 -4.90892 -2.17615 3.7654 -11 230 3186 3185 1 9.37271 9.37271 128 
5 1.10281 2.87251 -0.741947 0.556531 0.838875 3.78737 22 231 6073 6051 1 0.51046 0.51046 43 
-2.94443 -2.87936 -5 -0.0291855 0.335609 0.260646 3.77228 22 232 1158 1127 1 1.24456 1.24456 25 
-1.80965 1.98536 -5 0.351198 -0.132003 0.111309 3.75494 22 233 1244 1 1 1.32094 1.32094 16 
5 3.61065 0.093177 -1.96768 -1.11672 1.89366 3.79271 22 234 1263 1 1 1.01996 1.01996 51 
5 0.230804 3.57211 -0.132555 -0.148228 0.0558131 3.77339 22 235 10349 10287 1 0.869413 0.869413 33 
