# Det9_9_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.706941 2.1223 2.84649 2.73986 5.17462 3.86807 22 97 41224 41106 1 0 0 1 
-5 -1.89115 0.682987 0.206982 0.29398 0.314237 3.89582 22 98 12397 11967 1 0.22343 0.22343 3 
1.15595 2.0024 5 0.249076 0.226233 -0.290861 4.28112 22 100 14237 14235 1 0 0 1 
-0.537037 -3.13202 5 0.395506 0.348574 -0.315118 4.21052 22 101 6792 6710 1 0 0 4 
1.6075 -5 0.0643522 0.31571 0.248999 0.278502 3.87497 22 102 7946 7836 1 0 0 3 
1.05128 -0.951218 -5 0.0905695 0.143389 0.275239 4.00232 22 103 15147 15146 1 0 0 2 
-5 -4.37287 3.70133 0.356154 0.305993 0.242805 3.91578 22 105 29523 29522 1 0 0 1 
2.21306 -5 3.30763 0.378327 0.575495 0.0122667 4.02649 22 106 7312 7265 1 0 0 3 
-5 -0.48586 0.621436 0.538594 0.827691 0.473842 3.89772 22 107 19255 19150 1 0 0 1 
-1.02171 -5 4.28827 -1.37244 1.57615 0.121309 3.88594 11 108 23481 23425 1 0.669042 0.669042 6 
-5 0.933065 -3.46571 0.241033 0.264109 0.171062 3.9109 22 109 12832 12831 1 0 0 3 
2.88307 -5 -0.213455 0.424587 0.498274 0.122882 3.9177 22 110 6391 6250 1 0 0 2 
-2.3609 -5 -4.14625 0.366621 0.263912 0.194025 3.91771 22 112 13668 13666 1 0.268854 0.268854 4 
-0.549692 -5 4.38758 0.272317 0.245056 -0.115187 3.91422 22 113 12460 12459 1 1.54576 1.54576 35 
-0.57088 -5 2.95867 0.0168811 0.372053 -0.0105409 4.04424 22 114 8704 8703 1 0.285259 0.285259 4 
-3.90601 -2.00127 -5 0.641904 1.20842 2.27531 3.85744 22 115 14714 14713 1 0 0 1 
0.436557 -3.00044 -5 7.49278 1.41257 7.32156 3.86277 -11 116 19985 19984 1 4.80144 4.80144 6 
-2.05215 -2.67931 -5 3.50674 7.79326 6.31131 3.91721 22 117 15921 15915 1 0 0 2 
-1.15317 -5 2.35864 0.828894 0.483963 -0.171603 3.97203 22 118 7380 7352 1 0 0 1 
-5 -0.722621 2.5705 0.287232 0.420028 0.0468399 3.94636 22 119 7155 7154 1 0.209193 0.209193 4 
4.74212 -0.427753 -5 1.21092 1.38109 0.515785 3.93291 22 120 15152 15067 1 0 0 2 
-1.84437 -5 -0.554256 0.371123 0.363816 -0.608452 4.25135 22 122 4700 4677 1 0 0 2 
3.93698 -5 -4.16501 0.280817 0.270072 0.33064 3.86623 22 123 29952 29951 1 0.34729 0.34729 32 
-2.17814 -5 -4.10681 0.151553 0.201799 -0.196468 4.20409 22 124 8665 8664 1 0 0 4 
-2.61901 -5 -3.149 0.280751 0.233642 -0.238581 4.1912 22 125 12030 12003 1 0.436116 0.436116 9 
-3.24532 1.89685 -5 1.0642 1.48327 2.25358 3.84279 22 126 28771 28730 1 0 0 1 
-5 -4.4092 3.34201 0.214981 0.0758434 -0.157218 3.97472 22 128 19975 19974 1 0 0 2 
0.0143975 -1.44078 -5 0.259422 0.228323 0.598963 3.88968 22 129 17691 17690 1 2.62299 2.62299 36 
-5 2.31828 -2.76746 0.257925 0.279504 -0.138808 4.01771 22 130 11230 11161 1 0 0 1 
-5 -0.221395 3.42656 0.376246 0.058848 0.259168 3.9498 22 132 8944 8943 1 0 0 3 
-5 0.263694 -3.03166 0.221517 0.21046 0.409581 3.88469 22 133 9557 9556 1 0 0 1 
5 0.0189847 -1.64604 -0.136618 0.063568 0.0821773 4.05458 22 134 18229 18218 1 0 0 1 
-1.82934 -5 4.08308 0.343629 0.378124 0.00785407 3.94711 22 135 62046 62021 1 0 0 1 
-5 -2.82256 -2.89894 0.313371 0.259097 0.309495 3.91497 22 137 9425 9424 1 0 0 3 
-5 -0.643633 -0.190016 1.93894 2.41318 1.75805 3.90436 22 138 3158 3062 1 0 0 1 
2.54022 -0.331914 5 -0.0760703 -0.0784032 -0.22397 4.20138 22 140 3132 3109 1 0.248757 0.248757 29 
-5 2.57499 2.42167 0.171214 0.460879 0.139271 3.99474 22 142 4116 4114 1 0 0 2 
-4.53373 -2.66405 -5 5.5219 6.14307 8.14041 3.85882 22 143 37205 37177 1 0 0 2 
-0.10523 -5 2.78706 0.481437 0.782599 0.644994 3.89108 22 144 15672 15642 1 0.24797 0.24797 5 
-5 1.14911 4.78834 0.169837 0.311841 0.00868533 4.03429 22 145 16854 16779 1 0.14425 0.14425 2 
1.5886 -5 -1.49303 0.00492782 0.263165 0.0785522 3.94701 22 150 12024 12023 1 0.274471 0.274471 12 
-1.32296 -5 -1.20882 0.464095 0.388727 0.186826 3.90183 22 152 27592 27534 1 0 0 4 
0.743229 -5 -0.684168 0.167114 0.712939 0.0390182 4.00251 22 153 42787 42786 1 0.183928 0.183928 3 
-3.95605 -4.77317 5 0.343724 0.204454 -0.318076 4.1836 22 155 27893 27892 1 0.237628 0.237628 5 
-3.81759 -5 -1.24234 0.12768 0.436794 0.232441 3.92519 22 157 20087 20086 1 0 0 4 
-5 -3.37334 1.80569 0.280153 0.341942 0.256339 3.88879 22 158 1550 1549 1 0 0 5 
-1.76517 2.7931 5 0.140586 0.147864 -0.289123 3.93531 22 159 12637 12636 1 0.0270989 0.0270989 3 
-5 0.857768 0.514826 0.264755 0.156279 -0.0478799 4.07797 22 162 16717 16528 1 0 0 1 
-1.21044 -5 -1.51064 0.276729 0.843558 -1.08475 4.26237 22 164 4027 3962 1 0 0 1 
1.97152 -5 -1.62336 0.630622 0.646866 0.507963 3.90283 22 165 19038 18520 1 0 0 3 
2.76086 -5 3.29107 0.292489 0.416807 -0.0429133 4.02813 22 166 2290 2289 1 0.292016 0.292016 2 
-5 -1.44332 -4.4806 0.327934 0.40172 -0.0776946 3.98562 22 168 26399 26398 1 0 0 2 
1.37024 -5 4.38699 0.119039 0.246815 -0.125398 3.99078 22 169 47381 47380 1 0.300942 0.300942 27 
-5 -1.29691 -4.3288 0.0904765 1.08169 1.03764 3.84774 22 171 48989 47949 1 0 0 2 
3.77234 3.09122 -5 0.408472 0.179539 0.206894 3.90098 22 172 52152 52081 1 0 0 1 
-0.516226 -5 -1.44605 0.399153 0.369746 0.183862 4.07807 22 173 3399 3331 1 0 0 1 
-3.11819 -5 -2.01388 0.22447 0.386386 0.105815 3.91361 22 174 29384 29353 1 0.232756 0.232756 2 
-5 -0.374292 -4.28105 0.451522 0.044333 0.235122 3.90178 22 175 12022 11996 1 0.510651 0.510651 26 
1.76278 -5 0.944199 0.0919858 0.246264 0.0858535 4.00957 22 176 43439 43410 1 0.276093 0.276093 26 
-5 -1.04276 3.95074 0.322389 -0.00392351 0.0555226 3.98286 22 177 24064 24063 1 0 0 1 
-5 4.18893 4.71764 0.59415 1.15823 0.951981 3.90509 22 178 27534 27512 1 0 0 1 
0.177968 3.04532 -5 0.25953 0.429164 0.411067 3.90084 22 180 18852 18833 1 0 0 1 
1.03211 -5 -4.22949 0.530589 0.440224 0.365446 3.89138 22 181 14538 14487 1 0 0 4 
2.13048 -5 -3.53644 0.214694 0.447557 -0.121321 4.0343 22 182 5417 5413 1 0 0 2 
-2.03139 1.99552 -5 0.400159 0.315736 0.0361021 3.96737 22 183 13652 13627 1 0 0 4 
1.59436 -0.585392 -5 0.773355 0.441618 0.525918 3.9188 22 184 19208 19207 1 0 0 3 
-4.68251 -5 1.42487 0.24781 0.312733 0.319231 3.93756 22 185 16979 16978 1 0 0 2 
-3.1836 -5 4.50209 -0.229146 0.339648 -0.305371 4.07369 22 186 19297 19296 1 0 0 3 
-3.41654 -2.22321 -5 0.202723 0.327316 0.0890605 3.92951 22 187 35614 35540 1 0 0 1 
3.2608 3.0381 -5 0.304241 0.248542 0.248241 3.88957 22 188 43213 43179 1 0 0 1 
-5 -3.92285 0.0302207 0.0968321 0.187609 0.225352 3.93089 22 189 16596 16564 1 0 0 2 
1.34471 -3.71606 -5 0.24765 0.328871 0.0964414 3.93612 22 191 25261 25260 1 0.489261 0.489261 4 
-0.0438188 -5 -3.56711 1.11052 1.00595 0.653119 3.90224 22 193 15248 15144 1 0 0 4 
2.50863 0.742545 -5 0.120992 0.166509 0.138802 4.05436 22 196 5166 5165 1 1.64559 1.64559 23 
-5 -2.83398 -0.343679 0.269354 0.281735 -0.174547 3.99793 22 198 4461 4458 1 0.265232 0.265232 3 
-0.864127 -5 0.0935823 0.201352 0.245759 -0.0529673 4.3048 22 199 18925 18924 1 0 0 2 
-5 -2.42225 -1.05805 0.359193 0.586335 0.1451 4.04321 22 200 10455 10454 1 0 0 1 
-5 -3.86527 -2.84215 0.246824 0.234751 0.34652 3.85915 22 202 28234 26522 1 0.0508162 0.0508162 2 
-0.664886 0.00593585 -5 0.282219 0.380453 0.17056 3.95312 22 203 34923 34922 1 0.242642 0.242642 3 
3.70163 -3.7322 5 0.315895 0.275422 -0.292357 4.21334 22 206 15497 15472 1 0 0 1 
-5 -0.193604 3.31763 1.56187 1.132 0.541766 3.94558 22 207 33868 33867 1 0 0 2 
-4.03293 -5 2.73672 0.46055 0.491137 0.574475 3.88533 22 208 5838 5730 1 0 0 2 
4.89127 -5 -1.12143 0.912961 0.682815 0.541632 3.93277 22 209 7921 7845 1 0 0 2 
4.55089 -5 3.43038 0.898518 0.856397 1.8001 3.86891 22 210 38778 38618 1 0 0 1 
-5 -0.0873643 0.652814 0.335869 0.708707 -0.253981 4.00472 22 211 16580 16579 1 0.275451 0.275451 25 
0.500794 -5 1.81417 3.74733 2.894 -1.03151 4.01403 22 212 1716 1715 1 0.0743523 0.0743523 4 
-5 -2.35042 2.11652 0.628995 0.920662 0.826725 3.89757 22 215 5026 4899 1 0 0 2 
-5 2.76516 1.29054 2.53833 2.15482 0.296202 3.98483 22 216 36093 36059 1 0 0 1 
-5 4.71426 -4.76689 0.0126107 0.224318 -0.255283 4.11124 22 217 10972 10950 1 0 0 1 
-5 -1.52678 -4.10072 0.139924 0.272982 0.0512021 4.00281 22 218 3099 3098 1 0 0 2 
1.98596 2.05411 5 0.354136 0.313469 -0.193507 4.09254 22 219 12818 12817 1 0.510683 0.510683 21 
4.86396 -5 1.13646 0.200124 0.123675 0.453624 3.91216 22 220 22505 22501 1 0.636592 0.636592 2 
-3.97365 -1.15231 -5 0.377568 0.526326 1.35396 3.81856 22 221 42141 41900 1 0 0 1 
-5 -3.68869 4.2948 0.221865 0.102472 0.540226 3.86237 22 223 29872 29728 1 0 0 1 
-5 -0.32144 -4.64945 4.65921 2.95917 3.54652 3.88121 22 224 12000 11909 1 0 0 4 
-4.04199 -2.7807 -5 0.317722 0.21138 0.771558 3.8203 22 226 47702 47315 1 0 0 1 
4.50077 -3.47321 5 0.209231 0.372364 -0.280512 4.21122 22 227 12271 12270 1 0 0 1 
3.11763 -5 2.58426 0.449816 0.226656 -0.0860941 4.03404 22 228 23121 23095 1 0 0 2 
-5 -4.50046 -3.47113 0.236716 0.165114 0.294588 3.85926 22 229 3206 1 1 0.412067 0.412067 22 
-5 1.98118 -2.62141 0.165894 0.125686 -0.143059 4.20982 22 230 35431 35430 1 0.252025 0.252025 33 
4.29254 -5 2.20032 0.338475 0.785302 0.119478 3.93085 22 231 23503 23360 1 0 0 1 
-5 4.38597 1.52379 0.410743 -0.0100639 0.191554 3.94336 22 233 32607 32580 1 0.0806533 0.0806533 2 
-3.70409 2.23419 -5 1.19417 0.178628 0.290707 3.8764 22 234 2496 2460 1 0.512396 0.512396 6 
-3.63277 -5 4.35418 0.45993 0.43902 0.226701 3.92279 22 237 9143 9109 1 0.239223 0.239223 30 
-5 -0.815331 -4.82557 1.69475 1.65404 3.89834 3.8325 22 240 42703 42646 1 0 0 2 
-4.9585 -5 0.99729 0.0902051 0.128312 -0.286993 3.99646 22 241 23108 22947 1 0 0 2 
-1.14544 3.26616 5 0.608701 0.788696 -1.04937 4.23357 22 244 8508 8480 1 0 0 1 
2.54887 -5 -3.18631 9.67755 6.82017 8.97156 3.86963 22 246 19461 19296 1 0 0 4 
-2.41746 -1.45954 -5 0.48132 0.26309 0.577711 3.85568 22 247 42272 41331 1 0.240272 0.240272 3 
-1.51661 0.254877 5 0.320966 0.361368 -0.165873 4.17159 22 248 30427 30426 1 0.242622 0.242622 36 
-5 -0.5829 0.910256 0.120918 0.137249 -0.389426 4.12739 22 249 4377 4304 1 0.430084 0.430084 13 
0.558133 -5 -4.96691 0.768528 0.992533 0.348636 3.92991 22 250 25363 25261 1 0 0 5 
-5 -0.758129 4.67281 0.46904 0.174291 -0.0979378 3.93762 22 251 34729 34589 1 0 0 1 
-5 -2.224 -2.23266 0.953946 1.21347 0.770395 3.88312 22 254 13712 13683 1 1.72485 1.72485 19 
2.58879 -5 -3.08085 0.242848 0.228681 0.0105684 3.96421 22 255 1148 1089 1 0 0 1 
3.22698 -2.74616 -5 2.88217 3.12532 2.11998 3.92184 22 256 1016 1 1 0 0 2 
-4.11181 -5 -3.31623 0.300395 0.926133 0.356256 3.87034 22 257 23698 23525 1 0 0 1 
-2.27229 -5 -3.33882 0.295826 0.478946 -0.0284143 3.94839 22 258 35851 35849 1 0 0 1 
-4.30187 -3.81248 -5 0.262629 0.132548 0.204509 3.8723 22 259 37830 37759 1 0 0 2 
-4.02291 -0.305218 -5 -0.0171089 0.264228 0.275133 4.00046 22 260 4207 4148 1 0 0 2 
-4.03228 0.479185 -5 0.18758 0.271304 0.376853 3.86933 22 261 23415 23261 1 0.398798 0.398798 31 
-5 -1.0511 0.77324 0.314296 0.221896 -0.326152 4.28295 22 262 16846 16770 1 6.36423 6.36423 21 
-5 1.99568 -1.92867 0.319656 0.351732 -0.187683 4.00701 22 263 17387 17358 1 1.00981 1.00981 8 
0.0458182 -0.981432 -5 -0.0488076 0.576375 0.219098 3.91279 22 265 25155 25154 1 0.618298 0.618298 17 
3.16225 -5 2.39273 0.372475 0.308186 0.16554 3.92491 22 266 11610 11609 1 0.248379 0.248379 23 
-5 4.29042 0.0738317 0.918396 1.29561 -0.128955 3.99255 22 267 6819 6818 1 0 0 6 
-5 -4.57238 -1.70646 0.75289 0.423152 1.46246 3.83667 22 268 17126 17085 1 0.260719 0.260719 5 
-1.00327 -5 3.0831 0.397163 0.551318 -0.1784 4.03813 22 269 6811 6810 1 0 0 2 
-5 1.98386 -0.912584 0.438716 0.331436 0.299612 3.89271 22 270 20581 20016 1 0.289683 0.289683 20 
-2.01516 1.31269 -5 0.132393 0.195344 0.242156 3.85491 22 272 20405 20215 1 0 0 2 
4.20224 -5 4.88735 0.00100394 0.174461 0.0467327 4.07581 22 273 2718 2717 1 0.0226502 0.0226502 3 
2.156 -5 -0.0347494 0.3873 0.22557 0.104858 4.04326 22 274 2333 2332 1 0 0 1 
-1.89415 -5 4.08017 -0.186258 0.0501032 -0.0303278 4.17151 22 275 30403 30335 1 0.19468 0.19468 39 
-5 -0.475064 4.63473 0.351135 0.503079 -0.429894 4.1012 22 276 3916 3914 1 0.125304 0.125304 7 
-0.811189 -4.26843 -5 0.420582 1.26857 1.95288 3.83509 22 277 49451 49196 1 0 0 2 
-5 -1.57398 3.04227 0.28998 0.412975 -0.0805185 4.03642 22 278 15165 15164 1 0 0 2 
-5 -1.65566 3.31283 0.358358 0.444273 0.505476 3.90984 22 279 7873 7768 1 0.18801 0.18801 17 
-5 2.28491 -0.618447 0.29296 0.253219 -0.0355198 3.94962 22 281 31264 31184 1 0.184611 0.184611 3 
-4.51733 -5 0.195741 1.13829 1.09434 1.14833 3.87016 22 282 44395 44297 1 0 0 1 
-5 -2.85826 1.08625 0.394823 0.445366 0.236011 3.93225 22 284 24105 23830 1 0 0 1 
-5 -3.57128 0.44404 0.329008 0.321229 -0.222902 4.07081 22 285 1473 1471 1 0.124178 0.124178 31 
-5 -1.88253 4.95328 1.12955 1.13419 1.38089 3.9078 22 286 43905 43724 1 0 0 1 
-5 -3.36788 3.63513 0.265993 0.554517 0.702512 3.89957 22 289 46526 46479 1 0 0 1 
-2.8252 -5 -3.3032 0.371235 0.34833 0.0443901 3.96253 22 290 8979 8947 1 0 0 1 
-0.901241 -5 2.72862 0.375306 0.345997 0.0234811 3.97491 22 292 18105 18061 1 0 0 1 
-4.43509 -5 -0.0299038 1.96218 2.51696 2.19925 3.89586 22 293 9489 9457 1 0.232538 0.232538 5 
-5 -3.45948 -4.91433 0.372685 0.246565 -0.222252 4.09023 22 294 4290 4263 1 0 0 1 
-5 -4.23638 -0.189921 1.07299 0.909953 0.940831 3.92123 22 295 36020 35920 1 0 0 1 
3.519 1.16425 -5 -0.102487 0.50274 0.18577 3.92944 22 296 4288 4228 1 3.03152 3.03152 37 
2.69056 -5 -1.82244 0.484072 0.537637 0.69754 3.88523 22 297 4055 3960 1 0 0 6 
3.16447 -5 3.89928 0.942078 0.702525 1.22529 3.88409 22 298 17024 16930 1 0 0 1 
-5 4.94423 -3.0702 2.22491 3.58143 2.53826 3.89267 22 300 4829 4663 1 0 0 3 
1.66576 -2.11512 -5 6.62054 6.32262 13.1809 3.83586 22 301 17154 16993 1 6.48323 6.48323 28 
-5 3.95697 -0.798783 0.0855626 0.250722 0.134443 3.9138 22 302 14519 14243 1 0 0 1 
-2.31257 5 -3.05036 -0.0910973 -0.378385 0.483777 3.86083 22 304 31243 31215 1 0.340162 0.340162 4 
3.10873 -5 2.34538 0.772896 0.728472 0.112569 3.96371 22 305 17908 17860 1 0.142791 0.142791 3 
1.8135 -5 0.340804 0.0767696 0.408504 -0.297239 3.94478 22 306 2457 2456 1 0.243045 0.243045 24 
4.04656 -5 1.30352 0.245959 0.40966 -0.470789 4.14818 22 307 1571 1542 1 0.100444 0.100444 6 
4.50595 1.30047 5 0.31716 0.391668 -0.0844154 4.1181 22 310 21657 21656 1 0 0 1 
-5 -1.67642 3.76231 0.318416 0.577871 0.586788 3.89019 22 311 10395 10386 1 0 0 1 
2.53542 -5 4.13319 0.188981 0.12517 -0.000467726 3.99323 22 312 40211 40190 1 0 0 2 
0.736791 -1.64825 -5 1.4552 1.20677 3.4127 3.83271 22 315 41824 41744 1 0 0 1 
-5 0.568634 3.19769 0.199678 0.22748 0.111817 3.92045 22 316 11682 11462 1 0 0 2 
-5 -3.16948 -3.28991 1.06702 2.10677 0.440073 3.89674 22 317 4637 4529 1 0 0 3 
-3.99789 -2.10467 -5 0.225854 0.35702 0.153052 3.90681 22 318 43315 43227 1 0 0 1 
5 -3.31763 -4.60709 -0.205831 0.0656759 -0.0124192 4.02753 22 319 4613 4529 1 0.21579 0.21579 40 
3.41093 -5 1.30285 1.28748 1.23113 1.41591 3.90198 22 321 2213 2188 1 0 0 1 
2.31513 -2.4044 -5 0.428486 0.297706 0.415971 4.00452 22 322 16491 16490 1 0 0 4 
-5 3.35895 3.54102 0.114847 -0.108363 -0.0817725 4.0624 22 323 32871 32870 1 0.177527 0.177527 20 
-5 -4.50783 -0.189103 0.0573441 0.121719 -0.0303908 3.97432 22 325 27148 27123 1 0 0 1 
