# Det7_5_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.13509 4.7456 -5 1.00969 0.869723 2.32816 3.94043 22 62 1296 1261 1 8.7572 8.7572 173 
1.47334 -4.17796 -5 0.272959 -0.0953163 0.742053 3.92669 22 63 2753 1913 1 0.711306 0.711306 50 
-0.912234 0.901259 -5 0.662552 0.190092 2.26149 3.92516 22 64 7711 7479 1 0.329134 0.329134 40 
-3.1229 -2.44655 -5 -0.315143 0.407912 0.603105 3.93625 22 65 3668 3601 1 7.16449 7.16449 44 
-5 -0.542187 4.92242 0.105051 -0.0708873 0.00784665 3.98195 22 66 2929 2928 1 8.24315 8.24315 77 
-5 -0.143478 1.30746 1.0776 0.462519 -0.073969 4.03735 22 67 8033 8032 1 1.08723 1.08723 46 
2.69533 -4.60824 -5 0.227178 -0.0383086 0.223428 3.97814 22 68 1069 1042 1 24.4849 24.4849 251 
-5 3.43831 2.85152 0.378048 0.188764 -0.287347 3.98082 22 69 4600 4572 1 32.5016 32.5016 462 
2.00505 4.29931 5 0.474743 0.103674 -0.158085 4.10148 22 70 4770 4769 1 1.47975 1.47975 6 
-4.83144 1.48495 -5 0.386419 -0.420911 5.32198 3.92217 22 71 1405 1 1 3.77136 3.77136 66 
0.08819 4.39246 5 2.95511 2.64658 -2.08721 3.98606 11 72 1876 1761 1 3.57456 3.57456 63 
-1.88567 -3.42542 -5 0.0894341 -0.398536 0.623995 3.934 22 73 8946 8882 1 0.37886 0.37886 47 
-0.989974 0.274583 -5 1.65459 -0.243343 8.28051 3.9266 22 74 5160 4973 1 1.30733 1.30733 32 
-1.15832 5 -3.16571 0.101658 -0.15357 0.0714055 3.99243 22 75 2809 2808 1 7.8655 7.8655 183 
-3.41058 0.832153 -5 1.0976 -0.178787 4.00595 3.92445 22 76 6058 5122 1 7.95576 7.95576 118 
1.84448 3.36178 -5 0.485082 0.6629 1.17802 3.93924 22 77 1157 1 1 0.65844 0.65844 57 
4.11201 -1.50185 -5 0.370248 0.0793134 1.30009 3.9295 22 78 6687 6057 1 2.93293 2.93293 50 
5 -0.663041 -4.63884 -0.182219 -0.262022 0.0772894 4.02953 22 79 6101 6060 1 0.26449 0.26449 35 
-5 2.90803 -2.53893 0.596825 0.493095 0.604015 3.94139 22 80 2795 2520 1 5.50012 5.50012 129 
-5 -0.715183 3.66484 0.643152 -0.049978 1.60822 3.96489 22 81 2400 2369 1 0 0 14 
2.01793 -2.39361 -5 1.32639 -0.326503 3.11972 3.96162 22 82 9618 9390 1 3.59333 3.59333 30 
-2.40549 -0.552438 -5 7.26853 0.709518 11.7192 3.93683 22 83 7055 6789 1 1.1503 1.1503 76 
-1.53641 0.458943 -5 0.203641 -0.0722906 2.33992 3.9208 22 84 3121 2895 1 6.90423 6.90423 111 
4.16636 -4.08676 -5 0.109411 0.0790652 0.376202 3.95855 22 85 1129 1 1 0 0 10 
-5 3.43578 3.97896 0.410316 -0.274308 0.132347 4.01285 22 86 2802 2801 1 3.81379 3.81379 153 
-4.82121 -0.25764 -5 0.482824 0.0128976 0.166836 3.97505 22 87 12309 12308 1 0.470865 0.470865 5 
-0.944103 -5 1.47409 0.244197 0.0977269 -0.107868 4.12656 22 88 2490 2489 1 1.1488 1.1488 80 
-5 -0.996949 -3.95661 0.212333 -0.0333214 -0.0520707 4.02383 22 89 3789 3715 1 0 0 8 
-5 4.79962 3.84227 2.98579 -0.650541 6.37177 3.95629 22 90 6193 6141 1 3.01467 3.01467 24 
-5 -2.27237 -3.78775 0.370109 0.305092 3.12409 3.92488 22 91 3641 3607 1 48.3472 48.3472 337 
-5 -0.766682 -1.36209 0.472389 0.0715339 0.181249 4.00248 22 92 2030 2001 1 0.153769 0.153769 7 
-5 -2.86252 -4.67013 0.391638 0.0660979 0.131569 3.93725 22 93 2578 2393 1 0.246848 0.246848 8 
5 -3.84014 1.78396 -0.193451 0.0368606 0.192474 4.0446 22 94 4899 4862 1 11.1 11.1 240 
-4.04558 -5 -2.27271 0.498077 0.38111 0.268913 3.99081 22 95 11066 10657 1 0.253884 0.253884 8 
-2.07825 -5 -3.85721 -0.10164 0.258025 0.0415729 3.98026 22 96 8424 8423 1 5.38444 5.38444 65 
-5 -2.24713 4.4876 0.186441 -0.551551 0.0493123 3.97073 22 97 3186 2976 1 7.96674 7.96674 59 
-5 1.2402 -2.6971 1.90506 -0.522555 3.90862 3.94178 22 98 2568 2420 1 0.906304 0.906304 66 
-3.88127 -5 -0.601603 1.23693 0.650883 -0.152845 3.99612 22 99 3755 3619 1 0.134436 0.134436 20 
-2.92138 -4.21241 -5 0.25714 0.248115 0.251081 4.07021 22 100 3854 3853 1 4.575 4.575 59 
-5 -2.86108 -2.66579 0.842981 -0.309622 0.698931 3.95745 22 101 2198 1737 1 0 0 10 
-2.68032 -5 4.73629 1.48559 0.312425 0.673028 3.97653 22 102 2075 2074 1 12.212 12.212 139 
-3.43117 4.96007 -5 0.161724 0.114701 0.40932 3.92989 22 103 1579 1 1 17.4063 17.4063 292 
1.81032 0.0649234 -5 0.0902135 -0.155771 0.155585 3.99334 22 104 4690 4689 1 0 0 9 
-5 -0.84999 3.11802 0.43168 0.263237 -0.0740141 3.96005 22 105 6522 6521 1 11.3964 11.3964 194 
-5 -0.686791 -4.75938 0.394771 -0.292517 0.140393 4.04155 22 106 12454 12453 1 0.644248 0.644248 28 
-3.42181 -2.25372 -5 -1.23476 -0.0491423 3.85298 3.92171 11 107 2211 2209 1 8.16598 8.16598 83 
-2.00329 -1.42478 -5 1.85813 -0.319026 4.52331 3.9377 22 108 2322 2269 1 0.408644 0.408644 17 
-5 -0.822881 2.84431 9.69127 -5.25623 7.46653 3.97048 22 109 3880 3861 1 1.40713 1.40713 75 
2.34655 1.26153 -5 0.388404 0.0758085 2.51511 3.92259 22 110 1395 1 1 21.3822 21.3822 348 
-5 -2.00508 -1.20302 0.231042 0.0932524 -0.150675 4.02422 22 111 3654 3621 1 5.61251 5.61251 103 
-2.51902 3.42544 -5 0.30411 -0.167572 0.374909 3.96026 22 112 20309 20308 1 10.6594 10.6594 57 
-4.81204 5 -3.25323 0.0617518 -0.117116 0.499971 3.93299 22 113 3544 3503 1 13.2472 13.2472 136 
-4.50686 5 3.98486 7.79496 -0.537577 0.820292 3.96328 -11 114 1496 1495 1 4.51286 4.51286 119 
-5 -2.93725 0.366926 2.95196 3.30414 0.243435 3.97818 22 115 3713 3711 1 9.82848 9.82848 66 
-4.13094 -0.341141 -5 1.6666 5.92711 5.33023 3.94698 -11 116 2626 2625 1 8.08702 8.08702 86 
-5 0.576438 2.98922 0.298925 0.160443 0.773559 3.96158 22 117 7408 7242 1 0.14676 0.14676 24 
-5 -4.40986 -3.21696 1.6553 -0.445341 7.38899 3.93122 22 118 1299 1176 1 15.1485 15.1485 204 
-4.58517 -3.99337 -5 0.211766 0.0469039 0.799933 3.92439 22 119 1608 1 1 5.51398 5.51398 127 
0.0838114 -3.88019 -5 0.129845 0.0371486 0.307336 3.92839 22 120 3558 3051 1 9.55786 9.55786 136 
-5 1.4475 0.758573 5.78258 2.77072 12.8376 3.95554 22 121 2313 2312 1 0.561908 0.561908 36 
-3.04467 -0.759188 5 5.79645 -1.13646 -0.9655 3.98326 11 122 2020 2014 1 6.35438 6.35438 50 
-4.0952 -1.9616 -5 0.211606 -0.0544479 3.69669 3.92003 22 123 3075 1433 1 24.1107 24.1107 258 
3.41988 -2.14504 -5 0.54038 0.0226453 0.372577 4.98222 22 124 3087 2962 1 0 0 11 
-3.55658 1.56283 5 -0.00878464 0.160836 -0.237961 4.0946 22 125 4761 4759 1 0.552974 0.552974 40 
-5 -2.16492 -4.70816 0.441382 -0.208268 0.0414762 3.94074 22 126 3233 2961 1 10.7649 10.7649 181 
-5 -3.30895 4.98634 0.166927 -0.164017 -0.0695681 4.10851 22 127 6694 6648 1 0.750828 0.750828 43 
-5 -1.37851 -2.21712 5.94013 0.695328 10.9861 3.95513 22 128 1177 1 1 0.823547 0.823547 10 
-5 -3.435 -2.40021 0.396656 -0.663095 1.21656 3.95836 22 129 1025 1 1 6.12997 6.12997 112 
3.56755 -1.66663 5 0.164063 0.347915 -0.200982 4.03203 22 130 2034 1 1 0.230038 0.230038 14 
-5 1.70024 -3.13147 33.5271 13.4871 10.6344 3.94425 -11 131 2608 2607 1 8.04448 8.04448 163 
-5 4.53266 4.22387 2.42568 1.03093 2.66301 3.97077 22 132 5195 5113 1 5.79063 5.79063 48 
-1.77528 -4.2136 5 2.6505 -1.53982 -2.95364 4.11545 22 133 2546 2415 1 0.898107 0.898107 63 
-5 -2.50906 3.76891 0.473211 -0.122766 -0.148728 4.04234 22 134 10358 10357 1 2.76163 2.76163 44 
-4.42621 -3.04333 -5 0.102893 -0.483242 0.704663 3.93219 22 135 4718 4654 1 15.6489 15.6489 151 
3.71395 -1.53033 -5 0.252985 0.0863091 0.532599 3.94112 22 136 8471 8470 1 4.22967 4.22967 34 
-5 -4.61668 0.54077 0.352377 -0.215049 -0.301172 4.12307 22 137 4037 4036 1 0.304338 0.304338 13 
-5 4.19537 -2.60624 0.152035 0.539902 0.798809 3.94276 22 138 6347 6094 1 1.84173 1.84173 107 
-5 -1.17093 -2.85785 0.373347 -0.212232 0.53798 3.94427 22 139 3674 3487 1 2.8131 2.8131 54 
-4.08434 1.85503 -5 0.381322 0.0337591 0.344947 3.95151 22 140 2753 2621 1 1.26222 1.26222 18 
-5 -3.45781 1.74355 0.422683 -0.0533117 -0.282165 4.08627 22 141 10557 10555 1 0 0 5 
4.16249 -4.43508 -5 1.41293 -0.593676 2.13972 3.95305 22 142 10032 9919 1 0.303 0.303 5 
3.26861 -5 0.375399 0.0571946 0.292021 0.372473 3.99199 22 143 7825 7769 1 4.35917 4.35917 120 
-3.54854 -2.75144 -5 0.00988199 -0.00560766 0.571402 3.91969 22 144 1359 1 1 88.3074 88.3074 699 
-5 -3.06076 -2.82906 0.327676 -0.388782 -0.0509593 4.00227 22 145 4511 4509 1 0 0 5 
-0.937435 5 2.35976 0.158587 -0.0653976 0.0443465 4.00946 22 146 12375 12262 1 0.904631 0.904631 90 
-5 0.672852 -0.25145 0.197121 -0.0556223 -0.136464 4.00492 22 147 13206 12690 1 0.746199 0.746199 32 
0.368816 -3.79659 -5 0.943975 0.252892 1.44003 3.94416 22 148 5374 5338 1 3.02564 3.02564 6 
-1.45152 3.61263 -5 0.955221 0.0957421 2.11984 3.9314 22 149 8971 8851 1 7.306 7.306 81 
-5 2.37211 -3.31618 5.70749 -8.27495 -0.784031 3.94122 -11 150 4379 4378 1 6.50895 6.50895 83 
-0.387175 1.01699 -5 0.766855 -0.142659 0.632418 3.93402 22 151 1910 1 1 15.8939 15.8939 154 
5 4.29763 -3.57557 -1.02365 -1.26175 -0.0983851 3.99405 22 152 6132 6131 1 0.699863 0.699863 34 
-5 -1.69014 1.86149 3.07555 0.758257 15.4185 3.94765 22 153 16409 16153 1 6.93067 6.93067 48 
-1.16365 5 -2.07142 0.054586 -0.284199 0.421155 3.97481 22 154 10257 10235 1 0.4403 0.4403 36 
-5 3.15394 0.444889 1.69153 0.0365464 -0.720683 4.10146 22 155 3533 3532 1 6.59386 6.59386 61 
-5 -2.87719 -0.55687 0.589889 -0.402563 0.581419 3.95465 22 156 11185 11079 1 0 0 6 
-3.22131 4.91578 -5 0.875067 0.136268 2.38719 3.92451 22 157 1739 1681 1 24.4905 24.4905 299 
-5 2.22766 1.74155 0.156979 0.00456429 0.204475 3.95727 22 158 2756 2432 1 0.934926 0.934926 88 
-5 -4.75498 2.07848 0.267712 -0.155909 -0.140063 4.01367 22 159 8587 8586 1 0.948327 0.948327 47 
-3.25865 1.9313 -5 0.854604 0.322705 3.06698 3.9284 22 160 1191 1 1 4.3418 4.3418 106 
-5 1.02473 -2.67795 0.511902 0.183633 0.395154 3.94461 22 161 9823 9671 1 0 0 6 
-5 1.43456 2.12688 1.60149 0.693419 0.253311 4.00529 22 162 2343 2342 1 0.746782 0.746782 48 
-5 4.36966 -2.8987 0.473887 -0.0209122 0.190037 3.97713 22 163 1938 1897 1 8.34957 8.34957 76 
-5 -2.24596 -3.25315 0.302974 -0.262405 0.0333112 4.14928 22 164 32956 32955 1 2.18033 2.18033 28 
-5 0.543862 2.23796 0.118699 0.119862 -0.0728126 4.04237 22 165 4187 2186 1 13.1497 13.1497 183 
-5 -2.8582 -4.47869 0.0816448 0.0940916 0.27387 3.9252 22 166 2810 2789 1 0.965054 0.965054 47 
3.90442 -3.50678 -5 -0.237791 -0.489896 0.841184 3.98835 22 167 3408 3407 1 0.390803 0.390803 17 
-1.83306 1.11697 -5 4.10863 -4.97363 5.84236 3.94797 11 168 2135 2031 1 8.62726 8.62726 62 
-5 0.790745 2.93151 5.03829 2.48125 3.0525 3.98088 22 169 2460 2296 1 1.99 1.99 66 
2.15883 -2.03227 -5 0.20315 -0.766028 0.99764 3.9357 22 170 2821 2789 1 0.848242 0.848242 61 
-4.14827 -5 1.7665 0.447658 0.184998 0.162782 4.05394 22 171 1135 1096 1 1.77476 1.77476 42 
0.164267 3.50825 -5 0.454583 -0.00380206 0.578339 3.95617 22 172 9055 8903 1 1.53569 1.53569 45 
-5 -4.53702 -3.30187 0.40709 -2.66882e-05 0.921729 3.9371 22 173 10204 9950 1 0 0 10 
-5 -2.01973 -4.62375 0.913286 0.263822 -0.512406 4.08469 22 174 1797 1764 1 51.0945 51.0945 525 
-5 4.8224 3.49206 0.54004 -0.0287532 0.664313 3.97226 22 175 1786 1 1 0.163977 0.163977 7 
-5 2.19996 0.393455 0.0726382 0.170824 0.137203 3.97486 22 176 2034 2015 1 5.75901 5.75901 100 
-5 -2.11506 -0.877139 0.242943 0.0637246 0.565175 3.94697 22 177 2442 2061 1 3.95165 3.95165 27 
-4.03466 1.3487 -5 -0.018922 -0.104319 0.171232 3.93899 22 178 1354 1143 1 23.8526 23.8526 314 
-5 0.454352 -3.54 0.50672 0.0657243 -0.00594314 3.97307 22 179 3367 3366 1 0.393156 0.393156 17 
-5 3.75878 2.326 0.711367 0.268398 0.349319 3.96919 22 180 2884 2081 1 11.8519 11.8519 161 
-4.50668 4.58311 -5 0.421306 -0.361087 7.20826 3.9195 22 181 3119 3093 1 39.5226 39.5226 473 
-2.07678 -4.46732 -5 2.61084 0.151276 15.2859 3.92534 22 182 4496 4458 1 1.5724 1.5724 80 
0.161591 -0.17927 -5 0.831785 -0.150559 3.15309 3.92909 22 183 3274 3057 1 0.196703 0.196703 28 
-5 -3.65676 0.329884 0.482912 0.157323 0.0562605 4.08148 22 184 1528 1527 1 2.32886 2.32886 84 
-5 -0.0769837 3.05268 0.610682 0.106292 0.597384 3.97085 22 185 3537 1 1 1.61097 1.61097 56 
-4.15527 1.02248 5 0.160509 -0.331527 -0.354185 4.1004 22 186 2188 2165 1 1.43794 1.43794 56 
-2.61898 -1.17153 -5 0.0510818 0.0488609 0.488244 3.92313 22 187 3013 2789 1 6.14094 6.14094 69 
-5 3.11727 2.30582 0.198712 0.0929907 -0.165042 4.09777 22 188 19208 19196 1 0 0 5 
-1.37678 -4.83112 -5 0.221599 0.227377 0.59692 3.93502 22 189 3310 3261 1 4.47706 4.47706 31 
-3.94087 4.04137 -5 0.198533 0.222648 0.642026 3.92925 22 190 1564 1504 1 5.76503 5.76503 153 
-5 1.18822 -3.31789 1.67024 0.453179 -1.24212 4.95586 22 191 1560 1556 1 13.9407 13.9407 235 
2.41701 2.96501 -5 0.829455 0.168861 1.12305 3.95131 22 192 11582 11580 1 0 0 3 
-5 3.42637 1.00358 0.206613 -0.223796 -0.410301 4.02027 22 193 2157 2156 1 4.86241 4.86241 73 
2.06833 -2.33264 -5 0.695264 0.118245 3.35638 3.92508 22 194 1772 1356 1 3.64681 3.64681 129 
3.45685 4.03259 -5 0.380336 0.175255 1.53289 3.93108 22 195 1219 1 1 4.29429 4.29429 18 
2.86959 5 0.311338 1.26473 -1.61059 -3.70076 4.05664 22 196 6087 6041 1 25.6856 25.6856 165 
-0.0552337 -1.47458 5 0.664147 -0.0345378 -0.221815 4.03411 22 197 3577 3576 1 1.35731 1.35731 27 
-5 -3.23474 1.27572 0.366468 -0.147336 -0.324211 4.07293 22 198 3407 3406 1 6.14168 6.14168 56 
-5 -3.2226 4.24518 0.946487 0.308906 1.17728 3.96587 22 199 2693 2459 1 1.94304 1.94304 42 
-5 3.96848 3.43582 0.328616 0.103931 0.399445 3.97582 22 200 1299 1182 1 7.28858 7.28858 123 
-2.50161 2.98966 -5 0.0906733 0.0216424 0.325388 3.92559 22 201 4263 4243 1 23.2952 23.2952 226 
-0.0220376 -1.31478 -5 0.293064 0.145327 0.541874 3.95135 22 202 1001 1 1 1.77387 1.77387 40 
-5 -1.16379 -3.04537 0.26632 -0.176785 0.398674 3.97648 22 203 11063 11021 1 3.26816 3.26816 63 
-3.09691 2.44953 -5 1.14552 1.64776 3.15829 3.94223 22 204 1067 1 1 1.03548 1.03548 36 
-4.72027 4.89284 -5 0.186935 0.14966 0.333025 3.94797 22 205 2531 2459 1 11.1337 11.1337 117 
-5 -3.4892 -2.75289 1.84256 -0.378417 4.06077 3.93486 22 206 2531 2458 1 17.3766 17.3766 231 
-5 2.71159 -2.72235 0.328205 0.0464497 0.3889 3.95515 22 207 7755 7754 1 1.78491 1.78491 19 
5 3.11752 4.30595 -0.341076 0.231962 0.866201 3.96359 22 208 5906 1 1 4.60177 4.60177 95 
-5 -4.22415 -4.43492 0.504844 -0.0525193 -0.0591127 4.02409 22 209 3240 3239 1 0 0 4 
-5 0.852797 2.87512 0.460233 0.0469343 -0.407504 4.03832 22 210 2547 2516 1 6.15054 6.15054 129 
-1.46926 3.6967 -5 0.625912 0.170527 0.530855 3.93753 22 211 1440 1241 1 18.4298 18.4298 224 
-5 -4.93951 -4.04891 0.476078 -0.185455 -0.00872098 3.98319 22 212 3448 3447 1 3.66351 3.66351 55 
-5 2.61793 0.818823 0.461188 0.211056 0.0622934 3.9904 22 213 5775 5771 1 6.5331 6.5331 113 
-5 -2.73278 4.80213 0.546256 -0.0572614 1.13829 3.97034 22 214 1783 1476 1 7.83379 7.83379 40 
-3.01983 3.46433 5 1.21677 2.90432 -5.77594 3.99299 11 215 2669 2550 1 3.65207 3.65207 109 
-2.58997 2.226 -5 0.82676 0.100371 0.490313 3.96323 22 216 5129 4992 1 0.228789 0.228789 7 
-5 -2.53323 -0.956639 0.0845234 0.0951206 -0.170177 4.06231 22 217 1004 1 1 5.71371 5.71371 67 
-5 -2.01297 0.313981 0.162271 -0.0120868 0.352775 3.95853 22 218 3758 3756 1 0.0296416 0.0296416 20 
-5 -0.935357 -1.68558 0.415615 0.110768 0.863786 3.9473 22 219 5157 4672 1 5.00765 5.00765 41 
-0.134973 -3.32565 5 2.76279 -0.407502 -1.85552 4.0534 22 220 4647 4646 1 0.51661 0.51661 40 
-5 0.538013 1.61134 0.509081 -0.17836 0.591461 3.9478 22 221 3744 3372 1 7.80705 7.80705 166 
-4.75211 -4.35211 -5 0.0436746 -0.0661191 0.46448 3.92614 22 222 1632 1547 1 6.25603 6.25603 148 
-0.704203 1.7241 -5 -0.0276841 -0.16999 0.186847 3.98449 22 223 2273 1 1 9.78012 9.78012 197 
0.399301 1.65521 5 0.0911594 -0.213386 -0.455276 4.08981 22 224 4797 4782 1 0.534759 0.534759 45 
0.179019 2.45228 -5 0.47419 -0.0964414 1.53961 3.92902 22 225 1264 1 1 5.21651 5.21651 63 
-3.22801 -0.901392 -5 0.457654 -0.108679 0.595627 3.9506 22 226 1959 1574 1 5.24526 5.24526 56 
-5 0.749296 3.58621 1.41672 2.70036 7.43246 3.96388 22 227 8806 8745 1 0.185549 0.185549 29 
2.1558 5 1.46593 0.195519 -0.378893 -0.179568 4.205 22 228 1149 1148 1 0.675099 0.675099 16 
1.50906 -2.99721 -5 0.209012 0.3214 0.137832 3.98641 22 229 1710 1709 1 0.697788 0.697788 56 
-3.48022 -2.37757 5 0.157464 0.0669087 -0.0872655 4.01093 22 230 1627 1528 1 1.40802 1.40802 32 
-0.332689 -5 -2.15149 0.000995383 0.496014 0.122836 3.98307 22 231 4182 4181 1 4.56624 4.56624 54 
0.30934 -0.875252 -5 1.02971 0.0133393 1.94848 3.9382 22 232 6339 6228 1 0.00164372 0.00164372 13 
4.60533 -3.85869 -5 0.264865 0.0827451 0.192216 4.10708 22 233 4646 4620 1 1.23817 1.23817 98 
