# Det8_9_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.76243 -2.73338 0.695829 1.13291 0.0741272 3.66868 22 48 18155 18154 1 0 0 2 
4.16048 -1.0964 5 0.762347 0.862169 -0.543425 3.82923 22 51 1118 1 1 0 0 2 
-0.0304774 -1.30848 5 0.737009 0.636503 -0.8142 3.8633 22 52 8493 8492 1 0 0 1 
-5 -0.942877 2.51825 0.481879 -0.267225 0.0536291 3.77533 22 53 26506 26439 1 0 0 1 
-5 -1.40066 -3.78502 0.291374 0.507756 -0.214131 3.73986 22 59 39634 39563 1 0 0 1 
4.41428 -2.7619 5 1.48622 0.80564 -0.946936 3.85482 22 60 23818 23713 1 0 0 1 
-3.89122 -3.45656 -5 0.154289 -0.0737059 0.114118 3.99449 22 64 2353 2352 1 0.202614 0.202614 23 
-5 -3.44989 4.47663 0.235488 0.441191 -0.104956 3.72486 22 65 43247 43246 1 0 0 1 
-3.93541 0.278193 5 -0.0701184 0.223769 -0.366884 3.69276 22 66 49424 49325 1 0 0 1 
-3.50315 -2.31859 5 -0.0175354 -0.0842673 -0.228746 4.18223 22 69 14009 13965 1 0 0 1 
-4.52174 -5 3.54193 0.184147 0.203246 0.0516087 3.67635 22 70 37498 37483 1 0 0 1 
-2.99743 -5 -0.58061 0.341079 0.377997 -0.0436265 3.63787 22 71 1318 1317 1 0 0 1 
2.85558 -1.0999 -5 0.465058 0.465011 0.370384 3.61671 22 72 47375 47374 1 0.754254 0.754254 35 
-5 -4.40999 2.5287 0.410685 0.338283 0.205198 3.64902 22 76 53381 49204 1 0 0 1 
4.35319 -4.33221 5 1.78594 1.11195 -0.481561 3.7515 22 77 1669 1638 1 0 0 1 
-3.37604 -0.418001 5 0.372044 0.68706 -0.494377 3.83471 22 80 27415 27414 1 0.227355 0.227355 3 
-5 -1.17878 1.06028 0.255095 0.231051 -0.168585 3.77699 22 81 12460 12363 1 0 0 1 
-0.287347 -5 -4.8384 0.16086 0.255337 -0.412368 3.91468 22 82 15682 15681 1 0 0 1 
-5 1.57944 -0.377565 0.15788 0.0830616 -0.420448 3.76648 22 85 36279 36220 1 0 0 1 
-2.58059 -5 -2.02042 0.683218 0.377038 -1.13764 4.08071 22 87 5107 5072 1 1.07521 1.07521 28 
-5 -0.665464 -2.28883 0.204848 0.4136 -0.219298 3.8101 22 88 6260 6259 1 0 0 1 
-5 -4.82214 0.87046 0.269764 0.333828 0.27732 3.61741 22 89 24455 24427 1 0 0 1 
-0.264057 -5 0.646367 0.244579 0.241812 -0.377926 3.84441 22 90 32358 32355 1 0.328707 0.328707 2 
-1.23428 -5 4.63951 0.163019 0.990876 -0.522754 3.90815 22 91 14314 14269 1 0 0 1 
-5 -0.645649 4.2702 0.129479 0.253187 -0.42456 3.90427 22 94 51556 51555 1 0.0896409 0.0896409 2 
-3.31372 -5 -3.23645 0.291245 0.115006 -0.138705 3.72535 22 97 44197 43761 1 0.34208 0.34208 25 
3.78724 -5 2.87632 0.40674 0.274346 0.142886 3.62881 22 102 35679 35678 1 0.180036 0.180036 4 
-5 -3.60337 -2.10895 0.469356 0.461428 0.14943 3.6441 22 106 23990 23963 1 0 0 1 
-3.26844 -3.78173 5 0.258727 0.335444 -0.148032 3.81476 22 108 46083 46071 1 0 0 1 
4.78757 -0.435442 -5 0.273579 -1.06646 1.37043 3.69468 -11 109 48708 48707 1 0.159175 0.159175 2 
-4.06181 -5 -3.25825 0.12121 0.174987 0.142085 3.62055 22 111 38660 38537 1 0 0 1 
4.23619 1.54998 5 -0.0968662 0.462919 -0.184727 3.70772 22 113 16476 16378 1 0.320212 0.320212 2 
-0.426183 -0.17701 5 0.108173 -0.0610054 -0.158207 3.69117 22 116 22091 21067 1 0.14512 0.14512 25 
5 -1.18573 -1.28563 -0.408312 0.233148 0.200108 3.71671 22 119 42221 42220 1 0 0 1 
-1.18438 -4.11154 5 -0.0681217 0.00519535 -0.238012 3.73149 22 120 12887 12886 1 0.156518 0.156518 5 
-5 0.652044 -1.62029 0.318605 0.219107 -0.161222 3.85055 22 121 6584 6583 1 0 0 1 
2.67063 -5 -4.87794 0.290132 0.316641 -0.276914 3.79044 22 129 4169 4142 1 0 0 1 
-1.11695 -3.05776 5 0.0750948 0.285058 -0.10133 4.34173 22 131 3642 3611 1 0 0 2 
5 4.1483 0.00450307 -0.0568198 0.238 -0.209153 3.85467 22 133 36601 36492 1 0 0 1 
-5 4.04689 4.3481 0.191777 0.28853 0.314345 3.62251 22 134 40675 38764 1 0 0 2 
-5 -4.2994 -1.64939 0.440631 -0.101388 -0.0103061 3.70923 22 135 26635 26634 1 0 0 2 
-1.65779 -5 -0.361889 0.0419043 0.234897 -0.0476894 3.96019 22 136 52665 52581 1 0.072763 0.072763 3 
-5 -1.97752 -1.69101 3.77805 2.82328 -0.61241 3.68792 22 137 39418 39350 1 0 0 1 
-5 3.22569 3.17567 0.770102 0.67251 -2.07284 4.30078 22 139 21448 21447 1 0 0 1 
-2.0759 -5 -2.30472 0.307116 0.374027 -0.0250368 3.73603 22 140 26976 26944 1 0 0 1 
-5 -1.39828 -4.38675 0.603887 0.396231 -0.803336 3.92152 22 141 3661 3626 1 0 0 1 
-5 -3.55714 -2.74809 0.399741 0.257154 -0.187614 3.78626 22 142 7901 7898 1 0 0 1 
-1.74068 -5 0.180828 0.117244 0.874138 0.287207 3.62534 22 144 41098 41040 1 0.321545 0.321545 2 
1.5608 -0.689623 5 0.260635 0.252121 -0.360034 3.89473 22 145 17841 17840 1 0 0 1 
0.223587 -5 -2.84266 0.624932 0.684453 -0.168008 3.70955 22 149 40403 40332 1 0 0 1 
0.109694 3.15486 5 0.226083 0.363807 -0.57985 4.08829 22 152 5360 5359 1 0 0 1 
-5 -3.23642 3.09874 0.334435 0.0956837 -0.334319 3.93554 22 165 19079 19078 1 0 0 2 
-5 -4.50652 -0.820339 0.298642 0.31465 0.179443 3.612 22 168 4471 1 1 0.189632 0.189632 2 
2.05425 2.75597 5 0.130408 -0.173905 -0.271619 3.92546 22 169 48660 48601 1 0.214295 0.214295 3 
-5 -3.5949 -0.825462 0.250548 0.20888 -0.393337 3.97222 22 172 20577 20576 1 0.067264 0.067264 2 
-5 3.60211 2.36978 0.507682 0.0816324 -0.180404 4.18815 22 173 3402 3331 1 0 0 1 
0.752304 -5 2.01959 0.313289 0.24302 -0.217776 3.75893 22 175 17291 17197 1 0 0 1 
-4.26882 -5 -2.18195 0.0351713 0.294438 -0.245078 3.96647 22 176 31324 31323 1 0 0 1 
-5 -4.29277 1.25244 0.31465 0.355397 -0.189229 3.80055 22 179 11264 11262 1 0 0 1 
-5 -1.04376 -4.65642 0.392823 1.03081 -1.91614 4.1846 22 180 10519 10498 1 0 0 1 
-2.13863 -5 -1.96861 0.12724 0.264389 -0.418364 3.86987 22 181 2684 2681 1 0 0 3 
4.79645 0.55124 5 -0.166216 0.280998 -0.373566 4.29682 22 184 33080 33077 1 0 0 1 
2.15716 -5 -3.12524 0.457597 0.38464 0.148392 3.62194 22 186 28832 28774 1 0 0 1 
-0.945896 -4.07533 -5 0.397331 0.66767 0.546775 3.59763 22 190 41179 1 1 0.434177 0.434177 4 
-5 2.56301 1.6457 0.566747 1.09571 -1.54485 3.89878 22 197 23802 23798 1 0 0 2 
-4.97129 -5 -0.155733 0.203821 0.204605 0.0226742 3.63845 22 198 31494 31383 1 0.289175 0.289175 31 
-4.0461 -3.81363 -5 0.00349499 0.0662134 0.315554 3.67106 22 199 41852 41819 1 0 0 1 
0.652005 -5 -4.34591 0.724476 1.07813 -0.224024 3.68008 22 201 36306 36196 1 0 0 1 
-5 3.23597 -3.99751 1.72733 5.88201 0.57586 3.70735 22 204 39760 39704 1 0 0 1 
0.461084 3.8904 5 0.195386 0.278771 -0.381092 4.07311 22 205 15503 15501 1 0 0 1 
3.10111 0.783472 5 0.119132 0.0770261 -0.253663 3.98872 22 208 24716 24257 1 0 0 1 
0.841009 -5 3.36867 0.221939 0.32155 -0.329346 3.87891 22 210 6058 6057 1 0 0 1 
-5 -4.0762 -2.56051 0.250371 0.266734 -0.431537 3.71574 22 211 5367 5338 1 0.459514 0.459514 35 
-3.77571 -1.51934 5 0.148856 0.206438 -0.443109 4.13994 22 212 52118 52117 1 0 0 1 
-5 -0.837568 0.335245 0.264221 0.369616 -0.233862 3.80825 22 213 2274 2272 1 0 0 1 
-5 -0.634185 4.55073 0.395555 -0.00811378 0.274921 3.81012 22 216 46003 46002 1 0 0 1 
-5 2.18648 0.0380786 0.292646 0.413065 -0.0696783 3.75164 22 219 47091 47073 1 0 0 1 
-5 0.731506 -2.76811 0.24974 0.0438067 -0.149964 4.1937 22 220 11627 11626 1 0 0 1 
3.11935 -0.695329 5 -0.213483 0.0181845 -0.185081 3.70836 22 221 22564 22535 1 0 0 2 
-5 -4.54008 -3.05406 0.428824 -0.12015 -0.250587 3.7233 22 223 22165 22164 1 0 0 1 
1.83602 -5 4.75599 0.261919 0.351829 -0.262174 3.8195 22 225 20067 20066 1 0 0 1 
4.99669 -5 4.60299 2.52642 1.38178 -1.79346 3.79334 22 226 36160 36109 1 0 0 1 
-5 -3.856 2.73011 0.198787 0.258451 -0.393455 4.00006 22 228 22466 22417 1 0 0 1 
-5 -3.37387 4.51038 1.98044 2.19112 -2.10304 3.87746 22 229 3433 3376 1 0 0 2 
-5 -2.77495 -2.95621 0.11797 0.269132 -0.418056 4.09672 22 239 49517 49489 1 0 0 1 
-5 -2.06853 -3.4462 0.380607 0.571169 -0.452327 4.79952 22 240 44936 44816 1 0 0 1 
-5 -4.45596 0.0692462 0.165887 0.0529528 0.222615 3.78428 22 242 18447 18425 1 0 0 1 
-4.16735 -5 -4.78705 0.202992 0.323822 -0.339196 3.9036 22 244 49850 49849 1 0 0 1 
1.84945 -0.316333 5 0.26692 0.1023 -0.466124 3.98945 22 246 10065 10063 1 0 0 1 
-0.507848 -5 -2.73709 1.59446 0.890476 -1.17741 3.92722 22 250 42553 42531 1 3.37443 3.37443 3 
-5 1.87714 -1.32497 0.168956 0.377851 -0.29967 3.822 22 253 25047 25045 1 0 0 2 
-0.128331 0.619296 5 0.0959616 0.325133 -0.331017 3.88097 22 254 11012 11011 1 0.473412 0.473412 31 
4.64692 -5 -4.26877 0.450967 0.212294 -0.387879 3.86485 22 255 3606 3605 1 0 0 2 
1.14736 -5 3.10858 0.172349 0.813526 0.311732 3.63089 22 256 28120 27646 1 0.508893 0.508893 3 
5 3.55788 -3.77257 -0.14975 -0.0765114 -0.0182227 4.25058 22 258 39765 39764 1 0.168904 0.168904 17 
0.0500139 3.04774 5 0.536617 0.648331 -0.656047 3.84766 22 261 18077 18042 1 0 0 1 
0.97079 -5 -0.650377 0.203234 0.439623 -0.156686 3.70325 22 263 38979 38924 1 0.508251 0.508251 44 
0.709776 1.43525 5 -0.128424 0.124324 -0.229282 3.70358 22 265 8699 8621 1 0 0 1 
0.775981 -4.72447 5 0.10327 0.157852 -0.474909 4.5326 22 267 4319 4317 1 0.258606 0.258606 25 
-5 3.62713 -4.94395 0.301349 0.328507 -0.097166 3.68419 22 268 40151 40030 1 0 0 1 
-4.51943 -0.214059 5 0.150259 0.235101 -0.322102 3.9426 22 272 26108 26034 1 0 0 1 
-4.2717 -4.94827 5 0.130944 0.215586 -0.444406 4.1793 22 274 26842 26815 1 0 0 1 
3.14076 -5 -0.764361 0.548232 0.702431 -0.524911 3.77932 22 276 31719 31503 1 0 0 1 
-5 -2.2586 -3.38779 0.644797 1.46293 0.223775 4.63551 22 277 58223 58137 1 0 0 1 
-5 -1.19372 1.12584 0.250638 0.413345 -0.165668 3.77003 22 278 26207 26184 1 0.173679 0.173679 11 
-5 4.1663 1.28561 1.8607 3.09213 -1.78313 3.8209 22 280 52411 52299 1 0 0 1 
-0.0621588 -5 -0.782993 0.0481448 0.403296 -0.310087 3.92221 22 284 4124 4084 1 0 0 2 
-0.91759 0.667151 5 1.07319 0.970458 -0.977919 3.95726 22 286 19707 19627 1 0 0 1 
0.457994 5 3.38079 0.0199965 -0.0212072 0.0061088 4.33612 22 292 2793 2787 1 0.0295452 0.0295452 13 
-0.160088 -5 1.00559 0.0610179 0.268049 -0.0243519 3.72593 22 295 59104 59103 1 0.275689 0.275689 18 
-0.738179 0.247749 5 0.33479 0.556433 -0.476759 3.91158 22 297 42848 42847 1 0 0 1 
-3.0771 -5 1.55633 0.265746 0.340774 -0.272713 3.78172 22 298 6264 6221 1 0 0 1 
2.85844 0.965774 5 0.055498 0.215992 -0.123163 3.81325 22 299 20852 20848 1 0 0 1 
-1.10893 2.9553 5 0.207851 0.37011 -0.175047 3.7952 22 301 24910 24909 1 0 0 1 
-5 -2.21615 2.92189 0.251582 0.0265625 -0.815644 4.48121 22 305 26413 26412 1 0 0 1 
-2.44902 -3.00837 5 0.114948 0.230915 -0.441118 3.99545 22 307 42365 42364 1 0 0 1 
-5 -1.60426 4.56821 1.59039 1.39594 0.594534 3.73543 22 308 42743 42742 1 0 0 1 
-3.04109 -5 -1.00019 0.120618 0.212891 -0.448608 4.01343 22 309 10499 10469 1 0 0 1 
0.441463 -4.85601 5 0.134289 0.0606521 -0.294674 3.84648 22 313 1334 1 1 0.329239 0.329239 16 
-2.40196 -5 0.909952 0.22568 0.21145 -0.406789 3.77253 22 317 1645 1644 1 0 0 1 
-5 -2.92595 -2.81114 0.282174 0.383767 -0.199667 3.74792 22 320 43105 42981 1 0 0 1 
-1.70035 -5 2.81323 0.329618 0.221404 -0.281921 3.8716 22 324 18018 18017 1 0.728994 0.728994 14 
1.4808 2.51361 5 0.042611 0.161462 -0.391781 3.90585 22 329 35992 35991 1 0 0 1 
-0.427716 -5 -2.24259 0.18967 0.164803 0.0559041 3.64971 22 333 53744 53683 1 0.256945 0.256945 26 
2.9937 -5 4.04448 0.695876 0.690454 -0.443667 3.80144 22 334 64736 64710 1 0 0 1 
-4.31393 -5 -3.45468 1.32907 0.865498 0.172284 3.67442 22 336 12341 12319 1 0.0202737 0.0202737 4 
1.715 -5 4.959 0.318971 0.290604 -0.273727 3.89444 22 340 39947 39946 1 0 0 1 
-1.4703 -5 2.20251 0.153096 0.499038 -0.700714 4.01784 22 343 2246 2194 1 0 0 1 
-3.24584 -1.52153 5 0.15273 0.259406 -0.371576 3.8227 22 344 4884 4883 1 0.477772 0.477772 31 
-5 1.91439 2.72593 0.27788 0.417292 0.0988424 3.68964 22 347 32256 32229 1 0.250651 0.250651 3 
-5 -4.99504 0.41804 0.0255828 -0.0125974 -0.00858786 3.78604 22 349 46237 46221 1 0 0 1 
-5 2.73646 1.74953 0.650656 1.01704 0.20349 3.67376 22 351 40960 40959 1 0 0 2 
-5 -0.838755 4.21957 0.198828 0.46187 -0.090903 3.72737 22 352 50898 50897 1 0.281487 0.281487 21 
-5 0.428135 1.06951 0.376049 0.159742 0.226818 4.08906 22 360 22110 22109 1 0 0 1 
-2.38572 -2.45551 5 0.496143 0.387002 -0.712564 4.01933 22 361 23360 23328 1 0 0 1 
-5 4.2382 -0.458075 0.144229 -0.123752 0.0741708 4.0774 22 368 31216 31183 1 0 0 1 
-5 0.963461 4.59923 1.31753 1.46472 -0.230595 3.75961 22 369 24303 24228 1 0 0 1 
-3.96574 -4.47261 5 0.225911 0.19756 -0.274959 3.87664 22 375 23016 23015 1 0.295832 0.295832 3 
-5 4.92474 3.53091 0.595418 0.171872 0.0920602 3.74828 22 381 33374 33373 1 0 0 1 
-0.831271 -1.95232 5 -0.00494939 -0.00130878 -0.0290037 3.82145 22 385 24942 24934 1 0.0292433 0.0292433 13 
1.04193 -5 2.33838 -0.0224596 0.234144 -0.204546 3.80374 22 388 29960 29959 1 0 0 1 
-5 -3.16531 -0.0158879 0.266763 0.318069 -0.186034 3.88097 22 389 29293 29270 1 0.220686 0.220686 2 
-4.08566 2.25305 5 -0.18073 0.296209 -0.375122 4.19691 22 393 50863 50862 1 0 0 1 
0.0479897 -2.6385 5 0.218732 0.617671 -0.162683 3.95605 22 395 12196 12150 1 0 0 1 
-2.05126 1.3069 5 0.13339 0.431685 -0.340413 3.75056 22 396 46211 46181 1 0 0 1 
-5 0.753009 -3.2298 0.293336 0.305255 -0.0355697 3.90504 22 398 22648 22647 1 0 0 1 
-5 1.88438 -0.660623 0.0977012 0.202429 -0.116673 3.79272 22 402 56133 56132 1 0 0 1 
2.27784 -5 -4.78053 0.478268 0.432642 -0.668339 3.60993 11 403 40288 40268 1 0.0649343 0.0649343 1 
-5 3.06608 3.22047 0.171446 0.261564 -0.404117 4.06555 22 407 33166 33165 1 0.313724 0.313724 3 
-4.90495 -5 1.67332 0.197836 0.515142 0.197943 3.68338 22 408 40647 40646 1 0.303756 0.303756 2 
2.84815 -5 2.92706 0.276379 0.335049 -0.269216 3.79184 22 411 43830 43829 1 0 0 1 
-2.53089 -5 -0.0252561 0.25829 0.428421 -0.104217 3.73792 22 415 7268 7240 1 0 0 1 
-0.0769327 -4.19186 5 0.0743458 0.196629 -0.240326 3.91558 22 416 30844 30080 1 0 0 1 
-4.42536 -5 2.90915 0.0805489 0.134135 0.243992 3.76668 22 418 4533 4532 1 0 0 1 
4.64707 -1.03828 5 0.392198 0.349197 -0.224497 3.97055 22 419 17605 17604 1 0 0 1 
-2.14063 -2.55077 5 1.90722 0.78454 -0.80324 3.75616 22 420 45251 45225 1 0.499666 0.499666 2 
-5 -4.70127 -4.67263 0.33013 0.15357 -0.118573 3.64386 22 426 4643 4596 1 0 0 1 
-1.58178 -4.03945 5 0.192617 0.294021 -0.370904 3.8503 22 436 47366 47344 1 0 0 1 
0.178562 -5 4.67084 0.366291 0.182193 -0.268177 3.83021 22 438 11724 11723 1 0 0 3 
-4.04836 -3.18756 5 -0.0600797 0.048082 -0.45245 4.2688 22 439 17454 17453 1 0 0 2 
2.70603 1.07158 5 0.328751 0.451992 -0.368213 4.13514 22 440 52845 52640 1 0 0 1 
-0.140899 -1.2408 5 -0.197182 -0.0192227 -0.166151 3.96493 22 441 36252 36251 1 0.241496 0.241496 25 
-3.5042 -5 2.00831 0.0418119 1.11974 -0.71465 3.72958 22 442 29739 29711 1 0 0 1 
-5 2.63463 0.522842 0.284978 0.330049 -0.266412 3.81256 22 443 12073 12072 1 0 0 1 
-4.76258 -4.50676 5 0.0736078 0.335075 -0.378717 3.90149 22 446 20277 20276 1 0 0 1 
-5 -2.71181 -3.34552 0.26609 0.353777 -0.25526 3.72166 22 452 8835 8834 1 0 0 1 
-1.09375 3.72692 5 0.333132 0.905246 -0.919694 4.0526 22 453 34486 34485 1 0 0 1 
-5 0.120966 -1.4437 0.544776 0.352779 -0.217549 3.72003 22 454 46275 46166 1 0 0 1 
-2.33712 -5 0.880898 0.948139 0.922296 -2.1021 3.88095 22 455 16098 16076 1 0.152998 0.152998 3 
-5 -3.74459 3.47903 0.210118 0.204315 -0.264841 4.02763 22 456 4612 4611 1 0.109664 0.109664 2 
1.13616 -5 0.87711 0.265087 0.416552 0.131657 3.66429 22 458 26111 26107 1 0 0 1 
-1.49914 -1.3621 5 0.245433 -0.203149 -0.206224 3.91617 22 459 16785 16754 1 0.379299 0.379299 17 
-5 -3.79568 -3.67232 0.424233 0.442422 -0.442541 4.81677 22 462 4523 4398 1 0 0 1 
-4.9363 -5 0.519282 0.0840902 0.295776 0.018783 3.73455 22 464 33717 33674 1 0 0 1 
-1.87372 -5 1.21433 -0.0618169 0.318511 -0.0718643 3.76746 22 466 19244 19231 1 0.331718 0.331718 37 
-5 -2.10419 1.60121 0.0951155 0.0954222 -0.0212714 3.77242 22 468 36663 36662 1 0.0949448 0.0949448 28 
4.07116 -4.23635 5 0.166027 -0.101569 -0.213388 4.07789 22 473 43931 43930 1 0.223113 0.223113 3 
-4.42047 -5 1.71052 0.213432 0.403523 -0.229643 3.82439 22 478 22822 22821 1 0 0 1 
-1.75967 -1.01937 -5 0.256133 0.371838 0.239274 3.611 22 480 25282 25257 1 0 0 1 
-5 -2.65856 -3.52974 0.26924 0.310694 -0.341862 3.83539 22 481 9776 9736 1 0.289228 0.289228 30 
3.89411 -4.6356 5 -0.191715 -0.0433558 -0.124106 3.88714 22 482 43599 43598 1 0 0 1 
5 0.857617 0.851319 -0.204813 -0.177781 0.0330207 4.22259 22 484 22591 22590 1 0.00623929 0.00623929 2 
-5 1.31958 -0.147776 0.216713 -0.148853 -0.0666508 4.2404 22 485 42275 42274 1 0.0503 0.0503 2 
0.294673 -5 4.32041 0.0117214 0.302646 -0.178332 4.06329 22 488 46094 46071 1 0 0 1 
-0.00095795 -5 4.46839 0.518507 0.810238 -1.67575 4.20309 22 492 8213 8104 1 0 0 1 
0.178905 2.86236 5 0.00223773 0.184946 -0.408988 4.22282 22 496 32661 32660 1 0 0 1 
-5 4.95096 2.18328 0.273326 0.0898804 0.0994497 3.78267 22 497 17820 17819 1 0.160702 0.160702 2 
-0.30717 -5 -2.42579 0.295579 0.31352 -0.274697 3.83023 22 502 14382 14381 1 0 0 1 
-2.26376 -5 -3.9831 0.393766 0.284471 -0.0355899 3.77007 22 503 2081 2080 1 0 0 2 
-0.863679 -5 -3.91274 0.334518 0.114378 -0.252139 4.31355 22 507 20664 20663 1 0 0 1 
-3.2264 -5 -2.82525 0.0949732 0.262342 -0.164002 3.77747 22 508 11742 11739 1 0 0 2 
3.9331 -5 -0.79919 0.306064 0.312094 -0.264655 3.81206 22 509 10613 10594 1 0 0 1 
0.356639 -0.962655 5 0.286218 0.355662 -0.229573 3.89731 22 512 24532 24531 1 0 0 1 
-2.52144 -5 0.910801 0.347501 0.444734 -0.485249 3.90214 22 513 47821 47771 1 0.743828 0.743828 30 
-2.49382 -5 4.101 0.262303 0.380633 0.123072 3.68056 22 515 5404 5403 1 0.478129 0.478129 15 
-5 1.26174 2.04441 0.536934 0.555059 -0.318106 3.70471 22 517 16632 16631 1 0.0601747 0.0601747 3 
-2.139 -5 2.87877 0.0022591 0.0563752 0.36382 3.66452 22 518 5563 5562 1 0 0 1 
-3.64218 -5 -3.65001 0.571053 0.801213 -0.0250569 3.67972 22 520 5287 5205 1 0 0 2 
0.110073 -1.73754 -5 0.00910608 0.346587 0.232532 3.64657 22 526 43752 38938 1 0 0 1 
-3.66713 -3.25815 5 1.08483 -0.0325325 -1.68659 4.05315 22 528 16907 16801 1 2.30874 2.30874 6 
0.54304 4.23076 5 0.405919 0.622713 -0.484994 3.93338 22 531 28177 28176 1 0 0 1 
-1.85128 -5 4.39424 0.309325 0.523034 -0.120388 3.70968 22 532 55713 55656 1 0 0 1 
-1.95382 -5 -3.44219 0.436025 0.454367 -0.389417 3.79025 22 533 8789 8788 1 0 0 1 
4.45322 -5 0.433476 0.324381 0.381101 0.0499019 3.68816 22 534 3435 2862 1 0 0 1 
-1.92652 -5 -1.63839 0.429147 0.552367 0.254836 3.62889 22 541 13433 1 1 0 0 1 
-0.100424 -4.26164 5 0.0344339 0.331496 -0.0809886 3.80969 22 543 10533 10531 1 0 0 4 
-2.91494 -5 3.42303 0.120841 0.279874 -0.175882 3.8152 22 550 9727 8817 1 0 0 1 
0.462063 -0.303455 5 -0.261042 0.377082 -0.405075 4.136 22 551 34652 34651 1 0 0 1 
-3.58688 -5 2.49503 0.0643189 0.38469 0.21999 3.67549 22 552 54208 54144 1 0.417883 0.417883 10 
5 -2.23705 3.00236 -3.11488 -2.25357 0.352005 3.70348 11 554 1181 1159 1 1.97788 1.97788 2 
-4.51102 -5 4.84407 0.0562112 0.352575 0.125077 4.03259 22 555 44399 44315 1 0.377704 0.377704 31 
-5 -2.98394 0.826568 0.297108 0.109339 -0.401113 3.74807 22 558 19752 19727 1 0 0 1 
-5 -4.38701 -2.66079 0.135003 0.0856545 -0.444978 4.15248 22 560 16326 16325 1 0 0 1 
-5 -4.06048 4.52662 0.27075 0.278606 -0.331953 3.81764 22 563 30163 30130 1 0 0 1 
-5 -4.46048 -2.35441 0.240135 0.273747 -0.257154 3.81981 22 564 19198 19181 1 0 0 1 
-1.05654 -0.72356 -5 0.2873 0.320884 0.129054 3.65728 22 566 37814 37763 1 0 0 1 
1.79767 -5 -1.82633 0.0388583 0.315796 0.195575 3.89592 22 572 11623 11622 1 0 0 4 
-4.50785 -5 3.43199 0.153595 0.29325 -0.389272 3.87426 22 573 50888 50875 1 0 0 1 
1.99854 -5 -2.45067 0.237029 0.393742 -0.223392 3.74224 22 577 1248 1244 1 0 0 2 
-5 -2.20001 -2.643 0.300387 0.358789 -0.205324 3.73019 22 581 15042 15041 1 0 0 1 
-0.16376 -5 3.35294 0.248193 0.383469 -0.229067 3.80318 22 582 6207 6206 1 0.235211 0.235211 3 
4.42905 3.95134 -5 0.271015 0.312932 0.209682 3.72513 22 583 30658 30642 1 0 0 1 
-3.50711 -0.899651 5 0.19255 0.0764328 -0.48886 4.1977 22 585 22447 22445 1 0 0 1 
2.3917 -4.55102 5 0.115119 0.193097 -0.175393 3.71003 22 586 29586 29585 1 0.284867 0.284867 20 
2.54296 -1.54073 5 0.349497 0.287132 -0.237754 3.76239 22 587 19703 19702 1 0 0 2 
0.591785 -0.453346 5 -0.0542123 0.451601 -0.185901 4.07562 22 589 11431 11376 1 0 0 1 
-0.433511 0.142392 5 0.299072 0.16011 -0.0369162 3.72023 22 590 58566 58564 1 0 0 1 
1.84464 -2.19106 5 0.230425 0.317728 -0.174557 3.77272 22 591 36296 36295 1 0 0 1 
1.73649 1.14627 5 0.232583 0.0992675 -0.34292 4.23554 22 593 7178 7177 1 0.632871 0.632871 27 
