# Det10_1_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.30415 0.326595 5 0.048861 -0.257438 -0.276958 3.95691 22 411 26147 26127 1 0 0 1 
-5 -4.37573 4.36303 3.88121 -2.6532 -5.36702 3.95061 22 412 36733 36731 1 0 0 1 
1.06344 3.04208 5 0.113201 0.106494 -0.48679 4.05054 22 418 42747 42746 1 0 0 1 
-5 0.274098 -3.95496 0.288189 -0.131305 -0.344032 3.97496 22 427 44551 44550 1 0 0 1 
-1.79312 -0.576604 5 0.678584 -1.18116 -0.529514 3.81943 22 438 31761 31665 1 0 0 1 
0.953007 5 -3.47838 0.390808 -0.0926949 -0.315906 3.9343 22 444 39258 39245 1 0 0 1 
1.35285 5 -1.6383 0.183281 -0.112741 -0.247758 4.02726 22 461 53133 53113 1 0 0 1 
-5 -4.0378 3.67798 1.33466 -1.26127 0.313148 3.58987 22 468 55848 55816 1 0 0 1 
2.56057 5 4.18252 0.753618 -0.343248 -1.54113 4.00899 22 483 21819 21768 1 0 0 1 
-0.604192 5 -2.59393 3.38102 -2.43807 -0.285443 3.55537 22 487 56530 56502 1 0 0 1 
-1.65016 0.0273844 5 0.206091 -0.229342 -0.286935 4.03653 22 497 3301 3300 1 0.4207 0.4207 31 
3.96121 3.49367 5 0.277991 -0.178308 -0.389933 4.03496 22 522 15697 15669 1 0 0 1 
-5 -4.66213 -0.474492 0.291725 -0.22746 -0.352531 3.76725 22 528 46528 46527 1 0 0 1 
-1.57074 5 -3.66564 0.898602 -1.08857 -0.773046 3.59662 22 530 10027 9787 1 0 0 1 
-2.73355 1.0412 5 0.447082 -0.25659 -0.467567 3.85206 22 531 39121 39117 1 0.0120763 0.0120763 2 
-5 4.27615 -3.67141 0.454391 -0.310942 -0.455731 3.72426 22 536 27567 27490 1 0.439234 0.439234 2 
-5 3.21453 4.59293 0.395912 -0.119799 -0.300036 3.87264 22 544 33357 33356 1 0.196446 0.196446 3 
2.59297 5 -1.20548 0.33309 -0.237703 -0.818298 4.24345 22 547 13420 13388 1 0 0 1 
-3.92665 -1.66863 5 -0.324106 0.147933 -0.366321 4.12352 22 567 1495 1493 1 0 0 1 
-5 3.01075 3.48921 0.484318 -0.328533 -0.411958 3.73975 22 573 46032 45987 1 0 0 1 
1.62737 4.44489 5 0.216794 -0.101555 -0.45145 4.09993 22 574 8920 8901 1 0 0 1 
4.13848 5 -1.52352 0.355776 -0.19225 -0.0336634 4.0324 22 587 23633 23632 1 0 0 2 
-5 1.85145 2.11788 0.34347 -0.278886 -0.182992 3.71477 22 596 12576 12575 1 0 0 1 
-5 1.91434 -0.764395 0.864494 -0.633746 -1.67687 4.16192 22 605 4970 4908 1 0 0 1 
-0.205334 -1.76126 5 0.246736 -0.225423 -0.386556 4.09607 22 610 41883 41882 1 0.0182935 0.0182935 2 
-5 0.878061 -0.268748 2.42319 -2.81493 -0.850823 3.63308 22 611 22338 22226 1 0 0 2 
-3.22192 -3.34912 5 0.194482 -0.0635551 -0.451348 4.17908 22 612 7100 7099 1 0 0 2 
-4.52472 0.549805 5 0.213969 -0.365932 -1.58949 3.84761 22 619 47688 47674 1 0 0 3 
-5 -0.489865 1.72873 0.264976 -0.174955 -0.294385 3.95767 22 634 22896 22860 1 0.432581 0.432581 27 
-2.39079 -0.173428 5 0.0955905 0.149304 -0.223096 4.05634 22 648 45010 44972 1 0.284599 0.284599 26 
-5 -0.923676 -4.2808 0.287294 -0.225183 -0.334915 3.90067 22 650 64657 64641 1 0 0 1 
-5 -4.06827 3.26425 0.284284 -0.310665 -0.289465 3.71859 22 660 53744 53743 1 0 0 1 
-2.24846 1.92393 5 1.24185 -0.629872 -1.42684 3.85977 22 661 23935 23852 1 0 0 1 
-2.57409 5 2.54762 0.208984 -0.392769 -0.558914 4.19443 22 662 42353 42352 1 0 0 1 
-1.46555 -1.41287 5 0.149763 -0.143371 -0.46705 4.21973 22 674 29975 29970 1 0 0 1 
1.27085 3.3393 5 0.662348 0.17969 -0.817001 4.2821 22 678 8731 8699 1 0 0 1 
-5 -4.06041 3.09074 0.338889 -0.167205 -0.25007 3.81886 22 704 41375 41354 1 0 0 1 
3.2554 1.59825 5 0.0143963 -0.189114 -0.401096 4.32386 22 706 6080 6079 1 0.168921 0.168921 4 
-5 -1.02106 -2.02967 0.787624 -0.710595 -2.14967 4.10293 22 707 30692 30691 1 0 0 1 
-5 -1.02672 0.412908 13.411 -16.8949 -42.4945 15.8955 2112 717 54889 54793 1 0 0 1 
-4.6757 -2.96694 5 0.155553 -0.0749925 -0.169676 4.64839 22 720 19455 19453 1 0.241381 0.241381 36 
-5 0.065357 -2.27491 0.323224 -0.405657 -0.0363781 3.59998 22 754 22613 22601 1 0 0 1 
-5 -2.38687 -0.351771 0.108636 0.108286 0.118284 4.16549 22 757 4198 4197 1 0.193466 0.193466 17 
0.724014 5 2.30775 0.223874 -0.153602 -0.432905 4.10821 22 767 20447 20446 1 0.0967979 0.0967979 2 
-5 -1.0663 -3.02266 0.0984487 -0.110123 -0.441562 4.63454 22 786 11178 11176 1 0 0 1 
4.28119 -2.69276 5 0.710303 -0.88052 -1.02938 3.90866 22 788 53269 53189 1 0 0 1 
-5 0.620775 4.51376 0.131756 -0.348759 -0.079364 3.71112 22 789 36202 36111 1 0.117106 0.117106 3 
-2.1618 1.09272 5 0.0819096 -0.520028 -0.415882 4.46735 22 795 4101 4002 1 0 0 1 
-5 -2.66405 -2.66 1.88175 -1.17104 -3.50341 4.08897 22 801 23611 23552 1 0 0 1 
-5 -2.42705 -1.23497 0.587745 -0.405349 0.129308 3.54862 22 815 51740 51708 1 0 0 1 
-4.20485 5 -4.81494 0.371485 -0.269637 -0.015371 3.58737 22 821 50017 50016 1 0 0 1 
-5 1.47509 -1.54962 0.218653 -0.179972 -0.425348 4.23622 22 838 40926 40923 1 0 0 1 
1.31764 5 -0.874186 0.909827 -0.580143 -0.266775 3.65429 22 846 39084 39034 1 0 0 1 
2.68614 -2.5322 5 0.228672 -0.233032 -0.393097 3.87237 22 848 40026 40025 1 0 0 1 
-5 -1.63435 -3.61269 0.943101 -1.1785 -3.30101 4.21081 22 854 28306 28237 1 0 0 1 
-0.591787 2.73074 5 -0.0603486 0.0357318 -0.347367 4.12459 22 866 12663 12662 1 0.353732 0.353732 42 
-0.355327 3.88696 5 0.447726 0.261974 -0.174355 3.78143 22 868 41654 41583 1 0 0 1 
3.00231 3.86772 5 -0.0419071 0.00676119 -0.332936 4.01553 22 869 29617 29597 1 0 0 1 
-5 -1.92196 0.360748 0.237331 0.0300818 -0.353932 3.94296 22 875 14741 14718 1 0 0 1 
-0.353314 5 -3.33282 0.255272 -0.386661 -0.119917 3.69777 22 878 43497 43473 1 0.00313903 0.00313903 2 
-2.19471 5 4.29491 0.147376 -0.231998 -0.254629 3.76292 22 899 49944 49943 1 0 0 1 
-4.72963 5 -2.20199 0.200447 -0.118078 -0.0910567 3.69615 22 907 51758 51757 1 0 0 1 
4.8783 -3.17068 5 0.0917963 -0.16287 -0.464971 4.32697 22 921 50201 50200 1 0 0 1 
-5 -2.21177 -2.8468 0.319904 -0.199331 -0.221629 3.89507 22 953 13383 13355 1 0.0893406 0.0893406 2 
-4.60503 0.29954 5 0.0720908 -0.101856 -0.169007 3.9234 22 967 52458 52457 1 0.209661 0.209661 27 
-5 0.7581 0.378606 0.123881 -0.137434 -0.476231 4.36707 22 983 13568 13567 1 0.319515 0.319515 3 
-0.0541536 3.79167 5 0.400365 -0.263884 -0.205189 3.72071 22 988 32753 32676 1 0 0 1 
-2.52775 4.4825 5 0.0333926 0.0853412 -0.522894 3.71132 22 992 2562 2552 1 0 0 3 
