# Det9_0_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.40954 2.11899 0.192717 -0.479483 -0.349634 4.17354 22 113 56010 55942 1 0 0 2 
-5 1.5887 2.06365 0.235225 -0.525586 -0.0305412 3.96326 22 114 4849 4805 1 0 0 2 
-2.39378 5 2.15253 0.0735146 -0.376898 0.206385 3.83276 22 116 23071 23070 1 0 0 1 
-5 3.98173 -1.91183 0.212441 -0.16356 -0.435014 4.27471 22 117 37896 37895 1 0 0 1 
-4.84258 5 2.7355 0.283937 -0.636253 -0.382322 4.41525 22 118 16293 16254 1 0 0 1 
-0.745364 -3.6668 5 0.269411 -0.343146 -0.176294 4.02476 22 120 4012 3993 1 0 0 1 
-5 2.88197 -1.70217 0.414442 -0.408141 -0.297146 5.10284 22 124 37362 37259 1 0 0 2 
3.7658 5 1.99776 0.193562 -0.440581 -0.134744 4.12854 22 125 15088 15086 1 0 0 1 
-5 -4.01545 -1.77132 0.449649 -0.23106 -0.0744798 3.9141 22 126 30744 30743 1 0 0 1 
-0.0436071 5 3.62321 1.48251 -1.61845 0.46989 3.95194 22 127 13247 13246 1 0 0 1 
0.482837 5 -4.0489 3.53189 -2.9388 4.08097 3.82264 22 128 45357 45356 1 1.63585 1.63585 5 
4.70996 5 -2.86163 1.22199 -1.01381 0.359304 3.89303 22 132 13135 13062 1 0 0 1 
-0.0244393 1.43539 5 0.209729 -0.377465 -0.273229 4.08437 22 133 11885 11883 1 0.0340208 0.0340208 2 
-3.22901 5 3.77344 0.203448 -0.67876 0.128014 3.85871 22 134 23358 23195 1 0 0 1 
-3.26032 5 -4.98799 0.417423 -0.142778 0.10146 3.96378 22 135 11433 11413 1 0 0 3 
-4.44759 -0.54463 5 -0.171689 0.0390992 -0.0117072 4.14925 22 136 6397 6394 1 0 0 4 
4.44904 5 -3.11837 0.474669 -0.784516 1.26076 3.82197 22 138 43375 43374 1 0 0 1 
-3.27077 0.970293 5 0.102362 -0.180052 -0.116796 3.83745 22 140 26243 26239 1 0 0 3 
-3.37978 -4.76147 -5 0.311753 -0.374635 0.153553 3.88971 22 141 14510 14509 1 0 0 1 
-5 -2.34161 -4.35846 0.19818 -0.103093 -0.116104 4.01148 22 143 17926 17890 1 0.103411 0.103411 10 
2.80286 2.90502 -5 65.0817 -68.3587 27.9779 6.69449 2112 150 32628 32504 1 0 0 1 
2.60326 5 0.243681 0.829799 -1.26603 0.608076 3.85653 22 151 7215 7112 1 0 0 1 
1.35412 5 1.79199 0.245855 -0.173038 -0.0850238 4.03953 22 152 6057 5992 1 0 0 2 
-3.93906 5 -0.190435 0.274336 -0.336182 -0.269891 4.09698 22 153 8547 8546 1 0.0194904 0.0194904 2 
-5 -4.34732 -2.80966 0.234287 -0.0105634 -0.025097 3.87683 22 155 16139 16066 1 0.495358 0.495358 46 
-0.743335 5 -0.956947 0.213664 -0.283814 0.163133 3.86761 22 156 17402 8961 1 0.177296 0.177296 2 
-5 4.64678 -4.17433 0.553314 -1.67404 -1.16109 4.05966 22 158 4831 4830 1 0 0 3 
0.197785 5 4.79809 0.269448 -0.809894 -0.513962 4.04197 22 160 24293 24292 1 0 0 1 
1.21592 5 0.884129 0.143325 -0.340001 0.0338426 3.88545 22 162 15141 15140 1 0 0 3 
0.117114 2.48466 5 0.977603 -0.699912 -0.517041 3.98428 22 163 40824 40823 1 0.704481 0.704481 13 
-0.215266 5 -3.21713 0.353624 -0.301966 0.211864 3.85376 22 165 32232 32205 1 0 0 1 
-5 2.67198 -3.50587 0.316399 -0.107836 -0.156421 3.93355 22 167 28483 27334 1 0.550181 0.550181 23 
-5 4.72662 -4.12593 0.260695 -0.437005 -0.0467426 3.93674 22 171 6405 6404 1 0.298463 0.298463 3 
0.388149 -1.37391 5 0.412642 -0.358379 -0.766206 4.3702 22 173 17239 17204 1 0 0 1 
-3.94776 5 -2.01838 0.194666 -0.333491 -0.334678 4.30421 22 175 7109 7079 1 0 0 1 
-5 2.24915 -1.10267 0.222004 -0.241109 -0.0770727 3.96557 22 177 5755 5724 1 0 0 1 
-4.77794 5 4.93689 0.157879 -0.530253 0.19765 3.85382 22 178 1813 1786 1 0.151332 0.151332 3 
-4.63738 5 4.47284 0.0548991 -0.21998 0.132161 3.92988 22 180 33543 32955 1 0 0 1 
-0.262102 5 -4.20074 1.17887 -2.14798 2.17782 3.8071 22 182 11143 11073 1 0 0 3 
-5 -1.56794 -1.27151 0.260488 -0.439055 0.0222978 3.91819 22 185 39176 39175 1 0 0 1 
-5 -4.0746 0.389039 0.270085 -0.420432 -0.106823 4.04871 22 190 16667 16644 1 0.250404 0.250404 6 
-5 -0.0269881 -4.29147 0.44105 -0.690776 0.170539 3.86145 22 191 5172 5141 1 0 0 3 
1.1581 5 4.57494 1.03622 -1.18213 -0.882025 4.06654 22 194 43800 43799 1 0 0 1 
-5 -1.02647 -2.21459 0.363244 0.0560848 0.597055 3.80983 22 195 4567 3762 1 0 0 1 
-5 4.40575 -0.410259 0.31562 -0.436116 0.327202 3.84178 22 197 48106 47993 1 0 0 1 
-5 -0.805783 -1.94437 0.0870164 -0.155487 -0.129841 4.06243 22 201 51636 51591 1 0 0 1 
-5 4.75476 4.83222 0.368864 -0.181777 -0.303341 4.15218 22 203 45795 45793 1 0.304749 0.304749 2 
-5 -1.82786 -0.975875 0.305405 -0.407745 -0.0398962 3.92115 22 204 20187 20166 1 0 0 2 
-5 2.22004 2.74003 0.0394092 -0.166986 -0.246164 3.95317 22 205 15776 15191 1 0 0 2 
-5 3.80404 -2.93893 0.19639 -0.350201 0.234889 3.82116 22 208 24138 24089 1 0 0 1 
-2.48014 5 -1.3787 0.530795 -0.114954 -0.461695 3.94699 22 212 1044 1 1 0 0 1 
-5 3.93957 -0.503787 0.163457 -0.300491 -0.352448 4.20799 22 213 6872 6844 1 0 0 3 
-3.54164 5 1.6084 0.342467 -0.286091 -0.248974 4.36833 22 214 25048 25046 1 0.251031 0.251031 2 
-3.78532 5 2.66726 0.186584 -0.299329 -0.0497226 3.94612 22 215 13077 13054 1 0 0 1 
1.1194 4.40617 -5 0.220403 0.00307871 0.227597 3.95983 22 216 30931 30930 1 0.283093 0.283093 10 
-5 -2.79686 1.19341 0.235542 -0.183857 0.0808145 3.86249 22 217 29345 29190 1 0 0 1 
5 -3.89249 3.81967 -0.149206 -0.0841599 0.111306 4.2164 22 218 45335 45310 1 0 0 1 
3.8398 5 -1.72333 0.457204 -0.774954 -0.719457 3.92563 22 220 12284 12283 1 0.665781 0.665781 4 
0.890181 5 1.1332 0.291671 -0.388568 -0.158311 4.01923 22 223 3948 3947 1 0 0 1 
-3.35127 -3.60122 -5 -0.00674795 -0.277348 0.791447 3.88384 22 224 7075 7033 1 0.817437 0.817437 5 
-0.292506 5 -0.190633 0.113844 -0.421792 0.0508743 3.90255 22 227 1020 1 1 0.753508 0.753508 24 
-5 2.15206 -2.72167 0.324795 -0.393911 -0.0214999 3.96706 22 232 18695 18694 1 0 0 3 
-5 -0.397444 4.59523 0.401401 -0.120199 0.0131912 3.94629 22 233 41570 41568 1 0 0 1 
-5 2.29707 2.37443 1.04382 -1.38776 1.17885 3.86665 22 235 6018 5992 1 0 0 1 
-5 4.7229 2.25432 0.166868 -0.0236875 0.186618 4.05213 22 236 3073 3059 1 0 0 1 
-3.23618 5 -3.40294 0.330484 -0.367836 -0.128829 3.97725 22 237 23200 23199 1 0 0 3 
-1.54891 -1.32156 5 0.450202 -1.36549 -1.10366 4.18634 22 239 42774 42745 1 0.0965574 0.0965574 2 
-5 -1.54592 -0.123204 0.349703 -0.639618 -0.221555 4.00712 22 241 30925 30924 1 0 0 2 
-5 2.80904 -4.30175 2.83799 -3.91858 1.1478 3.88498 22 242 7359 7358 1 0 0 2 
2.39775 -4.33232 5 0.0908787 -0.355805 -0.355336 4.37813 22 243 3813 3783 1 0 0 2 
-0.471243 5 4.42787 3.17117 -3.30258 3.22221 3.8398 22 244 18094 17959 1 0 0 2 
2.69427 2.32866 5 0.251163 -0.407992 -0.0978089 3.94689 22 246 21904 21819 1 0 0 3 
0.875007 5 0.0462518 0.175858 -0.182649 0.188984 3.83711 22 247 47907 47798 1 0.315907 0.315907 24 
-2.39702 5 -1.4673 0.338472 -0.283704 -0.257038 4.07945 22 248 38889 38864 1 0 0 2 
-4.27139 4.44476 5 0.128791 -0.712884 -0.285746 4.01256 22 250 9489 9462 1 0 0 4 
-1.80423 5 1.41549 0.480609 -0.599619 -0.00460713 3.99992 22 252 28547 28546 1 0 0 1 
-5 -4.27374 0.594897 0.974617 -1.43309 0.662207 3.89805 22 253 34113 34112 1 0 0 1 
-0.506952 5 2.2648 0.293596 -0.417535 0.0241972 3.92541 22 254 17763 17761 1 0.318578 0.318578 19 
-2.9941 5 -1.57017 0.352755 -0.368297 -0.0322595 3.9286 22 255 24669 24640 1 0 0 2 
3.46199 5 0.963391 0.509661 -0.933032 0.259826 3.8377 22 256 32198 31992 1 0.409777 0.409777 30 
-2.47419 3.02091 -5 0.62288 -0.420549 0.662366 3.81356 22 262 9694 9589 1 0 0 1 
-1.20896 3.62687 -5 0.2398 -0.421453 0.211374 3.86472 22 263 14909 14852 1 0.300483 0.300483 5 
-5 4.77767 1.44425 0.319174 -0.528536 0.667093 3.80902 22 267 42206 42097 1 0 0 1 
-5 -2.14027 -3.43277 0.505634 -0.195474 0.14806 3.90674 22 270 25326 25276 1 0 0 1 
-5 3.78085 2.37254 0.335859 -0.144021 0.0103486 3.93904 22 271 42984 42983 1 0 0 1 
3.53142 -2.16441 5 0.434128 -0.583031 -0.184319 4.0621 22 272 8093 8092 1 0 0 2 
4.07976 5 -0.104342 0.923657 -0.867514 -0.144842 4.0229 22 273 44412 44408 1 0 0 1 
-0.283171 5 -1.31591 0.272988 -0.416858 -0.110855 3.96018 22 274 31756 31755 1 0 0 1 
-5 4.18916 0.79501 0.332835 -0.386831 -0.026502 3.92803 22 277 54599 54568 1 0 0 1 
-5 -4.10247 1.93022 0.170275 -0.299867 -0.377102 4.24463 22 278 22248 22246 1 0 0 1 
-5 -1.57994 4.96506 1.44202 -1.50932 1.69675 3.84618 22 279 9088 9019 1 0 0 2 
-5 4.84981 1.77681 2.42411 -1.74563 1.70563 3.85164 22 280 20033 19974 1 0 0 2 
-4.89049 -3.54905 5 0.278741 -0.379338 -0.060923 3.95848 22 281 12458 12453 1 0 0 2 
2.78798 5 4.21319 0.219503 -0.189985 0.308999 3.878 22 282 58812 58811 1 0 0 1 
2.84576 -1.58344 5 0.146901 -0.192935 -0.205853 4.01706 22 285 37559 37368 1 0.802564 0.802564 44 
2.9832 5 -4.51289 1.04877 -1.13893 -0.803731 4.07025 22 287 9503 9468 1 0 0 1 
4.78558 -0.0314004 5 0.317315 -0.414176 -0.232179 4.11599 22 290 20917 20916 1 0 0 2 
4.10082 5 4.43153 0.611049 -0.742813 -0.252612 3.97455 22 291 46488 46427 1 0 0 1 
-3.72408 5 4.26151 0.696661 -1.2307 0.301971 3.86011 22 292 26943 26928 1 0 0 1 
2.67085 5 -2.77591 0.194529 -0.268023 0.389155 3.81988 22 295 46642 46621 1 0 0 2 
3.46638 -2.01031 5 0.503988 -0.433387 -0.168081 4.17751 22 297 31005 30936 1 0 0 3 
-5 3.18514 -1.38343 0.177506 -0.264155 -0.191913 4.10559 22 298 10820 10803 1 0 0 2 
-5 3.27702 -1.14133 0.278613 -0.395745 -0.163952 4.06674 22 301 35042 35041 1 0 0 3 
-5 -1.82181 3.99042 0.370136 -0.258934 -0.0492234 3.94612 22 302 11197 11182 1 0.454072 0.454072 23 
-5 -2.27773 1.15477 0.236836 -0.307006 -0.139221 4.09005 22 303 3479 3478 1 0 0 1 
-5 -4.64529 -1.92926 0.274545 -0.382867 0.197884 3.88967 22 304 5452 5451 1 0 0 1 
-0.481557 4.03282 5 0.235583 -0.307273 -0.100138 4.00818 22 306 43272 43269 1 0 0 1 
-2.03244 5 -3.87322 1.81742 -2.45869 -1.38994 4.00596 22 307 10737 10736 1 0.814254 0.814254 27 
3.63267 5 1.31414 0.586432 -0.212503 -0.264267 3.9657 22 309 22465 22401 1 0 0 1 
-4.61247 5 4.58556 0.230368 -0.450699 -0.0701498 3.94564 22 311 20230 20229 1 0 0 3 
3.45726 5 -3.86154 0.704034 -0.709305 0.85145 3.80523 22 312 25424 25331 1 0 0 1 
-1.15846 5 1.58023 0.913019 -2.38756 -0.92877 3.92503 22 318 39790 39721 1 0.0113092 0.0113092 4 
1.28414 -3.08576 -5 0.276422 -0.407456 0.121797 3.8686 22 319 39594 39593 1 0 0 1 
-5 2.98952 3.6108 0.232991 -0.233467 -0.128939 4.00679 22 320 16732 16708 1 0.353679 0.353679 34 
-5 -1.30033 -0.786908 0.420115 -0.438778 0.131652 3.83192 22 324 24603 24492 1 0 0 1 
-5 4.16722 -4.9711 0.46395 0.0105135 -0.213915 3.88254 22 327 32699 32698 1 0 0 1 
0.46059 5 -1.01232 0.193926 -0.435589 0.183779 3.89833 22 328 27455 27454 1 0 0 1 
1.54684 5 -3.1834 0.161488 -0.337371 0.34817 3.83044 22 329 4217 4215 1 0.0557346 0.0557346 33 
-5 -0.573785 -0.365056 0.195098 -0.0184637 0.355779 3.88757 22 330 14189 14162 1 0.26862 0.26862 26 
-1.22118 5 4.25889 1.94892 -1.60078 1.17121 3.84084 22 331 4289 4288 1 0.629515 0.629515 18 
-2.80503 5 2.05525 0.271767 -0.321859 -0.0756364 4.11002 22 332 2920 2919 1 0.740468 0.740468 4 
-5 -4.12415 -2.24633 0.841424 -1.07954 -0.189322 3.98718 22 334 53975 53898 1 0 0 1 
3.96277 5 -2.87373 0.364009 -0.340872 -0.111459 4.02612 22 335 11910 11909 1 0 0 1 
-5 4.91429 -0.101752 0.259843 -0.30141 0.172988 3.88341 22 337 40674 40673 1 0.20404 0.20404 2 
3.00227 4.17345 -5 0.664393 -0.740601 0.763616 3.82525 22 338 1713 1553 1 0.97366 0.97366 2 
-1.83128 0.0119833 5 0.225991 -0.0659245 -0.22586 4.1827 22 339 22308 22284 1 0 0 1 
-5 -3.16956 3.62247 0.82362 -1.21625 -0.175608 4.06606 22 340 57497 57474 1 0 0 1 
2.69222 0.94177 5 0.790151 -0.833419 -0.531591 4.05258 22 341 28040 27959 1 0 0 3 
-5 0.709041 0.00605193 0.376175 -0.236655 0.252203 3.83778 22 343 32785 32784 1 0 0 1 
-5 4.61825 -2.20932 0.307245 -0.517178 0.365821 3.82435 22 344 46204 45766 1 0 0 1 
-5 -3.02627 -4.11588 0.274768 -0.0528987 0.10841 3.97904 22 345 18427 18394 1 0 0 1 
5 3.79834 -3.43494 -0.0592562 0.101566 0.0876994 3.98671 22 346 7285 7244 1 0.146386 0.146386 22 
-3.77563 5 -2.61496 0.181994 -0.214801 -0.163869 4.03872 22 348 21656 20964 1 0.58319 0.58319 21 
-1.77029 3.78476 5 0.0474131 -0.187125 -0.219629 3.93132 22 349 9742 9739 1 0 0 2 
1.04262 -3.83923 -5 0.121217 -0.32366 0.230322 4.0186 22 351 52344 52343 1 0 0 1 
-4.72188 -1.25944 5 0.0932036 -0.0607457 -0.211682 4.07629 22 352 43393 43357 1 0.238881 0.238881 17 
-5 4.30178 1.29216 0.494125 -0.43254 -0.309789 3.98079 22 354 23673 23613 1 0.377969 0.377969 2 
-5 1.29063 -2.1769 0.355505 -0.300348 0.050566 3.86703 22 358 10539 10476 1 0.467955 0.467955 12 
1.41606 0.117276 5 0.210396 -0.348974 -0.308335 4.2122 22 359 1221 1217 1 0 0 3 
-5 2.25926 2.11072 0.342081 -0.0696695 -0.0247456 3.93619 22 360 30959 1 1 0.0427906 0.0427906 2 
-5 0.859883 3.60073 0.33644 -0.367557 0.293119 3.89272 22 361 18969 15620 1 0 0 2 
-2.7495 5 2.42927 0.354496 -0.367456 -0.0206981 3.96093 22 362 25481 25480 1 0 0 1 
-5 1.36265 2.41635 0.460988 -0.133135 0.124241 4.10753 22 363 37313 37312 1 0 0 1 
-5 1.32095 2.69742 0.194434 -0.23001 0.0361088 4.06464 22 365 9110 9109 1 0 0 1 
-4.97252 1.78501 5 0.246716 0.136157 -0.123391 3.92159 22 368 26946 26944 1 0 0 1 
-2.43319 1.58295 5 0.114596 -0.593616 -0.29491 3.96619 22 370 47380 47249 1 0 0 1 
0.241122 4.56403 -5 0.264167 -0.292392 0.123681 3.99734 22 371 14531 14530 1 0.412567 0.412567 27 
-1.68042 5 0.907437 0.378498 -0.284713 -0.191826 4.16405 22 372 31640 31606 1 0 0 1 
-0.253667 5 3.39215 0.28277 -0.303524 -0.149968 4.02256 22 374 31710 31689 1 0 0 1 
-1.67977 5 -0.112295 0.74674 -0.707464 0.268757 3.89775 22 376 13171 13170 1 0.285806 0.285806 3 
-2.58227 5 1.87627 0.236635 -0.562532 -0.0898952 3.94034 22 378 15889 12271 1 0 0 3 
-5 -1.68759 -0.837577 0.335338 -0.515834 -0.260341 5.07829 22 379 29039 29004 1 0 0 1 
-3.61122 -1.49495 -5 0.62512 -0.979826 0.778913 3.80507 22 380 30044 29996 1 1.15933 1.15933 21 
-5 -1.0721 1.54066 0.287838 -0.356968 0.225484 3.88925 22 382 33732 33731 1 0 0 1 
-5 3.20963 1.00184 0.237561 -0.350487 -0.0708525 3.94428 22 383 18550 18317 1 0 0 3 
3.11808 5 -1.56914 0.286874 -0.398592 -0.141237 4.11992 22 386 39807 39805 1 0 0 1 
-5 4.9087 -4.94598 0.617026 -0.924124 0.317109 3.90742 22 388 29572 29542 1 0 0 1 
-5 1.85276 -4.52273 0.236026 -0.131046 -0.155473 4.05237 22 389 42533 42512 1 0.172549 0.172549 27 
-3.53813 5 2.33557 0.112235 -0.555964 -0.751041 4.28345 22 392 15222 15221 1 0 0 1 
-5 2.71189 0.659191 0.387648 -0.0518409 -0.328879 4.16807 22 393 1327 1326 1 0 0 2 
4.59227 -3.40229 5 0.289934 -0.386166 -0.167133 3.96621 22 394 17810 17809 1 0 0 2 
4.23665 5 -3.61658 0.290947 -0.256906 -0.187545 3.93052 22 395 53119 52741 1 0 0 1 
-5 4.8255 4.2424 0.222569 -0.173079 0.286149 3.85904 22 398 31382 31381 1 0 0 1 
-5 3.15324 0.36029 0.4982 -0.340097 -0.120868 4.0129 22 399 4937 4916 1 0.370121 0.370121 2 
-5 0.443897 -1.14749 0.497939 -0.798844 0.911905 3.81648 22 401 20026 1 1 0 0 2 
-5 1.88813 -0.817629 0.2461 -0.624505 -0.288045 3.9459 22 403 14644 14633 1 0.446237 0.446237 2 
-5 -0.371155 -3.30154 1.76894 -1.713 -1.22989 4.05537 22 404 29449 29448 1 0 0 1 
5 0.314414 3.24188 -0.0179741 0.0644445 -0.215356 3.99258 22 406 24341 24340 1 0 0 1 
2.94798 5 0.0650304 0.34987 -0.369859 0.0437633 3.91748 22 407 19517 19490 1 0 0 1 
-5 -2.51162 -3.42625 0.902917 -0.873094 -1.30607 4.2807 22 408 41340 41339 1 0 0 1 
-5 0.744968 -4.01272 0.149286 -0.183079 -0.0458652 3.96872 22 409 12307 12306 1 0.619517 0.619517 62 
-1.80134 5 0.655768 0.451151 -0.73477 0.53571 3.85581 22 410 2460 2371 1 0.0937282 0.0937282 2 
-5 -0.724926 0.00430625 0.436245 -0.0798214 0.38121 3.85218 22 414 15793 1 1 0 0 2 
0.463045 5 -4.44883 0.420677 -0.153817 -0.0460128 3.90864 22 415 37026 37025 1 0.205924 0.205924 2 
-4.47013 -1.88684 5 0.350087 -0.184145 -0.899167 4.26111 22 416 5598 5597 1 0.147162 0.147162 6 
1.54602 4.29587 -5 0.355723 -0.340275 0.137091 3.96627 22 417 16622 16621 1 0 0 2 
-0.0838807 5 -1.42782 0.365249 -0.428202 0.0406757 3.9324 22 418 32201 32120 1 0.282914 0.282914 24 
-5 1.85291 -3.34794 0.22354 0.00171276 -0.133321 4.14368 22 419 8945 8916 1 0.212904 0.212904 23 
-4.51765 1.35563 -5 0.294583 -0.387405 0.15575 3.91845 22 420 29718 29691 1 0.0946039 0.0946039 2 
-5 -0.810237 1.99468 0.165633 -0.296387 0.189521 3.85493 22 423 12460 10139 1 0.0320851 0.0320851 2 
