# Det9_0_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.65144 -3.56363 30.515 -48.0578 -41.0128 6.63988 2112 446 12012 2130 1 0 0 1 
-4.0806 5 -0.342543 0.161693 -0.305931 -0.376007 3.79096 22 453 44895 44894 1 0 0 1 
-1.67148 3.26352 5 0.00721041 0.0629112 -0.50706 3.80507 22 480 25424 25410 1 0 0 1 
1.79206 5 3.58543 0.203298 -0.246676 0.0604257 3.89834 22 484 10886 10850 1 0.295298 0.295298 13 
-5 4.46289 -1.28645 0.283806 -0.280435 -0.0796208 3.61604 22 485 3356 3355 1 0 0 1 
-4.71622 5 -1.28749 0.103026 -0.26367 -0.336575 3.84468 22 494 35577 35576 1 0 0 1 
1.8563 5 -1.61767 0.234496 -0.194652 -0.410173 3.99784 22 513 40635 40600 1 0 0 1 
-2.06254 1.33218 5 -0.0591968 -0.286627 -0.268771 4.42311 22 533 51370 51337 1 0 0 1 
4.45466 -4.45275 5 0.347762 -0.318878 -0.19621 3.75568 22 542 58811 58785 1 0 0 1 
2.85377 -3.58257 5 0.241757 -0.417535 -0.838052 4.14803 22 559 51386 51385 1 0 0 1 
-4.81361 5 2.1945 1.40319 -1.4244 -0.858876 3.69954 22 565 30164 30163 1 0 0 1 
-5 -0.163971 -3.08512 0.587422 -0.622385 -1.15488 4.19911 22 566 12013 11985 1 0 0 1 
-5 3.51791 -1.89732 0.397083 0.146589 -0.106781 3.62945 22 595 40132 40065 1 0 0 1 
-1.06363 0.865559 5 0.422689 -0.399192 -0.410105 3.76441 22 606 30233 30190 1 0.33855 0.33855 2 
-5 -2.08071 -2.36337 0.220095 -0.364716 -0.619068 4.01808 22 607 19747 19746 1 0 0 1 
5 2.94548 4.38182 -0.382535 -0.0990286 -0.324006 3.69124 22 611 22340 22339 1 0 0 1 
-5 3.83504 2.16091 0.365417 -0.310222 -0.471383 4.64321 22 629 17050 17001 1 0 0 1 
3.68549 -2.25387 5 0.938262 -1.49045 -1.46996 3.78711 22 646 46419 46370 1 0 0 1 
0.746654 5 -4.4608 0.160882 -0.142468 -0.337432 3.9909 22 660 17148 17083 1 0 0 1 
-1.51518 1.13633 5 0.154968 -0.208531 -0.339346 3.7989 22 667 33903 33867 1 0 0 1 
2.31005 2.5741 5 0.172874 -0.00244844 -0.301425 4.47084 22 673 15045 15005 1 0 0 1 
2.49086 -3.59059 5 0.55909 -0.682168 -0.832 3.78911 22 675 6258 6171 1 0 0 1 
-4.65612 -3.42854 5 0.176706 -0.35418 -0.904937 4.38106 22 680 47618 47607 1 0 0 1 
-4.94875 0.783229 5 0.222662 -0.381232 -0.2573 3.75312 22 687 5304 5303 1 0.180266 0.180266 2 
0.101468 5 -0.734268 0.401876 -0.941938 -1.89287 4.22045 22 690 29321 29218 1 0 0 1 
1.74423 5 4.32792 33.9154 -29.4322 -21.0721 14.9864 2112 699 27250 27098 1 0 0 1 
-4.09255 -2.12573 5 0.116646 -0.169195 -0.467853 4.30239 22 703 60806 60805 1 0.510453 0.510453 33 
-1.57142 2.67886 5 0.499192 -0.332476 -0.920948 4.18054 22 713 33732 33626 1 0 0 1 
-3.72401 5 -0.610776 0.148321 -0.311668 -0.376807 3.9524 22 717 24392 24391 1 0 0 2 
-3.80842 5 -4.95706 0.289426 -0.303895 -0.291548 3.76758 22 734 10535 10534 1 0 0 2 
3.18634 -1.34177 5 0.661087 -0.830037 -1.8513 4.23348 22 737 14736 14659 1 0 0 1 
2.66139 -0.0786296 5 1.04723 -1.53749 -2.81582 4.05014 22 785 14568 14567 1 0 0 1 
0.253411 -2.80374 5 0.198543 -0.263565 -0.390172 3.89197 22 798 14521 14520 1 0 0 1 
0.948387 5 2.83698 0.132091 -0.278149 -0.553706 3.92502 22 802 25768 25766 1 0 0 1 
-1.12626 5 1.21594 0.0115388 -0.134484 -0.147476 3.63247 22 812 46169 46168 1 0.199605 0.199605 18 
-2.00265 4.77676 5 0.0845435 -0.109287 -0.465885 4.011 22 816 45460 45404 1 0 0 1 
-2.20525 5 4.94888 0.319942 -0.387111 -0.0943503 3.69171 22 821 49350 49347 1 0 0 1 
-5 -4.63719 -4.03681 0.303555 -0.240027 -0.333709 3.78256 22 849 36341 36340 1 0 0 1 
2.6454 -4.2965 5 0.348975 -0.0623196 -0.779283 4.03673 22 855 37569 37566 1 0.352681 0.352681 2 
-1.86563 -2.84586 5 0.390349 -1.27498 -1.27957 3.82943 22 867 49297 49183 1 0 0 1 
-5 -3.34803 2.27145 0.144225 -0.307213 -0.38202 4.12778 22 886 20458 20457 1 0 0 1 
0.313227 5 -3.99156 0.273518 -0.281388 -0.327305 3.70493 22 898 1436 1435 1 0 0 1 
1.635 5 -3.93579 0.213576 -0.303832 -0.350987 3.83051 22 915 8843 8822 1 0 0 1 
-2.67503 -3.29348 5 0.432386 -0.340326 -1.15934 3.74164 22 943 13135 13134 1 0 0 1 
4.9602 5 -2.41511 0.190094 -0.164898 -0.403893 4.08528 22 956 29646 29626 1 0 0 1 
-5 -1.90307 1.96895 0.116761 -0.242152 -0.428316 3.97844 22 994 45180 45179 1 0 0 1 
