# Det4_2_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.03807 -3.07689 -5 -0.0783569 -0.408996 0.521666 4.03394 22 23 33346 32930 1 0 0 1 
-3.98707 5 -2.02959 -0.0491139 -0.305022 0.344155 4.12873 22 24 13019 12998 1 0.461977 0.461977 40 
3.18417 1.14579 -5 0.147187 -1.97118 5.11417 4.00583 22 25 5711 5462 1 1.34964 1.34964 42 
1.01414 5 1.5852 -0.458233 -0.817453 0.585648 4.03505 22 26 7435 7352 1 4.01197 4.01197 48 
-5 -4.96299 1.08346 0.341025 -0.369799 0.0898348 4.13973 22 27 2313 2312 1 0 0 5 
-2.81288 1.25966 -5 -1.0235 -1.58449 4.95077 3.99962 22 28 7302 6847 1 1.04436 1.04436 11 
-0.397104 -4.57 -5 -0.219296 -0.305448 0.346021 4.05599 22 29 10398 10367 1 0.190032 0.190032 6 
4.85808 3.0214 -5 -0.371082 0.21159 0.280442 4.02478 22 30 3333 3332 1 2.67002 2.67002 52 
3.40906 5 4.64962 -0.298776 -0.616396 0.575762 4.07741 22 31 15433 15333 1 0 0 7 
2.42805 5 1.44452 0.288927 -0.656227 0.0955176 4.0706 22 32 3207 3206 1 0 0 6 
-2.69259 5 -3.36143 -0.100197 -0.3987 0.00337298 4.06211 22 33 14787 14502 1 0.158068 0.158068 5 
3.10485 5 4.25989 -1.0084 -2.39024 4.26705 4.05106 22 34 7709 7578 1 0 0 3 
-1.12865 5 -1.37682 -0.0328982 -0.258128 0.439781 4.02094 22 35 1217 1216 1 0.500496 0.500496 20 
2.30308 -2.60347 -5 -0.0150609 -0.126934 0.453005 4.00296 22 36 1295 1100 1 0.0954512 0.0954512 8 
-4.50376 5 -1.99436 -0.909328 -0.709431 1.79899 4.0406 22 37 1389 1360 1 0.141891 0.141891 50 
-1.1814 5 -4.37945 -0.166662 -0.0686322 0.3181 4.01008 22 38 1397 1335 1 0.416243 0.416243 32 
1.30154 5 4.08151 -4.93747 -3.633 3.67263 4.0457 22 39 9082 9020 1 1.89263 1.89263 81 
4.50263 5 2.63351 0.0223387 -0.495773 0.121779 4.10511 22 40 4553 4552 1 0.152232 0.152232 42 
5 0.48545 3.84755 -0.593733 -0.218503 0.288281 4.0823 22 41 6264 5703 1 0 0 6 
-1.00016 5 -4.86377 -0.249216 -0.803481 1.73975 4.02463 22 42 16299 16173 1 0.362794 0.362794 4 
3.22713 5 -4.92568 -0.165767 -0.347438 0.336048 4.04978 22 43 23634 23632 1 0 0 1 
5 -0.821619 0.318372 -0.199368 -0.121453 0.0573978 4.1083 22 44 10345 10344 1 5.71144 5.71144 79 
3.87033 5 4.79166 -0.15219 -0.453878 0.0441151 4.07377 22 45 14730 14501 1 0.205681 0.205681 42 
-0.878031 2.98227 -5 -0.0612969 -0.253067 0.225539 4.06217 22 46 10958 10856 1 0.151671 0.151671 23 
-3.54313 2.98687 -5 -0.362823 -0.211016 0.291464 4.04763 22 47 33743 33742 1 0 0 1 
-1.67716 3.71206 -5 -0.177478 -0.0392647 0.477577 4.04049 22 48 14135 14107 1 0.332332 0.332332 5 
-4.00248 5 -4.11928 -0.347373 -1.0741 -0.021299 4.04477 22 49 4320 4248 1 0.145082 0.145082 14 
-1.17685 5 2.20828 -0.238059 -0.428258 0.145062 4.11637 22 50 8100 8099 1 0.427196 0.427196 21 
1.80849 5 1.09692 -0.116494 -0.316885 0.21533 4.08146 22 51 2068 2047 1 8.47466 8.47466 132 
-4.47799 5 -2.94293 -0.426213 -0.221026 0.174958 4.20347 22 52 8068 8067 1 0 0 3 
2.65127 5 -4.92838 0.0159796 -0.338217 0.0283608 4.04836 22 53 2775 2774 1 0.471232 0.471232 9 
-3.09011 -3.96873 -5 -0.313545 -0.615963 0.897945 4.0207 22 54 7207 7169 1 0.443125 0.443125 24 
-3.96205 0.896617 -5 -0.265029 0.146011 0.803353 4.00575 22 55 7057 6777 1 0.270877 0.270877 21 
-4.42944 -1.1199 -5 -0.206272 -0.214208 0.0376636 4.19867 22 56 1341 1340 1 0.358102 0.358102 7 
-0.291557 5 0.853246 -0.22188 -0.770555 2.21208 4.04368 22 57 10161 10049 1 0 0 3 
0.971156 -4.38434 -5 -1.29201 -2.31822 7.58438 4.00158 22 58 4465 4154 1 0.385966 0.385966 11 
2.69585 0.00505149 -5 -0.186543 -0.11471 0.448346 4.03238 22 59 41514 40779 1 0 0 1 
-5 -3.45957 -3.39919 0.119193 0.114763 0.10605 4.05459 22 60 6738 6737 1 0.180795 0.180795 19 
-2.5463 5 1.32524 -0.0633539 -0.173819 0.538922 4.02041 22 61 2292 2161 1 0.00578688 0.00578688 10 
-1.1347 5 2.90966 0.173708 -0.185296 0.0770319 4.04836 22 62 2896 2893 1 0.329886 0.329886 18 
-4.16828 0.0254614 -5 -0.460755 -0.771698 2.36568 4.00812 22 63 8940 8891 1 1.55375 1.55375 64 
-2.50257 -0.679389 -5 -0.377088 -0.424533 1.6156 4.00245 22 64 3985 3359 1 0.487808 0.487808 37 
-0.216549 -5 -4.44603 0.395541 0.139591 -0.112269 4.18662 22 65 11120 11119 1 0.010037 0.010037 10 
-2.15377 5 -4.38293 0.421904 -0.226847 0.177925 4.13802 22 66 40433 40432 1 0.510754 0.510754 15 
0.451363 2.4322 -5 -1.95941 -3.1486 4.25266 4.01891 22 67 19441 19222 1 0 0 1 
-1.91177 5 3.67267 -0.193462 -0.390043 0.890977 4.03825 22 68 16534 16533 1 0.424684 0.424684 32 
1.04678 5 -3.73213 -1.20983 -2.88626 1.21733 4.05402 22 69 8230 8228 1 0 0 7 
4.39662 5 -4.77563 -0.0892791 -0.464776 0.192699 4.08614 22 70 2417 2416 1 0 0 3 
3.83313 5 -2.02462 -0.274048 -1.04116 1.18973 4.04783 22 71 9410 9323 1 0 0 3 
-5 4.91298 -2.55142 0.334746 0.361222 -0.136322 4.02873 22 72 3657 3654 1 4.09536 4.09536 92 
0.360793 5 4.16252 -0.139033 -0.243345 0.261295 4.07197 22 73 5134 5064 1 0.186647 0.186647 21 
-1.5443 5 -0.835787 -0.383193 -0.998337 1.31339 4.02381 22 74 30459 30171 1 0.510543 0.510543 29 
-2.59382 5 2.92469 0.122825 -0.266853 0.492649 4.06172 22 75 1722 1711 1 0 0 5 
2.18062 5 -2.82904 -0.149375 -0.214833 0.931771 4.0067 22 76 9149 8951 1 0 0 11 
-2.52904 1.72031 -5 -0.100535 -0.39284 0.426931 4.03224 22 77 4648 4463 1 0.376472 0.376472 62 
5 -0.976253 3.70137 -0.26143 -0.512042 2.95014 4.0258 22 78 7291 6931 1 5.95644 5.95644 81 
3.00501 5 3.84153 -0.492199 -0.125866 -0.0549308 4.04345 22 79 2107 2106 1 1.6542 1.6542 34 
-1.55188 5 -4.99533 1.19189 -1.11184 0.0713714 4.01978 11 80 9180 9157 1 0.956653 0.956653 6 
-3.16334 -2.6971 -5 -0.886499 -2.80487 3.67118 4.03638 22 81 6935 6808 1 3.98594 3.98594 40 
-1.20005 5 0.493037 -0.00260842 -0.026542 -0.0124959 4.10165 22 82 2295 2275 1 0.715585 0.715585 37 
-3.70377 -0.393943 -5 -0.516598 -0.51655 0.414451 4.04125 22 83 2928 2684 1 0.510612 0.510612 30 
0.743596 5 4.5389 -4.36059 -7.89677 8.8551 4.04961 22 84 20693 20620 1 0 0 2 
5 -0.820793 -0.965886 -0.252734 -0.142427 0.420666 4.06986 22 85 1337 1336 1 0 0 3 
-1.45319 5 -4.11948 -0.381306 -0.578223 1.36539 4.0055 22 86 2695 2562 1 0 0 5 
-4.37147 5 -0.931984 -0.221883 -0.70544 0.244894 4.09604 22 87 23855 23836 1 0 0 3 
2.15009 1.82512 -5 -0.122947 -0.12987 0.400674 4.01757 22 88 12982 12864 1 0 0 4 
-1.42885 1.55087 -5 -0.0562693 -0.0766912 0.336598 4.0294 22 89 18884 18860 1 0.068236 0.068236 5 
-3.25144 4.7975 -5 -0.438093 -0.514282 1.02947 4.02953 22 90 4592 4482 1 0.431421 0.431421 34 
-2.35968 5 1.55852 0.208963 -0.457459 -0.0904758 4.07348 22 91 2850 2849 1 0.11588 0.11588 7 
5 -0.929383 1.01099 -0.311022 -0.158958 0.254052 4.08561 22 92 21002 20998 1 0 0 1 
-2.7047 5 1.06124 -0.486015 -1.17286 -0.423957 4.09496 22 93 1001 1 1 6.89433 6.89433 78 
2.08224 5 2.26174 0.10705 -0.150203 0.23042 4.07238 22 94 15115 14930 1 0 0 4 
3.74256 3.28726 -5 -0.0446249 -0.0149426 1.58683 3.98631 22 95 3096 1 1 30.3139 30.3139 201 
5 3.73552 3.98052 -0.337757 -0.323822 0.250422 4.06225 22 96 10064 9912 1 1.56891 1.56891 54 
-2.48525 5 -4.20085 0.0826042 -0.57282 0.00219133 4.02528 22 97 2468 2385 1 8.21436 8.21436 145 
-3.81462 5 -3.93575 -0.0470202 -0.232012 0.0726858 4.0589 22 98 1277 1276 1 0.247252 0.247252 29 
1.09278 5 -3.31977 -3.41992 -8.64576 3.14979 4.03702 22 99 12465 12464 1 6.18808 6.18808 86 
3.45829 4.75727 -5 -0.106647 -0.0462467 0.749481 3.99116 22 100 1985 1805 1 0.396865 0.396865 16 
4.29845 5 -0.144908 -0.00936161 -0.470375 0.137637 4.08276 22 101 12778 12755 1 0 0 3 
5 -3.76239 -1.25931 -0.102657 -0.401979 0.29832 4.06424 22 102 28158 28157 1 0.00466048 0.00466048 3 
5 2.10561 -0.268273 -0.138773 0.0767142 -0.179398 4.07732 22 103 1189 1188 1 0.564779 0.564779 23 
1.17749 5 2.43033 -0.0610896 -1.50763 0.997463 4.05003 22 104 2441 2411 1 0.220759 0.220759 27 
0.414293 2.22664 -5 -1.18963 -0.241468 18.2718 4.01211 11 105 2088 1735 1 12.11 12.11 109 
1.74822 5 -3.54696 -0.092094 -0.254462 0.383458 4.01178 22 106 13669 13508 1 0 0 9 
5 -0.715104 -2.70086 -0.586658 -0.823823 0.831034 4.04604 22 107 2209 1 1 0.151062 0.151062 5 
4.56426 0.72059 -5 -0.0511256 -0.987963 1.05176 4.03883 22 108 39332 39269 1 0 0 2 
0.398773 5 -2.91845 -0.730464 -1.6452 6.92359 4.00176 22 109 13156 12986 1 3.39678 3.39678 11 
5 -0.295021 -4.01679 -0.321162 0.127776 0.146275 4.02089 22 110 9334 8530 1 0.222415 0.222415 5 
-1.0027 -5 -2.45395 0.762103 1.99747 -0.503834 4.04909 11 111 1834 1800 1 5.02799 5.02799 109 
-4.15307 2.38404 -5 0.0396517 -0.358705 0.361771 4.10313 22 112 2286 2264 1 0.584586 0.584586 29 
1.16228 5 2.80592 -0.356756 -0.989408 0.677548 4.06924 22 113 17887 17886 1 0.67691 0.67691 20 
2.18853 5 0.899351 -0.217832 -0.505591 2.46007 4.01735 22 114 14128 13917 1 0 0 3 
-0.134242 5 -1.0498 -0.21664 -0.282658 0.308266 4.03719 22 115 11447 11331 1 0.405967 0.405967 32 
4.99679 -0.750226 -5 0.19855 -0.606944 1.11011 4.02167 22 116 6968 6823 1 0 0 3 
5 3.66788 -4.02144 -0.157418 0.0884653 -0.0565616 4.01127 22 117 1465 1433 1 12.7852 12.7852 168 
2.25676 5 -1.37396 -0.0281546 -1.06857 0.33227 4.10752 22 118 2830 2828 1 0 0 5 
-2.52154 5 -3.56768 -4.24762 -3.93066 3.94083 4.03248 22 119 13348 13320 1 0 0 10 
3.44105 5 -2.51866 -0.481425 -6.69326 -1.2174 4.01973 11 120 4982 4948 1 5.98123 5.98123 52 
4.88513 3.82563 -5 0.00888298 -0.106923 0.0882248 4.01242 22 121 1059 1 1 4.31861 4.31861 52 
4.28364 -2.55002 -5 -0.0631878 -1.88598 5.00163 4.00712 22 122 8721 8373 1 0 0 5 
5 -4.48505 -2.53843 -0.230202 -0.070599 0.402774 4.03704 22 123 4612 4611 1 1.9462 1.9462 35 
1.43377 5 4.94364 -0.0228532 -0.295748 0.164482 4.08091 22 124 2664 2635 1 1.49982 1.49982 34 
-0.655919 5 -3.40048 -0.100397 -0.529876 0.842606 4.04277 22 125 10679 10635 1 0 0 6 
2.77696 5 0.753143 0.161145 -0.121685 0.0601884 4.2117 22 126 1489 1488 1 0.210452 0.210452 21 
0.677526 4.39264 -5 0.0790475 -0.157728 0.434829 4.01022 22 127 4834 4648 1 0 0 5 
-1.24898 2.80208 -5 2.10473 -6.30679 15.0388 4.00498 22 128 6704 6167 1 5.65819 5.65819 64 
3.78191 -2.55126 -5 0.3981 -0.0506905 0.267711 4.06121 22 129 15339 15338 1 0 0 1 
2.33455 5 -1.035 -0.271131 -0.321225 0.290555 4.04174 22 130 3471 3445 1 5.1146 5.1146 61 
-1.02437 4.28937 -5 -0.0774196 -0.262772 0.431366 4.01788 22 131 3239 3180 1 1.17119 1.17119 17 
2.54286 5 -2.39328 -0.0920071 -0.282771 -0.0867912 4.03713 22 132 22095 22094 1 3.74308 3.74308 70 
-4.84652 3.5857 -5 -0.177294 -0.29231 0.333646 4.0348 22 133 3399 3277 1 2.94967 2.94967 13 
0.371159 5 -3.12555 -0.280379 -0.288245 0.315313 4.0964 22 134 1946 1945 1 0.0295813 0.0295813 19 
3.44262 5 4.82739 -0.159757 -0.354032 0.332053 4.06475 22 135 6370 6369 1 0 0 5 
-0.238776 5 2.3059 -1.60302 -0.785361 -0.275342 4.06942 22 136 3874 3873 1 5.16581 5.16581 87 
-0.233325 5 3.9102 -0.04455 -0.690125 0.409044 4.07561 22 137 3571 3570 1 2.5252 2.5252 49 
-3.28475 4.22387 -5 -0.160125 -0.32765 0.603713 4.02348 22 138 1975 1905 1 0 0 4 
-2.12919 5 -4.41927 -0.294802 -0.450866 0.240176 4.05876 22 139 20459 20192 1 0 0 2 
3.37587 4.61676 -5 -0.106672 -0.932231 1.6795 4.00435 22 140 18715 18411 1 2.7928 2.7928 22 
2.49904 5 -1.26282 -0.431583 -0.476494 -0.0923555 4.0511 22 141 15841 15840 1 0 0 1 
-5 -0.215427 0.116575 0.526388 -1.27972 2.82844 4.03654 22 142 1001 1 1 2.16954 2.16954 13 
0.182131 -3.47363 -5 0.245882 0.0507598 0.614902 4.03113 22 143 2349 2272 1 2.65231 2.65231 36 
-0.697154 5 4.88389 -0.100519 -0.255253 0.00982315 4.06995 22 144 6164 6121 1 0 0 1 
-1.50615 5 0.864536 -0.537419 -1.11893 0.281903 4.05926 22 146 2389 2306 1 1.00216 1.00216 17 
-0.28451 5 1.68345 -0.140997 -0.0711483 0.417615 4.02422 22 147 2237 2186 1 0 0 7 
-5 1.84212 -4.50334 0.172398 0.00967962 0.0184859 4.14905 22 148 4884 4753 1 1.45246 1.45246 65 
2.38237 -2.89039 -5 -0.0819546 -0.440304 0.582202 4.02353 22 149 2371 2306 1 0.202695 0.202695 34 
-1.17896 5 -4.73421 -1.67718 -1.17231 0.290777 4.10068 22 150 12559 12530 1 0.324042 0.324042 6 
5 4.35664 -1.25798 -0.100676 -0.245622 0.298898 4.03676 22 151 1451 1 1 0.453531 0.453531 4 
-1.13401 5 -1.4029 -0.0383659 -0.396967 0.877759 4.0173 22 152 2426 1 1 0.887363 0.887363 11 
-4.94154 5 3.98304 -0.0333075 -0.133918 0.329317 4.03161 22 153 2667 2489 1 0.807082 0.807082 23 
-4.201 -4.20639 -5 -0.300945 -1.2802 3.40482 4.01302 22 154 3698 3645 1 0 0 2 
4.75112 5 -2.16937 0.0470658 -0.508752 -0.00872787 4.16952 22 155 5677 5653 1 0.582726 0.582726 33 
4.57243 5 -1.73621 -0.0894581 -1.22703 2.14155 4.03202 22 156 10480 10449 1 0 0 7 
-0.404381 5 0.998377 -0.0745262 -0.194129 0.507853 4.05968 22 157 13949 12614 1 0.361802 0.361802 12 
0.334319 5 1.58651 -0.577123 -3.00662 1.60538 4.07619 22 158 2804 2780 1 0.164436 0.164436 27 
-2.94972 5 -1.51935 -0.250951 -0.314953 0.698155 4.01337 22 159 3974 3918 1 7.41235 7.41235 17 
5 0.143958 0.697016 -1.02828 -1.79336 0.617722 4.08933 22 160 2266 2264 1 0 0 6 
1.49251 -2.17569 -5 -0.0173613 -0.875691 1.46344 4.02211 22 161 20544 20518 1 0.377627 0.377627 16 
5 1.59689 -2.28324 -1.46957 -1.32223 6.74014 4.01346 22 162 1134 1 1 0.657664 0.657664 28 
-2.38465 5 -3.79948 0.430481 -1.21915 3.48581 4.01538 22 163 18079 18005 1 0.173121 0.173121 4 
-1.22835 0.408058 -5 -0.208212 -0.359444 0.166347 4.1009 22 164 2258 2257 1 0 0 8 
-0.0371842 -0.624538 -5 -1.02228 -0.219448 1.80549 4.0017 22 165 2603 2479 1 1.20678 1.20678 28 
5 4.26535 0.807378 -0.423297 -0.13143 0.174303 4.03242 22 166 7847 7819 1 0.272059 0.272059 11 
-5 2.44261 4.43433 0.189416 0.0174149 0.188651 4.05614 22 167 5796 5795 1 3.95465 3.95465 65 
-0.157294 3.85279 -5 -0.0613855 -0.251454 0.291811 4.02911 22 168 8322 8318 1 0.507578 0.507578 32 
-4.37733 -0.184522 -5 -0.229674 -0.082898 0.258614 4.03991 22 169 3692 3537 1 0 0 7 
2.98332 3.73371 -5 -0.0946343 -0.76488 1.61374 4.0086 22 170 9518 8850 1 0 0 6 
-2.3206 3.34303 -5 -1.36505 -2.06289 7.16244 3.99793 22 171 2302 2215 1 0 0 14 
4.85508 5 -3.86056 0.113796 -0.102447 0.0955091 4.09438 22 172 7035 6998 1 0.557813 0.557813 40 
-1.75465 5 -1.4054 0.123928 -0.421736 0.260577 4.01813 22 173 3912 3889 1 0.145692 0.145692 18 
-4.96194 5 -4.40419 -0.375058 -0.514762 0.474957 4.05297 22 174 8143 7825 1 0.16373 0.16373 21 
-4.14422 5 -2.04771 -0.053011 -0.346223 0.0415774 4.07182 22 175 35150 35126 1 0.0917972 0.0917972 3 
-1.29941 -2.29731 -5 0.00665665 -0.000947358 0.510955 4.02796 22 176 5810 5778 1 7.75951 7.75951 50 
-1.6495 5 -2.29148 -3.2586 -5.57252 1.42763 4.0713 22 177 2656 2626 1 0.218813 0.218813 56 
3.36542 1.90675 -5 -0.533091 -0.962044 1.91736 4.01379 22 178 22244 21919 1 0 0 2 
-5 -2.00301 2.31232 0.271369 0.0953208 0.232305 4.05088 22 179 19239 19049 1 0 0 3 
-4.61575 5 -3.35821 -0.0298101 -0.338305 -0.0410381 4.06667 22 180 2417 2238 1 0.309586 0.309586 24 
4.32383 -2.40801 -5 -0.063079 -0.109059 0.465275 4.02752 22 181 2682 2681 1 0 0 6 
0.99307 5 -2.17507 -0.19537 -0.226354 0.362258 4.02802 22 182 1477 1417 1 1.35059 1.35059 55 
-1.5317 -3.77991 -5 -1.28694 -3.75478 9.39517 4.01143 22 183 11837 11738 1 0 0 2 
-1.98237 5 4.94613 -0.555709 -1.27923 1.87171 4.04897 22 184 14305 14134 1 5.06304 5.06304 27 
3.6831 -0.621684 -5 -0.381685 -1.51238 1.82915 4.00799 22 185 1151 1 1 0.446379 0.446379 14 
4.84849 5 2.21967 -0.28478 -0.410236 -0.00780869 4.07774 22 187 13626 13604 1 0 0 8 
4.55765 5 4.07928 0.315455 -2.57384 1.61646 4.05808 22 188 3310 3307 1 0.0359484 0.0359484 5 
-1.85042 -4.18232 -5 -0.409151 -0.605112 0.346802 4.01543 22 189 2913 2912 1 4.54888 4.54888 95 
-4.59969 3.75399 -5 -0.725606 -0.655603 1.26702 4.0142 22 190 1189 1148 1 0.344486 0.344486 31 
1.80886 -0.859946 -5 -0.194773 -0.269649 0.388454 4.02727 22 191 12382 12289 1 6.61576 6.61576 29 
1.59382 5 0.758783 -0.363347 -1.06948 1.04131 4.03157 22 192 2702 2582 1 0 0 11 
-4.12794 1.84845 -5 0.00281111 -1.27007 1.6412 4.02051 22 193 9739 9595 1 0.0423305 0.0423305 9 
-1.51373 -4.74256 -5 -1.08719 -2.10118 7.01777 4.00789 22 194 5806 5685 1 0.220875 0.220875 19 
2.97148 5 -0.256189 -0.205061 -0.270919 0.381671 4.03501 22 195 8968 8967 1 0.293968 0.293968 32 
3.19862 4.83043 -5 -0.344664 -0.110554 0.478804 4.00945 22 196 12534 12472 1 5.63841 5.63841 73 
-2.72836 -0.13198 -5 -0.92947 -0.35192 0.833447 4.03199 22 197 18501 18441 1 0 0 2 
3.37695 4.79779 -5 -0.259132 -0.915082 3.77005 3.99878 22 198 14666 14507 1 1.13137 1.13137 5 
-4.86801 3.44061 -5 -1.07247 -0.672305 2.37386 4.00193 22 199 3506 3429 1 0.544597 0.544597 53 
3.27269 5 -3.39848 -2.38263 -4.57571 3.1122 4.03997 22 200 2798 2715 1 0.707792 0.707792 37 
3.32747 -3.32606 -5 -0.780106 -0.982478 2.23078 4.01625 22 201 7862 7305 1 0.055854 0.055854 14 
-1.94884 5 -4.44141 -0.275474 -0.331318 0.274704 4.08764 22 202 4404 4377 1 0 0 3 
-2.6901 5 -3.45574 0.0104893 -0.759418 1.23266 4.01292 22 203 5299 5238 1 0.195247 0.195247 12 
-3.0502 5 0.224173 -8.01639 -7.31558 11.2723 4.02389 -11 204 2081 2080 1 3.20563 3.20563 102 
4.63021 5 -1.86032 -0.0761596 -0.263226 0.0641796 4.04374 22 205 2380 2276 1 1.91034 1.91034 39 
-1.05344 0.0752163 -5 -0.108359 -0.321645 0.583719 4.0231 22 206 1060 1 1 0.418252 0.418252 6 
1.11719 1.5439 -5 -0.573924 -10.4562 9.89308 4.01639 22 207 4605 4566 1 2.80908 2.80908 35 
5 0.0525147 3.10367 -0.826428 -1.4913 1.92864 4.06083 22 208 2504 2359 1 0 0 5 
2.26964 -1.83547 -5 0.478133 -2.91843 1.01724 4.07192 22 209 6583 6558 1 5.96481 5.96481 17 
-2.2146 0.00577604 -5 -0.196326 -0.311778 0.456549 4.02681 22 210 22403 22366 1 0 0 2 
5 -0.311286 2.28498 -0.307301 -0.918092 2.10886 4.03867 22 211 6498 6443 1 0 0 3 
-3.02396 5 -2.32188 -0.0535199 -0.214328 0.460781 4.06582 22 212 4332 4331 1 0 0 8 
1.93521 0.149035 -5 -0.152251 -0.623486 3.81763 3.99347 22 213 3015 2822 1 4.08944 4.08944 104 
1.3367 5 1.00553 -0.0454476 -0.443515 0.120046 4.11694 22 214 22521 22520 1 0.80226 0.80226 4 
5 -1.16292 -1.55589 -2.11795 1.21062 3.3831 4.0139 -11 215 4594 4593 1 4.04091 4.04091 10 
2.64531 5 -0.743001 -0.0456114 -0.445706 0.064849 4.0868 22 216 9170 9169 1 2.75064 2.75064 52 
-4.14353 5 0.922288 0.0499542 -0.471689 0.116797 4.06167 22 217 19002 19001 1 0.488086 0.488086 26 
0.901427 1.25645 -5 -0.149614 -0.952267 3.66595 3.99931 22 218 1518 1 1 2.51831 2.51831 31 
-1.93267 -1.10339 -5 -0.285845 -0.799971 2.26616 4.0037 22 219 8594 8587 1 4.62427 4.62427 51 
-1.88035 3.66936 -5 0.00195191 -0.431271 0.274082 4.02605 22 220 3002 2979 1 4.3412 4.3412 30 
2.59111 -3.89131 -5 -0.573221 -0.775148 0.654896 4.06986 22 221 23180 23179 1 0.203522 0.203522 19 
3.76996 5 -3.35114 -0.64101 -0.478753 0.893857 4.05433 22 222 1377 1346 1 1.61626 1.61626 10 
-2.66296 4.874 -5 -0.223229 -0.494184 0.294736 4.04819 22 223 20944 20848 1 0 0 5 
4.95062 5 -0.114221 0.00188682 -0.618666 0.371355 4.05745 22 224 8987 8986 1 0 0 4 
-2.02173 2.35393 -5 -0.280228 -0.333122 0.267623 4.08985 22 225 4017 4001 1 0 0 2 
0.457493 3.98773 -5 0.155397 -0.407932 0.265638 4.05722 22 226 27438 27437 1 0.510635 0.510635 24 
1.10245 4.36023 -5 -3.11584 -0.354925 2.45475 4.02483 -11 227 5496 5495 1 4.51796 4.51796 29 
-0.0284187 3.5764 -5 -0.142972 -0.48962 0.31087 4.04563 22 228 8494 8278 1 0 0 5 
0.508294 -3.55668 -5 -0.3569 0.0917695 0.613337 4.02246 22 229 6209 4241 1 0.685949 0.685949 17 
-1.94618 5 4.44567 -0.527458 -1.60632 3.63709 4.03489 22 230 2822 2553 1 4.03862 4.03862 61 
5 -0.94319 1.87426 -0.113147 -0.482416 0.12487 4.06424 22 231 6525 6524 1 3.34086 3.34086 45 
4.61326 -0.473231 -5 -0.165155 0.0752502 1.18208 3.999 22 232 3105 3009 1 1.07094 1.07094 38 
-5 -0.179326 -4.19645 0.280537 -0.557352 0.953358 4.03975 22 233 9041 8998 1 9.17321 9.17321 66 
3.3306 5 -1.54599 -0.302895 -0.268422 0.57181 4.03886 22 234 15482 15460 1 0 0 1 
-5 1.43868 2.63768 0.277908 0.00697031 0.177874 4.05313 22 235 1240 1237 1 0.329797 0.329797 21 
-4.52255 4.68356 -5 -0.434298 -0.557799 2.52774 3.99763 22 236 3533 3468 1 0.74388 0.74388 9 
-1.82068 5 -2.55741 0.0346256 -0.485866 -0.154451 4.05726 22 237 1424 1402 1 1.21349 1.21349 47 
-3.39758 0.727469 -5 -0.140007 -0.192484 0.161618 4.02265 22 238 14911 14843 1 7.09511 7.09511 93 
