# Det10_7_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.97563 0.845053 -5 0.886724 0.40336 1.16294 3.90924 22 35 16636 16583 1 0 0 4 
-5 -2.98796 -2.03554 0.332634 -0.119638 0.056366 3.97801 22 36 20900 20899 1 0 0 1 
-1.18456 -5 0.922431 0.25574 0.113819 0.185027 3.93287 22 38 11878 11841 1 0 0 3 
-5 2.3417 4.61135 0.360974 0.199087 -0.105089 4.06327 22 40 37049 37046 1 0.030271 0.030271 2 
-4.84143 -1.85911 5 -0.0483373 0.0663823 -0.123211 4.0471 22 42 8442 8441 1 0.0754895 0.0754895 17 
-4.55054 -3.81034 -5 0.350617 -0.0989785 0.358317 3.87466 22 43 2386 2383 1 0 0 3 
-3.14994 -5 -3.70522 0.553756 0.250838 0.544611 3.89862 22 45 3650 3649 1 0.276951 0.276951 6 
-5 2.97171 3.37556 0.22051 0.147013 0.436901 3.89692 22 46 6650 6649 1 1.14238 1.14238 13 
-5 -1.6607 -3.73175 1.03151 0.497534 1.98584 3.86225 22 47 29739 29605 1 0 0 1 
-5 -4.47537 -1.99033 0.214528 -0.115857 -0.212729 4.27731 22 48 1441 1439 1 0.599485 0.599485 27 
-5 -0.746125 -0.578148 2.39661 0.940633 1.42165 3.93801 22 49 1092 1 1 0 0 1 
-4.27899 -5 -1.76559 0.310693 0.292949 0.24253 4.04806 22 50 18968 18967 1 0.290771 0.290771 5 
-5 1.90521 -1.19239 0.486796 0.0342668 0.151575 3.92253 22 51 24385 24351 1 0.510762 0.510762 13 
-5 0.584967 0.320102 0.383416 0.00900146 0.136049 3.9546 22 52 32590 31002 1 0 0 1 
-5 -2.69776 -3.57512 0.244432 0.0125142 0.104139 3.95234 22 54 16462 16391 1 0 0 6 
3.80289 4.83742 -5 0.507835 0.127033 0.579002 3.86909 22 57 19326 19249 1 0 0 2 
-5 -2.69546 4.16106 0.172467 0.136874 -0.421737 3.91905 11 59 37955 37954 1 0.187185 0.187185 1 
1.76906 -4.94382 -5 0.140419 0.437457 0.126599 3.92654 22 61 27876 27761 1 0.223286 0.223286 3 
-5 -2.60738 -3.89624 1.49693 0.472483 -0.142495 3.9902 22 62 21650 21608 1 0 0 4 
-2.73623 -5 -1.66481 0.309516 0.312599 -0.260003 4.29983 22 64 25861 25860 1 0 0 1 
2.65876 1.3628 5 0.205443 0.329512 -0.0479939 4.18013 22 65 4943 4942 1 0.221548 0.221548 6 
-5 4.27451 1.90648 0.0267837 -0.00967467 0.0087154 4.0077 22 66 8748 8740 1 0.0296655 0.0296655 11 
-5 -4.43242 -3.62346 0.292081 0.0533387 -0.158929 4.0855 22 67 6641 6171 1 0 0 2 
-4.88413 -5 2.82902 0.443345 0.167506 0.462857 3.90059 22 68 11242 11052 1 1.67746 1.67746 27 
-1.2319 -1.18143 -5 0.886648 -0.224143 4.14608 3.84343 22 69 12414 12078 1 0 0 2 
-3.20258 -2.24369 -5 1.44173 0.592038 2.61489 3.86368 22 70 16135 16046 1 0.239176 0.239176 28 
2.06568 -3.27575 -5 0.185578 0.00152367 0.268081 3.87091 22 71 11430 11429 1 0.131561 0.131561 2 
-5 4.10484 -1.03322 0.333766 0.196185 0.255984 3.93482 22 72 9037 9035 1 0 0 2 
-5 2.61189 3.01508 0.417253 0.275043 -0.455564 4.05361 22 73 13891 13814 1 0 0 3 
-5 -2.75159 -3.32738 0.197133 -0.164993 -0.352878 3.93959 22 75 23963 23959 1 0 0 2 
-4.48235 -5 4.69507 0.224817 0.223417 0.261965 4.07763 22 76 7811 7810 1 0 0 2 
-5 4.93544 -1.51494 0.483625 0.152237 0.203092 3.95053 22 77 32952 32463 1 0 0 4 
-4.42299 -2.41119 -5 3.94194 1.15517 0.382787 3.95718 22 78 34602 34577 1 0 0 1 
-5 1.87063 -2.29042 0.211421 -0.317036 -0.350824 4.30732 22 80 5408 5407 1 5.37608 5.37608 99 
1.68567 2.86765 5 -0.0526804 -0.0107599 -0.170006 4.0405 22 81 48669 48668 1 0.177933 0.177933 25 
-5 -0.185866 -1.57186 0.757671 0.0294645 0.30821 3.93368 22 82 34369 33890 1 0 0 2 
-5 1.4519 -2.60987 0.417389 0.197604 0.139036 3.96029 22 83 26196 26181 1 0 0 1 
3.61447 -3.16163 -5 0.446897 0.095476 0.228665 3.92243 22 84 6079 6078 1 0.364139 0.364139 3 
1.00915 -2.51583 -5 0.0912138 0.183261 0.270811 4.12246 22 85 8000 7969 1 0 0 3 
-5 -2.84684 -0.69377 2.97476 0.718012 2.16199 3.92326 22 86 27169 27035 1 0 0 3 
-5 -1.78559 -3.92681 0.668377 -0.0125 -0.271344 4.05473 22 87 2297 2257 1 0 0 1 
-5 -4.96964 -3.10409 0.294943 0.214638 0.156391 3.92455 22 89 8900 8818 1 0.0649951 0.0649951 26 
-5 1.71124 -0.555477 0.21376 0.312801 0.148268 4.06644 22 90 38978 38977 1 0 0 1 
-5 -3.40724 -1.79029 1.93101 1.08259 3.71078 3.86941 22 91 21108 21044 1 0.515119 0.515119 16 
-0.810625 1.44655 -5 1.29954 0.417167 2.68151 3.86305 22 92 36313 36029 1 0 0 1 
-0.235993 0.511865 -5 0.505348 0.0756147 0.00509368 4.01544 22 94 11429 11427 1 0.484396 0.484396 22 
-5 3.78725 -2.16022 0.883441 0.958739 0.488744 3.94865 22 96 7288 7207 1 0 0 4 
-1.68131 -1.1362 5 0.248629 0.415774 -0.279455 4.46708 22 97 44985 44982 1 0 0 1 
-5 -4.11566 -1.80879 0.289825 0.153067 0.30635 3.93357 22 99 11184 11124 1 0 0 6 
-3.97129 4.7968 5 0.306332 0.0466739 -0.317361 4.15624 22 101 32840 32796 1 0.383147 0.383147 37 
-5 0.407919 -4.32966 0.580092 0.136623 0.504417 3.87668 22 102 7905 7836 1 0.496573 0.496573 3 
-5 2.37855 -2.71536 0.50896 0.231171 -0.0171562 3.97628 22 103 2687 2663 1 0.330891 0.330891 42 
-1.9852 -4.91473 -5 -0.131731 0.246653 0.824187 3.88994 22 104 25601 25303 1 0 0 1 
-5 4.44836 3.0849 3.83951 1.16809 1.64817 3.96258 22 105 25074 25019 1 0.209708 0.209708 33 
-1.25024 -3.59647 -5 0.341156 0.207982 0.153211 3.93859 22 106 11764 11590 1 0 0 2 
-5 -4.49204 -3.64883 0.477017 0.18134 -0.0262675 3.95721 22 107 10233 10223 1 0.103567 0.103567 2 
-5 -2.05441 4.29888 0.431808 0.219314 -0.023265 3.99981 22 108 36266 35972 1 0.268981 0.268981 4 
-5 4.15893 -2.04588 0.361547 0.229655 0.27868 3.92012 22 109 15888 15887 1 0.75671 0.75671 21 
3.94952 -3.71722 -5 0.125022 0.445186 0.560302 3.90004 22 110 22420 22256 1 0 0 2 
-1.88135 -5 2.14564 0.290042 0.152492 0.336207 4.00533 22 111 30971 30927 1 0 0 2 
2.07324 5 2.52964 0.094232 -0.219244 0.109087 4.01597 22 113 11987 11966 1 0 0 4 
-5 2.73356 4.06317 0.415935 -0.0891722 -0.16167 4.03299 22 114 5190 5081 1 0 0 4 
2.82195 -5 0.736281 0.381297 1.26059 0.401678 3.971 22 117 16479 16447 1 0 0 2 
-5 -2.53042 4.72738 0.489439 0.0689452 -0.129676 4.06039 22 118 23667 23666 1 0.317537 0.317537 26 
-5 4.73238 2.65095 0.394447 0.0238076 -0.0521539 4.09194 22 119 7840 7810 1 0 0 1 
-5 -4.8266 -2.68018 0.322307 0.222338 -0.0219416 4.00367 22 120 4950 4949 1 0.102556 0.102556 5 
-5 -4.94755 -3.28096 1.32536 0.800907 0.427199 3.95215 22 121 16976 16971 1 0 0 1 
-5 -4.26088 3.27112 1.14631 0.210797 -0.839657 5.1217 22 122 2390 2367 1 0.211142 0.211142 4 
0.110374 -2.46947 -5 -0.0668009 -0.370523 0.614783 3.86784 22 123 37414 37238 1 0 0 1 
-5 3.05253 0.87461 0.501129 -0.0439478 0.126497 3.94519 22 125 9049 9022 1 0 0 4 
-5 3.30061 -1.34932 0.480133 0.230797 -0.342282 4.34651 22 128 3938 3936 1 0.682572 0.682572 6 
4.42479 -2.19022 -5 1.37825 0.487078 0.763148 3.92777 22 129 28948 28894 1 0 0 2 
-5 -4.25376 -3.14396 0.440538 0.325472 0.0620349 4.01357 22 130 1068 1064 1 0 0 1 
-5 3.68224 -1.1006 0.156518 0.214253 -0.21495 4.29167 22 131 5041 5015 1 0 0 3 
-5 1.11656 -4.51233 0.372946 0.226537 -0.265918 4.14591 22 132 5114 5113 1 0 0 2 
-5 -1.25593 1.0786 0.273304 0.0992136 0.447239 3.89192 22 133 17379 17378 1 0 0 3 
-5 3.91116 4.45799 0.287292 -0.288142 -0.18314 3.97594 22 134 15701 15593 1 0.247146 0.247146 3 
-5 -4.10998 -4.78695 0.503433 -0.0726807 0.0489194 3.9626 22 135 30087 30046 1 0 0 1 
-5 1.95239 -4.34407 0.527851 0.479451 0.280812 3.93527 22 136 9066 8916 1 0 0 2 
-1.3248 -5 4.74699 0.14084 0.475955 0.0637139 3.98319 22 137 8914 8748 1 0 0 1 
-5 -0.286416 -3.30242 1.42221 0.497906 0.527304 3.93524 22 138 44180 44097 1 0 0 1 
-5 -1.53844 -0.61674 0.477948 0.0596097 0.170682 3.97265 22 139 13293 13290 1 0 0 3 
4.57545 -3.2253 5 0.0368963 0.00239573 -0.35723 4.01072 22 140 13130 13129 1 0 0 3 
-4.04388 -2.57908 5 0.120506 0.177169 -0.247483 4.01276 22 142 8352 7872 1 0.327042 0.327042 22 
-5 3.96035 -1.26969 0.426161 0.21125 0.186761 3.96655 22 143 52445 52429 1 0 0 1 
-3.60885 -4.63216 -5 0.183756 0.105841 0.110991 3.89106 22 144 1414 1381 1 0.749495 0.749495 57 
-4.91342 2.85844 5 0.23284 0.23728 -0.262416 4.27065 22 146 25370 25369 1 0 0 1 
-5 -3.96194 1.4969 0.211397 -0.00862879 0.108202 4.17419 22 147 32864 32781 1 0 0 1 
-2.32918 -5 0.584963 0.394864 0.140816 -0.292186 4.1679 22 149 12975 12972 1 0 0 2 
-2.68994 1.56728 -5 1.11895 0.0086685 2.95364 3.86875 22 150 8308 8162 1 0 0 2 
3.94331 1.80948 -5 0.457233 0.193924 0.118828 3.92061 22 151 21601 21473 1 0 0 2 
-5 2.17611 3.72466 0.432202 0.0772087 -0.261457 4.1803 22 152 15565 15545 1 0 0 2 
-2.50178 -5 -1.76599 0.584467 0.226212 0.337745 3.95603 22 153 45234 45230 1 0 0 2 
-5 -2.72906 -1.60598 0.315621 0.0858736 0.129538 3.96004 22 154 8625 8624 1 0.406421 0.406421 22 
-5 1.25139 -1.14123 0.350015 0.120319 0.352325 3.93456 22 155 25791 25789 1 0 0 2 
4.00702 -5 3.89035 0.324429 0.3586 0.165142 4.09664 22 156 6820 6818 1 0.160723 0.160723 4 
-5 -1.24141 -3.49741 0.339561 0.17927 0.225688 3.90807 22 157 29569 28926 1 0 0 2 
-1.88429 4.86798 -5 0.177962 0.0825606 0.3511 3.85446 22 158 5567 5499 1 0.393247 0.393247 8 
-5 -4.40932 1.36244 0.433579 0.260269 -0.0734116 4.04577 22 159 25716 25696 1 0 0 1 
-5 -0.0293934 1.79692 0.304068 -0.00648705 0.139928 4.0765 22 162 20467 20258 1 0.334496 0.334496 18 
-3.15284 -5 -1.85532 0.246898 0.204371 -0.116403 4.09316 22 163 48943 48941 1 0 0 1 
-5 4.89785 -3.07025 1.69293 0.973995 1.72368 3.91164 22 165 11644 11619 1 0 0 4 
-5 2.74634 -3.44545 0.305233 0.331674 -0.240719 4.0822 22 166 1306 1305 1 0.318652 0.318652 23 
-4.81355 -5 3.95759 1.80052 1.15954 0.727034 3.95517 22 167 31429 31373 1 0 0 1 
-5 3.33538 0.966781 0.456816 -0.000185999 -0.228996 4.1752 22 168 39031 39030 1 0 0 2 
-3.29944 -5 -3.8699 0.125379 0.20553 -0.00854185 4.04715 22 169 6787 6786 1 0.24053 0.24053 24 
-5 3.56136 -2.72099 0.432169 0.271753 -0.0223772 3.9777 22 171 7107 7106 1 0.271788 0.271788 26 
-5 4.40733 -0.258309 0.596371 0.21565 -0.393335 4.18768 22 172 5110 5108 1 0 0 1 
-5 -1.65236 4.21078 0.437819 -0.0135065 -0.154585 3.99941 22 173 9919 8243 1 0 0 2 
-1.13065 -5 4.90393 0.267307 0.116606 -0.0813821 3.99376 22 174 26839 26838 1 0 0 1 
-2.00834 4.11789 -5 0.242314 -0.0428324 0.112507 4.19713 22 177 18435 18434 1 0.130792 0.130792 3 
-5 2.46925 2.59658 0.23505 0.291339 -0.292832 4.11684 22 178 8065 8064 1 0 0 1 
-5 4.15325 -1.26498 0.440944 0.25036 -0.0633111 4.04283 22 179 6568 6567 1 0.98477 0.98477 83 
-5 0.454164 3.69444 0.304978 0.192748 -0.361879 4.25288 22 180 15750 15749 1 0 0 2 
-1.75394 2.00101 -5 0.00814876 0.119555 0.128602 3.94017 22 181 1846 1 1 0 0 2 
0.273872 -5 2.25864 0.212454 0.169961 -0.150919 4.14047 22 182 30840 30370 1 0 0 3 
-5 2.33953 -3.20809 0.151337 0.201719 -0.0373212 4.1148 22 183 31167 31166 1 0 0 1 
-5 3.05413 -1.43234 1.292 0.614269 1.07744 3.9089 22 184 2487 2486 1 0 0 2 
-3.99176 1.07309 -5 0.370938 0.140117 0.134897 4.07043 22 185 5465 5463 1 0 0 3 
-4.2553 1.27429 -5 0.361721 0.0960029 0.347939 3.87867 22 186 32524 32523 1 0.498238 0.498238 3 
1.05412 -5 3.51297 0.38805 0.299504 -0.0997132 4.078 22 187 19597 19596 1 0 0 1 
0.415079 -1.77216 5 0.430478 0.0874716 -0.26107 4.18667 22 188 2137 2108 1 0 0 3 
-2.08277 2.67816 5 0.282725 0.210444 -0.225368 4.02946 22 189 28444 28369 1 0.377132 0.377132 13 
-5 -2.53635 -4.836 0.492334 0.530538 -0.224191 3.98808 22 190 23863 23780 1 0.51026 0.51026 44 
3.93814 -5 3.82762 0.556784 0.365169 0.0739978 4.0109 22 191 41436 41330 1 0 0 1 
-5 -0.544817 1.49247 0.38184 0.149177 0.311674 3.92165 22 192 27065 26186 1 0 0 2 
-4.94551 5 2.49824 -0.0761517 -0.136223 0.0506227 4.13756 22 193 4178 4176 1 0 0 3 
2.29903 -5 1.95157 0.125658 0.405611 -0.0617936 4.27894 22 194 7738 7736 1 0.581415 0.581415 37 
4.72686 -4.71513 -5 0.491578 0.156396 0.718708 3.87614 22 195 3992 3867 1 0 0 1 
-5 -1.41642 4.34074 0.631941 0.132215 0.222397 3.94061 22 196 4989 4943 1 0.310039 0.310039 7 
-5 -3.6162 -2.54442 1.00148 0.288648 0.0193163 3.93749 22 197 16978 16830 1 0.0503094 0.0503094 5 
-5 -3.4382 1.54442 1.25066 0.483115 1.11068 3.9168 22 198 6983 6982 1 0.0224855 0.0224855 4 
-5 -1.4066 -1.38332 0.213701 0.032784 -0.0254266 3.9231 22 201 7993 7959 1 0.0306851 0.0306851 4 
-5 3.57117 0.179303 0.982944 0.758151 1.35041 3.87999 22 202 8721 8427 1 0 0 2 
-5 2.30768 -4.10934 0.795677 0.350114 0.235924 3.96201 22 203 33258 33177 1 0 0 1 
-3.04793 3.60255 5 0.366713 0.351714 -0.054212 4.11054 22 204 12409 12408 1 0.221467 0.221467 31 
-5 -0.368413 -1.3483 0.119303 -0.034854 -0.175809 3.94564 22 206 28162 28161 1 0.214768 0.214768 37 
-5 -3.1341 2.82623 0.474274 0.122465 0.145555 4.06592 22 207 35172 35171 1 0 0 1 
-2.10114 -0.862916 -5 0.54197 0.470389 0.759699 3.8727 22 208 39706 39403 1 1.04473 1.04473 21 
-2.69751 1.78916 5 0.184708 -0.149431 -0.0579187 4.05775 22 209 31979 31948 1 0 0 1 
-5 -2.09569 -3.09982 0.127185 0.0510064 -0.13916 4.12582 22 210 31932 31931 1 0.0921317 0.0921317 3 
-1.92659 4.20482 -5 0.760204 -0.0320036 0.796751 3.87564 22 211 13773 13543 1 1.17913 1.17913 56 
-5 -0.579379 1.54675 0.449146 0.216065 0.112709 3.97659 22 212 37446 37417 1 0 0 4 
-5 2.6628 0.223798 1.5968 0.986424 1.62087 3.91494 22 213 33544 33370 1 0 0 2 
-5 -0.845749 0.905188 2.16244 0.151139 -0.124766 4.04497 22 214 10029 10027 1 0 0 1 
1.69092 -5 3.74932 0.758486 0.134623 -0.273178 4.06216 22 217 11850 11848 1 0 0 1 
-1.52927 -2.48276 -5 4.1368 1.63736 1.24066 3.95595 22 219 13636 13632 1 0 0 3 
-5 -4.75814 3.66677 0.793075 0.450985 0.569938 3.93273 22 220 7037 6948 1 0.166403 0.166403 5 
-5 3.26631 3.22712 0.393652 0.17586 -0.274283 4.05677 22 221 10439 10438 1 0.783692 0.783692 9 
-2.04167 2.19692 -5 1.74273 0.969679 0.323555 3.90016 22 222 5847 5745 1 0 0 5 
-5 1.37687 -0.799885 0.374958 0.0167939 0.0515279 3.96829 22 223 16767 15913 1 0.151832 0.151832 2 
-5 1.71867 -4.88426 0.286769 0.276792 -0.0486903 4.01605 22 227 18827 18443 1 0 0 4 
-5 1.95371 -2.86844 1.03246 0.389963 2.51641 3.85993 22 228 12146 12127 1 0 0 2 
-5 1.46807 -2.2471 0.188655 0.262944 0.156808 3.98471 22 229 21741 21740 1 0 0 2 
-3.88806 -5 -0.462209 0.576491 0.282168 0.154842 3.96913 22 230 14408 13970 1 0 0 4 
-5 -0.139742 2.31299 0.424714 0.3089 0.325584 3.94595 22 231 12582 12335 1 0 0 4 
-5 -2.17327 0.908698 2.13472 0.157775 -0.285416 4.00867 22 232 11746 11579 1 0 0 3 
-5 4.15756 -4.22586 5.9446 3.73296 0.939992 3.97263 22 233 15196 15192 1 0 0 4 
-5 1.96058 -1.34228 0.168425 -0.294833 -0.105167 3.88629 22 234 17372 15460 1 1.69419 1.69419 24 
-5 -4.7021 4.02654 0.470318 -0.101136 -0.172315 3.94794 22 236 3312 3311 1 0 0 1 
-5 -4.33489 2.94647 0.380869 0.176164 -0.0357853 4.03237 22 237 23282 23253 1 0.0895835 0.0895835 3 
-4.20766 -5 -0.102248 0.222644 0.240823 0.317134 3.94432 22 238 5510 5509 1 0 0 1 
-5 -0.766236 1.07975 2.40105 1.11584 -0.00282848 3.94653 22 239 4868 4843 1 0 0 2 
1.15503 -5 -2.1132 0.630096 0.201771 -0.0820831 4.01618 22 240 22238 22159 1 0.0558356 0.0558356 3 
2.45244 -5 -4.46349 0.591735 0.177502 -0.199801 4.0905 22 242 3096 3093 1 0 0 3 
-5 -4.8078 -1.76102 0.316903 -0.164256 0.0325866 3.95312 22 244 3882 3854 1 0 0 4 
-5 3.86039 -2.56946 0.298138 0.146751 -0.027278 4.14423 22 246 8319 8318 1 0.152813 0.152813 27 
-5 -1.50412 -4.25198 0.158471 0.178678 -0.108326 4.11668 22 247 26261 26222 1 0 0 2 
0.00455502 0.77406 -5 0.295696 0.141605 0.0455869 3.98208 22 248 9585 9584 1 0.0401306 0.0401306 3 
-1.84717 -2.56317 -5 0.873237 -0.0798672 0.118978 3.91312 22 249 18081 16554 1 0 0 1 
3.82197 2.50129 -5 0.888149 0.440508 0.501214 3.94661 22 251 1361 1306 1 0 0 1 
-5 3.18634 0.936674 0.335117 0.189636 -0.335938 4.17054 22 253 4213 4152 1 0.305717 0.305717 4 
1.95338 -5 -4.36019 0.391254 0.187119 0.270234 3.93027 22 254 8631 8630 1 0.512742 0.512742 5 
-5 0.887441 -0.609283 4.29985 2.04131 3.86289 3.91829 22 255 32986 32730 1 0 0 1 
-1.93813 -5 -0.754901 9.22832 3.26649 3.9095 3.94674 22 256 38878 38836 1 0 0 2 
-5 -2.2555 3.28074 14.2669 -5.17597 -35.3441 13.5537 2112 257 5407 5376 1 0.621884 0.621884 5 
-5 -1.914 2.54947 0.210513 0.0806504 -0.120817 4.14448 22 258 47262 47067 1 0 0 1 
-5 4.33819 -4.60186 1.14528 -0.346363 0.868906 3.87343 22 261 44048 43770 1 0 0 4 
1.42138 -5 -4.45156 0.00339437 0.27874 0.18893 3.94171 22 262 1321 1 1 0.104361 0.104361 4 
-0.521723 5 -4.70059 0.0155624 -0.172959 -0.00822203 4.06984 22 263 6854 6823 1 0.602361 0.602361 3 
-5 3.17231 0.911431 0.264824 0.00932973 0.183355 3.90296 22 264 19309 19254 1 0 0 1 
4.78629 -2.35258 -5 0.208312 0.11672 0.422058 3.91267 22 265 40015 40014 1 0 0 3 
-5 -3.84155 2.03863 0.853994 0.0696599 0.0960662 4.00644 22 267 9496 9495 1 0 0 1 
-5 -1.78823 -3.54973 2.53636 0.349972 2.76252 3.88457 22 268 3904 3697 1 0 0 1 
-5 2.57679 1.04433 0.41268 0.26744 -0.138892 4.12828 22 271 1925 1903 1 0.281116 0.281116 21 
-5 -0.55311 -2.51919 0.211634 0.447642 -0.099321 4.20987 22 272 17010 16884 1 0 0 5 
-5 3.18823 -1.20788 0.618595 0.334184 -0.18713 3.98436 22 274 44791 44790 1 0.0757765 0.0757765 3 
-5 -2.1719 -2.11315 0.456313 -0.0272055 -0.228381 4.03639 22 275 5842 5840 1 0.302581 0.302581 3 
-5 -4.32479 -4.08006 0.429431 0.173645 0.215769 3.90908 22 277 5988 5950 1 0.597422 0.597422 6 
-5 -1.87508 2.63713 0.444216 0.276736 0.0143378 4.01582 22 278 14248 14246 1 0 0 3 
-5 -0.0408228 4.02183 0.33158 0.0993122 0.424478 3.91814 22 280 53365 52801 1 0 0 1 
-5 -1.87866 3.4379 0.711861 0.205469 -0.133169 4.06834 22 281 19123 18981 1 0.59481 0.59481 7 
0.698069 -5 -2.82151 1.53016 0.397295 0.441217 3.97519 22 284 8514 8448 1 0 0 2 
-3.8453 -1.45352 -5 0.738816 0.50643 1.40872 3.88144 22 285 32211 32189 1 0 0 6 
4.86521 3.00031 -5 0.00679851 0.156354 0.368862 3.93269 22 286 4425 4406 1 0.37077 0.37077 11 
-3.98038 1.201 5 0.475431 0.0847725 -0.167028 4.18031 22 288 8859 8858 1 0.149529 0.149529 2 
-4.83805 5 2.0507 0.0184438 -0.168211 -0.0218009 4.2868 22 289 33464 33436 1 0.170138 0.170138 27 
1.33625 -0.624808 -5 -0.123212 0.157464 0.122554 3.99908 22 291 31610 31595 1 0.234313 0.234313 14 
-5 2.80392 -0.274802 0.304225 0.147612 0.287053 3.92513 22 292 38766 38765 1 0 0 1 
-5 2.46745 4.24161 0.129713 0.267447 0.0446236 4.02387 22 293 2041 2040 1 0 0 2 
-3.50686 -2.32392 -5 0.406349 0.329309 0.456815 3.88215 22 294 10723 10693 1 0 0 2 
-5 -1.25949 -2.77613 0.787201 0.136193 -0.253688 4.07681 22 295 12607 12588 1 0 0 4 
-5 -1.30024 -0.713624 0.38207 -0.0795228 -0.329877 3.89337 22 296 4409 4393 1 0 0 5 
-1.14675 -1.81871 -5 0.370134 0.136962 0.26167 3.89668 22 297 5983 5956 1 0 0 2 
-3.56052 -5 -3.77515 0.552863 0.195057 0.0972709 3.92662 22 298 17131 17057 1 0.635499 0.635499 27 
-5 -4.80135 3.53406 0.471677 0.0747842 -0.181792 4.1572 22 300 15208 15205 1 0 0 1 
-5 -4.00076 -1.89559 1.38799 0.357151 2.69382 3.86517 22 301 16092 15933 1 2.13911 2.13911 6 
1.1321 1.54734 -5 0.290829 0.0652382 0.585542 3.8899 22 302 18003 17870 1 0 0 3 
1.78959 -5 -3.11681 -0.0971733 0.294068 0.00157313 3.91741 22 303 13711 13688 1 0.309619 0.309619 10 
2.76857 -0.734721 5 0.187769 0.312541 -0.1235 4.24719 22 305 24833 24832 1 0 0 2 
-5 1.87345 -2.14776 1.45783 0.529656 1.7012 3.87749 22 306 5264 5088 1 0.155264 0.155264 16 
-5 -2.49565 -4.88135 0.294339 0.295715 0.0251102 3.94228 22 307 6013 5988 1 0 0 2 
-5 -0.987257 -2.02384 0.585698 0.128362 -0.0851144 4.11355 22 308 21139 21138 1 0 0 1 
-5 3.34997 4.29758 0.983369 0.496907 0.207131 3.94549 22 309 10217 10165 1 0.0622837 0.0622837 7 
