# Det0_5_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.58745 -4.64164 -1.27994 -0.233265 0.909196 4.03066 22 89 23170 22947 1 0 0 1 
5 -2.21609 1.27053 -0.359407 -0.0798385 -0.124571 4.2705 22 90 42007 42006 1 0 0 1 
5 -2.53047 1.04865 -1.65607 0.22119 0.814177 4.07505 22 91 4647 4572 1 0 0 2 
3.65081 5 1.43117 -2.19533 -0.0833064 2.07941 4.03064 22 92 6614 6441 1 0 0 7 
-3.99021 -1.68612 -5 -0.656708 0.123703 0.285758 4.05977 22 93 20145 19687 1 0.227605 0.227605 23 
5 2.29815 -4.1027 -4.69108 -0.204793 0.354007 4.11172 22 94 33062 33061 1 0 0 1 
5 -3.37747 4.01158 -0.460824 -0.259779 0.626907 4.04692 22 95 19725 19724 1 0 0 5 
5 -2.10815 2.86728 -2.36951 0.853679 0.551007 4.10281 22 96 10370 10249 1 0 0 2 
-4.01892 -5 -3.40439 -0.38456 0.599046 0.374504 4.0461 22 97 2462 2385 1 0 0 4 
5 1.44796 1.70748 -0.181032 0.218148 -0.0751236 4.11234 22 98 1052 1051 1 0.292865 0.292865 31 
5 0.296573 -4.10693 -0.4231 -0.0518219 0.281816 4.06778 22 100 4389 4387 1 0.510551 0.510551 34 
5 -0.209286 -1.26596 -0.440912 0.091267 -0.046262 4.08651 22 101 44659 44454 1 0.780103 0.780103 5 
1.40386 -3.24834 -5 -1.97522 1.52274 5.922 4.03559 22 102 3272 3259 1 0 0 1 
5 -1.09369 -4.56569 -0.503791 0.0828234 0.0213219 4.17947 22 103 18320 18318 1 2.27431 2.27431 39 
5 2.14394 -0.330856 -0.408174 0.109345 0.287328 4.03097 22 104 11066 11049 1 0 0 3 
1.97793 3.14245 -5 -0.261072 0.0316319 0.865011 4.00229 22 105 43018 42984 1 0 0 1 
5 2.27034 2.97285 -1.44344 0.200599 -0.0731977 4.10743 22 106 1976 1974 1 0.351385 0.351385 20 
5 -0.363057 -0.945922 -0.526922 -0.110773 0.272237 4.07997 22 107 9942 9335 1 0.106278 0.106278 2 
5 0.926537 3.98468 -0.746066 0.194094 0.094608 4.11205 22 109 30659 30637 1 0 0 1 
-2.97514 2.71 -5 -2.05988 0.214662 3.71183 3.99904 22 111 12526 12243 1 0 0 5 
-0.0537792 -1.94958 -5 -0.125261 -0.178243 0.667247 3.99104 22 112 4895 4572 1 0.457653 0.457653 3 
5 0.0578307 1.04939 -0.924248 -0.288171 1.63977 4.02258 22 113 11391 11307 1 0 0 2 
-1.49431 -5 0.46523 -0.0480446 0.508347 -0.0198806 4.05139 22 114 1245 1244 1 0.399692 0.399692 3 
5 4.38082 3.85232 -0.385707 0.0735896 0.0397538 4.14065 22 115 8330 8328 1 0 0 5 
2.67579 -5 -1.88001 -0.589609 0.124787 0.346812 4.04784 22 117 12019 11852 1 0.476801 0.476801 20 
4.42416 -3.05467 -5 0.0716076 -0.135683 0.129725 4.04371 22 118 14501 14386 1 0.200606 0.200606 22 
-1.2652 2.68322 -5 -2.93684 0.36971 2.4368 4.03294 22 119 30866 30665 1 0 0 3 
5 -2.99497 4.38811 -0.297758 0.0491428 0.0332939 4.09151 22 121 1748 1707 1 0.211374 0.211374 29 
5 4.69123 0.842697 -0.731712 -0.198614 1.04619 4.02024 22 122 9738 9587 1 0 0 2 
5 -1.99341 -3.15848 -2.50494 0.230694 2.65142 4.03179 22 123 1530 1433 1 0 0 2 
-2.73656 -0.549669 -5 -1.27651 0.281141 0.424347 4.06767 22 124 4731 4730 1 0 0 2 
-4.94438 3.95439 -5 -0.345305 0.0566267 0.201448 4.0795 22 125 10637 10635 1 0 0 3 
5 1.20269 -0.84797 -1.76396 -0.491702 0.745467 4.07583 22 126 11233 11231 1 2.72667 2.72667 62 
5 -2.57995 -3.94083 -0.472325 0.218809 0.384873 3.99819 22 128 6917 6167 1 0.0917022 0.0917022 9 
1.2074 5 0.631059 -0.545383 -0.0522919 0.28426 4.04173 22 129 12784 12636 1 0 0 2 
-2.56848 0.735695 -5 -0.471816 -0.0528719 0.644733 4.00146 22 130 8676 8615 1 0 0 3 
0.848253 -4.31064 -5 -0.231988 0.0212756 0.266345 4.05429 22 132 7660 7629 1 1.05912 1.05912 8 
5 3.06276 1.71949 -0.356148 -0.360104 -0.0288818 4.07657 22 133 2988 2973 1 0.242397 0.242397 4 
5 4.74414 -3.44139 -0.580298 0.019778 0.00175008 4.10259 22 134 26577 26572 1 0.580125 0.580125 37 
5 -2.57528 1.47941 -9.5943 -1.2057 29.4135 3.99787 22 135 21689 21604 1 0 0 4 
5 -0.489458 1.66292 -0.185083 -0.182491 -0.00102104 4.08321 22 136 5866 5763 1 1.85276 1.85276 8 
5 0.101909 3.51782 -0.441222 -0.116421 -0.00163851 4.11824 22 137 2447 2302 1 0.170042 0.170042 7 
-3.17727 -5 -3.7836 -0.481348 0.0913503 0.145188 4.13048 22 138 9319 9318 1 0.355885 0.355885 40 
0.910473 -5 0.0460057 -0.169161 0.180908 -0.170352 4.10032 22 140 2965 2962 1 0 0 3 
2.62946 5 4.38251 -0.431111 -0.173864 0.344589 4.05404 22 141 2040 2039 1 0.510686 0.510686 27 
-3.3502 4.69554 -5 -0.819358 -0.0435927 1.21315 3.99877 22 142 12714 12523 1 0 0 6 
-2.37181 -1.59005 -5 -0.527421 0.0552831 0.380485 4.0329 22 143 35852 35717 1 6.00847 6.00847 16 
0.732262 -1.95722 -5 -0.758699 -0.0909393 1.12764 4.01535 22 144 42122 41949 1 0.685166 0.685166 2 
5 3.90389 -3.44287 -1.88859 -0.320738 1.36175 4.01816 22 145 18748 18708 1 0 0 1 
5 3.33672 -2.69695 -0.487862 0.124843 0.0867444 4.10706 22 146 8314 8313 1 0.855029 0.855029 31 
4.70252 2.77193 -5 0.256096 0.346057 0.56127 4.00907 22 147 23561 23423 1 0 0 3 
5 -4.82333 -3.00839 -2.01213 0.409587 1.05215 4.04289 22 148 10799 10775 1 0 0 2 
5 -4.52747 1.24959 -3.54627 -0.419502 -0.443065 4.14348 22 149 8342 8341 1 0 0 5 
0.379684 4.80862 -5 -0.864181 0.058031 0.399358 4.09486 22 151 8439 8404 1 0 0 2 
5 0.00478012 0.750466 -1.79351 -0.110356 1.19783 4.03838 22 152 7707 7706 1 2.48915 2.48915 4 
5 -2.68668 -0.724737 -0.422732 -0.193093 -0.0241894 4.07738 22 154 6197 6171 1 0 0 1 
-2.902 4.49832 -5 -0.123971 -0.0137288 0.206087 4.08293 22 155 41990 41853 1 0.268561 0.268561 3 
5 3.17416 -1.71413 -1.55109 -0.0104541 0.764057 4.04946 22 156 11622 11619 1 0 0 3 
-1.7018 5 1.9779 -0.098841 -0.17951 -0.0870524 4.14156 22 157 18093 18092 1 0.0755248 0.0755248 3 
5 4.08648 -3.42609 -0.763604 -0.149576 0.369087 4.09891 22 158 17688 17624 1 0 0 1 
5 2.96679 1.4529 -0.437109 0.163808 0.207901 4.1218 22 159 6416 6391 1 0.726371 0.726371 30 
-4.31997 4.85068 5 -0.278751 0.326565 -0.128291 4.11222 22 160 19455 19454 1 0 0 4 
5 -4.6163 -4.34099 -0.367062 -0.0731661 1.06203 3.98118 22 161 30080 29213 1 0 0 1 
5 -3.93622 -0.562285 -0.141214 0.0185815 0.253913 4.00283 22 162 39435 39329 1 0 0 1 
5 -0.238198 -3.46177 -0.11006 0.135662 -0.119718 4.12887 22 163 4548 4004 1 0.423207 0.423207 7 
5 -0.128773 0.203929 -0.485929 -0.0662372 -0.143548 4.14786 22 164 6473 6472 1 0.324331 0.324331 8 
-2.79022 2.22139 -5 -1.2166 0.807825 2.00646 4.01925 22 165 11097 11076 1 1.96852 1.96852 27 
4.93811 2.86976 -5 -0.29236 0.206655 0.320102 4.17387 22 166 18404 18403 1 0 0 1 
-2.85205 3.02716 -5 -0.35884 0.129942 0.847582 3.9966 22 167 2204 1960 1 0 0 2 
2.17579 4.20242 -5 -1.68163 -0.171226 1.93125 4.01536 22 168 20927 20896 1 0 0 1 
5 -2.14435 2.74687 -0.394903 0.00360289 0.324282 4.09067 22 169 20899 20878 1 0 0 2 
3.29717 5 4.94224 -0.272783 -0.431981 -0.0100901 4.15113 22 170 11574 11556 1 0.339828 0.339828 4 
2.3341 4.85121 -5 -0.04139 0.28719 0.073128 4.01865 22 171 2047 1895 1 0 0 4 
5 -3.57188 3.51533 -0.142128 -0.145495 0.442409 4.02455 22 172 3010 2982 1 0 0 5 
-4.9957 5 -1.86351 -2.04873 -0.508541 1.14646 4.04788 22 173 3961 3925 1 0.238097 0.238097 3 
0.338618 -5 -2.96691 -1.38925 0.252154 -0.152226 4.119 22 174 30320 30297 1 0 0 1 
5 3.27967 1.83913 -0.723583 -0.0402444 -0.127748 4.0872 11 175 22638 22619 1 0.0649475 0.0649475 2 
5 4.10886 4.83649 -0.493387 0.128582 0.0339998 4.1544 22 176 12080 12057 1 0 0 3 
5 4.83657 2.96199 -1.06606 0.129039 0.509435 4.05961 22 179 24973 24971 1 0 0 3 
5 3.37321 4.89625 -0.315158 0.165795 0.298034 4.07137 22 180 12242 12208 1 0 0 2 
0.547246 -2.68471 -5 -1.4663 -0.436615 1.6717 4.11395 22 181 10739 10670 1 1.29682 1.29682 42 
5 1.17537 -3.22426 -0.500057 0.0945883 -0.0459978 4.2169 22 182 6935 6933 1 0.327114 0.327114 3 
5 4.98001 4.3011 -3.94851 0.569151 3.82228 4.03575 22 183 1347 1184 1 0 0 5 
5 -4.3389 3.66071 -1.91859 -0.524271 1.60181 4.05485 22 184 4446 4445 1 0 0 3 
1.44778 0.0550445 -5 -0.979752 0.0185607 1.23946 4.01252 22 185 16746 15441 1 0.465468 0.465468 7 
5 2.16736 -0.936406 -0.887292 -0.119731 0.727965 4.0438 22 186 6815 6580 1 0 0 2 
5 -0.831703 4.26762 -6.09915 1.17479 9.08624 4.03569 22 187 23086 23031 1 0 0 2 
5 4.03884 -0.732943 -0.401765 -0.148823 0.130225 4.07209 22 188 4279 3885 1 1.15623 1.15623 21 
5 -3.83205 -3.26206 -0.576503 0.155853 0.285178 4.05871 22 189 3130 3090 1 0 0 4 
4.23431 5 -2.353 -0.253084 -0.43911 -0.0652 4.09111 22 190 51983 51981 1 0.328248 0.328248 2 
5 1.60408 3.31456 -0.220099 -0.0293131 0.0790136 4.12842 22 191 6431 6397 1 0.235462 0.235462 18 
4.02751 3.28936 -5 -0.305325 0.0931254 0.49189 3.98457 22 192 18597 18484 1 0.224878 0.224878 4 
4.22829 4.70982 -5 -1.53513 0.759434 0.486214 4.00154 22 193 54957 54954 1 0 0 2 
5 1.53184 -3.01849 -2.23068 -0.391066 1.06689 4.08364 22 196 4756 4755 1 0 0 2 
5 -2.30488 -4.63658 -0.150843 -0.113066 -0.0724794 4.18636 22 197 3735 3734 1 0 0 2 
4.50903 4.52338 -5 -0.562001 -0.343663 0.347916 4.00885 22 198 49760 49166 1 0 0 1 
5 3.34973 -0.845896 -1.41624 0.144525 2.53066 4.0111 22 201 24151 24019 1 0 0 2 
-1.90782 -2.82989 -5 -0.243571 0.0261989 0.448449 4.04912 22 203 2009 1978 1 1.55873 1.55873 4 
5 3.00469 3.91895 -0.335748 0.133476 -0.0300646 4.15735 22 204 4747 4746 1 0.362123 0.362123 37 
5 -4.51848 -0.499258 -0.707977 0.511818 0.0495198 4.10757 22 205 13646 13618 1 0.527594 0.527594 13 
5 -4.95649 4.74911 -0.44623 0.105975 -0.317096 4.12773 22 207 6118 6117 1 0.54798 0.54798 20 
5 0.783684 -2.71893 -1.47638 0.0742735 1.43906 3.99927 22 208 40573 40352 1 0 0 1 
-3.3614 -3.50592 -5 -1.86176 -0.193222 4.93561 3.98128 22 209 10710 10681 1 0 0 3 
5 0.999114 1.324 -0.57005 0.0149898 -0.0167089 4.1515 22 210 2517 2516 1 0.714302 0.714302 34 
1.18169 4.36811 -5 -0.216084 0.196282 0.196421 4.07894 22 211 9536 9503 1 0.095029 0.095029 6 
5 2.04592 -1.46008 -1.23308 0.0390772 0.843877 4.03768 22 213 4895 4812 1 0.939257 0.939257 5 
5 4.38345 4.28094 -0.478449 -0.0153976 0.242326 4.04445 22 214 3795 3723 1 0 0 2 
5 -3.72862 3.75032 -1.06585 -0.170801 0.736979 4.07282 22 215 5927 5771 1 0 0 2 
5 -0.852438 0.65336 -1.38732 -0.0129114 3.04768 4.00014 22 216 21888 21585 1 0 0 1 
-4.51384 -3.7629 -5 -4.14376 0.843492 4.98392 4.04959 22 217 31934 31872 1 0 0 1 
4.66386 2.96493 -5 -2.67209 0.461072 3.13441 4.01134 22 218 6041 5941 1 0 0 1 
5 -0.316918 0.99895 -0.679828 0.110491 0.529899 4.01904 22 219 30407 29864 1 0 0 2 
5 -3.43578 1.1437 -5.49979 4.65319 1.738 4.12677 22 220 15457 15456 1 1.56286 1.56286 8 
5 -0.73385 1.50783 -2.97912 0.472517 0.789006 4.09368 22 221 15520 15470 1 0 0 2 
3.12847 2.39656 -5 -2.74782 -0.566244 1.78162 4.04337 22 222 13446 13445 1 0 0 1 
5 2.41849 0.126732 -0.395787 0.00351645 0.445015 4.03342 22 223 19501 19378 1 0 0 3 
5 -0.142452 1.31875 -1.00456 -0.117394 0.0188873 4.11109 22 224 45651 45515 1 0 0 1 
5 2.22359 -0.634238 -0.286948 -0.397302 0.250666 4.07368 22 225 12230 12229 1 0 0 1 
1.98488 3.55016 -5 -8.67351 -1.29854 15.7515 3.98975 22 226 9986 9771 1 10.367 10.367 48 
5 4.01313 1.7097 -0.45208 0.404414 0.0566383 4.07751 22 227 23770 23598 1 0 0 2 
5 -3.47642 -2.95505 -0.503941 0.140251 0.260367 4.08119 22 230 3756 3701 1 0.166599 0.166599 4 
5 1.49382 3.66402 -0.224249 0.271552 -0.0429629 4.18386 22 231 35674 35672 1 0 0 1 
4.4667 4.38193 -5 -0.339285 0.075703 0.347659 4.05711 22 232 36223 36181 1 0 0 1 
1.32308 -5 2.65902 -0.609665 0.123575 0.0848807 4.1159 22 233 27881 27857 1 0.460575 0.460575 4 
5 2.2453 3.88392 -0.159564 -0.148109 1.00285 4.0495 22 235 20140 20107 1 0.181785 0.181785 31 
3.26281 3.95436 -5 -2.04831 0.379515 2.53143 4.00949 22 236 2618 2518 1 0 0 2 
4.36517 2.03134 -5 0.0823905 -0.129059 0.158094 4.07839 22 237 45486 45485 1 0 0 2 
-1.35694 -4.19878 -5 -1.38289 -0.708149 3.41688 4.02765 22 238 4948 4947 1 0 0 1 
-4.31035 2.52477 -5 -0.563945 0.141684 0.694938 4.04251 22 239 25845 25844 1 0 0 2 
5 2.91118 3.59128 -10.3179 -0.964906 8.44534 4.0479 22 240 12870 12841 1 0 0 5 
4.77166 0.381326 -5 -0.69268 0.0891499 0.321826 4.01402 22 241 14141 13930 1 0.484045 0.484045 4 
-1.27796 0.27406 -5 -0.658069 -0.152376 0.513693 4.02596 22 242 52673 52462 1 0 0 1 
5 -0.0993728 2.85916 -0.391117 0.488137 0.00766274 4.18762 22 243 33121 33087 1 0 0 1 
-1.98472 -3.86205 -5 -0.466803 0.0830731 0.628765 4.01243 22 244 13248 13007 1 1.42107 1.42107 35 
5 -4.83206 -1.45383 -0.649752 0.0531263 -0.0936603 4.04647 22 245 5915 5844 1 0 0 3 
5 0.456001 -3.18669 -0.495415 -0.0361412 -0.119906 4.18133 22 246 5743 5742 1 0.014795 0.014795 5 
5 0.585413 -4.14534 -0.379801 0.0343223 -0.00891309 4.10658 22 247 1910 1909 1 0 0 2 
5 1.94731 0.435264 -0.458286 0.195899 -0.112771 4.17392 22 248 21310 21308 1 0 0 1 
1.86936 -3.94653 5 -0.2627 0.0598933 -0.192372 4.04667 22 249 19445 19368 1 0.237209 0.237209 20 
2.38316 2.63889 -5 -0.958695 -0.390156 0.36383 4.07579 22 251 10348 10285 1 0 0 1 
-4.40701 -5 -3.58784 -0.246256 0.0826019 -0.0388348 4.14242 22 252 17947 17946 1 0 0 1 
1.22936 5 4.96211 -0.387851 -0.282543 0.175673 4.05646 22 253 30805 30804 1 0 0 2 
5 0.141109 -1.52076 -0.179868 0.284469 -0.0830659 4.01514 22 254 10717 10159 1 0.197261 0.197261 2 
-2.88892 -5 -3.07489 -0.43657 0.122826 0.274081 4.0529 22 255 5052 4895 1 0 0 4 
2.44331 3.72979 -5 -0.493092 -0.0765186 0.65324 4.00138 22 256 26342 26240 1 0.0944577 0.0944577 2 
5 -3.72708 0.456275 -0.735112 -0.219919 -0.0156474 4.13526 22 258 18567 18537 1 0 0 4 
5 3.27022 -0.586641 -0.779472 -0.424588 0.148974 4.11818 22 259 2646 2645 1 0.461517 0.461517 34 
5 -0.187225 -1.83411 -3.96916 0.280337 3.06089 4.05048 22 260 32553 32510 1 0 0 1 
-1.99553 -3.60287 -5 -0.325384 -0.0487561 0.440296 4.00994 22 261 44788 44210 1 0 0 3 
2.76552 4.1272 -5 -3.29228 1.69639 5.41767 4.00545 22 262 11208 11113 1 0 0 2 
5 -4.53935 -2.48741 -0.219484 -0.130912 0.232951 4.03461 22 263 12297 12267 1 0 0 1 
-4.08332 1.23861 -5 -0.268321 0.0722831 0.386205 4.05697 22 265 11142 11141 1 0 0 2 
5 -0.0962418 -4.3325 -0.507181 0.0354383 0.0513007 4.08527 22 266 1363 1362 1 0 0 3 
5 0.906537 2.90126 -0.504749 0.0234414 0.0761521 4.17028 22 267 30274 30272 1 0 0 2 
4.06607 -3.66946 -5 -1.02571 -0.461557 1.29165 3.99041 22 268 29631 29337 1 0 0 5 
-2.34729 -0.412312 -5 -0.568598 0.103901 0.39751 4.0569 22 269 26532 26531 1 0.272015 0.272015 2 
5 3.21016 -4.63582 -0.57554 -0.493503 1.13203 4.06173 22 270 8962 8961 1 0 0 2 
-0.940028 4.57642 -5 -1.18694 0.794352 0.58444 4.02889 22 271 5669 5655 1 0 0 3 
5 3.30954 2.12606 -0.165561 -0.0951275 0.120123 4.1506 22 272 49790 49652 1 0 0 1 
5 1.4519 -1.75741 -0.128002 -0.210401 0.117019 4.01035 22 273 5927 5856 1 0.272225 0.272225 29 
-2.4702 -5 -4.6367 0.00626969 0.237099 0.0153362 4.11714 22 274 33384 30570 1 0.237348 0.237348 21 
0.266872 -5 4.88058 -0.264347 0.220558 0.197388 4.11458 22 276 3909 1 1 0 0 1 
2.26346 -4.71246 -5 -2.89297 -0.342468 2.81111 4.03126 22 277 5677 5625 1 0.285254 0.285254 29 
-1.01947 0.914951 -5 -0.327123 0.199007 0.761385 4.01786 22 278 5892 5773 1 0 0 3 
1.16214 -3.39351 5 -0.101023 0.174431 -0.138808 4.10946 22 279 13090 13014 1 0.244489 0.244489 19 
5 3.91069 -1.90676 -0.136148 0.0287255 0.367755 3.98684 22 280 29292 28890 1 0 0 3 
5 -0.336263 -3.9326 -0.980361 0.263359 0.349981 4.06245 22 281 8360 8342 1 1.07295 1.07295 51 
5 0.900995 -1.16874 -0.339031 0.0122628 0.341028 4.02687 22 282 10572 10543 1 0 0 2 
-3.5513 -5 4.05812 -0.434719 0.163451 -0.1194 4.12 22 283 11931 11863 1 0 0 1 
5 1.75789 -3.37823 -0.962837 0.37125 0.854052 4.01825 22 284 15246 14926 1 0.250301 0.250301 5 
