# Det8_5_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.22158 -3.18316 5 0.183421 0.18249 -0.0642532 3.93722 22 372 18538 18494 1 0 0 2 
-1.34143 5 -3.05884 0.0635853 -0.503372 0.0607732 4.3225 22 374 19451 19450 1 0.0385739 0.0385739 2 
3.45556 -3.97766 5 0.128612 0.030106 -0.426431 3.66757 22 375 14599 14598 1 0.128352 0.128352 2 
-2.72622 -1.23486 5 0.154673 -0.0079487 -0.411275 4.09801 22 386 24030 23997 1 0 0 1 
-5 1.37592 -0.708299 0.508049 0.0176729 0.0519002 3.44349 22 401 53647 53644 1 0 0 1 
-5 4.00172 0.791837 0.149464 0.144691 0.148716 3.50353 22 405 44548 44547 1 0 0 1 
-5 3.84604 -0.127518 0.289096 0.152114 -0.308832 3.82495 22 407 34231 34230 1 0 0 1 
2.25199 -5 -2.05373 0.196397 0.14815 -0.204717 3.56417 22 408 41991 41988 1 0 0 1 
-4.52993 2.50856 5 2.56511 1.43874 -3.74808 3.79078 22 418 35693 35671 1 0 0 1 
-4.5357 5 -2.07154 0.116597 -0.134644 -0.314533 3.54539 22 421 48005 48004 1 0.187224 0.187224 19 
-3.01865 -3.09231 5 0.960244 -1.8553 -1.6119 3.87074 11 425 29207 29178 1 0.724276 0.724276 1 
-5 -2.3003 -0.72129 0.385905 0.0067095 -0.334892 3.57833 22 427 57243 57241 1 0 0 1 
-0.0177447 -5 4.32898 -0.00250889 0.0824209 -0.432164 4.28005 22 453 39686 39684 1 0 0 1 
-5 4.64351 -0.675114 0.505634 0.0433769 -0.0597674 3.44896 22 455 13809 13808 1 0 0 1 
-3.77348 2.8295 5 0.203481 0.140616 -0.301252 3.58037 22 456 33805 33709 1 0 0 1 
-5 3.1588 2.07943 0.344514 0.0182965 -0.376955 3.60597 22 472 61338 61316 1 0.0802433 0.0802433 3 
-1.64367 -5 -1.90679 0.0817124 0.0624421 -0.479306 3.95219 22 473 27037 27036 1 0 0 1 
-5 2.77127 0.703158 0.406833 -0.0253317 -0.308164 3.59783 22 477 42947 42945 1 0 0 1 
5 -3.00732 3.66363 -0.0441393 -0.238663 -0.24757 4.05771 22 481 51747 51746 1 0 0 1 
-0.285139 -5 -1.42867 0.399156 0.174044 -0.511843 3.70162 22 491 43638 43616 1 0 0 1 
-0.14792 1.89656 5 0.177922 0.0517833 -0.30861 3.6709 22 504 56029 56000 1 0.129468 0.129468 33 
1.88919 -4.68622 5 0.31959 -0.0947248 -0.38731 3.77748 22 510 3556 3528 1 0 0 1 
0.365091 5 3.2792 0.222231 -0.223993 -0.40043 4.47507 22 524 15507 15505 1 0 0 1 
3.10083 -2.39853 5 0.344064 0.165344 -0.867378 3.97869 22 528 61452 61451 1 0.178198 0.178198 3 
-5 -1.78795 4.21529 0.729826 -0.351781 -0.168557 3.53055 22 529 36306 36294 1 0 0 1 
3.72635 5 4.57606 -0.0951733 -0.189984 0.0348124 4.03726 22 532 18088 18087 1 0 0 1 
-5 -1.01233 2.88301 0.204895 0.16343 0.0835438 4.08721 22 537 25710 25709 1 0 0 1 
-5 -2.85369 0.395328 0.358245 0.00259105 -0.364381 3.67795 22 538 22131 22130 1 0 0 1 
0.0307808 3.72966 5 0.446503 0.448944 -2.05187 4.20531 22 544 18684 18683 1 0 0 1 
-5 0.138976 3.62937 0.226291 0.0193364 -0.457754 3.8062 22 550 40630 40599 1 0 0 1 
-5 2.02199 -1.50133 0.0998452 0.0505226 -0.237995 3.73254 22 583 39080 38959 1 0 0 1 
-4.57224 5 -2.80565 -0.129118 -0.23953 -0.210605 3.95223 22 584 31875 31874 1 0 0 1 
-5 4.24058 2.70317 0.407779 0.0942141 -0.29319 3.54004 22 591 12841 12839 1 0 0 1 
-0.432052 -2.63534 5 0.103033 -0.0386279 -0.213977 3.73625 22 601 42775 42594 1 0 0 1 
2.14702 3.23794 5 -0.265565 -0.171661 -1.03939 4.36417 22 612 28901 28899 1 0 0 1 
-3.74494 5 -2.14149 0.272945 -0.155454 -0.565125 3.77617 22 618 45220 45219 1 0 0 1 
-3.87553 -4.14611 5 0.151892 -0.0708502 -1.02857 4.18684 22 621 30353 30305 1 0 0 2 
-1.4951 -5 1.54883 0.499135 0.188965 -0.414587 3.91748 22 625 6948 6946 1 0 0 2 
3.2903 -0.36168 5 0.352042 -0.0014362 -0.370384 3.65726 22 626 26151 26124 1 0 0 1 
-1.25526 3.00322 5 -0.060545 0.0100164 -0.210544 3.71244 22 627 15222 14066 1 0.219067 0.219067 15 
-4.41406 -3.28425 5 0.245582 -0.128133 -0.355975 3.77158 22 628 6225 6206 1 0 0 1 
-5 0.957826 1.54848 0.490528 -0.14012 0.0294639 3.44935 22 642 44307 44306 1 0 0 1 
-1.40179 0.415868 5 0.179418 -0.140827 -0.312195 4.74149 22 646 43759 43757 1 0 0 1 
-2.47376 -5 -2.51717 -0.0466479 0.502956 -0.0773228 3.75707 22 650 68934 68933 1 0 0 1 
-5 2.73461 -1.86681 0.40789 -0.040315 -0.0587272 3.49992 22 654 39749 39640 1 0.0940714 0.0940714 3 
-5 3.74653 4.06153 0.17474 0.0137091 -0.222552 3.57316 22 679 24143 1 1 0.282936 0.282936 20 
-0.477285 5 2.12385 -0.0682848 -0.163933 -0.15334 3.65941 22 680 16497 16465 1 0.234122 0.234122 29 
-5 -0.222055 0.00449401 0.379386 -0.140292 -0.312257 3.46956 22 690 37203 37181 1 0 0 2 
-5 4.20455 -3.4013 0.242261 0.0245755 -0.181498 3.75966 22 691 46743 46742 1 0.197847 0.197847 30 
-0.69254 -1.69254 5 0.331084 -0.0859201 -2.38985 4.38835 22 699 47168 47096 1 0.621065 0.621065 2 
-1.22393 -1.84639 5 -0.193555 -0.0539774 -0.109515 3.94478 22 701 32182 32111 1 0 0 1 
0.689233 -0.928241 5 0.0399551 0.170489 -0.390784 3.75781 22 702 14731 14647 1 0 0 1 
-5 -1.41576 4.20638 0.287396 0.0564666 -0.140662 3.51507 22 710 21284 18626 1 0.324355 0.324355 33 
-0.978569 -3.22852 5 0.395277 -0.243293 -0.756216 3.7477 22 712 13650 13626 1 0.341632 0.341632 2 
-5 2.9392 0.35617 0.15196 -0.00182566 0.000524795 3.79449 22 721 36069 35898 1 0.151543 0.151543 31 
-5 -2.86855 0.283519 0.300061 -0.0647659 -0.13258 3.46948 22 725 43132 43131 1 0.333902 0.333902 34 
-5 -1.56672 -2.79115 0.341464 0.229366 -0.60553 3.90752 22 727 1037 1 1 0 0 1 
-5 -1.35633 -1.22707 0.499595 0.00919815 -0.970862 3.9358 22 747 19225 19224 1 0 0 1 
-0.25655 3.55477 5 -0.087695 -0.189384 -0.195443 3.79107 22 754 18007 17981 1 0 0 1 
-5 4.13525 4.57992 0.384645 0.0870712 -0.324941 3.58352 22 756 30894 30893 1 0.0140111 0.0140111 3 
-5 2.94251 0.238335 1.00785 0.580994 -0.861763 3.56369 22 759 12957 12940 1 0 0 1 
-5 2.75914 -1.39614 37.883 11.4513 -25.8535 6.07759 2112 760 22246 22182 1 0 0 1 
-0.348898 -5 3.33803 -0.173154 0.617162 -0.340258 3.53347 11 765 42168 42137 1 0.376563 0.376563 1 
-5 2.8799 1.86351 0.61948 0.280006 0.207179 3.46022 22 770 46499 1 1 0 0 1 
2.67205 -5 -0.699292 0.55222 0.16839 -1.04077 3.77099 22 778 33279 33233 1 0 0 1 
-5 4.5259 4.41681 0.290365 0.0912689 -0.410461 3.49957 22 784 40974 40973 1 0.329053 0.329053 2 
-4.27777 -1.93523 5 1.13276 0.200026 -0.371262 3.53327 22 787 19919 19918 1 0 0 1 
2.88626 -1.2007 5 0.404644 -0.117669 -0.289027 3.6403 22 791 29786 29759 1 0 0 1 
-0.734165 5 -2.45228 0.265504 -0.138165 -0.0191763 3.41478 22 795 37800 37772 1 0.299652 0.299652 20 
-5 4.84458 -1.99907 35.717 46.1429 -11.7256 6.11267 2112 797 19062 19010 1 0 0 1 
4.22041 0.282421 5 0.171601 -0.0579076 -0.395087 4.02918 22 801 24285 24242 1 0.434196 0.434196 26 
-4.48177 1.61436 5 0.244684 0.159585 -0.710179 4.05919 22 802 7629 7508 1 0 0 1 
-5 -0.396488 -2.56355 0.159143 -0.0891701 -0.477328 3.85093 22 808 40392 40369 1 0 0 1 
-1.76358 3.4271 5 0.272752 -0.0170785 -0.11311 3.525 22 809 16226 1 1 0 0 1 
-5 -0.555211 2.12392 171.239 58.5677 -266.83 3.92476 2112 812 20688 12175 1 0 0 1 
-5 -0.521819 -1.0126 0.516973 -0.0979762 -0.347579 3.72299 22 814 46714 46685 1 0 0 1 
0.468691 -2.00553 5 22.3172 1.105 -71.052 11.1506 2112 816 25804 25780 1 0 0 1 
2.86734 0.708337 5 0.936188 -0.0847051 -3.73897 4.09384 22 818 21021 20879 1 0 0 1 
-5 4.30205 2.28855 0.067337 -0.0441574 0.254102 3.74359 22 834 35931 35930 1 0 0 1 
-5 0.363311 3.38648 0.578697 -0.0987384 -0.605282 3.78616 22 843 36478 36477 1 0 0 1 
-2.99254 -2.23285 5 0.17944 0.0619238 -0.474433 3.64099 22 844 21889 21888 1 0 0 1 
-2.17544 0.601978 5 0.0324531 -0.163165 -0.440228 3.78901 22 845 38668 38667 1 0 0 2 
1.47774 1.086 5 0.170669 0.0720255 -0.47624 3.91448 22 852 6206 6175 1 0.207212 0.207212 21 
1.72516 -3.6529 5 0.161158 -0.2281 -0.167018 3.85239 22 861 33995 33983 1 0 0 1 
2.62391 0.0546626 5 0.358461 0.0205063 -0.3636 3.7342 22 866 2931 2907 1 0 0 2 
-3.0634 -5 2.8915 0.330744 0.151015 -0.359058 3.55621 22 867 48254 48253 1 0 0 1 
0.823616 -4.73137 5 0.384731 -0.226782 -0.772582 4.10437 22 869 21792 21791 1 0 0 1 
-4.53869 -3.65272 5 -2.39722 -16.4644 -23.6688 9.20688 2112 872 3893 3891 1 0 0 1 
-5 2.98281 4.08116 0.217573 -0.0440436 -0.45466 3.71126 22 876 40227 40200 1 0 0 1 
-5 -2.06754 4.85036 1.72782 0.0906206 -1.48992 3.505 22 879 52476 52463 1 0 0 1 
4.82925 -1.29718 5 0.0851847 -0.0926703 -0.378271 3.79677 22 883 27297 27294 1 0 0 1 
-1.61511 2.35011 5 0.163619 -0.0140442 -0.354538 3.8478 22 887 9460 9428 1 0.0468607 0.0468607 2 
-1.79243 -3.68001 5 -0.118282 0.169632 -0.693088 4.47797 22 890 7831 7830 1 0 0 1 
4.97912 -1.02247 5 0.319278 -0.137621 -0.852071 4.57449 22 893 18465 18397 1 0 0 1 
-2.06943 -1.30139 5 0.0925913 -0.00244766 -0.502534 3.99024 22 895 48462 48428 1 0 0 2 
1.66254 3.50128 5 0.191623 0.304905 -0.362538 3.59462 22 901 23508 23507 1 0 0 1 
0.0316483 -3.69205 5 0.204856 0.0329011 -0.560348 3.72199 22 913 7045 7044 1 0 0 1 
3.55145 1.01351 5 0.197873 0.0220169 -0.470618 3.87464 22 925 30216 30215 1 0 0 1 
-3.8299 -3.54607 5 0.297872 -0.29954 -1.46934 3.6868 22 946 15860 15859 1 0 0 1 
2.74066 0.98498 5 0.360354 0.0152725 -0.562206 3.90886 22 949 7174 7149 1 0 0 1 
-0.96594 2.22324 5 0.339309 0.178888 -0.337622 3.59756 22 952 58249 58212 1 0 0 1 
-5 2.79997 -3.36962 0.13203 0.225665 -0.439048 3.6035 22 956 42577 42538 1 0 0 1 
-1.65639 -5 -3.55505 -0.0493275 0.0753388 -0.00690605 4.41742 22 963 3437 3436 1 0.0602422 0.0602422 19 
-1.3567 2.41232 5 0.187713 0.0662634 -0.47063 3.89217 22 973 23895 23894 1 0 0 1 
-0.0925744 -4.84648 5 0.273202 -0.0457813 -0.0858984 3.54769 22 976 42382 40374 1 0.289469 0.289469 29 
-5 -0.736848 4.50937 0.110847 0.0226248 -0.498318 4.05462 22 977 46261 46247 1 0 0 1 
-4.40558 -2.03342 -5 0.484153 -0.0647992 0.150055 3.39421 22 981 62804 62803 1 0 0 1 
-4.72268 -2.03174 5 0.249306 0.0213771 -0.445544 3.58249 22 987 26353 26352 1 0 0 1 
-2.77593 3.42748 5 0.268539 -0.0211793 -0.381089 4.01373 22 996 23857 23856 1 0 0 1 
