# Det5_7_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.55981 3.52777 5 -0.0133971 0.0703831 -0.505951 4.0362 22 57 16224 16208 1 0 0 4 
-2.79329 -1.46245 5 -0.00575622 0.925951 -1.49842 3.78378 22 59 18678 18611 1 4.28681 4.28681 61 
2.99024 0.893377 5 0.597896 0.503434 -0.836648 3.76564 22 60 13718 13634 1 0.614033 0.614033 8 
3.45438 -5 -1.11523 0.298028 3.60765 0.375237 4.63682 22 61 1549 1464 1 0 0 2 
-0.481514 -5 -4.72192 -0.145397 0.217015 0.0422008 3.63732 22 62 10628 10571 1 0.264206 0.264206 26 
-0.396682 -5 -4.95307 -1.61571 0.996673 -0.164133 3.64823 22 63 16162 16140 1 5.16879 5.16879 117 
-4.47336 -4.9303 5 -0.00300348 -0.18405 -0.371353 4.22318 22 65 14567 14563 1 1.97137 1.97137 29 
-0.987036 -3.20523 5 -0.204769 0.831097 -0.848042 3.72738 22 66 29649 29648 1 0 0 3 
-1.28065 3.49987 5 0.116172 0.492206 -0.0731946 3.6892 22 67 1972 1971 1 0.231235 0.231235 25 
3.74887 -5 -0.0402213 0.0481637 0.173755 -0.478131 3.8498 22 68 13087 13086 1 0.886004 0.886004 7 
0.822597 -1.66074 5 -0.20917 0.169898 -0.207834 3.64452 22 69 2927 2926 1 0.127545 0.127545 4 
-1.30684 -5 -1.06913 0.034782 0.487494 -0.709738 3.81913 22 70 1456 1428 1 0.277289 0.277289 33 
5 0.945604 3.29744 0.121621 2.10435 1.51104 3.6039 -11 71 1882 1881 1 2.61832 2.61832 95 
1.44787 -3.13874 5 0.318885 0.122514 -1.38983 4.11519 22 72 5986 5985 1 1.71231 1.71231 11 
-0.945451 -5 -1.1792 -0.174343 0.399884 -0.266116 3.67305 22 73 11293 11292 1 1.33157 1.33157 47 
0.10637 3.12871 -5 0.50225 2.68494 1.5125 3.58943 22 74 5316 5312 1 1.00585 1.00585 117 
3.60754 -3.0173 5 -0.113485 0.109838 -0.48598 4.20595 22 75 10168 10143 1 0.187235 0.187235 7 
0.729352 -3.1653 -5 -0.0572623 0.478224 0.170712 3.59023 22 76 4976 4974 1 0.717721 0.717721 30 
0.7645 -5 2.28347 1.16451 0.812217 -0.944973 3.61889 22 77 1639 1638 1 0.635325 0.635325 68 
5 2.6656 -1.74654 -0.0652026 0.419155 -0.0739716 3.75925 22 78 5592 5591 1 0.226367 0.226367 3 
0.934778 -5 3.89322 0.24241 0.274817 0.356136 3.62195 22 79 16852 16840 1 0 0 2 
-1.92751 -5 4.7118 -0.258542 0.648972 0.326938 3.61878 22 80 45393 45375 1 0 0 1 
-1.30347 -5 -0.647606 0.0659562 0.136839 0.265864 3.58319 22 81 2811 2810 1 0.674211 0.674211 35 
-1.38888 2.61838 5 0.0406808 0.476657 -0.179618 3.7223 22 82 5817 5783 1 0 0 4 
2.63025 1.49652 5 -0.0879769 -0.188987 -0.135669 3.96611 22 83 8373 8372 1 0.13053 0.13053 32 
-1.55455 -5 3.87107 -0.778779 1.1281 -0.732062 3.71312 22 84 2703 2660 1 0.266071 0.266071 23 
2.44487 -0.981662 -5 0.242798 0.157689 0.421074 3.5685 22 85 36554 36553 1 0 0 1 
-3.84646 -5 -0.974595 -0.117438 0.902069 -0.196287 3.6526 22 86 6543 6541 1 0.0542624 0.0542624 4 
5 -3.77079 -1.17118 -0.191323 -0.248646 -0.318693 3.93269 22 87 14581 14579 1 0 0 4 
1.93917 -5 4.26508 0.0414723 0.344771 -0.235029 3.71103 22 88 9806 9804 1 0 0 2 
-1.94563 1.90629 5 0.0794507 0.366869 -0.517896 3.87605 22 89 1566 1565 1 0 0 2 
2.12055 -5 0.148195 -1.7039 2.11185 -0.460686 3.58182 -11 90 9208 9207 1 8.79074 8.79074 99 
-1.75115 -3.5506 5 -0.0266244 0.127701 -0.156843 3.79255 22 91 24719 24717 1 0 0 3 
2.29694 -1.07805 5 0.183266 -0.0498272 -0.347991 3.95388 22 92 2610 2383 1 0.295976 0.295976 12 
3.56106 -5 3.95932 0.244114 0.313707 -0.321117 3.73153 22 93 3172 3142 1 0 0 4 
3.40547 -4.54285 -5 -1.51263 1.77062 5.36518 3.55667 22 94 1037 1 1 0.836249 0.836249 72 
0.446252 -5 3.59076 0.383712 0.554611 -0.46213 3.97382 22 95 29290 29263 1 0 0 1 
0.286518 -5 1.46071 -0.0572542 0.288967 -0.245669 3.89072 22 96 25406 25343 1 0 0 3 
-3.82938 -4.50559 -5 0.137248 0.448689 1.16488 3.56072 22 97 1073 1 1 0 0 6 
-0.364655 -5 -4.95763 0.0189336 0.464951 -0.211144 3.66561 22 98 16075 16074 1 0.553105 0.553105 51 
-1.18197 -5 -3.70294 0.0285361 0.294019 0.408569 3.58433 22 100 2415 2414 1 1.14589 1.14589 31 
-1.45281 -3.00293 5 -0.126968 0.425017 -0.251052 4.65811 22 101 8499 8498 1 0 0 7 
-1.79265 -4.74291 -5 0.0543276 -0.198324 0.467799 3.58166 22 102 10470 10469 1 1.47516 1.47516 27 
-4.82316 -5 -3.33012 -0.0733051 0.505696 0.00417008 3.61368 22 104 6700 6699 1 0.0914278 0.0914278 4 
4.7129 -5 1.38834 -0.0933538 0.500926 0.0384519 3.61857 22 105 12600 12578 1 2.31486 2.31486 38 
-1.38802 -1.93885 5 -0.184718 0.848911 -1.14055 3.84568 22 106 18552 18551 1 0 0 3 
4.99796 -5 3.53087 -0.33564 1.09705 0.787148 3.59502 -11 108 13377 13376 1 1.50392 1.50392 16 
1.83829 -5 2.53755 -0.0275083 0.399875 0.0334466 3.64565 22 109 8344 8343 1 0.0754552 0.0754552 5 
1.38994 -5 0.685803 -8.41516 8.43095 9.16534 3.59949 11 110 10006 9438 1 3.96455 3.96455 31 
-1.44396 -5 0.359997 0.0182826 0.154253 0.247233 3.58254 22 112 9568 9533 1 0.142265 0.142265 3 
5 -4.12437 4.77743 -1.07246 -4.66184 1.06273 3.58805 11 113 1702 1655 1 18.4907 18.4907 112 
1.22551 -5 -3.93328 -0.212273 0.344643 0.109813 3.5879 22 114 8494 8420 1 2.34876 2.34876 5 
-1.48601 -5 -1.07282 -0.0634019 0.330448 -0.384583 3.7084 22 115 14318 14293 1 0.166195 0.166195 8 
-3.47869 -5 -1.82097 4.95787 9.29491 3.88316 3.59388 11 116 16959 15011 1 8.22079 8.22079 110 
-1.76604 -5 1.73767 0.198605 0.258076 -0.0907508 3.85413 22 117 25091 25068 1 0.3378 0.3378 16 
0.900332 -1.27833 5 -0.249159 0.335267 -0.29434 3.72404 22 118 5239 5238 1 2.54673 2.54673 29 
-1.2918 -4.51066 -5 -0.0641927 0.352855 0.363995 3.5812 22 119 43962 43937 1 0 0 1 
2.50876 -5 -3.28905 0.0286929 0.182842 -0.48984 3.90131 22 120 24367 24348 1 0 0 2 
-4.84675 -5 4.8367 0.0499968 0.630007 0.309537 3.63186 22 121 15560 14805 1 0.510776 0.510776 16 
4.94846 -1.83342 -5 -1.76046 1.51325 3.34943 3.56501 -11 122 29021 29020 1 4.09431 4.09431 7 
0.215848 -5 -3.85818 -0.183401 0.694685 0.966362 3.5836 22 123 1135 1 1 0.83631 0.83631 50 
-1.39848 -5 0.230818 -0.0995614 0.88557 0.309528 3.59892 22 125 8748 8747 1 0.288935 0.288935 8 
2.86537 -5 -1.60691 -0.304585 0.523264 -0.262792 3.66379 22 126 2675 2674 1 1.37381 1.37381 33 
1.99458 -5 -1.71789 0.0801125 0.497723 -0.0835113 3.63386 22 127 11123 11121 1 0.219048 0.219048 42 
-3.81113 -3.78214 -5 1.66121 1.17292 0.687067 3.6154 -11 128 40564 40563 1 1.90663 1.90663 26 
1.20148 -0.0148342 5 0.0722335 0.35862 -0.356782 4.12097 22 129 28342 28311 1 2.47449 2.47449 16 
0.0249336 -5 2.09067 -0.0243621 0.42866 0.0252627 3.62481 22 131 6800 6738 1 0 0 4 
0.13927 -5 1.14023 0.132233 0.445508 -0.212502 3.68672 22 132 26821 26793 1 0 0 2 
3.26651 -5 3.91259 -0.00811154 0.251797 -0.444581 3.71426 22 133 9412 9390 1 0.440553 0.440553 43 
1.58783 -5 0.314858 3.12606 10.4445 38.8292 3.57626 22 134 15592 15519 1 0 0 1 
5 -4.36862 -0.15836 -3.52216 3.34586 3.15142 3.59632 -11 135 3718 3717 1 4.27246 4.27246 34 
2.69352 -5 0.753417 0.207247 0.433991 0.172687 3.63167 22 136 39598 39597 1 0 0 2 
4.97833 -4.58615 5 0.139739 0.0781864 -0.485263 3.77767 22 137 4123 4122 1 5.94945 5.94945 114 
1.68404 -0.358249 -5 -0.072708 0.236627 0.238356 3.58507 22 139 2731 2681 1 1.47042 1.47042 48 
-2.0727 -5 -3.70886 -0.167319 0.479211 -0.0589981 3.66236 22 140 28258 28257 1 0 0 2 
2.62342 -5 3.35066 0.492543 0.707666 -0.0947856 3.64968 22 141 15465 15435 1 0 0 1 
-5 -2.85619 1.33208 0.399741 0.257154 -0.187614 3.65834 22 142 7901 7898 1 0 0 4 
-4.15635 -5 -3.02027 0.0447801 1.73912 -0.0784839 3.62202 22 143 19508 19454 1 0 0 2 
-5 -4.01268 -4.00964 0.108648 0.0522159 -0.32835 3.84167 22 144 8660 8627 1 0.0971754 0.0971754 7 
1.92667 -5 -3.53135 -0.0479925 0.146164 -0.065429 3.60223 22 145 7066 7065 1 0 0 3 
5 1.95389 -3.98348 -0.262645 0.348074 0.261004 3.74942 22 146 13167 13139 1 0.0296169 0.0296169 13 
-0.875969 -5 1.82689 -0.0607426 0.182029 -0.333656 3.85248 22 147 3743 3742 1 0 0 2 
3.17449 -4.39732 5 -0.191441 -0.157166 -0.446955 3.73306 22 148 6969 6949 1 0 0 1 
-4.31885 1.34283 5 0.0219211 0.436312 -0.309617 3.68709 22 149 9557 9555 1 0.53487 0.53487 43 
-4.18713 -5 -0.912019 -9.25188 33.5256 -52.0296 6.33963 2112 150 32626 32504 1 0.510498 0.510498 36 
-2.47712 -5 -1.75926 -0.0864705 0.148603 0.104909 3.65875 22 151 11952 10928 1 0.201069 0.201069 19 
2.85502 -2.49775 5 0.126717 0.252092 -0.402668 3.7876 22 152 1265 1235 1 0 0 2 
4.64132 -5 1.83623 0.122583 0.526202 0.452081 3.60851 22 153 10745 5850 1 0 0 1 
-3.4199 2.46548 5 -0.00238511 0.336761 -0.751707 3.80461 22 154 14166 14118 1 7.67543 7.67543 107 
-1.64191 -4.61156 5 -0.181497 0.365439 -0.0855185 3.87723 22 155 29657 29656 1 0.210504 0.210504 24 
5 3.67469 3.79829 -0.182993 0.35267 -0.0614158 3.88993 22 156 23739 23642 1 0 0 3 
4.80396 -5 4.40251 -0.00636283 0.297863 0.149189 3.61371 22 157 21536 21403 1 0 0 4 
5 -2.21141 -1.87555 -0.0681731 0.183651 -0.114258 3.63192 22 158 22362 21733 1 0.0867874 0.0867874 3 
-4.35436 -5 -4.41932 -0.0998663 0.395937 -0.307213 3.69425 22 160 9215 9214 1 0.409684 0.409684 24 
-3.82437 -2.94043 -5 3.36048 1.32994 1.06393 3.58003 11 161 2505 2409 1 7.27498 7.27498 10 
-3.04864 -5 -4.67137 -0.182632 0.339975 -0.246269 3.71156 22 162 44736 44705 1 0 0 1 
2.63737 -5 -4.5946 0.086569 0.208431 0.068449 3.6089 22 163 20186 20184 1 0 0 3 
-4.93111 -4.20889 5 -3.32672 -10.6473 -35.3864 14.2839 2112 164 27111 27069 1 0.274079 0.274079 27 
3.80994 -5 2.02304 0.0277798 3.63631 1.91722 3.61554 22 165 1058 1 1 1.94993 1.94993 33 
-1.48507 -5 2.12821 -0.0715146 0.134577 -0.145697 3.80733 22 166 5861 1 1 0.210358 0.210358 29 
-4.35988 -5 0.324403 -0.142601 0.23653 -0.211714 3.74726 22 167 34130 33099 1 0 0 1 
5 -2.66908 -1.37148 -0.119322 0.495971 -0.0299093 3.59896 22 168 2818 2817 1 8.60286 8.60286 117 
0.528851 -5 -2.93971 -0.0202944 0.310133 -0.0555749 3.6414 22 169 38847 37424 1 0 0 1 
0.413249 -5 -2.83678 0.185685 0.475908 -0.0123459 3.61752 22 170 8560 8520 1 1.00492 1.00492 52 
0.749035 -1.17897 -5 0.0490589 0.233076 0.271338 3.64707 22 171 38422 38421 1 6.87757 6.87757 55 
-2.95866 -5 2.22033 0.233218 0.435963 0.115265 3.60875 22 172 27821 27789 1 0.647974 0.647974 54 
4.35698 -5 -3.14094 1.68684 6.49333 9.2734 3.57688 22 173 1262 1 1 0.473338 0.473338 38 
-2.54224 -5 3.94989 0.0848936 0.129999 -0.191064 3.6433 22 175 13545 13481 1 0 0 2 
-1.37673 -1.82116 5 -0.0273874 0.850941 -0.67111 3.90579 22 176 10371 10317 1 0.574402 0.574402 21 
4.25107 -2.52094 -5 0.179422 0.400173 0.262277 3.60485 22 177 10207 10205 1 0 0 2 
5 4.74069 4.74965 -0.0851723 0.152675 -0.180616 3.78888 22 179 10967 10946 1 0 0 1 
1.93338 -5 -1.7271 -0.229949 0.39853 -0.222299 3.65617 22 180 39792 39791 1 0 0 1 
3.52353 -5 3.8599 -0.529528 0.500378 0.686091 3.60135 22 181 2619 2534 1 1.46454 1.46454 7 
-2.67815 -5 -1.05308 0.221277 0.396902 0.149906 3.62721 22 183 7618 7616 1 0 0 4 
-2.72525 -5 1.00292 -0.133327 0.48956 -0.0606166 3.62056 22 184 16764 16736 1 0.480984 0.480984 19 
-1.81047 -5 2.52254 -4.05589 13.4646 14.8066 3.5926 -11 185 44865 44864 1 1.80408 1.80408 8 
-1.03545 -5 4.27388 -0.236824 0.173145 0.476793 3.59363 22 186 4443 4304 1 0.450121 0.450121 51 
0.778555 -5 0.0373028 0.651436 1.15611 -1.37501 4.00495 22 187 1799 1719 1 0 0 2 
4.97014 -5 3.69265 0.314766 0.277274 0.196139 3.60598 22 188 21855 1 1 0 0 5 
2.66927 -5 2.5049 -0.25094 0.429502 -1.19917 3.7985 22 190 10869 10868 1 2.46073 2.46073 99 
3.13931 -5 -3.70473 -2.26314 3.27615 -0.795484 3.6246 22 191 10857 10807 1 1.19044 1.19044 48 
-3.30757 -5 4.33933 0.0284438 0.195414 0.0340858 3.63559 22 192 16874 16820 1 0 0 5 
3.4438 -5 -4.50337 0.25639 0.355392 -0.0949158 3.62497 22 193 37855 37854 1 0 0 8 
-0.0653387 -5 2.94062 -0.368835 1.33448 0.380041 3.63378 22 194 35599 35598 1 0 0 1 
-2.3875 -5 3.97217 -0.0164887 1.92212 2.74977 3.60058 22 195 5408 4951 1 0 0 1 
-3.16684 -5 -0.497536 -0.422414 0.286289 -0.0269293 3.6392 22 196 11178 11175 1 0.247896 0.247896 26 
0.905926 -5 0.698167 0.0865282 0.428182 0.265128 3.63624 22 197 27946 27922 1 0.153053 0.153053 45 
-1.2426 -5 -1.56585 -0.192345 0.85146 1.0788 3.57636 22 198 7393 1 1 2.86995 2.86995 48 
3.375 -5 -4.70958 0.0299811 0.186555 -0.214348 3.66647 22 199 26167 24568 1 0 0 4 
-0.481643 -5 1.30862 -0.542289 0.461395 0.55931 3.65694 22 200 38349 38348 1 0.03239 0.03239 2 
-4.02202 -2.39431 5 -0.143418 0.329934 -0.832189 3.78784 22 201 11123 11061 1 0.161969 0.161969 20 
-1.51444 -5 4.47465 -0.047267 0.193146 -0.154383 3.67339 22 202 25024 21996 1 0.0100429 0.0100429 6 
1.62333 -5 2.48259 0.142921 0.3236 -0.36875 3.76415 22 203 52250 52249 1 0.510556 0.510556 32 
0.458292 -5 2.66671 -0.0296379 0.481213 0.157495 3.6346 22 205 38317 34964 1 0 0 2 
5 -4.5238 -1.35619 -0.403401 -0.0424891 -0.310776 3.64177 22 206 29252 29222 1 0 0 3 
-1.58341 -5 -4.58689 0.247329 0.432595 -0.113182 3.65599 22 207 2300 2299 1 0 0 4 
-1.65377 -5 -2.45983 0.117595 0.30561 0.0111785 3.60806 22 209 39522 39521 1 0 0 1 
-4.55579 -5 -2.92094 0.0171224 0.125684 0.37885 3.582 22 210 35256 35182 1 0 0 1 
-1.26606 -5 -2.45309 -0.177854 0.0979732 -0.0935654 3.63241 22 211 21037 14210 1 0.289805 0.289805 6 
3.92958 1.03897 -5 0.1265 1.3094 1.16403 3.58425 22 212 19925 19839 1 0.376486 0.376486 27 
-3.70473 -5 -2.11166 -0.0357397 0.230394 -0.0951082 3.6617 22 213 22835 4027 1 0.139283 0.139283 18 
2.21478 -5 4.94668 0.381862 0.302315 0.00588614 3.62601 22 214 12334 10979 1 0.139591 0.139591 25 
-0.243223 -2.09666 5 -0.115704 0.0823083 -0.615839 4.27784 22 215 25705 25704 1 0 0 1 
-1.88306 -5 1.05944 0.206647 0.739996 0.448246 3.6007 22 216 8168 1 1 0.334129 0.334129 24 
-0.426611 -5 1.66518 0.288717 0.752937 -0.663838 3.84065 22 217 2083 2082 1 0 0 4 
1.14863 2.96784 -5 -0.000667157 0.244416 0.297046 3.58167 22 218 14946 14941 1 0 0 2 
-4.97026 3.33068 5 0.00978219 0.295691 -0.455328 3.88584 22 219 28288 28232 1 0 0 2 
-4.19986 -5 3.90732 0.00350481 0.388379 -0.235878 3.70646 22 220 7693 7617 1 0 0 1 
3.47106 -2.66965 5 0.0730458 0.199319 -0.313866 3.9216 22 221 1020 1002 1 0.817 0.817 72 
-2.37918 -5 1.13506 0.209027 0.0284741 -1.68257 3.58298 -11 222 21381 21380 1 0.899926 0.899926 23 
0.376769 -5 -2.67457 -0.0868865 0.509293 -0.522611 3.65822 22 223 14700 14570 1 4.37597 4.37597 61 
-5 -1.83259 4.06913 0.0596221 0.439977 -0.252954 3.63158 22 224 16039 16014 1 0 0 3 
-1.77068 -5 4.88151 -0.393833 0.80004 1.30471 3.59527 22 225 10613 10554 1 0 0 3 
1.8495 -5 1.67811 -0.528036 0.0161209 21.7311 3.5774 11 226 8547 1 1 7.36681 7.36681 82 
0.571647 -5 2.32425 -0.0821386 1.46354 -0.226631 3.70101 22 227 7091 7090 1 0 0 1 
-1.34371 0.077914 -5 -0.0903634 0.525978 0.833144 3.56719 22 228 12093 12032 1 0 0 1 
2.88672 -5 -4.60971 -0.231498 0.455513 -0.00603187 3.61614 22 229 27198 27141 1 0 0 1 
1.87465 -5 -4.2183 0.066362 0.473902 0.179257 3.62348 22 230 15396 15393 1 0 0 2 
-3.80374 -5 4.37537 -0.0424394 0.258824 -0.438553 3.97032 22 231 21617 21616 1 0.0967846 0.0967846 2 
-0.988536 -5 4.6361 0.297677 2.42893 6.89665 3.59358 22 232 28921 28806 1 0 0 5 
3.23062 -5 1.28482 0.0605995 0.499685 -0.0881051 3.65253 22 233 3500 3476 1 1.17748 1.17748 30 
4.34931 -5 -2.21594 -0.354941 0.224209 0.291319 3.57496 22 234 1511 1510 1 9.59163 9.59163 152 
-0.830179 5 -1.33138 -0.0346662 -0.169306 0.0249071 4.13096 22 235 2051 2049 1 0 0 1 
2.18689 -5 -1.98612 0.379671 1.29834 2.54808 3.5764 22 237 30695 30662 1 0 0 2 
-2.83493 0.536443 -5 0.0618322 0.242266 4.72423 3.58813 11 238 4947 4897 1 0.625233 0.625233 29 
2.73416 0.451324 5 -0.0106352 -0.0268743 -0.330083 4.16871 22 239 9842 9819 1 0 0 2 
-0.974244 -1.81203 -5 0.0281788 0.440142 0.258072 3.59519 22 240 24097 24096 1 5.55761 5.55761 90 
-4.10872 -5 0.488768 -0.0647552 0.244096 -0.128611 3.68706 22 241 6516 6409 1 0.283202 0.283202 14 
1.11388 4.69165 5 0.00649833 -0.245613 -0.448053 3.83635 22 242 4747 4745 1 0.580564 0.580564 58 
-4.14453 -5 -1.7771 -0.142967 0.281969 -0.0498572 3.60773 22 243 29821 29201 1 0 0 1 
2.73184 -5 -3.78982 0.0338729 1.05686 1.37292 3.58153 22 244 20798 20797 1 0 0 4 
-3.20471 -5 0.651245 20.0381 22.1841 16.6446 3.59463 11 245 3136 2794 1 4.47505 4.47505 8 
5 -3.38733 -3.40671 -0.500129 -0.00830252 -0.104509 3.62292 22 246 27195 27158 1 0.322417 0.322417 25 
-1.26122 -0.256762 5 0.13382 0.913315 -0.738922 3.71199 22 247 40544 40491 1 0.218694 0.218694 5 
-1.35604 -5 0.684752 0.025268 0.280116 -3.0505 4.40616 22 248 43961 43960 1 0 0 2 
2.71504 -1.09351 5 -0.0831696 0.404344 -0.301179 3.69609 22 249 4734 4733 1 3.96955 3.96955 55 
0.569225 -5 -4.21406 0.281369 0.124259 0.206609 3.62091 22 250 43625 43558 1 0 0 2 
1.87769 -4.52633 5 0.064727 0.251652 -0.206558 3.70341 22 251 24316 24315 1 6.86736 6.86736 37 
-4.39705 -5 -2.23226 0.425421 0.482237 -0.313718 3.6653 22 252 12143 12114 1 0.320886 0.320886 22 
-1.75942 -1.87726 5 -0.32655 1.06547 -3.07232 4.00999 22 253 22375 22348 1 1.61289 1.61289 22 
1.50306 3.24772 -5 -0.147928 0.446881 0.653736 3.5759 22 254 20940 20939 1 0.0295202 0.0295202 4 
-1.092 -3.67751 -5 -0.425758 3.15609 4.11514 3.57483 22 255 37064 36994 1 0 0 1 
4.88245 3.92133 5 -0.147781 -0.0547835 -0.111575 3.7292 22 256 32127 32126 1 0.325178 0.325178 64 
-0.156605 -2.00927 5 -3.3137 -0.343197 -5.56803 3.95071 22 257 21946 21945 1 0 0 1 
