# Det0_4_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.89941 1.23923 -2.15144 0.405554 -1.2318 4.14946 22 38 8378 8324 1 0 0 1 
-4.39351 -1.10456 5 -0.379845 -0.0903656 -0.0303083 3.86305 22 40 14178 14076 1 0 0 1 
4.6415 3.39023 5 -0.328047 0.140983 -0.365553 4.10422 22 41 42348 42347 1 0 0 1 
5 0.543519 0.00950965 -0.27138 -0.277809 0.0946376 3.73547 22 44 21808 21779 1 0 0 1 
5 0.784391 0.244624 -0.233791 -0.176327 0.141404 3.80304 22 46 42216 42213 1 0 0 1 
5 2.83999 -0.577876 -2.33482 -0.257621 2.37262 3.72999 22 48 17443 17369 1 0 0 1 
-4.55666 0.279779 5 -0.286261 0.0395815 -0.452496 3.976 22 51 16143 16141 1 0 0 2 
5 2.74308 -3.26513 -0.388794 0.0575808 -0.0308642 3.83329 22 52 17020 16562 1 0 0 1 
5 0.993814 -0.367744 -0.427651 -0.0628021 -0.0318609 3.80449 22 53 13399 1 1 0 0 1 
5 1.51038 4.06912 -0.441346 -0.0560389 0.0247247 3.84436 22 54 2614 1 1 0.0918875 0.0918875 4 
5 -1.72642 1.46866 -0.27714 -0.11042 0.0159146 3.78429 22 60 18179 18178 1 0 0 1 
5 3.65252 -3.01339 -0.461833 0.161939 -0.0628735 3.79654 22 61 3782 3653 1 0 0 2 
5 -1.76604 -2.02608 -0.932147 -0.0748773 0.145538 3.79738 22 62 20264 20147 1 0 0 2 
5 -3.45597 -3.53639 -0.963207 -0.220934 0.715411 3.74508 22 63 16605 16595 1 0 0 1 
5 4.22241 1.68852 -0.143325 -0.15233 -0.0396109 3.95297 22 65 25263 25174 1 0.212488 0.212488 24 
5 0.294205 -4.98294 -28.8662 -7.32131 6.12415 9.25971 2112 66 52859 52655 1 0 0 1 
5 -2.20468 -1.22708 -2.20512 -0.367156 -0.120529 3.7954 22 68 55714 55545 1 0 0 1 
5 0.795964 -2.80246 -0.334334 -0.305741 0.598246 3.7177 22 70 26689 26688 1 0 0 1 
5 2.05312 2.27479 -0.214647 -0.0761812 0.0423531 3.86181 22 72 16177 15825 1 0 0 1 
-1.63488 0.254363 5 -2.58482 -2.1601 -2.74198 4.15782 22 75 46114 46113 1 0 0 1 
5 2.93431 -4.68987 -0.823475 -0.491189 -1.23531 4.23178 22 76 3499 3498 1 0 0 1 
5 1.96955 -0.827612 -0.485589 0.052075 -0.15037 3.90428 22 77 24674 24671 1 0 0 1 
5 0.813263 -4.99041 -1.02276 -0.104211 -0.156717 3.80305 22 78 24415 24413 1 0 0 1 
-1.67069 1.42528 5 -0.278388 -0.0296499 -0.226736 3.88715 22 79 6776 6651 1 0 0 1 
5 3.13685 -1.72479 -0.480341 -0.15174 -0.0858351 3.82548 22 81 7814 7800 1 0.339632 0.339632 37 
5 -3.75366 1.6821 -0.611127 -0.0342057 -0.244832 3.92242 22 82 23208 23207 1 0 0 3 
5 -0.662969 -3.85569 -0.397224 -0.0341916 0.319631 3.78996 22 83 9843 9840 1 0 0 3 
0.465652 5 -0.317776 -0.857901 -0.419348 0.184754 3.77196 22 85 35388 35311 1 0 0 1 
5 -1.81226 -3.60745 -0.343731 -0.290086 0.115634 3.82954 22 86 6877 6875 1 0.288407 0.288407 3 
-2.2773 5 -1.36354 -0.381601 -0.1877 0.283319 3.76312 22 89 31502 31470 1 0 0 1 
5 -0.744551 4.27838 -0.193873 -0.243553 0.21885 4.00824 22 92 5321 5291 1 0 0 2 
5 -0.325768 3.14891 -0.401817 -0.13322 0.0491781 3.80849 22 94 25394 25393 1 0.396462 0.396462 18 
5 2.13082 -2.70154 -1.0904 0.446146 -0.0314508 3.79186 22 95 4288 4209 1 0 0 2 
-3.76741 -5 3.3722 -0.475345 0.0644794 0.176096 3.791 22 96 22161 22136 1 0 0 3 
-3.69667 -4.3444 5 -0.330103 -0.0743348 -0.382918 4.10704 22 97 13572 13534 1 0 0 1 
5 -1.5971 2.03725 -0.490048 -0.193288 0.153485 3.77552 22 98 22031 21895 1 0.221204 0.221204 2 
5 3.12186 -2.12113 -0.474023 0.0743076 -0.175785 3.89603 22 99 36269 36268 1 0.0334929 0.0334929 3 
5 1.07763 3.50103 -0.408877 0.213681 0.172751 4.00082 22 101 38813 38812 1 0.454286 0.454286 21 
-3.40942 2.57339 -5 0.339026 0.167302 0.832811 3.75226 11 104 45427 45400 1 0.536676 0.536676 1 
1.61208 5 -3.65967 -0.269563 -0.1139 0.00182654 4.3196 22 106 9722 9721 1 0 0 1 
5 4.84016 3.38631 -0.202115 -0.0686709 0.194498 3.75412 22 108 13078 13077 1 0 0 3 
5 -0.913459 4.84175 -0.493764 -0.0632861 -0.115377 3.91972 22 110 41920 41919 1 0 0 1 
5 1.91703 3.59927 -0.500055 -0.0030484 -0.105143 3.8739 22 111 42338 42337 1 3.53545 3.53545 27 
-2.09906 -5 -1.54004 -1.184 0.0861419 0.376904 3.7751 22 112 4455 4331 1 0 0 1 
3.22293 -3.88351 5 -0.19764 -0.185654 -0.19674 4.31089 22 113 26390 26356 1 0.334758 0.334758 17 
-3.62764 -2.00731 5 -0.298972 -0.0313971 -0.259095 4.22163 22 114 18369 18368 1 0 0 1 
4.79447 4.1116 5 -0.161348 0.0137809 -0.712142 4.35595 22 115 9107 9106 1 0 0 1 
5 4.071 0.178056 -0.021694 0.00880515 0.0241407 3.86625 22 116 16012 16006 1 0.0334201 0.0334201 16 
3.85022 1.22214 -5 -1.38523 -0.0548387 2.26992 3.68812 22 117 30537 30076 1 1.28287 1.28287 2 
-4.51805 5 -0.50783 -0.0965873 -0.322356 0.281556 3.82859 22 118 5833 5814 1 0 0 1 
4.25975 -0.524788 5 -0.184776 -0.00720869 -0.498711 4.31254 22 119 13088 13061 1 0 0 1 
5 4.18656 -4.33317 -0.398046 -0.00286348 -0.320423 4.02215 22 120 21707 21706 1 0 0 1 
-2.40443 5 2.69965 -0.277324 -0.0951175 -0.226073 4.12996 22 121 13448 13416 1 0 0 2 
5 3.36332 1.78591 -0.581762 0.0238968 0.190241 3.76187 22 124 15573 15496 1 0 0 2 
5 0.547974 -0.646619 -1.37053 -0.322232 0.739768 3.75506 22 125 14770 14708 1 0 0 1 
5 1.6049 -1.55095 -0.710469 -0.331957 -0.166889 3.9553 22 126 26431 26415 1 0 0 1 
2.93044 -4.08532 5 -0.409066 -0.00712962 -0.30616 4.00062 22 127 13914 13887 1 0 0 2 
-3.75127 2.20884 5 -0.528159 -0.116259 -0.419768 3.99524 22 128 2963 2962 1 0 0 2 
5 1.08969 -2.93616 -1.20061 -0.270019 0.539523 3.7622 22 129 18622 18621 1 0 0 1 
5 -4.88492 -4.78216 -0.989847 -0.251466 0.351705 3.77646 22 130 4829 4828 1 0.237298 0.237298 26 
5 -3.19248 -2.93221 -0.402588 -0.0959711 -0.0030657 3.89414 22 132 8946 8943 1 0 0 2 
-0.705296 0.450178 -5 -0.153529 0.218486 0.249593 3.74158 22 133 19028 18959 1 0.365227 0.365227 24 
5 -3.94128 3.49478 -0.353623 -0.109993 -0.0539481 3.83544 22 134 20744 20660 1 0 0 1 
3.15424 -1.22228 -5 -0.482892 -0.178604 0.51956 3.74178 22 135 52940 52236 1 0 0 1 
-4.21261 1.03017 5 -0.276092 0.043527 -0.315537 3.95035 22 138 30327 30326 1 0 0 2 
5 -4.56262 1.26634 -0.12997 0.0352258 -0.250439 3.9325 22 140 6685 6667 1 0 0 3 
5 2.76981 1.39804 -0.236713 0.116097 -0.141833 3.90892 22 142 8719 8718 1 0 0 1 
5 -2.75001 -1.06288 -0.480844 -0.197038 -0.10888 3.81352 22 143 3044 1 1 0 0 1 
-4.30983 -4.35028 5 -0.347916 -0.155682 -0.122892 3.90779 22 146 14931 14909 1 0 0 1 
5 -4.69803 4.64674 -1.48037 -0.332963 -0.441728 3.88421 22 147 2845 2844 1 0.0591154 0.0591154 5 
5 -0.665232 2.46493 -0.223387 -0.0271107 0.283131 3.72178 22 148 29332 29196 1 0 0 1 
5 -3.88826 -4.94119 -0.459601 -0.24999 -0.0576123 3.80856 22 149 30638 30637 1 0 0 1 
5 -4.23304 3.01693 -0.515636 -0.175 0.259831 3.76927 22 150 11821 11776 1 0 0 1 
5 1.02596 1.65224 -0.629988 -0.0636321 -0.402548 3.94516 22 152 33921 33920 1 0 0 1 
-2.50849 5 -3.50215 -0.0215948 -0.265732 -0.0641162 3.94021 22 153 24633 24632 1 0 0 1 
4.78469 1.95737 5 -0.243684 0.0520525 -0.337446 4.16761 22 154 22524 22520 1 0.0226996 0.0226996 2 
5 -1.78767 -1.86487 -0.143515 -0.0283076 -0.174483 4.10844 22 159 9558 9326 1 0 0 2 
5 0.511898 -2.37317 -0.355224 -0.0290759 0.366184 3.71997 22 160 28448 28447 1 0 0 2 
2.92029 -4.22642 -5 -5.5981 -1.97544 3.50422 3.74322 22 161 30474 30468 1 0 0 1 
5 -1.73994 0.660859 -0.342988 0.0588582 -0.0800156 3.88083 22 162 16640 16528 1 0.356565 0.356565 36 
5 0.301802 4.22046 -0.99812 0.0555825 0.137792 3.78457 22 163 4873 4820 1 0 0 3 
3.45533 -4.47347 5 -0.143337 -0.587914 -0.952147 4.02369 22 164 4807 4757 1 0.558963 0.558963 3 
5 -0.447683 0.592122 -2.87887 -0.0855356 -0.7403 3.86045 22 165 8122 8121 1 0 0 1 
-0.18872 5 4.73308 0.10922 -0.198274 -0.00235075 3.93623 22 168 19443 19442 1 0.196751 0.196751 14 
5 4.36604 1.27593 -0.534002 -0.216123 0.0632658 3.77448 22 169 38613 38559 1 0 0 2 
3.74983 -1.2596 5 -0.28837 0.107236 -0.411063 4.22661 22 170 8989 8987 1 0 0 2 
5 -4.86056 -0.0275666 -0.489536 -0.0882579 0.116985 3.84218 22 171 23585 23582 1 0 0 2 
2.52163 2.64404 5 -0.226007 -0.0422208 -0.203009 3.88903 22 172 9823 9758 1 0 0 1 
5 2.11458 4.46883 -0.410756 -0.293939 0.077455 3.75106 22 173 29322 29319 1 0 0 3 
5 -3.23309 3.65002 -0.480646 -0.0571785 -0.163798 3.95643 22 174 9592 9590 1 0 0 2 
2.00802 -4.32906 5 -0.371505 -0.127886 -0.326725 3.94942 22 175 23624 23605 1 0 0 2 
5 -4.0051 -3.70895 -0.503791 0.0888757 -0.272978 3.92065 22 176 23358 23315 1 0 0 1 
5 4.89284 -4.33465 -0.460248 0.0758553 0.00137958 3.97574 22 178 1811 1786 1 0 0 1 
5 -1.47402 2.31927 -0.362981 -0.171328 -0.465134 4.19268 22 179 2803 2802 1 0.0760654 0.0760654 3 
5 0.689386 0.779772 -0.78946 -0.40707 -0.0797174 3.87318 22 180 21669 21560 1 0 0 2 
5 -2.05453 2.89896 -0.466615 -0.146296 -0.148284 3.99376 22 181 39937 39902 1 0 0 1 
-3.02776 -5 -3.30909 -0.258647 0.17548 -0.16023 3.93896 22 182 18808 18765 1 0 0 3 
5 0.230156 0.256826 -0.663452 -0.0297842 -0.50438 4.20791 22 189 4710 4709 1 0 0 1 
2.0899 1.01502 -5 -0.395751 -0.043347 0.320347 3.73923 22 190 65020 65019 1 0 0 1 
5 0.668481 -1.62922 -0.506946 -0.0636108 0.008905 3.80331 22 192 12261 12260 1 0 0 1 
-1.60393 -5 0.564102 -0.153924 0.243084 -0.0898826 4.26596 22 193 46301 46280 1 0 0 1 
0.311453 2.5219 -5 -0.41307 -0.0407259 0.129087 3.76765 22 195 5907 5831 1 0.434322 0.434322 24 
-1.04659 -2.96142 5 -0.459755 -0.0761289 -0.209642 4.25553 22 196 23034 23011 1 0 0 2 
5 3.01417 3.33849 -0.606552 -0.0671971 0.567932 3.74936 22 200 39719 39612 1 0 0 1 
5 3.78601 -3.85779 -0.379851 -0.0195762 -0.0464662 3.82228 22 201 51951 51928 1 0 0 1 
5 -2.76313 0.626544 -0.455476 -0.171292 -0.155951 3.95277 22 202 17056 17045 1 0 0 3 
5 0.282955 -1.53901 -0.721384 -0.179906 0.82921 3.70512 22 203 31112 30944 1 1.89421 1.89421 35 
5 -1.50214 2.08769 -0.518667 0.119121 -0.041022 3.82963 22 204 22816 22486 1 0 0 1 
5 -3.6415 -3.58453 -4.97877 -1.03648 3.37992 3.74775 22 206 33758 33693 1 0 0 1 
5 -1.27032 4.66767 -0.312777 -0.0442333 -0.0152828 3.90969 22 208 34311 34309 1 0 0 1 
4.00626 -1.54572 5 -0.0917169 0.188904 -0.378162 3.91924 22 209 16213 16212 1 0 0 1 
5 -2.2281 3.08961 -0.216615 -0.208063 0.0916998 3.96483 22 212 15051 15050 1 0 0 4 
-3.07876 5 1.51559 -0.405391 -0.287953 -0.117732 3.80638 22 214 5482 5442 1 0 0 4 
2.38398 0.892972 5 -1.01086 -0.18668 -0.124536 3.84457 22 216 19300 19194 1 0 0 2 
5 2.67826 -4.41026 -0.873056 0.152091 0.122627 3.82217 22 218 19610 19561 1 0 0 1 
5 1.08518 -3.77244 -0.407581 -0.0834818 0.107303 3.76009 22 219 22621 22254 1 0 0 1 
5 -3.85712 -3.29568 -0.96628 0.0415994 -0.00753749 3.80851 22 220 26551 26550 1 0 0 1 
5 3.11695 -1.44366 -0.357669 -0.207627 -0.184832 3.94969 22 223 27094 27070 1 0 0 1 
5 0.350966 -3.51115 -0.365492 -0.284153 -0.216316 3.94421 22 224 3765 3764 1 0 0 2 
5 1.92021 1.91811 -0.254596 0.140735 0.0604731 3.8181 22 227 27464 27463 1 0 0 1 
5 -0.292042 -0.774199 -1.77473 0.287408 0.0471605 3.82771 22 229 36729 36727 1 0 0 1 
-3.01951 -3.81906 -5 -0.477198 -0.145971 0.109977 3.80158 22 232 2837 2836 1 0 0 1 
3.1566 5 -3.18038 -0.423122 -0.113835 0.270457 3.73426 22 233 9146 8998 1 0 0 1 
5 -1.19727 1.73461 -0.27736 0.462158 0.000396101 3.75208 22 235 8447 8387 1 3.01336 3.01336 3 
5 -2.73008 -4.11928 -1.0158 -0.339109 -1.00997 4.16635 22 236 28870 28869 1 0 0 1 
5 -3.53069 3.59943 -0.0425805 -0.219606 0.24946 3.81811 22 237 16826 16737 1 0.0714879 0.0714879 3 
5 4.01374 4.80291 -0.324957 0.103627 -0.0278293 3.91751 22 238 1818 1808 1 0 0 1 
-2.74068 -1.99963 5 -0.190796 0.101899 -0.230364 3.95249 22 241 8845 8097 1 0.315621 0.315621 19 
-2.40307 5 -1.71114 -0.269997 -0.242587 0.14904 3.88978 22 242 17661 17660 1 0 0 5 
-3.09996 1.75709 5 -0.000429577 0.380071 -0.341564 3.93587 22 243 17470 17469 1 0 0 1 
5 -2.09381 2.90323 -0.482388 -0.167999 0.0140583 3.83466 22 244 6992 6966 1 0.510721 0.510721 23 
5 -3.06175 -0.282247 -0.0634607 0.249306 -0.187115 3.98912 22 245 26501 26500 1 0.26776 0.26776 3 
-3.13583 5 1.57228 -0.198723 -0.466421 0.0638767 3.80622 22 247 30870 30835 1 0 0 2 
5 -4.55238 2.15919 -0.368161 -0.181452 -0.104568 3.81329 22 248 36873 36872 1 0 0 1 
5 -1.73991 -4.76672 -0.992061 -0.406633 0.750978 3.74282 22 249 5598 5594 1 0 0 2 
4.79388 -5 -4.68266 -0.372713 0.227581 -0.265352 4.0358 22 250 38396 38395 1 0 0 2 
5 -1.35599 4.26384 -0.906262 -0.112424 0.830899 3.74823 22 251 30996 30671 1 0 0 2 
0.317096 0.524729 -5 -0.311726 0.0145015 0.404644 3.76452 22 252 43413 43392 1 0 0 1 
2.45653 5 -3.83276 -0.475179 -0.169385 -0.0814471 3.8371 22 253 24626 24625 1 0.0856551 0.0856551 3 
5 -2.08829 1.34231 -0.657047 0.320219 -0.0408019 3.90177 22 255 36733 36732 1 0 0 1 
5 3.28671 -4.73392 -0.50857 -0.00664057 0.0493199 3.80931 22 256 29858 29855 1 0.147332 0.147332 4 
5 0.243339 -4.13499 -0.464333 0.0258703 0.164388 3.7769 22 257 24458 23488 1 0.0939291 0.0939291 2 
5 -4.17535 -3.40305 -0.692383 -0.670488 -1.12096 3.98173 22 259 11238 11237 1 0 0 2 
2.07164 -4.16597 5 -0.249679 -0.118992 -0.429675 4.26379 22 261 53833 53832 1 0 0 2 
5 3.8898 4.60664 -0.607075 0.252537 0.338669 3.77019 22 262 19621 19568 1 0.284918 0.284918 15 
3.70428 1.12444 5 -0.410959 -0.126613 -0.276046 4.05073 22 265 34408 34381 1 0 0 2 
5 -0.902761 -1.31275 -0.75171 -0.0734665 0.414001 3.76216 22 267 10992 10484 1 0 0 1 
1.65584 0.170145 5 -0.114446 0.115377 -0.197033 3.81254 22 268 31526 31215 1 0 0 1 
5 -0.2532 3.35147 -0.353793 -0.0590272 -0.0578391 3.87634 22 269 25999 25444 1 0.362967 0.362967 21 
5 -1.37914 2.72359 -0.606475 -0.204041 0.083261 3.78234 22 270 22722 22721 1 0 0 1 
-3.58771 -1.82903 5 -0.419795 -0.0197605 -0.431061 4.05956 22 271 19415 19414 1 0 0 2 
3.65676 -2.53035 5 -0.171692 -0.0784027 -0.19541 4.07453 22 273 44801 44722 1 0 0 2 
-3.41622 -4.57941 -5 -0.164777 0.214089 0.216028 3.79517 22 275 24101 11867 1 0 0 1 
4.79832 -2.36333 5 -0.35004 -0.192371 -0.178373 3.97431 22 276 7498 7472 1 0.437086 0.437086 26 
5 4.81015 4.9722 -2.59755 0.556419 -0.470651 3.85439 22 278 30346 30322 1 0 0 1 
5 0.938964 2.14488 -0.614476 0.0631873 0.186138 3.76893 22 279 16789 16734 1 0 0 2 
5 4.93312 -0.207698 -0.639032 0.0211853 -0.105075 3.79762 22 280 12256 12254 1 0 0 2 
1.54233 0.676339 5 -0.0733036 0.0152717 -0.257519 4.04007 22 281 40472 40337 1 0.358845 0.358845 28 
-4.32234 -1.05637 -5 -0.501645 -0.0143998 0.096254 3.80991 22 284 21609 21608 1 0 0 1 
5 4.11657 -0.626298 -0.373182 -0.154194 -0.0281263 3.78385 22 285 5158 5093 1 0.120133 0.120133 4 
5 0.0474261 3.47276 -2.00626 -0.482875 0.235854 3.759 22 286 19999 19938 1 0.0722177 0.0722177 6 
-2.06227 -2.2966 5 -0.278881 0.0203486 -0.137848 3.87919 22 289 15038 14140 1 0 0 3 
5 -4.81214 -3.0766 -0.101929 0.0674404 0.0304595 3.79684 22 290 36705 36646 1 0.403204 0.403204 53 
5 3.84386 3.13222 -0.148343 0.0511521 -0.448186 4.41969 22 292 5061 5060 1 0.215013 0.215013 30 
5 4.64616 -1.47305 -0.194166 -0.307649 0.186665 3.85718 22 293 50810 50809 1 0 0 2 
5 2.81637 2.56006 -0.402077 -0.113769 -0.262853 4.09659 22 296 27186 27185 1 0.330296 0.330296 3 
5 0.660003 -4.50077 -0.354362 0.175461 -0.285747 4.00858 22 298 34841 34836 1 0.346505 0.346505 2 
5 -1.9477 4.1021 -0.429019 0.0482955 -0.273368 3.90477 22 299 35830 35806 1 0 0 1 
1.33263 -0.0312699 5 -0.185722 0.164513 -0.161426 3.84515 22 302 13904 13827 1 0.212299 0.212299 26 
5 0.558306 -3.47726 -0.433875 -0.00851556 -0.269814 3.90958 22 304 12291 12265 1 0.0242461 0.0242461 5 
4.57963 -1.20954 -5 -0.791118 -0.288561 0.36456 3.76445 22 307 45415 45410 1 0 0 1 
-3.82536 5 -0.289055 0.0476196 -0.17307 -0.2378 4.34362 22 308 45742 45719 1 0 0 1 
-4.21081 -1.07095 5 0.0049916 0.172796 -0.147679 3.91637 22 310 13689 13669 1 0.227092 0.227092 21 
-3.05753 3.17065 -5 -0.402105 -0.0226353 0.271838 3.75492 22 312 25802 25331 1 0 0 4 
5 -4.27323 2.50269 -0.609771 -0.472146 -0.367586 3.92714 22 313 11408 11384 1 0 0 3 
5 1.70148 -3.80572 -1.68621 -0.594847 -1.70142 4.08217 22 316 5055 5045 1 0 0 1 
0.176735 -1.61594 5 -0.416238 -0.07334 -0.199948 3.85629 22 317 26185 26058 1 0.467194 0.467194 22 
5 1.41073 3.96174 -0.583506 -0.00796812 -0.185912 3.98711 22 318 18975 18974 1 0 0 1 
5 -0.593877 -4.05635 -1.68968 -0.233371 0.115058 3.80316 22 319 46183 46181 1 0.68708 0.68708 36 
-3.40385 -4.48648 5 -0.337431 -0.173997 -0.288021 4.40889 22 322 33692 33690 1 0 0 1 
-3.30858 0.26084 5 -0.289227 -0.0625627 -0.437696 4.14093 22 323 11695 11640 1 0 0 1 
-2.43257 2.46621 5 -1.36916 -0.195409 -0.560426 3.90938 22 327 46520 46519 1 0 0 1 
0.150049 -0.893866 5 -0.575257 -0.327311 -0.954925 4.38744 22 328 41644 41643 1 0.280169 0.280169 22 
5 -4.22406 -0.442637 -0.477005 -0.101161 -0.152815 3.92832 22 329 23864 23863 1 0 0 2 
-2.99141 -0.192788 -5 -0.131347 0.218448 0.10609 3.78754 22 330 41248 41223 1 0 0 3 
5 4.36264 -0.974491 -0.484534 -0.0575514 -0.151773 3.9219 22 331 6763 6762 1 0.224242 0.224242 2 
5 3.76402 0.139984 -0.564697 -0.34842 0.259747 3.77187 22 332 6038 5910 1 0 0 1 
5 -1.12875 3.44555 -0.930107 -0.268992 0.451145 3.77806 22 333 36389 36388 1 0 0 1 
5 -1.2881 3.84998 -0.236502 -0.0691948 -0.110242 3.89589 22 334 2981 2666 1 0.0181944 0.0181944 5 
-1.50062 -3.17511 -5 -0.71384 -0.259422 0.348302 3.89103 22 335 42194 42164 1 0 0 1 
4.87548 -5 -2.80536 -0.321424 0.05798 -0.0468551 3.87245 22 336 41395 38621 1 0.10367 0.10367 2 
-0.10443 5 1.43013 -0.885434 -0.583507 -0.776143 3.86266 22 337 8369 8137 1 0 0 1 
-1.0721 -4.37444 5 -0.251722 -0.0606094 -0.51089 4.29788 22 338 7150 7149 1 0 0 3 
5 1.75511 3.89705 -1.21468 -0.401002 -0.151797 3.80595 22 339 38730 38668 1 0.340022 0.340022 2 
5 -3.83054 -1.84409 -0.354978 -0.0855906 -0.0466789 4.01839 22 340 4733 4692 1 0.221838 0.221838 29 
4.1208 1.16287 5 -0.328024 -0.057679 -0.277936 3.91274 22 341 25436 25371 1 0 0 1 
5 0.452215 1.67497 -0.4949 -0.0577388 -0.113403 3.89533 22 345 65563 65562 1 0 0 1 
-0.041102 -5 3.98367 0.559022 5.53277 -5.4176 3.95505 -11 346 12102 12101 1 3.14882 3.14882 45 
4.3669 5 0.201414 0.175809 -0.199515 -0.183696 4.02548 22 348 28656 28655 1 0 0 2 
5 -2.63075 4.56732 -5.52708 -3.13541 1.12086 3.80405 22 349 3425 3393 1 0.0467748 0.0467748 4 
3.73225 5 -4.24565 -0.27661 -0.127272 -0.0603651 4.05083 22 350 6066 6065 1 0 0 1 
5 2.77454 -1.11213 -2.73791 -1.38541 -1.50551 3.94946 22 351 32069 32031 1 0 0 1 
4.79243 5 3.50047 -1.21701 -0.11514 -1.40344 4.065 22 353 14551 14523 1 0 0 1 
5 -4.04228 4.66329 -0.441235 -0.0305556 -0.255926 4.01685 22 354 5219 5217 1 0.178777 0.178777 3 
5 2.9712 -2.0909 -0.494189 -0.120978 -0.0475582 3.82548 22 358 7610 7609 1 0 0 1 
5 -2.89125 -4.83124 -1.62363 -0.696008 -1.09517 3.83663 22 359 33396 33395 1 0.276005 0.276005 17 
0.543048 5 3.47871 -0.276527 -0.302792 -0.155347 3.91612 22 361 35352 35331 1 0 0 1 
5 -4.86453 3.03405 -0.237818 -0.0491065 -0.364056 4.18541 22 362 31765 31739 1 0 0 1 
5 -4.61021 4.4837 -0.421178 -0.126853 -0.260072 3.97574 22 365 8182 8181 1 0.691878 0.691878 5 
2.6005 -2.30597 5 -0.223627 0.177521 -0.423789 4.03351 22 369 21457 21456 1 0 0 1 
5 -1.46019 -2.50943 -0.153913 0.0902309 -0.0222015 4.09408 22 371 2662 2624 1 0 0 2 
5 -4.88021 -3.88518 -0.448694 -0.117954 -0.0121404 3.79967 22 372 22759 22739 1 0 0 1 
5 0.904048 3.39654 -0.394963 -0.169285 0.134457 3.7816 22 373 7861 7675 1 0 0 2 
2.48383 0.84997 5 -0.861852 -0.253002 -0.969781 4.21546 22 374 12097 12072 1 0 0 1 
3.3904 0.401666 -5 -2.35102 -0.430261 3.01015 3.7088 22 375 18288 18160 1 0 0 1 
5 -2.75528 -3.15519 -0.567892 -0.223906 -0.857096 4.21199 22 379 3375 3374 1 0 0 1 
0.267435 5 2.97759 -0.843092 -0.226212 0.872586 3.73933 22 381 21219 21203 1 0.729244 0.729244 5 
5 -0.0375169 2.41716 -0.321515 -0.103481 0.411185 3.72808 22 382 39228 39186 1 0 0 2 
5 -1.27554 -0.26946 -0.453695 -0.123264 -0.0921717 3.92395 22 383 44271 44270 1 0 0 1 
1.95004 2.01136 5 -0.269022 -0.0647291 -0.429601 4.09775 22 384 3427 3391 1 0.0579671 0.0579671 2 
5 0.251949 2.07842 -0.436314 0.0355029 0.0880915 3.76913 22 385 33005 33004 1 0 0 1 
5 2.64507 -4.24235 -0.448843 -0.179246 0.162111 3.79362 22 388 29962 29959 1 0 0 1 
5 -4.55658 4.24556 -0.501747 -0.153749 0.132418 3.8788 22 389 27699 27680 1 0 0 1 
