# Det2_1_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.581903 -2.27225 -5 -0.277007 -0.678514 0.997246 3.82926 22 138 2400 1 1 0.0303115 0.0303115 4 
-5 -3.60602 -3.79907 0.289068 -0.131225 -0.0773325 3.86071 22 139 32968 32803 1 0 0 1 
0.731439 5 -2.09429 -0.280394 -0.350986 0.557838 3.81462 22 140 27944 27837 1 0 0 1 
-1.77559 5 1.38898 -0.225117 -0.274274 -0.367717 4.13564 22 141 10666 10665 1 0.510442 0.510442 39 
5 4.30799 3.06338 -0.081468 -0.503793 0.025998 3.907 22 142 21828 21827 1 0 0 1 
2.17914 -2.22271 5 -0.0693689 -0.413145 -0.292607 3.95766 22 143 22482 22481 1 0.162305 0.162305 27 
5 -1.313 0.241696 -0.153364 -0.184157 -0.104163 3.93492 22 144 3648 3647 1 0 0 5 
4.95619 -4.39074 5 -0.29161 -0.398707 -0.130829 3.94293 22 147 4428 4427 1 0 0 1 
3.62917 5 1.11318 -0.423306 -0.698819 0.25362 3.83829 22 148 5379 5378 1 0 0 3 
0.252063 1.20925 -5 -0.400622 -0.576272 0.612327 3.82073 22 149 8188 8021 1 0.161239 0.161239 32 
4.91505 5 4.42517 -1.12592 -1.49829 1.05419 3.86447 22 152 24212 23963 1 0.149 0.149 3 
-1.87354 5 -0.892091 -0.252504 -0.422403 0.137613 3.89736 22 153 3595 3593 1 0 0 3 
3.4611 5 -2.84812 -0.329042 -0.093222 0.0161241 3.97541 22 154 34233 34204 1 0 0 1 
2.43655 5 -3.09104 -0.267644 -0.289017 -0.0329433 3.9121 22 155 3446 3407 1 1.70493 1.70493 20 
4.46683 -3.85028 5 0.0968494 -0.302968 -0.0913697 4.02782 22 156 24143 24142 1 0 0 2 
-1.89679 4.80679 -5 -6.49228 -5.88402 6.42118 3.84003 22 157 14073 14008 1 0 0 2 
-3.6637 5 0.962315 -2.74091 -2.90849 0.0273376 3.96572 22 158 9182 9041 1 0 0 1 
3.01533 5 2.98861 -0.644214 -0.748346 -0.0261673 3.9235 22 159 17992 17967 1 0.987267 0.987267 35 
5 4.09791 1.59149 -0.208667 -0.408821 -0.224596 4.02452 22 160 25715 25714 1 0 0 1 
-2.74962 5 1.94361 -0.149649 -0.188407 -0.173055 4.03801 22 162 4359 4324 1 0.0128479 0.0128479 4 
5 -1.01001 -1.78592 -0.282645 -0.402032 -0.140008 4.05013 22 163 5181 5180 1 0.687347 0.687347 30 
3.38277 5 -3.65338 -0.273022 -0.536016 0.638221 3.81085 22 164 28493 28453 1 0.0400237 0.0400237 2 
-3.60709 5 4.18403 0.0530075 -0.314075 -0.00696936 4.00574 22 165 12436 12433 1 0.318228 0.318228 24 
-1.28652 5 3.63529 -0.207479 -0.188805 -0.0707755 4.03354 22 166 18260 18259 1 0.474789 0.474789 4 
-4.65238 -4.15239 -5 -0.320842 -0.383875 0.548421 3.81322 22 167 2018 1960 1 0.0357663 0.0357663 3 
-3.14826 5 -4.49127 -0.351957 -0.370053 0.0175163 3.96541 22 168 1920 1919 1 0 0 4 
1.85648 5 -2.85536 -0.363449 -0.28925 0.212978 3.87819 22 169 7192 7187 1 0.644449 0.644449 8 
-3.87781 0.748724 5 -0.104342 -0.40033 -0.252179 4.20894 22 170 26454 26415 1 0 0 1 
-3.45373 5 -0.733882 -0.609999 -0.628326 1.51799 3.81183 22 171 24410 24281 1 0 0 2 
-0.406777 5 0.709162 -0.610974 -1.34694 0.132191 3.93274 22 172 31708 31705 1 0.974453 0.974453 6 
5 4.11515 -0.27968 -0.393789 -0.313345 -0.088685 3.90498 22 173 21689 21688 1 0 0 1 
-5 2.38878 3.35887 0.163319 0.00109535 -0.0212077 4.08059 22 174 24946 24945 1 0.641986 0.641986 43 
0.175182 1.35714 -5 -0.0861097 -0.414249 0.157628 3.88375 22 175 13640 13481 1 0 0 2 
5 -3.70103 -3.17855 -0.182967 -0.246907 0.117162 3.86316 22 176 4780 4779 1 0.499339 0.499339 59 
2.53146 -0.0771193 5 -0.00256272 0.0764278 -0.460264 3.93282 22 182 4710 4649 1 0.212309 0.212309 5 
5 2.33158 3.31005 -0.45378 -0.051838 -0.0768898 3.84342 22 183 6172 5438 1 0.12759 0.12759 7 
3.81161 5 4.17563 -0.33971 -0.501467 0.762403 3.83348 22 184 54471 53490 1 0 0 1 
-1.87087 5 -4.91594 -1.50337 -1.79329 1.38772 3.85906 22 186 1374 1314 1 0 0 1 
-3.02635 5 4.7486 -0.28612 -0.274189 0.322608 3.95876 22 188 19625 19624 1 0.257926 0.257926 18 
5 2.46967 0.397299 -0.341716 -0.730382 0.0594483 3.96011 22 189 11582 11581 1 0 0 5 
5 1.12769 2.274 -0.938237 -0.648304 1.50175 3.82532 22 190 40705 40678 1 0 0 3 
5 1.93451 -1.77055 -0.810457 -0.162203 1.34461 3.81186 22 191 11305 1 1 0.882873 0.882873 4 
5 -2.70307 -0.714568 -0.152049 -0.201079 0.232706 3.82501 22 192 17682 17096 1 0.342434 0.342434 38 
1.45423 5 -0.827343 -0.359934 -0.318749 -0.173107 3.9666 22 193 46236 46201 1 0 0 2 
5 -2.89622 -2.07379 -0.31504 -0.0780871 -0.212079 3.9223 22 194 30752 30500 1 0.199183 0.199183 25 
-1.56574 -4.84025 5 -0.0842455 -0.176783 -0.331106 4.01614 22 195 3893 3867 1 0 0 1 
3.45713 -5 -4.238 -0.0751345 0.108432 0.218117 4.01767 22 197 45989 45988 1 0.0264956 0.0264956 2 
2.30104 1.17629 -5 0.0439921 -0.0463362 0.506989 3.87457 22 198 20346 20320 1 0 0 1 
5 0.770431 -3.98505 -0.412186 -0.0960541 -0.12044 3.90831 22 199 13340 13182 1 0 0 3 
-1.98457 -1.53147 5 -0.154946 -0.198347 -0.23231 4.00415 22 202 5220 5182 1 0 0 1 
2.10982 5 1.36584 -0.223692 -0.133052 0.00619333 4.06298 22 203 25662 25620 1 0.259992 0.259992 20 
5 2.14747 3.85676 -0.22704 -0.446561 -0.100777 4.00274 22 205 14429 14428 1 0 0 2 
-3.15322 0.607744 5 0.0975593 -0.423593 -0.268646 4.21177 22 209 12760 12759 1 0.279827 0.279827 3 
5 -2.29641 1.73266 -0.389735 -0.49671 -0.105179 4.06817 22 211 18804 18731 1 0 0 2 
3.50263 2.52539 -5 -0.390701 -0.79803 0.335087 3.84634 22 212 11473 11102 1 0.215776 0.215776 19 
2.54445 4.55655 -5 -3.27836 -3.8022 9.7822 3.79942 22 213 3138 3077 1 0 0 3 
-5 4.05362 -3.63347 0.233014 -0.163748 0.424277 3.93948 22 214 17071 17070 1 0 0 1 
3.53622 3.56259 -5 -0.212521 -0.414646 0.471442 3.80948 22 216 43477 43476 1 0.202197 0.202197 2 
5 2.4942 2.8657 -0.316058 -0.153733 0.122414 3.85883 22 218 14411 13730 1 0.37195 0.37195 17 
5 -4.45741 -0.967191 -0.19272 -0.525707 0.465862 3.84201 22 219 13331 12926 1 0 0 2 
-0.181367 5 -2.7449 -1.04441 -0.949133 1.76423 3.80662 22 220 44636 41134 1 0 0 2 
3.41855 5 4.1497 -1.30422 -5.621 -6.83472 4.1333 22 222 29040 28965 1 0 0 1 
2.17892 5 3.46548 -0.0488863 -0.0740746 -0.208804 4.23482 22 223 8208 8062 1 0.0273721 0.0273721 3 
5 3.19071 -4.21369 -0.217763 -0.457253 0.0679626 3.93345 22 226 42464 42463 1 0.510151 0.510151 50 
5 -0.35689 -0.226718 -0.37166 -0.0822163 -0.229765 3.98087 22 227 8746 8745 1 0.418866 0.418866 4 
4.47268 1.38654 5 -0.480568 -0.347363 -0.565751 4.14407 22 228 35320 35319 1 0 0 1 
-4.60862 -2.30976 -5 0.0374389 0.234127 0.342389 3.80124 22 229 25731 25602 1 0 0 2 
5 2.20615 -4.48016 -0.286573 -0.0573718 -0.143938 4.10701 22 230 6495 6494 1 0 0 2 
5 4.45989 3.64422 -0.391983 -0.327074 -0.0221781 3.90773 22 231 29178 29176 1 0 0 3 
-4.35268 5 -4.24939 -0.247952 -0.118169 -0.0310009 3.87816 22 232 15055 15054 1 2.28236 2.28236 37 
-0.476562 -1.40435 -5 -0.165866 -0.336841 0.224028 3.84774 22 233 9576 9513 1 0 0 3 
1.2915 5 2.6952 -0.552768 -0.519007 -0.0704384 3.99077 22 234 5611 5610 1 0 0 2 
-1.42413 3.92044 -5 -0.316952 -0.50777 0.441059 3.8305 22 235 8589 8387 1 0 0 1 
2.30946 5 -2.49423 -0.349189 -0.481171 0.356991 3.83825 22 236 24165 24038 1 0 0 2 
-2.69825 5 1.91326 -0.164779 -0.213634 -0.0390441 3.95911 22 237 5631 5602 1 0.201206 0.201206 5 
3.71864 5 0.788558 -2.044 -1.38046 -1.73547 4.03624 22 238 19974 19942 1 0 0 1 
3.15312 5 3.64072 -0.333727 -0.337176 -0.189891 3.92022 22 239 35268 35267 1 0 0 2 
-3.49818 -4.37242 5 -0.289944 -0.323148 -0.269495 4.1074 22 241 11636 11635 1 0.23193 0.23193 11 
3.91991 3.71015 -5 -0.375811 -0.517609 0.422738 3.81438 22 242 21724 21391 1 0 0 3 
5 3.6959 3.79127 -0.197962 -0.0731793 0.266723 3.90867 22 243 23386 23385 1 0 0 1 
0.930104 5 2.6993 -0.179166 -0.208146 0.00796162 3.91396 22 244 59884 59791 1 0 0 1 
2.38712 5 -2.63764 -1.69871 -3.81972 -1.50798 3.98815 22 245 1815 1754 1 0 0 2 
1.11717 5 2.44177 -0.383927 -0.434135 -0.150598 3.99706 22 246 2396 2363 1 0 0 1 
-3.1759 5 3.06574 -0.269419 -0.42433 0.0920724 3.88695 22 247 22767 22766 1 0 0 2 
4.84784 -1.42486 -5 -0.0714206 -0.429928 0.0936001 3.91236 22 249 41837 41591 1 0.271738 0.271738 32 
5 -3.46868 -0.616745 -0.669468 -0.141191 0.355289 3.84972 22 250 34882 34692 1 1.07015 1.07015 31 
2.37237 3.63212 -5 -0.0810352 0.125843 0.184985 3.88365 22 252 35489 35477 1 0 0 3 
5 4.24133 -1.85291 -0.378463 -0.551642 0.414665 3.85497 22 253 11616 11570 1 0.792934 0.792934 41 
0.858922 5 1.23416 0.0811751 -0.149516 0.109858 3.97894 22 254 10026 9903 1 0 0 4 
3.99156 5 -1.64759 -0.503761 -0.757392 0.296481 3.8377 22 255 2321 2283 1 0 0 1 
-3.28692 3.99987 5 -0.152398 -0.0237145 -0.135059 4.15627 22 256 1975 1951 1 0 0 4 
2.86975 5 -1.83473 -0.334303 -0.292017 -0.253154 3.99725 22 257 12124 12123 1 0 0 1 
-3.74002 5 0.118443 -2.03078 -1.78642 1.08533 3.90973 22 258 30167 30117 1 0 0 1 
-3.68613 5 0.908942 -0.280354 -0.342917 0.258589 3.91455 22 259 17499 17497 1 0 0 1 
-2.63737 5 0.889332 -0.568675 -0.39424 0.241467 3.88899 22 260 10586 10481 1 0 0 2 
-5 2.99693 -4.51652 0.250425 -0.116292 -0.112776 4.03119 22 261 52405 52404 1 0.297855 0.297855 25 
-2.14136 5 -0.298371 -0.350262 -0.496215 0.711505 3.84958 22 262 19963 19913 1 0 0 1 
5 1.2635 1.22016 -2.16996 -2.46953 -1.50479 4.09221 22 264 23075 22934 1 0 0 1 
-5 -3.09772 -4.05256 1.15014 -0.0741421 -0.586641 3.93428 22 265 12436 12435 1 0.0365273 0.0365273 4 
0.600381 3.35826 -5 -1.04582 -1.5263 2.73517 3.80102 22 266 24014 23808 1 0 0 2 
-0.22563 1.91735 5 -0.639637 -0.829997 -0.574862 4.05166 22 267 23529 23528 1 0 0 1 
1.73163 -2.67721 -5 -0.102157 -0.237929 0.196912 3.89113 22 268 8524 1 1 0 0 2 
-0.00940895 -5 4.66519 -0.220003 0.107763 -0.167979 4.18205 22 269 30273 30272 1 0 0 2 
3.86741 5 0.122743 -0.189987 -0.465526 0.0911623 3.9087 22 270 14189 14164 1 0 0 2 
-3.20701 1.51432 5 -0.296614 -0.0493245 -0.413167 4.25324 22 271 1525 1508 1 0.286644 0.286644 27 
4.45946 5 -4.32851 -0.5064 -0.7154 0.543967 3.84663 22 272 10113 6723 1 0 0 1 
-3.96127 5 0.23889 -0.56549 -0.647598 0.441306 3.85113 22 273 27924 27878 1 0 0 2 
0.718725 4.23799 -5 -1.02571 -1.42874 2.55085 3.79827 22 274 41312 41013 1 0 0 1 
2.87264 2.27751 -5 -0.225608 -0.379946 0.822376 3.83388 22 275 32473 32378 1 0 0 2 
-2.03619 -2.44391 5 -0.15968 -0.315549 -0.206267 4.15385 22 277 55082 55081 1 0 0 1 
4.43401 5 -0.390784 -0.155016 -0.109155 -0.474526 3.90537 22 279 14342 14339 1 0.37853 0.37853 24 
3.93113 5 0.800795 -0.355971 -0.452237 -0.00390478 3.87956 22 280 2832 1 1 0 0 6 
4.33898 5 -3.247 -0.0787154 -0.269723 0.278427 3.84145 22 281 1429 1 1 0 0 2 
5 -1.39995 1.95072 -0.588362 -1.00257 1.25731 3.83959 22 282 49172 49064 1 0 0 1 
5 1.57721 -0.550007 -0.234064 0.0447316 -0.0194135 3.89684 22 284 2814 2761 1 0.557996 0.557996 26 
4.27587 5 -4.47377 -0.142751 -0.29901 -0.0770321 4.21068 22 285 17525 17524 1 0.198675 0.198675 6 
-1.34749 1.34033 -5 -2.37387 -3.59969 9.79248 3.77812 22 286 10912 10761 1 7.42286 7.42286 9 
4.31921 -1.03983 5 -0.0837895 -0.173463 -0.132895 3.97594 22 287 7559 7513 1 0 0 1 
1.24209 -4.86388 -5 -0.157098 -0.252446 0.3407 3.81524 22 289 3979 3925 1 0 0 1 
4.68185 5 -0.723253 -0.261427 -0.419222 -0.397365 4.01906 22 290 21395 21394 1 0.812884 0.812884 3 
-1.78672 5 -1.616 -0.241579 -0.113829 0.11483 4.09863 22 291 2223 2222 1 0.476894 0.476894 37 
-4.84906 2.58232 -5 -0.904437 -0.735038 2.06021 3.79462 22 293 6447 6223 1 0 0 4 
5 -2.33346 -0.944411 -0.230549 -0.571335 -0.282624 4.09674 22 294 8694 8665 1 0 0 2 
5 -3.7447 -4.49709 -0.265177 -0.319961 -0.297365 4.01485 22 295 22043 22042 1 0 0 4 
5 0.275827 -4.62012 -2.49051 -2.94359 3.36712 3.82389 22 297 3513 3488 1 0 0 7 
5 -3.13811 1.90628 -0.464643 -0.818577 0.575103 3.91201 22 298 5139 5114 1 0 0 4 
5 -4.96988 1.58718 -0.272679 -0.333829 0.0150603 3.96019 22 299 13833 13692 1 0.125952 0.125952 4 
4.83771 5 -0.627582 -0.791187 -0.886277 -0.856163 3.90004 22 300 13363 13290 1 0 0 3 
5 -4.40534 4.51813 -0.652975 -0.998606 1.55089 3.84927 22 301 17354 17352 1 0 0 1 
-1.57455 -2.88162 -5 0.105945 -0.0555271 0.383334 3.81737 22 302 19142 19139 1 0 0 2 
-1.48115 -0.739031 -5 -0.259262 -0.305644 0.316993 3.85248 22 303 10865 10862 1 0.183045 0.183045 20 
0.259045 5 -3.18849 -0.167305 -0.0973205 0.039214 3.86094 22 304 13288 13262 1 0.733314 0.733314 50 
