# Det3_0_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.1802 5 -0.277408 -0.350773 -0.356586 -0.124678 4.06039 22 82 24546 24545 1 0 0 1 
4.57202 5 1.069 0.248893 -0.155417 -0.435267 4.17751 22 83 25610 25575 1 0 0 1 
2.57062 1.38128 5 -0.164584 -0.464639 -0.134694 3.83647 22 85 36299 36283 1 0 0 1 
4.14996 5 4.00023 -0.11973 -0.468269 0.165857 3.68866 22 86 20860 20859 1 0 0 1 
-1.78925 5 -0.772039 -0.508622 -0.0381492 0.0311085 3.76307 22 93 23362 23359 1 0 0 2 
2.49453 -3.46139 5 -0.0903057 -0.357434 -0.353844 3.81124 22 95 4164 4163 1 0 0 4 
-1.43043 1.66804 5 -0.00763269 -0.242909 -0.449507 4.41202 22 97 11931 11929 1 0 0 2 
0.64329 5 -3.24304 -0.0729795 -0.109142 -0.177852 3.77631 22 98 56961 56836 1 0 0 1 
-1.0537 5 -4.27385 -0.319059 -0.228288 -0.0534521 3.84141 22 99 3464 3442 1 0 0 1 
2.54193 5 -3.74445 -0.0945488 -0.488254 -0.47216 3.87926 22 100 35006 34965 1 0 0 1 
1.66916 3.72271 5 -0.279633 -1.13201 -1.05441 3.98084 22 101 40193 40131 1 0 0 1 
-1.64358 5 -1.50614 -0.208306 -0.387875 0.0144252 3.84344 22 102 35682 35678 1 0 0 1 
0.884353 5 -2.18621 -0.0635938 -0.205979 0.0131792 3.67518 22 104 27619 27601 1 0.520326 0.520326 32 
1.75934 5 -0.959297 -0.405943 -0.37263 -0.139213 4.31302 22 113 56545 56544 1 0 0 1 
1.73284 -4.624 5 -0.141754 -0.215001 -0.441362 4.17764 22 120 20676 20675 1 0 0 1 
-4.07254 5 -3.39702 -0.0744386 -0.211564 -0.0775296 3.68446 22 121 15825 15671 1 0 0 1 
5 -2.13996 3.00212 -0.112055 -0.358688 -0.124268 3.8047 22 123 5795 5762 1 0 0 2 
4.74505 5 -2.15445 -0.398613 -1.90547 -0.854173 3.75536 22 127 18133 18132 1 0 0 1 
0.629086 2.00002 -5 0.302084 -0.118519 0.319844 3.97019 22 128 15705 15703 1 0 0 2 
-4.61967 5 -1.9537 -0.11259 -0.132362 -0.158368 3.985 22 132 1254 1183 1 0 0 1 
-0.661165 5 -0.497584 -0.679257 -1.85547 1.443 3.61875 22 134 38970 38864 1 0 0 1 
4.68912 5 4.02855 -0.138636 -0.170547 0.162057 3.93971 22 137 33083 32942 1 0 0 1 
1.53204 -0.0379039 5 0.645015 -0.288421 -0.614063 4.16833 22 139 12064 12063 1 0 0 1 
5 1.02029 -4.07603 -0.0911726 -0.0500278 0.179299 3.99625 22 140 49252 49229 1 0 0 1 
0.503963 0.63153 5 -0.10358 -0.360564 -0.409691 3.89927 22 143 16917 16803 1 0.229633 0.229633 28 
-4.46194 1.22571 5 -1.257 -1.28822 -0.544949 3.81605 22 144 5298 5205 1 0 0 1 
4.89702 3.73919 5 -0.0700679 -0.470761 -0.185996 3.78494 22 147 25948 25947 1 0 0 1 
5 -0.813606 4.843 -0.162072 -0.483855 -0.0271408 3.73866 22 148 10204 10175 1 0.0164184 0.0164184 2 
-0.0441446 5 -2.41525 -0.492355 -0.72558 -0.203 3.75036 22 149 30070 30069 1 0 0 1 
5 0.659796 -4.29615 -0.0632908 -0.0908909 -0.207142 3.98667 22 153 28957 28892 1 0 0 1 
-4.65934 -0.00118805 5 -0.240101 -0.12941 -0.372449 4.35541 22 154 5967 5963 1 0 0 1 
0.147478 5 3.8238 -0.203434 -0.468527 -0.0147365 3.71331 22 159 34158 34157 1 0.510098 0.510098 54 
0.376881 4.2173 5 0.395393 -0.507734 -0.468769 4.1887 22 161 13448 13356 1 0 0 1 
1.45212 5 -2.28999 -0.0601255 -0.212389 -0.263105 4.24672 22 163 30594 30592 1 0 0 2 
3.24413 5 -2.46032 -0.0532057 -0.342464 -0.0523857 3.70399 22 164 30202 30097 1 0 0 1 
1.58413 5 -0.851418 -5.18537 -6.87862 5.90313 3.59749 22 167 2798 2721 1 0 0 1 
5 1.87645 4.78045 -0.220451 -0.69514 0.0813097 3.75082 22 168 29041 29040 1 0 0 1 
5 -0.0371025 2.61417 -0.0737382 -0.0816764 -0.45643 4.05653 22 169 24042 24041 1 0 0 1 
-1.45906 1.17918 5 -0.00941775 -0.359047 -0.226339 3.80526 22 179 43365 43343 1 0 0 1 
-4.27799 5 2.37427 -0.105724 -0.279504 -0.184146 3.93076 22 186 23554 23553 1 0 0 1 
-0.715082 -2.75875 5 -0.168124 -0.304217 -0.0754126 3.77407 22 187 10558 10556 1 0.355341 0.355341 21 
-2.04536 5 4.85562 -0.371976 -0.184297 -0.297974 3.76583 22 189 33445 33419 1 0 0 1 
5 -0.617993 -3.95232 -0.222882 -0.423553 -0.179016 3.81053 22 191 54645 54644 1 0 0 1 
1.06849 5 -3.04693 -1.0029 -2.87351 1.56891 3.61125 22 192 23028 22960 1 0 0 1 
-1.08611 -3.1654 5 -0.130575 -0.3469 -0.351753 3.85839 22 194 33532 33531 1 0 0 1 
4.75684 5 -0.532556 -0.43973 -2.4443 0.380519 3.65872 22 195 6726 6699 1 0 0 1 
5 0.834118 -3.48296 -0.214957 -0.718325 0.0159621 3.72336 22 197 43554 43451 1 0 0 1 
0.0103324 5 4.66476 -0.184872 -0.463295 -0.110904 3.79004 22 199 41663 41623 1 0 0 1 
-4.01836 5 -4.60737 -0.159618 -0.399486 -0.0906864 3.68453 22 213 2900 2822 1 0 0 1 
0.408347 3.71336 -5 0.0762728 -0.245122 0.0337053 3.86698 22 215 15985 15963 1 0.0186741 0.0186741 2 
-3.12052 5 2.4856 -0.134052 -0.225924 -0.227881 3.95922 22 218 7418 7333 1 0 0 3 
-4.0497 3.7825 5 -0.173561 -0.200387 -0.0495163 3.84368 22 219 46356 46355 1 0 0 1 
0.223398 5 -1.17878 -0.207276 -0.427496 -0.184767 3.746 22 220 25493 25465 1 0 0 1 
-0.243884 5 2.06925 -0.22211 -0.46009 0.0102123 3.68878 22 229 26168 26167 1 0 0 2 
-2.23622 4.16184 5 -0.159281 -0.3239 -0.112185 3.88876 22 231 26511 26431 1 0 0 1 
5 0.97033 1.13121 -0.128116 -0.0146682 -0.303865 4.18088 22 232 19715 19714 1 0 0 2 
2.78316 5 3.40391 -0.236445 -0.316296 -0.517078 4.11099 22 234 14655 14654 1 0.445798 0.445798 3 
-4.86781 5 1.08131 0.0120293 -0.281119 -0.195573 3.75956 22 235 8655 8591 1 0 0 2 
-2.02223 5 2.95752 -0.147956 -0.377078 0.132949 3.66004 22 238 6665 6653 1 0 0 1 
-0.243155 4.31562 5 -0.377586 -0.718489 -0.543609 3.83948 22 241 4288 4280 1 0.320221 0.320221 21 
2.80806 5 -4.51645 -0.392633 -1.54484 -3.38134 4.36405 22 242 4674 4673 1 0 0 1 
5 4.17662 -3.35715 -0.265258 -0.545402 -0.047056 3.6579 22 244 43431 43213 1 0.183998 0.183998 3 
5 1.36245 0.313625 -0.264201 -0.391375 -0.195303 3.82933 22 246 45374 45351 1 0 0 1 
5 2.79306 2.7 -0.455057 -0.657388 -0.352013 4.08661 22 249 58414 58357 1 0 0 1 
5 -4.79054 -4.8864 -0.349006 -0.704463 0.564575 3.59311 22 250 45231 45119 1 0 0 1 
-4.09629 5 2.6196 -0.321386 -0.564519 0.389606 3.63493 22 251 31031 30671 1 0.757054 0.757054 25 
1.60436 5 -1.0628 -0.113656 -0.336787 -0.367119 3.86486 22 252 30837 30836 1 0 0 1 
-0.76084 5 1.03807 -0.353883 -0.0850093 -0.190573 4.13532 22 253 20058 20040 1 0 0 1 
2.97288 5 -3.6213 -0.133688 -1.00894 -0.788178 3.88346 22 255 3493 3492 1 0 0 1 
5 -2.74786 0.977384 -1.00314 -0.5701 -0.290078 3.68889 22 260 30321 30320 1 0 0 1 
3.32727 -4.89051 5 0.0703943 -0.395169 -0.30717 3.91253 22 261 20611 20610 1 0 0 1 
2.99275 4.90539 5 0.0782803 -0.0961839 -0.42172 4.30587 22 266 39154 39153 1 0 0 1 
-0.0864104 1.26923 5 -0.293826 -0.753951 -0.639332 4.3025 22 268 19096 19057 1 0 0 1 
-3.13168 5 -2.61271 -0.50321 -1.49258 -0.318609 3.65665 22 271 41823 41788 1 0 0 1 
-1.95651 1.85726 5 -0.128735 -0.243945 -0.383721 4.01461 22 274 45997 45996 1 0 0 1 
-1.9905 5 -0.992329 -0.167287 -0.263555 0.181162 3.97618 22 281 28155 28154 1 0.360538 0.360538 27 
-4.74476 5 -1.84543 -0.583245 -0.705092 -0.140977 4.72574 22 284 28711 28590 1 0 0 1 
5 2.83127 -2.25395 -0.358464 -1.04704 -1.45752 5.02233 22 290 31802 31774 1 0 0 1 
-3.41414 -0.961105 5 -0.559189 -0.900538 -0.852463 3.95839 22 292 35051 34935 1 0 0 1 
-0.838492 5 3.56502 -0.254317 -0.386325 -0.217247 3.82847 22 293 49600 49599 1 0 0 1 
-3.71002 5 -1.70383 -0.264921 -0.493497 -0.0625751 3.72267 22 302 13206 13205 1 0 0 3 
-5 1.19126 -2.04411 0.0718512 -0.225131 0.260449 3.76704 22 312 2207 2158 1 0 0 2 
4.08672 5 -1.82794 -0.161619 -0.199984 0.124854 4.13907 22 317 4876 4846 1 0.285582 0.285582 18 
5 1.72032 -3.94484 -0.0710135 -0.371941 -0.126654 3.9849 22 318 4738 4737 1 0 0 2 
3.59209 5 -2.37316 -0.206687 -0.356536 -0.163688 3.67827 22 327 55622 55620 1 0 0 1 
-3.23326 5 2.15031 -1.96639 -2.06423 -1.98155 3.82234 22 329 8349 8290 1 0 0 2 
0.191542 5 2.20838 -0.613952 -1.83834 -0.0565183 3.71586 22 330 20849 20723 1 0 0 2 
-3.85274 0.468896 5 -0.0751868 -0.209267 -0.460081 4.43562 22 331 24475 24474 1 0 0 1 
1.56052 5 -3.13932 0.0617836 -0.813768 -1.55911 4.30614 22 335 24793 24792 1 0 0 1 
-0.0260608 5 2.38551 -0.412685 -1.27386 -0.138039 3.70188 22 340 18211 18051 1 0.476901 0.476901 15 
4.64514 5 4.54392 -0.166256 -0.430484 -0.219459 3.7983 22 341 48238 48235 1 0.510451 0.510451 31 
-3.27011 0.132298 5 -0.200733 -0.28829 -0.3711 3.96127 22 343 31730 31712 1 0 0 1 
4.47519 5 -4.92475 -0.16797 -0.240561 -0.0906992 3.75102 22 345 44971 44913 1 0.0346117 0.0346117 3 
5 1.87446 -1.95489 -9.86463 1.64226 -27.0759 13.0665 2112 347 37821 37778 1 0 0 1 
-4.4455 -3.96688 5 0.0496634 -0.407757 -0.40222 3.84258 22 349 20121 20106 1 0 0 1 
0.54432 5 0.450427 -0.111604 -0.410338 -0.135256 3.9377 22 354 13234 13068 1 0.445851 0.445851 25 
-3.27518 5 1.78376 -0.433008 -0.741644 -0.478978 3.83156 22 358 10558 10557 1 0 0 1 
5 -2.00455 2.08861 -0.103286 -0.367916 -0.339249 3.99556 22 364 31951 31950 1 0 0 1 
3.71485 1.01126 5 -0.118884 -0.196402 -0.142664 3.90463 22 367 37696 37258 1 0.0373895 0.0373895 4 
1.02329 -2.50784 5 -0.146872 -0.347006 -0.270189 4.08054 22 368 21558 21556 1 0 0 2 
-3.95196 -2.36712 5 -0.503009 -0.403439 -0.277277 4.02509 22 372 30360 30359 1 0 0 1 
-3.70287 5 0.101283 -0.154095 -0.289365 -0.127593 3.91412 22 376 16082 15987 1 0.104272 0.104272 4 
5 0.555226 1.34131 -0.344974 0.0355552 0.00987361 4.34525 22 377 16801 16710 1 0 0 1 
-3.33089 3.59103 5 -0.0413353 -0.137904 -0.512456 4.20298 22 385 37491 37490 1 0 0 1 
-3.4635 -1.73541 5 -0.277932 -0.300447 -0.30595 3.75153 22 393 12065 12045 1 0 0 1 
5 3.66423 1.5373 -0.123549 -0.32737 -0.372403 3.94226 22 394 16189 16186 1 0.0334664 0.0334664 12 
-0.919649 5 2.79994 -0.368021 -0.574677 -0.961305 3.98549 22 396 40310 40309 1 0 0 1 
5 0.885899 -4.23737 -0.109 -0.37285 -0.264278 3.86948 22 402 29465 29453 1 0 0 1 
-3.19779 4.03731 5 -0.422076 -0.451959 -0.540082 4.09164 22 407 40355 40354 1 0 0 1 
3.26203 -1.92593 5 -0.0443577 -0.246926 -0.196125 3.92563 22 409 10541 10495 1 0 0 1 
2.31743 5 -1.38229 -0.268597 -0.937846 0.442727 3.61732 22 410 14515 1 1 0 0 3 
-0.504686 5 1.01303 -0.137642 -0.391652 -0.297965 3.8619 22 411 6070 6046 1 0.310346 0.310346 4 
-5 2.19237 -4.0609 0.105356 -0.203198 0.0437883 4.74262 22 412 35584 35583 1 0 0 1 
5 -3.77628 3.31809 -0.172993 -0.0602557 -0.228191 3.97819 22 416 2398 2375 1 0.0187507 0.0187507 3 
-1.77184 1.61306 5 0.00749909 -0.220771 -0.309544 3.97736 22 417 44199 44198 1 0 0 1 
-1.30213 -2.9332 5 -0.133791 -0.479736 -0.114337 3.82954 22 420 7465 7463 1 0 0 1 
-2.51126 3.24839 5 -0.060849 -0.350111 -0.629854 3.92716 22 425 28464 28425 1 0.258911 0.258911 3 
1.00993 5 -4.74463 -0.115464 -0.496129 0.0405409 3.67027 22 428 17216 17214 1 0 0 2 
-2.1935 -0.702534 5 0.07126 0.0297539 -0.332173 3.89342 22 430 29804 29803 1 0 0 1 
2.64139 5 -4.37427 -0.300072 -0.671015 -0.788495 3.89454 22 431 26010 25985 1 0 0 1 
-4.39104 5 2.155 0.27863 -0.196103 -0.164652 3.82235 22 433 47021 47020 1 0 0 1 
-4.5831 2.50763 5 0.151236 -0.258053 -0.267136 3.92007 22 435 7798 7797 1 0 0 1 
-1.95351 5 -3.59294 -0.312915 -0.325515 -0.239258 3.80549 22 436 43003 42977 1 0 0 1 
-0.373353 -2.22094 5 -0.136889 -0.279483 -0.182361 3.87011 22 438 33502 32616 1 0 0 1 
5 -3.9081 -3.81889 -0.0997628 -0.125918 -0.130118 3.67359 22 444 39202 38959 1 0 0 1 
-2.24369 5 0.727669 -1.34217 -1.71104 0.755275 3.63409 22 446 1532 1530 1 0.0530916 0.0530916 4 
-3.18617 5 0.134656 -0.0824527 -0.364724 0.161041 3.76779 22 449 1598 1567 1 0 0 2 
-1.84866 4.52969 5 0.127962 0.0427114 -0.205318 3.80721 22 451 5959 5955 1 0 0 2 
-2.63229 5 -1.94642 -0.125335 -0.372474 -0.32661 3.97083 22 452 1818 1814 1 0.285278 0.285278 2 
3.38542 5 0.388971 -0.287128 -0.40357 -0.0452326 3.722 22 453 40807 40798 1 0.303789 0.303789 10 
5 4.13499 -0.882626 -1.14654 -2.90439 -0.804668 3.76681 22 455 23325 23324 1 0 0 1 
-3.32624 0.952491 5 -0.170432 -0.299936 -0.376976 4.01856 22 458 7051 7037 1 0 0 1 
3.98699 -1.52829 5 0.0482377 -0.197413 -0.329602 4.44435 22 461 26307 26305 1 0 0 2 
-0.121143 3.32139 5 -0.0361018 -0.628644 -0.300404 3.74149 22 463 12209 12150 1 0.443842 0.443842 2 
1.79666 2.96571 5 -0.012322 -0.460368 -0.153709 3.82787 22 466 4372 4371 1 0 0 1 
-2.64888 5 -3.79928 -0.750266 -1.55566 0.20444 3.65835 22 468 57172 57122 1 0 0 1 
3.52689 5 -1.84175 -0.88728 -1.90388 1.0965 3.62555 22 470 32581 32499 1 0 0 1 
-0.192229 -1.17727 5 0.0405055 -0.569661 -0.431996 4.1011 22 471 20934 20849 1 0 0 1 
-1.9259 5 3.05461 -0.44553 -0.956732 0.427462 3.66715 22 477 12897 12869 1 0 0 1 
-3.08316 5 4.90189 -0.155628 -0.454334 -0.06326 3.68615 22 479 19956 19863 1 0 0 1 
5 1.43719 -3.81888 -0.361785 -0.321283 0.164344 4.3421 22 487 15961 15931 1 0 0 1 
-4.39402 5 1.1815 -0.210983 -0.461785 -0.0579712 3.71509 22 488 46221 46220 1 0 0 1 
3.10714 -2.49601 5 -0.148173 -0.388091 -0.297573 3.90169 22 489 18130 18129 1 0 0 1 
-3.93376 5 4.30731 -0.31887 -0.289173 -0.275355 3.7816 22 491 45131 45106 1 0 0 1 
3.0226 5 2.34733 -0.26174 -0.700673 0.0813034 3.70494 22 492 4882 4881 1 0 0 1 
-1.1375 5 -4.45968 -1.77947 -3.33516 1.62997 3.62562 22 493 4798 4711 1 0 0 2 
-3.91522 5 0.920903 -0.175287 -0.147097 -0.40749 4.2329 22 499 30277 30228 1 0 0 1 
-5 4.49866 -1.83981 0.220533 -0.0193609 -0.259671 4.39142 22 501 3947 3945 1 0 0 1 
-0.251452 4.3961 5 -0.352405 -1.93559 -1.26235 3.84479 22 503 44223 44222 1 0 0 1 
-1.58854 5 2.60634 -0.233453 -0.0966559 0.134313 3.80331 22 507 27115 27114 1 0.14478 0.14478 19 
3.58618 5 4.8288 -0.125603 -0.274562 -0.412262 4.02807 22 508 36340 36319 1 0 0 2 
5 1.32639 -4.35775 -0.847775 -1.6455 -1.16226 3.83035 22 511 18545 18544 1 0 0 1 
5 2.53764 -3.90633 -0.369619 -0.408472 -0.46726 3.94178 22 518 33563 33562 1 0 0 1 
0.558095 5 0.392021 -0.101663 -0.492622 0.0900439 3.68408 22 521 24570 24569 1 0.139478 0.139478 2 
-5 3.69613 1.32308 0.275334 0.148968 0.403881 3.86271 22 525 14414 14398 1 0 0 2 
1.06851 5 0.208803 -0.433983 -0.56613 -0.0440713 3.86904 22 526 24086 24043 1 0.399807 0.399807 2 
4.85885 5 -3.24271 -0.154915 -0.307089 -0.235505 3.82517 22 528 27186 27134 1 0 0 1 
-0.763252 5 2.60694 -0.255715 -0.352079 -0.2679 3.842 22 530 1555 1554 1 0 0 1 
2.2962 2.1542 5 -0.114094 -0.416056 -0.273861 3.85277 22 531 37504 37502 1 0.476533 0.476533 6 
3.43159 -2.23261 5 -0.0537755 -0.350565 -0.367875 3.92223 22 532 48421 48419 1 0.210945 0.210945 2 
-3.93827 5 0.883133 -0.181352 -0.611996 -0.440995 3.96643 22 533 35991 35990 1 0 0 2 
0.453774 5 4.01366 0.181595 -0.536982 -0.45252 3.78813 22 538 38106 38088 1 0 0 1 
-1.6863 5 4.05477 -0.317016 -0.443369 0.387477 3.64256 22 541 39214 33784 1 0 0 1 
-1.26875 5 -3.83474 -0.0440435 -0.254415 0.028416 3.86313 22 544 39801 39800 1 0 0 1 
4.83021 -1.07452 5 -0.0682174 -0.103709 -0.379705 4.17173 22 546 25610 25528 1 0 0 1 
-2.7051 5 0.488626 -0.19996 -0.468514 -0.182766 3.80182 22 549 15251 15217 1 0 0 1 
-5 0.899099 -4.41838 0.209399 0.10972 -0.0312621 4.00961 22 550 20751 20750 1 0.238227 0.238227 13 
5 -4.22512 -3.40159 -0.350813 -0.180854 -0.11607 4.1566 22 552 9213 9212 1 0 0 2 
0.779803 2.74695 5 -0.067658 -0.162108 -0.352693 4.00888 22 553 45605 45602 1 0.393587 0.393587 30 
-2.63205 1.94924 5 -0.0805631 -0.22518 -0.451579 4.12486 22 557 23846 23831 1 0 0 1 
2.11674 -2.05464 5 -0.829515 -2.44293 -1.08309 3.80758 22 560 29243 29202 1 0 0 1 
-3.24219 0.88963 5 -0.300304 -1.08295 -1.25626 3.95718 22 562 21566 21537 1 0 0 4 
4.36131 2.82011 5 -0.277078 -1.46168 -0.940438 4.43395 22 566 20149 20130 1 0.918495 0.918495 3 
5 3.04493 -3.41907 -0.181421 -0.298425 -0.555773 3.95914 22 567 1560 1430 1 0 0 1 
1.00399 -1.58562 -5 -0.158592 -0.479778 0.192588 3.64443 22 569 10922 10921 1 0.182056 0.182056 31 
2.83635 4.91138 5 -0.154327 -0.530119 -0.765765 3.99421 22 573 6244 6223 1 0.540025 0.540025 4 
2.29248 5 1.17112 -0.05726 -0.486304 0.199613 3.61612 22 575 20121 1 1 0 0 1 
4.71986 5 -3.94843 -0.0756045 -0.491068 -0.0500608 3.73374 22 579 31956 31955 1 0 0 1 
-0.320609 5 3.51914 -0.311129 -0.139459 -0.087022 3.72463 22 584 12698 12612 1 0.919462 0.919462 38 
-4.70719 -1.3302 5 -0.045025 -0.324936 -0.391803 3.9877 22 585 20697 20696 1 0 0 2 
-4.98132 5 -2.09207 -0.309997 -0.282147 -0.292258 3.97504 22 595 31722 31720 1 0 0 1 
-3.89326 5 2.781 0.312454 -0.0985706 -0.207115 4.1792 22 596 16125 16123 1 0 0 1 
-1.72732 2.4356 5 -0.244663 -0.873512 -1.84333 4.21352 22 597 5462 5426 1 0 0 3 
-3.91053 5 1.96704 -0.3317 -0.191393 0.13462 3.81625 22 599 3483 3415 1 0 0 1 
-4.04885 0.953622 5 -0.0116161 -0.347216 -0.374734 4.0513 22 605 4138 4134 1 0 0 1 
5 1.69662 0.470774 -0.318244 -0.592782 -0.327397 3.79247 22 616 45362 45324 1 0 0 1 
4.93297 -2.11494 5 -0.0166101 -0.159993 -0.379278 3.87961 22 617 22782 22779 1 0.0998031 0.0998031 2 
-4.51709 5 -1.21683 0.104259 -0.164911 -0.114287 3.92475 22 619 35874 35872 1 0 0 1 
-3.8723 4.36755 5 -0.265766 -0.237351 -0.157778 3.86727 22 621 40001 39976 1 0 0 1 
2.49039 5 -4.15197 -0.150267 -0.268445 0.0788355 3.74434 22 625 9339 9338 1 0 0 1 
5 -1.11521 0.926066 -0.164151 -0.111383 0.0114861 3.77319 22 626 28159 28128 1 0 0 1 
-1.73703 4.68416 -5 0.000672725 0.160811 0.108604 3.62743 22 631 1516 1 1 0 0 1 
4.36702 5 4.27952 -0.0691262 -0.269044 -0.113813 4.08108 22 632 39349 39348 1 0 0 1 
-3.1411 5 3.3948 -0.867897 -3.4845 -0.732213 3.73637 22 637 38383 38325 1 0 0 1 
5 -2.30862 1.52255 -0.086754 -0.414333 -0.0527152 3.72114 22 641 26499 26498 1 0 0 1 
-2.15715 5 4.37058 0.000359371 -0.340065 -0.192364 3.82074 22 642 49948 49913 1 0 0 1 
1.51618 5 3.87833 -0.526672 -1.04311 0.528889 3.64328 22 647 30252 30178 1 0 0 1 
-1.09212 5 4.3133 -0.16009 -0.117133 -0.470926 4.25518 22 651 19990 19988 1 0 0 1 
3.52989 -0.118129 5 -0.103856 -0.211825 -0.393863 4.04295 22 658 49368 49367 1 0.458835 0.458835 22 
4.82779 5 2.65476 -1.35839 -3.714 0.810986 3.66793 22 660 55310 55287 1 0 0 1 
1.47711 5 3.14268 -0.076509 -0.219935 -0.00461769 4.24482 22 661 30704 30703 1 0.232709 0.232709 15 
-2.79489 5 3.71464 -0.190666 -0.288333 -0.0727941 3.69971 22 664 35112 34681 1 0.510539 0.510539 27 
5 -1.66369 3.01971 -0.131522 -0.446272 -0.211337 3.85223 22 665 44568 44565 1 0.132312 0.132312 2 
-1.80954 -4.61428 5 -0.71606 -1.70483 -0.576767 3.79923 22 669 13043 13042 1 0 0 2 
0.252502 -0.118792 5 -0.110039 -0.331086 -0.272019 3.92143 22 671 20044 20014 1 0 0 1 
1.25186 5 4.08541 -0.0916261 -0.448344 -0.175064 3.74789 22 672 37059 37034 1 0 0 1 
-4.23959 5 2.62887 -0.549117 -0.910878 0.255061 3.65805 22 678 40900 40724 1 0 0 1 
4.07973 3.39156 5 -0.0574568 -0.642517 -1.13448 3.99189 22 680 48490 48489 1 0 0 1 
4.08975 4.83732 5 0.0864912 -0.00788259 -0.438894 4.20593 22 688 34728 34727 1 0 0 2 
-1.90456 5 -4.74123 -0.190796 -0.2523 -0.113256 3.65896 22 692 49635 49586 1 0 0 1 
-4.71626 -1.60164 5 -0.501193 -0.517976 -1.04029 3.7406 22 697 51914 51859 1 0 0 1 
-3.42186 5 4.40922 -1.4571 -2.13227 -0.148836 3.72414 22 698 18050 18018 1 0 0 1 
-5 -1.8411 4.56659 0.131138 -0.332618 0.181335 3.92269 22 699 32029 31930 1 0 0 1 
1.1836 3.25794 5 -1.03981 -1.13306 -2.21877 4.13119 22 700 56491 56490 1 1.11665 1.11665 2 
2.35571 5 -2.26519 -0.029565 -0.713339 0.0621514 3.64916 22 704 14544 14450 1 0 0 1 
-1.03426 5 0.843795 -0.894156 -1.59348 0.0152786 3.69476 22 707 1023 1 1 0 0 2 
2.752 5 -1.00909 0.0287798 -0.201953 -0.19574 3.69096 22 718 28392 27495 1 0 0 1 
3.96128 -3.23642 5 -0.193774 -0.125154 -0.229688 3.90526 22 720 1554 1531 1 0 0 1 
0.557986 5 -2.42041 -0.170822 -0.266258 -0.380693 3.96244 22 721 19380 19379 1 0 0 2 
5 2.02816 -2.91559 -0.128322 -0.241406 -0.312021 4.59241 22 723 38918 38916 1 0 0 1 
-4.92659 5 -0.864492 -0.280832 -0.425591 0.0335542 3.70217 22 726 53020 53017 1 0 0 1 
4.49011 5 1.95704 0.112738 -0.24883 0.349212 3.70446 22 727 25644 25580 1 0 0 1 
