# Det3_5_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0624674 5 0.195492 -0.718908 -0.154347 0.11912 3.79181 22 173 1560 1558 1 1.73204 1.73204 21 
5 -0.21152 2.90448 -9.7437 -2.07824 -0.110499 3.7869 22 174 8522 8416 1 4.80665 4.80665 52 
2.58707 -0.557858 -5 -1.50918 -0.168533 1.41601 3.69811 22 175 6534 6494 1 2.88092 2.88092 90 
-2.92251 -5 3.64614 -0.00221184 0.243044 0.059192 3.85505 22 176 10373 10317 1 0.520812 0.520812 44 
5 -1.65117 4.50208 -0.821812 0.301889 1.06542 3.74614 22 177 1433 1287 1 10.1642 10.1642 65 
2.57023 -5 2.77983 -1.61117 0.371146 0.396357 3.78847 22 178 12327 12249 1 0.380951 0.380951 3 
4.67596 4.23042 5 -2.77164 -2.05152 0.502809 3.77514 -11 179 18414 18413 1 0 0 5 
5 2.18575 4.55765 -0.434878 0.0406963 0.00177505 3.78467 22 180 29170 29117 1 0.249014 0.249014 39 
4.34708 2.47513 -5 -2.17436 -0.196831 0.806933 3.75543 22 181 20865 20822 1 0 0 4 
5 -3.87861 2.12711 -1.02604 -0.261196 -0.447573 3.85833 22 182 11308 11279 1 1.30726 1.30726 12 
5 4.47893 0.256537 -0.174743 -0.0187689 0.101349 3.76784 22 183 4107 4083 1 7.75082 7.75082 76 
2.324 -4.89277 -5 -0.264522 -0.0165035 0.46446 3.70089 22 184 2019 1 1 0.0684003 0.0684003 12 
1.72907 -5 0.906002 -0.245386 0.0711515 0.16736 3.7548 22 185 3080 3077 1 0.464903 0.464903 30 
5 -0.67162 3.07754 -0.0288574 0.00498413 -0.00541593 3.95225 22 186 3074 3064 1 0.342993 0.342993 61 
5 1.92964 -4.72391 -0.51302 0.585129 1.1822 3.7041 22 187 8923 8759 1 0.249665 0.249665 11 
-2.10108 5 3.49138 -0.455652 -0.219501 -0.0729439 3.80011 22 188 40035 40003 1 0 0 6 
-1.79192 -5 -2.68487 -0.141648 0.0732922 0.0192504 3.84285 22 189 6894 6890 1 0.160293 0.160293 28 
5 -1.12816 0.890579 -1.79637 -0.29929 1.96244 3.73056 22 190 4743 4612 1 0.258682 0.258682 20 
4.03965 -5 -1.26859 -0.279614 0.109044 -0.413576 3.86235 22 191 7187 7186 1 0.826211 0.826211 8 
5 -4.70844 0.357198 -0.155421 0.0279341 0.261106 3.71401 22 192 6375 6314 1 0.218801 0.218801 53 
5 -1.72719 -1.36816 -9.21682 -0.455592 2.64625 3.71894 -11 193 17455 17454 1 7.07941 7.07941 65 
5 -2.51676 -2.4786 -0.0882522 -0.0786301 -0.269435 3.82894 22 194 7327 7240 1 0.163061 0.163061 22 
5 3.19869 3.23719 -0.102069 -0.169862 -0.0245547 3.7328 22 195 6917 6883 1 0.199396 0.199396 22 
5 -3.65242 3.31227 -0.335304 0.0328545 -0.384203 3.85835 22 196 1648 1647 1 0 0 3 
5 -4.6089 2.20523 -0.39672 -0.250557 -0.083454 3.79688 22 197 8604 8585 1 0 0 9 
0.459735 5 0.0597912 0.211467 -0.0654 0.146314 3.76535 22 198 10885 10683 1 3.74552 3.74552 12 
0.219909 5 3.73122 -0.24198 -0.0374869 -0.00852831 3.79072 22 199 18277 17553 1 0 0 2 
5 1.57295 2.46291 -0.384108 0.174395 -0.288388 3.88491 22 200 8621 8619 1 5.32135 5.32135 7 
2.84025 0.231256 5 -0.139541 0.0115164 -0.198474 4.0273 22 201 17798 17778 1 0.0696438 0.0696438 41 
5 -1.46604 -1.36151 -2.33681 -0.91688 0.918254 3.74163 22 202 4469 4466 1 2.20138 2.20138 17 
5 1.37404 -4.72772 -0.1644 0.202573 0.439382 3.69823 22 203 2718 2717 1 8.73545 8.73545 239 
5 4.63125 2.14645 -0.218751 0.327816 -0.325276 3.9534 22 204 12168 12167 1 0.372484 0.372484 40 
-1.96728 2.86334 5 -0.0456963 0.292624 -0.197609 3.81945 22 205 17441 17380 1 0 0 3 
5 -2.55173 -2.03138 -0.361356 -0.226238 -0.0751707 3.79271 22 206 5707 5681 1 0.766483 0.766483 24 
3.13914 2.38729 -5 -0.288512 0.0710342 0.385522 3.69836 22 207 1024 1018 1 12.9826 12.9826 113 
5 1.89239 1.44998 -1.08762 -0.194168 0.0791715 3.76581 22 208 25947 25859 1 0.826804 0.826804 7 
5 -2.45042 2.61261 -3.3774 -2.46458 -1.33686 3.73146 22 209 6123 6043 1 7.6057 7.6057 135 
5 4.19766 2.25884 -0.322793 0.135058 -0.372403 3.87977 22 210 5401 5373 1 0 0 5 
5 1.39756 -1.27678 -0.749789 -0.0641743 -0.594656 3.86049 22 211 6708 6707 1 0.329832 0.329832 29 
5 0.631413 -4.57382 -0.219582 0.180189 -0.042089 3.73166 22 212 2940 2825 1 0.152189 0.152189 12 
2.75721 -5 2.68685 -0.0335284 0.155442 -0.0575406 3.74149 22 213 1496 1337 1 1.03156 1.03156 10 
-0.592539 0.573658 -5 -0.168284 0.0427977 0.187424 3.74553 22 214 12432 12348 1 0.687762 0.687762 58 
5 -0.109607 -3.22329 -0.326592 0.171744 -0.3535 3.78871 22 215 9415 9414 1 0.36066 0.36066 24 
4.22062 3.23056 5 -1.51806 0.100528 -1.40674 3.77802 22 216 6647 6601 1 2.65177 2.65177 126 
5 -2.21507 1.24267 -2.34443 0.691267 1.77588 3.74295 22 217 1077 1 1 0 0 3 
3.55141 4.6588 -5 -0.292608 0.127967 0.174638 3.71813 22 218 2648 2647 1 1.04781 1.04781 52 
0.628008 4.61392 5 -0.380766 0.00462098 -0.340758 3.84344 22 219 15113 15092 1 2.35403 2.35403 16 
5 -3.28567 0.48476 -0.330987 -0.23657 0.222701 3.71382 22 220 31521 31419 1 0 0 5 
-0.335933 -5 3.76874 -0.237291 0.0317357 -0.374064 3.92794 22 221 11632 11631 1 0 0 3 
5 -4.05356 -4.70082 -0.610163 -0.597152 0.725177 3.71858 22 222 3687 3659 1 3.91961 3.91961 10 
-4.2591 1.45664 5 -0.378097 -0.0528106 -0.344714 3.99713 22 223 20201 20166 1 0 0 3 
5 2.96707 2.16985 -0.495879 -0.119974 0.0288114 3.72581 22 224 4140 4139 1 13.5815 13.5815 220 
5 4.78418 1.34732 -0.456772 0.147038 -0.175668 3.84295 22 225 1609 1608 1 0 0 2 
5 -0.791582 -1.5275 -0.180303 -0.121346 -0.091407 3.86694 22 226 1162 1 1 2.1654 2.1654 92 
5 -4.74988 3.14597 -0.33498 0.204569 0.18712 3.77234 22 227 4406 4376 1 0 0 2 
-0.602994 0.213835 5 -0.351108 0.335908 -1.23995 3.98512 22 228 2380 2351 1 0 0 3 
-0.217108 -2.67112 -5 -0.427394 0.0423655 0.755269 3.70391 22 229 3546 3376 1 0.510577 0.510577 37 
5 -2.5592 0.638488 -0.505279 0.258406 -0.177021 3.73287 22 230 3664 3663 1 29.8022 29.8022 297 
1.81205 -4.97077 5 -1.48692 0.383599 -1.44316 3.86179 22 231 17284 17282 1 0 0 4 
-0.825213 -4.38752 -5 -0.966804 -0.195868 2.01125 3.69769 22 232 1480 1 1 3.45254 3.45254 62 
-3.59176 -2.86081 5 -0.644498 -0.169606 -0.237524 3.91624 22 233 1841 1839 1 0 0 12 
4.13194 -1.78268 5 -0.216771 -0.166054 -0.355614 3.97851 22 234 18315 18314 1 0.0272312 0.0272312 6 
4.3157 -3.44086 -5 -0.515746 -0.292818 0.207369 3.72942 22 235 3972 3968 1 5.76042 5.76042 148 
