# Det1_1_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.96128 -4.83221 5 -0.264205 -0.11876 -0.0872242 4.0388 22 51 25404 25403 1 0 0 1 
3.64896 1.16515 5 -0.429726 -0.499613 -0.478864 3.96192 22 56 8906 8821 1 0 0 1 
-1.77887 5 2.28981 0.00793065 -0.284302 0.00514495 5.13075 22 59 24685 24684 1 0.0473546 0.0473546 2 
-4.67802 5 -0.746967 -0.141985 -0.172754 -0.151316 3.86784 22 60 17124 16992 1 0 0 1 
-4.90447 -0.597977 5 -0.290647 -0.115966 -0.325173 3.90425 22 61 24865 24864 1 0 0 2 
1.22572 5 0.374818 -0.242706 -0.135749 0.221069 3.73627 22 63 38182 38024 1 0 0 1 
5 4.91642 3.28658 -1.71715 -1.14287 -0.526795 3.85613 22 64 21052 21051 1 0 0 1 
4.47582 5 -0.00263737 -0.321106 -0.393406 0.0569422 3.75957 22 68 48335 48317 1 0.229299 0.229299 2 
-4.9089 5 0.718872 -0.165895 -0.12259 -0.140676 3.93461 22 73 4681 4680 1 0 0 1 
5 1.30586 0.0609183 -1.12086 -1.53852 -0.843307 3.84051 22 74 5051 4973 1 0 0 1 
4.05658 0.448564 5 -0.322953 -0.141738 -0.13118 3.93618 22 76 17652 17629 1 0 0 1 
2.73377 5 4.15582 -0.779824 -0.902122 1.02418 3.6472 22 79 35230 35125 1 0 0 2 
5 -3.55545 4.07194 -0.371012 -0.173321 -0.305663 3.88736 22 80 28875 28874 1 0 0 1 
2.3833 5 -1.36006 -7.25251 -4.73831 -2.33132 3.77116 22 88 7052 6938 1 0.371563 0.371563 16 
2.38553 -2.46899 -5 -0.843228 -1.08437 0.0861874 3.75857 22 90 5108 5107 1 0 0 1 
0.563051 5 -1.11628 -0.293116 -0.392541 -0.145307 3.76642 22 93 22373 22372 1 0 0 2 
5 4.76424 2.88879 -0.320732 -0.378448 0.12259 3.71624 22 94 1407 1386 1 0 0 2 
5 0.0497823 4.99751 -0.298803 -0.396537 0.120809 3.72236 22 97 30426 30425 1 0 0 1 
5 -2.38535 4.78353 -0.515207 -0.495661 -0.644955 3.95777 22 99 37168 37110 1 0 0 2 
5 -3.65391 -2.18213 -0.353837 -0.363721 -0.060219 3.71458 22 100 46697 46696 1 0 0 1 
5 1.44291 4.57283 -0.348362 -0.21619 0.0772081 3.76687 22 101 43343 43289 1 0 0 1 
5 1.09051 -1.91964 -0.241291 -0.0734522 -0.347844 3.93901 22 104 5643 5642 1 0 0 2 
5 -2.44412 2.25472 -0.287807 -0.373797 0.196373 3.72386 22 105 41521 41519 1 0 0 1 
4.59396 5 -3.63318 -0.402624 -0.356424 0.237935 3.659 22 109 5378 1 1 0.372538 0.372538 2 
2.84179 -3.1703 5 0.217088 0.0230711 -0.74332 4.43376 22 119 9868 9798 1 0 0 1 
-2.60711 5 -1.2955 -0.413603 -0.259824 -0.150146 3.78705 22 121 41810 41778 1 0 0 1 
-0.235106 5 -3.39982 -0.358666 -0.331224 0.00798407 3.81418 22 123 42943 42910 1 0 0 1 
0.115942 4.9077 5 -0.557416 -0.203984 -0.233975 4.23388 22 125 39335 39334 1 0 0 1 
4.75219 -1.51035 5 -0.360582 -0.284022 -0.224571 3.90815 22 126 32089 32088 1 0.029733 0.029733 7 
5 -0.881953 2.62699 -0.556431 -1.42678 0.293271 3.73538 22 128 17222 17221 1 0 0 1 
5 -0.191812 -0.332709 -0.26151 -0.0498211 -0.213326 3.92903 22 132 21476 21475 1 0 0 1 
1.94383 5 -1.00114 -0.346482 -0.325458 -0.00457131 3.75264 22 135 50457 46575 1 0.4751 0.4751 22 
1.90311 1.94583 5 -0.355362 -0.204118 -0.305244 3.98938 22 136 35788 35745 1 0 0 1 
5 4.32626 3.76727 -0.183357 -0.203292 0.0317789 3.69324 22 143 21874 21704 1 0.0564198 0.0564198 2 
-0.496463 5 0.715608 -0.286253 -0.0641759 -0.340833 4.0401 22 144 17942 17917 1 0 0 1 
4.91626 5 4.20406 -0.232192 -0.420623 -0.0925498 3.89613 22 145 7711 7710 1 0.48896 0.48896 19 
-5 -1.39317 -0.931024 0.0898771 -0.211347 0.0480978 4.22905 22 147 6637 6636 1 0 0 1 
1.26936 3.00606 5 -0.335144 -0.267163 -0.278249 3.95139 22 149 4007 3978 1 0 0 1 
0.771291 5 1.55389 -0.3999 -0.378476 -0.431552 3.97599 22 156 20493 20414 1 0 0 1 
3.32595 5 -0.529179 -0.335167 -0.331401 -0.197373 3.80131 22 163 30892 30866 1 0 0 1 
5 0.890871 0.40711 -0.759393 -0.563209 -0.32417 3.82914 22 167 40309 40308 1 0.513232 0.513232 2 
0.888916 -0.413471 5 0.15472 -0.325843 -0.513521 4.35395 22 168 23810 23809 1 0 0 1 
-4.11523 3.32114 5 -0.270042 -0.178122 -0.487762 4.50256 22 169 15830 15829 1 0 0 1 
-2.61526 -3.93076 5 -0.339193 -0.245355 -0.293035 4.07627 22 174 44583 44553 1 0 0 1 
2.36568 4.83705 -5 -0.636124 -1.55791 0.412942 3.71114 22 175 15478 15477 1 0 0 1 
5 -3.05187 -0.883606 -0.289962 -0.285304 -0.309263 3.94924 22 190 23022 23021 1 0 0 1 
5 4.89187 1.51858 -0.403843 -0.303604 0.0765183 3.74309 22 191 56979 56978 1 0.335804 0.335804 2 
4.0913 5 4.27517 -0.765629 -0.537749 -0.0525342 3.69166 22 192 17869 17795 1 0 0 1 
1.5719 5 -1.76751 -0.281593 -0.337038 -0.261211 3.84639 22 193 53062 53030 1 0.470178 0.470178 12 
4.46628 3.60414 5 -0.157269 -0.242983 -0.318679 4.24191 22 194 16818 16817 1 0 0 2 
3.64548 5 -0.69812 -0.301315 -0.215081 0.012301 3.71599 22 199 5052 3955 1 0 0 3 
-2.22908 5 2.5634 -0.397995 -0.216004 -0.112891 3.88438 22 201 51929 51928 1 0.0446367 0.0446367 2 
5 1.54859 -2.80904 -0.421972 -0.343085 -0.408265 4.87181 22 205 39787 39748 1 0 0 2 
5 -2.47235 2.48225 -0.296769 -0.412399 -0.0545505 3.78184 22 206 36706 36671 1 0 0 1 
-2.11495 5 -2.80278 -0.341119 -0.365648 -0.105166 3.75738 22 209 12498 12494 1 0 0 2 
5 -4.49499 1.33247 -1.38134 -1.51512 -0.464413 3.82197 22 210 44424 44368 1 0 0 1 
4.37896 3.18619 5 -0.288259 -0.256689 -0.544566 3.95158 22 218 1095 1 1 0 0 1 
-0.713827 5 -0.909328 -0.666192 -0.42545 0.167441 3.68025 22 219 45635 44911 1 0 0 1 
5 3.80893 -4.2117 -1.66191 -1.18897 -2.29086 3.94722 22 220 6875 6821 1 0.111592 0.111592 4 
5 1.79069 2.39601 -0.148203 -0.286211 0.121943 3.78595 22 224 45211 45130 1 0 0 1 
0.345387 0.346583 5 -1.08182 -1.53989 -1.53399 4.16502 22 226 12461 12460 1 0 0 1 
5 2.21737 -4.33431 -0.867051 -0.35368 0.423733 3.65627 22 227 37630 37494 1 0 0 1 
1.89131 0.507982 5 -0.289505 -0.0588191 -0.272702 4.02925 22 228 22277 22232 1 0 0 1 
4.53121 5 -2.32468 -0.795595 -0.633104 0.859686 3.63613 22 229 24457 12930 1 0 0 2 
-0.365138 2.96014 -5 0.0920416 0.283847 0.202591 3.91808 22 232 23651 23650 1 0 0 1 
2.15373 5 4.96193 -2.73762 -2.62584 0.490863 3.75858 22 249 5727 5726 1 0 0 2 
2.78661 3.93313 5 -0.34007 -0.369923 -0.0928963 3.80451 22 251 9041 9039 1 0.0569236 0.0569236 2 
5 2.26121 3.8912 -0.157734 -0.180071 -0.203879 3.87128 22 252 32829 32828 1 0.0846978 0.0846978 2 
5 0.401938 1.36382 -0.314329 -0.364435 -0.171768 3.8809 22 254 19837 19836 1 0 0 1 
2.33954 5 0.663954 -0.193103 -0.357634 -0.309724 3.98773 22 259 19195 19175 1 0 0 2 
0.546448 5 3.39246 0.0250433 -0.330919 -0.417732 4.47578 22 261 19775 19774 1 0.171881 0.171881 23 
5 1.31894 -2.47434 -0.356354 -0.292691 -0.220145 3.83212 22 262 8125 8088 1 0.182542 0.182542 3 
4.45677 5 -4.17607 -0.237695 -0.354988 -0.125782 3.82803 22 268 1012 1 1 0 0 2 
-1.9402 3.30441 5 0.0190571 -0.156371 -0.473849 4.11291 22 271 14853 14750 1 0 0 1 
5 4.12476 -4.77423 -0.387227 -0.306312 -0.131712 3.89496 22 273 17760 17759 1 0 0 2 
5 4.09785 4.77719 -0.359289 -0.423542 0.297567 3.71264 22 275 34409 34408 1 0 0 1 
5 1.38924 -3.03146 -0.297203 -0.301529 0.282541 3.62677 22 279 52228 52226 1 0 0 1 
0.201482 5 0.0176985 -3.75427 -3.82664 -1.09519 3.7656 22 281 4373 4326 1 0 0 2 
5 4.71013 0.926459 -0.742702 -1.43732 -0.312736 3.74324 22 286 15514 15513 1 1.31166 1.31166 30 
1.90294 3.923 -5 -0.318725 -0.316691 0.0610003 3.72523 22 288 21626 21625 1 0 0 1 
-0.373059 -0.225646 5 -0.182437 -0.0693945 -0.436206 4.49357 22 293 20029 20028 1 0 0 1 
5 3.92996 3.67307 -0.22481 0.021142 -0.208573 4.18774 22 294 48310 48308 1 0.307121 0.307121 16 
-3.59048 5 -4.00957 -0.285946 -0.219475 -0.169552 3.78283 22 295 40475 40339 1 0 0 2 
0.170186 4.36377 5 -0.258995 -0.195158 -0.394911 4.01326 22 297 50819 50785 1 0.139168 0.139168 26 
-4.05734 -3.24363 5 -0.134133 -0.0486942 -0.306852 4.14993 22 298 12442 12441 1 0 0 1 
-1.22332 0.268273 5 -2.95164 -1.35352 -5.81817 4.12969 22 299 39632 39579 1 0 0 1 
5 2.41114 2.3437 -0.476248 0.128624 -0.0814097 3.89158 22 300 36381 36199 1 0 0 1 
-0.582012 -2.87244 5 -0.341004 -0.337689 -0.175506 3.8783 22 304 45635 45601 1 0 0 2 
-2.68018 5 -3.38967 -0.18082 -0.299093 0.331662 3.68848 22 306 6161 6157 1 0 0 1 
5 -0.490911 -1.57773 -0.443336 -0.465894 -0.028615 3.73749 22 307 52191 52058 1 0 0 2 
5 -2.13224 0.725715 -0.284849 -0.298276 -0.301682 3.92326 22 308 7632 7631 1 0 0 1 
0.916567 5 -2.43918 -1.54313 -1.16773 0.407796 3.70407 22 312 2502 2479 1 0 0 2 
-2.6633 -1.10649 5 0.0959684 0.247732 -0.409373 4.44043 22 316 19941 19914 1 0.299608 0.299608 2 
5 -2.90367 3.54638 -0.59156 -0.318544 -0.0780741 4.09516 22 322 7595 7547 1 0 0 1 
5 -1.22614 2.38623 -0.773359 -0.756267 -1.2915 3.99715 22 327 60199 60198 1 0 0 1 
5 3.58726 -2.15236 -0.370222 -1.04366 0.135866 3.76801 22 328 27978 27977 1 0 0 1 
5 -2.19221 -0.161231 -0.22712 -0.00770534 -0.347926 4.11652 22 330 53223 53204 1 0 0 1 
-4.70061 5 -1.11656 -0.0946204 -0.233886 -0.194488 4.0456 22 336 31852 31816 1 0 0 1 
5 2.39022 2.95923 -1.59778 -1.21452 -0.712423 3.83527 22 344 9405 9386 1 0 0 1 
5 2.51953 3.1883 -0.271821 -0.24449 0.0161458 3.74383 22 345 21152 20351 1 0 0 2 
5 1.861 0.0514338 -0.382274 -0.335234 -0.0510377 3.6994 22 346 6045 6024 1 0 0 3 
-0.271635 -2.12396 -5 -0.502922 -0.655756 0.542913 3.64547 22 347 49585 49452 1 0 0 1 
4.82978 5 -0.0883353 -0.0219632 -0.304391 0.185899 3.99094 22 348 25093 24976 1 0.357005 0.357005 21 
4.21706 5 2.61341 -0.0867713 -0.22351 -0.192153 3.92208 22 352 42909 40849 1 0 0 1 
2.7691 5 4.87852 -1.21522 -1.4554 0.965573 3.68086 22 364 34094 34036 1 0 0 1 
3.15555 2.73557 5 -0.803482 -0.801602 -1.39018 3.99427 22 365 3613 3599 1 0 0 1 
5 1.20134 3.98964 -0.0920352 -0.0425397 0.0438478 3.82822 22 367 46562 46548 1 0 0 1 
2.9895 5 0.866354 -0.353819 -0.0844327 -0.660331 4.1154 22 368 15396 15394 1 0 0 1 
4.65619 5 -2.03347 -2.0726 -1.18205 -1.25092 3.83803 22 370 42164 42098 1 0 0 1 
2.27406 5 1.57902 -0.226362 -0.279252 -0.235128 3.94248 22 371 4328 4327 1 0 0 1 
5 4.85362 1.56995 -2.34921 -2.74232 1.83462 3.66647 22 372 7756 7754 1 1.23275 1.23275 20 
-2.92447 5 2.13611 -0.0509734 -0.13803 -0.145813 4.08962 22 374 33143 33103 1 0.206814 0.206814 23 
3.86411 5 4.41983 -0.1875 -0.266429 0.277219 3.66485 22 376 34664 34663 1 0 0 1 
-0.163957 1.29011 5 -0.614685 -0.665465 -0.373276 3.7981 22 378 4316 4288 1 0 0 1 
5 -0.52186 1.47288 -0.238283 -0.178024 -0.233268 3.92574 22 380 20969 20886 1 0 0 1 
5 4.8967 -1.04407 -0.220463 -0.0976866 -0.281515 4.00714 22 381 53886 53875 1 0 0 2 
5 1.3744 -4.45514 -0.36997 -0.290591 0.199496 3.69267 22 383 7275 7274 1 0.358853 0.358853 3 
5 -1.2679 3.65291 -0.0602511 0.103941 -0.162094 3.85536 22 387 38161 37897 1 0.201562 0.201562 12 
-0.33243 3.86044 5 -0.126214 0.0974831 -0.315725 4.20406 22 388 2028 2026 1 0 0 1 
4.89272 3.0029 5 -0.130141 -0.23937 -0.547664 4.35178 22 391 17347 17346 1 0 0 1 
5 0.609237 -1.5062 -0.261043 -0.289759 -0.325226 3.92197 22 394 10228 10227 1 0 0 1 
5 -4.68773 -3.86133 -0.242693 -0.0542415 -0.0274734 3.98295 22 395 52474 52449 1 0 0 1 
5 -0.217076 2.86844 -0.412588 0.0199597 -0.30082 4.19466 22 396 11937 11936 1 0 0 1 
5 1.74271 -1.16064 -0.222771 -0.137276 -0.0762735 3.88686 22 397 25350 25325 1 0 0 1 
3.24525 -2.68274 5 -0.140454 -0.166583 -0.462215 4.10086 22 399 21327 21297 1 0 0 1 
-1.50091 -4.15075 5 -0.911383 -0.967479 -1.12129 4.02515 22 402 6214 6182 1 0 0 1 
4.04799 -3.38533 5 0.116591 0.0802829 -0.186663 4.02795 22 403 20985 20984 1 0.233946 0.233946 20 
5 4.47705 -1.68371 -0.298674 0.0185128 0.0233236 3.90067 22 405 36340 36300 1 0 0 2 
-4.70116 5 3.24484 -0.34724 -0.227155 0.128867 3.72358 22 406 36054 1 1 0 0 1 
1.36351 5 -0.818879 -0.364308 -0.467039 0.116377 3.71393 22 409 15743 13766 1 0.222346 0.222346 2 
2.55141 5 -3.5477 -0.337584 -0.453372 0.0468582 3.72869 22 417 47637 47636 1 0 0 1 
5 2.07361 1.7833 -0.342698 -0.280361 0.000914248 3.73688 22 419 13914 1 1 0 0 3 
-1.04848 -1.29723 5 0.0236876 0.0212727 -0.278932 4.22905 22 425 17019 17003 1 0.250788 0.250788 13 
-1.52495 -1.03862 5 -0.428093 -0.389264 -1.27688 4.34359 22 428 9325 9301 1 0 0 2 
-1.2917 5 -0.622925 -0.323729 -0.315607 -0.238142 3.81213 22 433 58110 58109 1 0 0 1 
1.94858 1.96377 5 -0.279595 -0.322538 -0.26263 3.98914 22 438 18348 18346 1 0 0 1 
5 -3.45612 2.73658 -0.258974 -0.0578594 -0.107685 4.03312 22 441 9316 9315 1 0 0 3 
-5 1.65444 0.859328 0.0815273 -0.350206 -0.153768 4.57057 22 451 13376 13308 1 0 0 2 
2.8875 5 4.20255 -0.124569 -0.390425 -0.0185654 3.80949 22 452 55840 55839 1 0 0 1 
5 4.86873 4.88571 -0.261278 -0.347621 0.0616429 3.75204 22 454 23553 23320 1 0 0 2 
5 2.81845 -0.95894 -0.0991383 -0.393075 0.121328 3.73305 22 458 5362 5331 1 0 0 1 
4.09981 5 -3.21265 -0.271885 -0.393612 0.130552 3.67749 22 460 3248 3247 1 0 0 3 
4.05383 5 -4.05181 -0.291497 -0.370173 0.00243258 3.83323 22 462 7280 7279 1 0.470835 0.470835 21 
5 2.95434 -3.6805 -0.383674 -0.732311 -0.877943 3.91731 22 464 40981 40954 1 0 0 1 
0.580704 1.72738 -5 -0.255701 -0.171371 0.163556 3.71149 22 468 55783 55782 1 0.0371918 0.0371918 2 
-3.97479 -2.07066 5 -0.20507 -0.303927 -0.175956 4.06269 22 470 22500 22499 1 0.406308 0.406308 25 
5 -1.52343 1.60021 -0.221617 -0.0140476 0.135311 4.14154 22 471 52090 52088 1 0 0 1 
5 -0.507308 3.46689 -0.366532 -0.11022 0.195077 3.67601 22 474 43042 42538 1 0 0 1 
5 -0.498397 1.87476 -0.14775 -0.383039 -0.303365 3.98262 22 475 15366 15364 1 0 0 1 
5 3.69062 0.590144 -0.377252 -0.439282 -0.353335 4.78868 22 479 9649 9534 1 0 0 2 
3.46206 2.19828 5 -0.357941 -0.471972 -0.263496 3.85338 22 480 43722 43680 1 0 0 1 
4.50846 3.22921 5 -0.132448 0.00336386 -0.233275 4.23606 22 481 25344 25343 1 0.267995 0.267995 19 
5 -1.57063 -2.27045 -0.170946 -0.0474969 0.161004 4.14031 22 482 5914 5913 1 0.027916 0.027916 2 
-2.47543 -1.38302 5 -4.61711 -2.38448 -1.99572 3.87055 22 483 22438 22314 1 0 0 1 
0.00120524 -1.92503 5 -0.208143 -0.153662 -0.400299 4.23193 22 485 10933 10438 1 0 0 2 
0.454244 5 4.63147 -5.64138 -5.69089 -5.10838 3.96255 22 489 47693 47620 1 0.158493 0.158493 4 
0.382381 5 -2.04666 -0.120913 -0.225398 -0.289686 3.75876 22 490 13801 13767 1 0 0 2 
3.57583 5 -2.87502 -0.0854108 -0.233593 -0.0800427 3.76946 22 491 33009 33008 1 0 0 1 
5 -3.00163 1.7395 -1.71631 -1.17023 -0.248626 3.76395 22 496 17532 17529 1 0 0 3 
0.543069 1.60538 5 -1.49901 -0.670931 -3.25696 4.20485 22 498 10283 10282 1 3.4357 3.4357 19 
0.69832 -4.24577 5 0.220533 -0.0193609 -0.259671 4.31761 22 501 3947 3945 1 0 0 1 
3.05234 -3.97701 5 -0.232471 0.0270256 -0.2292 3.92428 22 504 44041 44040 1 0.327148 0.327148 28 
5 -2.79203 -0.160135 -0.248773 0.00689553 0.104589 3.97581 22 506 20460 20457 1 0.568718 0.568718 39 
5 -3.91203 -1.98111 -0.344978 -0.32733 -0.403756 3.83862 22 508 26353 26329 1 0 0 1 
-2.08447 1.81478 5 0.0256064 -0.18973 -0.195039 4.30675 22 511 15222 15188 1 0.272971 0.272971 21 
1.87317 -1.86334 5 -0.468576 -0.790779 -0.141265 3.71737 22 512 42832 42732 1 0 0 1 
5 -0.381671 2.08689 -0.231196 -0.237425 -0.435541 4.07019 22 513 35567 35566 1 0 0 1 
-4.80953 5 -0.835849 -0.633741 -0.774468 -0.267039 3.93092 22 519 12063 12000 1 0 0 1 
0.135908 5 1.86749 0.0284246 -0.229864 -0.0682801 3.93871 22 521 20091 20063 1 0.241118 0.241118 22 
-3.98694 5 2.09016 -0.305058 -0.392173 -0.119415 3.8291 22 522 41870 41869 1 0 0 1 
-2.51721 -2.22915 5 -0.022674 -0.0537105 -0.331522 3.83157 22 523 45965 45964 1 0 0 1 
2.97892 -4.73297 5 -0.127234 -0.164747 -0.423726 4.17281 22 526 36580 36578 1 0.442197 0.442197 10 
-1.64769 5 0.66435 -1.15824 -0.766024 -0.271038 3.79275 22 528 25708 25662 1 0 0 1 
4.16597 -4.74628 5 -0.162318 -0.878144 -0.408544 3.92405 22 532 49851 49850 1 0 0 1 
-2.5715 -1.71929 5 -1.05786 -1.30882 -1.50039 3.97943 22 537 35960 35959 1 0 0 1 
-2.51314 5 3.44037 -0.231867 -0.358188 -0.122999 3.91811 22 538 11965 11964 1 0 0 1 
-2.67351 -4.76977 5 -0.107558 -0.190988 -0.269788 4.02138 22 540 14437 14434 1 0 0 2 
0.641026 -0.859913 5 -0.247295 -0.105546 -0.315797 4.19743 22 544 6952 6926 1 0 0 1 
-1.62763 5 -0.113847 -0.350322 -0.411082 -0.008144 3.71651 22 546 54347 54346 1 0 0 1 
-4.19421 5 -3.03246 -0.380663 -0.255514 -0.201491 3.82897 22 548 35049 35046 1 0 0 1 
-1.52894 2.57219 5 -0.201056 -0.373947 -0.194936 4.00662 22 552 11102 10951 1 0 0 1 
1.95343 4.48543 5 -0.228528 -0.22578 -0.397389 4.1713 22 553 34049 34048 1 0 0 2 
-4.66479 5 -3.4654 -1.49982 -1.06829 -2.46907 4.01774 22 557 35411 35101 1 0 0 1 
5 -3.78035 1.7565 -0.209453 -0.279021 -0.290858 3.9469 22 559 29818 29817 1 0 0 1 
2.40138 5 2.48317 -0.255928 -0.243723 -0.369079 4.00385 22 568 1974 1973 1 0 0 1 
-2.78848 3.93614 5 -0.185931 0.023585 -0.289968 3.90712 22 569 7606 7605 1 0.359094 0.359094 16 
3.99262 2.31979 5 -0.0206211 0.00200337 -0.0264096 3.91492 22 572 28224 28216 1 0.0333409 0.0333409 13 
5 3.72833 -4.17372 -1.25895 -2.86604 -2.90702 3.75977 22 575 30097 30054 1 0.049792 0.049792 3 
1.63359 5 2.99642 -0.236595 -0.229531 0.108973 3.73144 22 576 28331 28260 1 0 0 1 
1.67817 5 -4.7477 -0.836983 -0.812087 0.153189 3.71873 22 577 23640 23571 1 0 0 1 
4.03769 5 -1.30609 -0.229292 -0.29372 -0.122357 3.82094 22 579 31267 31250 1 0 0 1 
0.333807 5 -4.08293 -2.04613 -2.5077 -0.0393795 3.75171 22 580 2149 2148 1 0 0 1 
-4.1087 -4.51202 5 -0.438119 -0.278162 -0.645171 4.16719 22 581 5583 5580 1 0 0 1 
2.83201 5 1.62408 -0.711707 -0.53448 0.844418 3.65313 22 583 42940 1 1 0 0 1 
5 -0.839058 -2.94658 -0.33804 -0.168067 -0.273076 3.70157 22 584 21671 16508 1 0 0 2 
5 3.77548 3.79711 -0.193769 -0.337429 -0.331233 3.80669 22 588 40553 40530 1 0 0 1 
1.50795 -2.2507 5 -0.158347 -0.149972 -0.405947 4.33141 22 589 36990 36988 1 0.110902 0.110902 3 
5 -4.50388 -4.88557 -1.24746 -1.39169 -1.61142 4.01832 22 591 6127 6124 1 0 0 2 
0.351572 5 2.9285 -1.49059 -1.29072 -0.81803 3.88887 22 592 33387 33386 1 0 0 1 
2.13235 2.55434 5 0.102331 0.100033 -0.110602 3.92783 22 593 8737 8736 1 0.180604 0.180604 21 
5 -2.62414 4.20624 -0.655527 -0.701322 0.240499 3.74721 22 594 5922 5902 1 0 0 2 
4.09067 5 -4.0147 -0.363469 -0.302636 -0.193447 3.8132 22 595 36714 36689 1 0 0 1 
-4.31594 5 -1.00287 -1.19625 -1.02017 -1.09133 3.94472 22 596 40737 40668 1 0 0 1 
-5 -1.81755 -3.07462 0.20024 -0.4285 0.19342 3.73256 22 599 33828 33827 1 0 0 1 
1.78606 0.550608 5 -0.181684 -0.328335 -0.266821 3.93266 22 607 32505 32471 1 0 0 1 
-1.83214 3.75101 5 -0.31965 -0.315052 -0.185918 3.85568 22 610 15244 15204 1 0 0 1 
3.85995 5 -4.01339 -0.344246 -0.368877 0.0808941 3.76884 22 611 3401 3400 1 0 0 1 
3.91335 -0.374526 5 -0.00642535 -0.154756 -0.486959 4.21977 22 612 36490 36489 1 0 0 1 
0.860734 5 -0.637943 -0.235501 -0.220986 -0.142673 4.18633 22 614 11563 11562 1 0 0 1 
5 4.22788 -2.89907 -0.440905 -0.135011 -0.432787 4.07972 22 616 42897 42841 1 0 0 1 
5 -3.44914 -1.26892 -0.252959 -0.130854 -0.183154 4.0621 22 618 25379 25378 1 0 0 1 
1.95262 1.7979 5 5.83364 -3.54221 -43.8722 15.8043 2112 623 24875 24870 1 0 0 1 
5 3.64471 1.62151 -0.204504 -0.138544 -0.0700556 3.8623 22 625 24990 24989 1 0.0139615 0.0139615 3 
-2.37047 -3.03312 5 -1.78739 -1.76305 -1.77674 3.91966 22 632 12558 12390 1 0 0 4 
-4.91628 5 4.2562 -0.428703 -0.189568 -0.203463 3.90721 22 635 14188 14163 1 0 0 2 
3.56008 0.588962 5 -0.453077 0.0587348 -0.673236 4.08087 22 636 10397 10396 1 0 0 1 
5 -0.523071 4.37089 -0.235 -0.10843 0.0343877 3.80445 22 640 46603 46601 1 0 0 1 
-0.579346 -0.692864 -5 -0.0594523 -0.183082 0.166373 4.04375 22 643 39882 39853 1 0 0 1 
5 1.5921 4.97682 -0.394981 -0.320485 -0.0489854 3.80074 22 645 26025 26007 1 0 0 1 
4.59163 0.690702 5 -0.411447 -0.108353 -0.234646 3.89955 22 647 31627 31626 1 0 0 1 
5 -1.28336 -3.91613 -0.254391 -0.311821 -0.314917 3.89831 22 650 44047 44046 1 0.0847756 0.0847756 4 
5 4.38035 -2.96521 -0.0918672 -0.125292 0.178592 4.02549 22 658 52123 52104 1 0.236131 0.236131 40 
0.772514 -3.67919 5 -0.34701 -0.167239 -0.278196 3.87814 22 660 53328 53310 1 0.332537 0.332537 4 
1.67496 5 4.10826 -1.26545 -0.81212 -0.250223 3.75484 22 661 11479 11478 1 0 0 1 
-3.58974 -4.6062 5 -0.0638969 -0.226342 -0.0873077 3.86247 22 662 20478 20171 1 0 0 2 
