# Det8_3_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.04066 5 0.705251 0.170579 -0.197381 -0.0290508 3.90835 22 116 13097 12864 1 0 0 3 
-0.142798 -2.89425 -5 0.313819 0.124875 0.398281 3.85041 22 117 9775 9714 1 0 0 3 
2.72455 -1.31933 5 1.36243 -1.11016 -0.326937 3.9638 22 118 14570 14569 1 0.409005 0.409005 6 
-5 -3.49861 -4.96721 0.549464 -0.497516 0.332598 3.84861 22 119 23802 22203 1 0 0 1 
-5 0.491318 0.196633 0.528671 -0.311517 -1.20293 4.15983 22 120 20926 20923 1 0.1666 0.1666 31 
-5 1.2062 3.07266 0.883813 -0.264417 0.86922 3.85326 22 121 4801 4656 1 0 0 8 
-2.45334 2.52075 -5 5.64717 -4.82886 14.0129 3.8096 22 122 1020 1 1 0.12526 0.12526 5 
-4.06693 5 1.29058 0.675584 -0.756324 1.08464 3.83392 22 123 9379 8813 1 1.58538 1.58538 35 
-4.90541 1.82021 5 0.527127 -0.197659 -0.306012 4.03267 22 124 14067 14045 1 0 0 2 
1.99662 1.48876 -5 0.77155 -0.335938 1.37217 3.82571 22 125 37032 36976 1 0 0 1 
2.75872 -4.59432 -5 0.411096 -0.511821 0.550713 3.84275 22 126 22670 22568 1 0.218807 0.218807 36 
1.02728 5 0.470262 0.425611 -0.262294 0.105721 3.91388 22 127 2607 2606 1 0 0 3 
-5 0.899273 0.628746 2.17732 -1.01473 0.263718 3.92949 22 128 1860 1857 1 2.55052 2.55052 27 
-5 1.10084 3.57712 1.05828 -0.303501 1.84799 3.8408 22 130 1242 1 1 0.510788 0.510788 19 
-5 4.08419 -0.521695 0.253042 -0.199827 -0.396433 4.01117 22 131 3642 3611 1 0.89969 0.89969 7 
-1.87634 4.17949 5 0.273699 0.168695 -0.254767 3.91452 22 132 6078 6034 1 0 0 9 
-2.3958 -1.62773 5 0.0300762 0.175911 -0.185465 3.98834 22 133 1001 1 1 0 0 9 
-3.26699 5 -3.05184 0.405351 -0.177819 0.182582 3.87952 22 134 1684 1461 1 0.120735 0.120735 7 
-2.46847 5 4.17617 1.44947 -1.79781 0.476969 3.87136 22 135 1152 1030 1 0 0 8 
-5 -4.8806 -4.51928 0.989396 -0.641334 -2.13051 4.20512 22 136 10607 10548 1 0.00763103 0.00763103 6 
-5 1.29193 -0.0877397 0.212741 -0.243735 0.395543 3.89199 22 137 1147 1146 1 0 0 1 
-3.62285 -3.88811 -5 0.0889145 -0.167547 0.295039 3.82198 22 138 5867 5697 1 2.66191 2.66191 9 
-3.23939 -4.48328 -5 1.59352 -2.42334 6.94828 3.81277 22 139 2585 2344 1 0.0334538 0.0334538 18 
-4.75821 -2.01939 5 0.138082 0.018412 -0.137736 4.24669 22 140 7366 7364 1 0 0 2 
-2.03513 -1.54157 -5 0.56267 -0.321132 0.98559 3.82689 22 141 16129 16079 1 0 0 3 
-1.60341 -2.12443 -5 0.629265 -0.361529 1.66074 3.81372 22 143 3695 3509 1 0 0 2 
-1.5965 0.583672 -5 8.38306 -6.24025 1.30142 3.80706 -11 144 4461 4460 1 9.02739 9.02739 32 
4.86715 2.4441 -5 0.514127 -0.327161 0.676607 3.84162 22 145 6024 5932 1 0 0 1 
3.69686 5 4.55832 -0.0521791 -0.139201 0.121561 3.96822 22 146 10982 10928 1 0 0 1 
-5 -4.29758 -3.74287 2.40428 -1.10786 0.822003 3.86686 22 148 19840 19828 1 0 0 2 
-3.16453 5 -0.829634 0.783057 -0.684858 -0.563763 3.94787 22 149 14344 14319 1 0.120928 0.120928 5 
-5 -0.708884 1.0993 0.605171 -0.456797 0.294437 4.87543 22 150 22601 22546 1 0 0 1 
-4.51086 2.85644 -5 0.610435 -0.68094 2.11006 3.80424 22 151 11812 11774 1 0 0 1 
-0.305108 5 3.35405 0.296819 -0.0586564 -0.411798 3.92854 22 152 7973 7944 1 0 0 2 
-2.27958 -1.50248 5 0.00235421 -0.25311 -0.208853 4.11776 22 153 14585 14542 1 0.206633 0.206633 21 
-2.86106 0.19748 -5 0.0291693 -0.307035 0.339497 3.95876 22 154 1849 1799 1 0 0 1 
-4.34129 1.42556 5 0.353806 -0.0815197 -0.290728 4.14476 22 155 18261 18260 1 0 0 2 
-5 -1.91815 1.92664 0.175806 -0.145277 0.0298686 3.9097 22 156 4320 4319 1 1.54487 1.54487 8 
-1.74084 5 -3.49596 -0.222484 -0.0341308 0.0783054 3.82307 22 157 5956 5926 1 1.31339 1.31339 30 
-5 -2.32212 0.898972 0.200077 -0.356882 -0.306145 4.01837 22 158 3043 3041 1 0.20252 0.20252 39 
-5 0.947496 -2.42963 0.1943 -0.143615 -0.0715105 3.87457 22 159 4668 4483 1 0.366339 0.366339 42 
-5 3.72306 1.80302 3.31725 -2.51876 -0.732508 3.91557 22 160 24291 24287 1 0.55516 0.55516 5 
-3.05663 -4.64341 -5 0.0327651 -0.0846138 0.502879 3.85243 22 162 15036 15035 1 0 0 9 
-1.21833 -1.28917 5 0.0475616 -0.0794492 -0.401639 4.04412 22 163 5931 5911 1 0.0427183 0.0427183 6 
-4.44653 -3.31293 5 0.279005 -0.288955 -0.346001 4.07692 22 164 8367 8310 1 0.0310578 0.0310578 7 
3.59144 -3.47781 -5 0.185474 -0.136099 0.456286 3.83781 22 165 1087 1086 1 2.94587 2.94587 13 
-5 -1.05626 -0.0449074 0.215348 -0.215385 -0.0481459 3.86482 22 166 1658 1 1 1.88043 1.88043 75 
4.14645 0.41928 5 0.122533 -0.13031 -0.47867 4.107 22 167 26020 26018 1 0 0 3 
-2.56126 5 -3.27347 0.389976 -0.300972 0.0164218 3.94623 22 168 20958 20929 1 0 0 2 
2.62478 4.6147 5 0.360042 -0.248072 -0.264481 3.95761 22 169 6830 6813 1 4.12842 4.12842 43 
-3.21425 5 -4.91228 0.24523 -0.13622 0.051296 4.16859 22 170 8679 8678 1 0.489677 0.489677 25 
-5 3.37451 -2.54139 0.361352 -0.154349 -0.326682 4.01361 22 171 22329 22316 1 5.7323 5.7323 41 
-5 2.55592 -0.553294 0.366825 -0.576235 0.680288 3.87032 22 172 14567 14543 1 0.963353 0.963353 44 
-2.52606 1.05871 -5 2.05115 -1.07804 6.54594 3.8054 22 173 29023 29003 1 6.12929 6.12929 56 
1.84476 5 -4.06259 0.405541 -0.28772 -0.117784 3.88916 22 174 3792 3760 1 0.0116432 0.0116432 10 
-5 0.724994 -1.20762 0.17268 -0.140501 -0.0751725 3.96212 22 175 37974 36750 1 0.643409 0.643409 56 
-2.30296 -2.47373 5 -0.0250385 -0.0199882 -0.375466 4.16592 22 176 6612 6611 1 0 0 5 
-4.33155 -3.48892 5 1.47653 -0.7312 -2.51667 4.23031 22 177 11190 11154 1 0 0 2 
-3.02252 0.953012 -5 10.7179 -12.9244 48.0091 3.79802 22 178 1046 1 1 0 0 10 
-5 3.04292 -4.05932 0.297004 -0.637777 1.07882 3.81974 22 179 7522 7231 1 0 0 4 
-3.78579 5 -1.38517 0.433 -0.311856 0.145786 3.86981 22 180 7979 7978 1 0 0 3 
-2.97415 5 -4.75356 0.228167 -0.402993 0.216001 3.84579 22 181 2825 2823 1 1.31019 1.31019 23 
-0.87294 2.97834 -5 1.06044 -0.703421 2.04151 3.80527 22 182 18684 17630 1 0.997658 0.997658 8 
-5 -2.96127 4.60124 0.896617 -0.0720567 0.546014 3.8731 22 183 5759 5438 1 0 0 3 
0.665481 -3.95956 5 0.26654 -0.275675 -0.285425 4.07799 22 184 19968 19967 1 0 0 4 
-4.10892 -5 -2.88417 0.0228795 0.133641 -0.207954 4.02632 22 185 2892 2746 1 2.62412 2.62412 33 
-0.857354 5 -3.44891 0.523893 -0.510182 0.437313 3.84296 22 186 5049 4656 1 0 0 1 
-4.51747 5 3.7787 0.151061 -0.202094 -0.0398534 3.97759 22 187 5142 5047 1 0 0 3 
2.60774 5 2.63062 0.186932 -0.281938 0.0833614 4.03907 22 188 29495 29494 1 0 0 1 
-3.34471 -3.1155 -5 0.0726298 -0.120532 0.418658 3.81159 22 189 10029 9978 1 0.777774 0.777774 8 
-5 -2.77435 -2.16931 0.231581 -0.355294 -0.285055 3.91113 22 190 18031 18006 1 0.845061 0.845061 33 
-1.83756 5 -1.2489 -0.0758497 -0.231526 0.0944657 4.01976 22 191 11225 11224 1 0.644658 0.644658 34 
-5 -1.31837 -1.21315 0.385401 -0.248936 0.224981 3.90105 22 192 11548 11547 1 0 0 3 
3.13011 3.78846 5 0.206613 -0.223796 -0.410301 4.16984 22 193 2157 2156 1 0.69297 0.69297 90 
-5 4.73059 -1.62501 0.467294 -0.0160341 0.206152 3.82717 22 194 1401 1356 1 1.26929 1.26929 38 
3.47319 0.167828 5 1.46767 -0.84221 -2.02711 4.25768 22 195 1832 1827 1 0 0 1 
0.318298 5 -4.4586 0.105092 -0.178928 0.105842 3.83137 22 196 8411 8370 1 0.537715 0.537715 65 
-4.23064 2.00464 5 0.0151329 0.0934434 -0.351903 4.11686 22 197 21488 21484 1 0.15556 0.15556 5 
3.49664 4.40204 -5 0.290987 -0.661315 1.04353 3.82261 22 198 17548 17324 1 0 0 1 
4.36589 3.29764 5 0.0579736 -0.0225922 -0.249556 3.99331 22 199 7420 7419 1 0 0 5 
-1.62983 3.36512 5 0.20322 -0.0919082 -0.394968 4.05806 22 200 4590 4589 1 0 0 5 
-5 -1.31517 -2.61438 0.28622 -0.260895 -0.333364 3.98436 22 201 4313 4312 1 0.510552 0.510552 35 
-4.53309 -1.79304 5 -0.0230136 0.179108 -0.478028 3.97463 22 202 1083 1082 1 0.668013 0.668013 64 
-5 -0.378656 1.24392 1.35462 -0.790307 0.979048 3.87997 22 203 22206 22019 1 4.00795 4.00795 9 
-5 -0.297925 4.81963 0.4635 -0.0827669 0.0782791 3.89834 22 204 7770 7769 1 0 0 10 
-3.05789 5 3.67834 0.175624 -0.0666779 0.205557 3.84937 22 205 4615 4507 1 1.70296 1.70296 82 
-5 0.830162 -1.2156 0.35988 -0.340376 0.1255 3.87917 22 206 11183 11130 1 0 0 7 
-5 1.45109 0.931126 0.374478 -0.0763669 0.203262 3.89211 22 207 9502 9237 1 0.134124 0.134124 6 
1.35625 0.928347 5 0.181198 -0.594457 -1.31905 4.01347 22 208 5136 5112 1 1.98515 1.98515 34 
-2.63501 5 0.849937 0.203505 -0.199905 -0.110651 3.96426 22 209 5319 5262 1 0.305613 0.305613 24 
-1.16012 5 0.46995 0.315262 -0.385448 0.114714 3.90485 22 210 18517 18516 1 6.29227 6.29227 33 
1.11362 5 -0.847276 0.710088 -0.732926 1.48586 3.83237 22 211 4455 4363 1 0.623442 0.623442 72 
-4.48289 2.28531 -5 0.173857 0.144756 0.164509 3.96682 22 212 3987 3986 1 0.4377 0.4377 39 
-1.40457 3.07713 5 0.329381 0.0699894 -0.384356 4.06518 22 213 10455 10420 1 0 0 7 
-3.88291 5 -0.610349 2.16778 -1.27244 0.527472 3.91699 22 214 3101 2997 1 0 0 2 
2.81936 0.507576 -5 11.9825 -10.1846 16.5347 3.82644 22 215 3921 3658 1 0.168072 0.168072 9 
-2.94295 1.61672 5 0.114987 -0.111725 -0.234104 4.01974 22 216 13197 13004 1 0.283448 0.283448 18 
-5 0.66143 -4.72831 0.373732 -0.122142 0.326383 3.82056 22 217 1622 1621 1 0 0 3 
-5 -3.55929 -0.599173 0.191134 -0.17698 0.43962 3.82907 22 218 3020 3019 1 0 0 2 
-2.5435 -0.462975 -5 0.409154 -0.0302064 0.304631 3.8663 22 219 28470 28469 1 0 0 4 
2.84681 -0.136871 -5 0.223933 -0.0611683 0.120795 3.85038 22 220 12403 12283 1 3.22527 3.22527 20 
4.02069 1.5813 -5 1.04166 -0.705278 2.28038 3.82043 22 221 37808 37779 1 0.181429 0.181429 17 
1.34144 5 -1.36708 0.0758897 -0.496619 -0.0934362 3.88147 22 222 3421 3420 1 0.204614 0.204614 7 
-5 0.174081 -1.03848 0.1655 -0.269802 -0.0999741 3.89227 22 223 5518 5489 1 2.09295 2.09295 32 
2.60636 1.72033 5 0.169368 -0.22092 -0.41989 4.24491 22 224 4797 4782 1 0 0 1 
-4.87661 -2.55693 -5 0.169093 -0.229692 0.3569 3.83608 22 226 25849 25796 1 0 0 2 
-5 4.90418 -0.318082 1.82918 2.67201 3.37063 3.81354 -11 227 1470 1469 1 4.72484 4.72484 94 
-5 3.21714 3.34337 0.439033 -0.18549 -0.184291 3.96694 22 228 2012 2011 1 0 0 1 
-5 -0.886866 0.962128 1.87428 -1.30159 -0.869117 3.97492 22 229 4748 4747 1 2.71215 2.71215 99 
-5 2.75566 -3.45849 0.522114 -0.276523 0.720345 3.85042 22 230 11144 11087 1 0 0 1 
-5 -1.81903 -0.746628 2.52326 -1.19976 1.95626 3.84233 22 231 20225 20090 1 4.73028 4.73028 24 
-5 -1.07367 -3.25387 0.119412 -0.0812251 0.341105 3.81435 22 232 4161 3974 1 0 0 2 
-5 0.639396 -0.46517 0.322917 -0.225771 -0.202691 3.93097 22 233 23826 23800 1 0 0 4 
3.87935 5 -3.51729 0.301957 -0.291956 0.351948 3.84315 22 234 28328 28079 1 0.965267 0.965267 32 
-2.28996 -2.02087 -5 0.137035 -0.113705 0.486034 3.82441 22 235 1055 1 1 0 0 3 
-5 -2.34561 1.48794 0.66551 -0.259645 -0.0951299 3.92213 22 236 3785 3719 1 0.188615 0.188615 33 
4.19927 1.92432 5 0.207917 -0.0863453 -0.1211 3.99349 22 237 3783 3712 1 0 0 2 
-1.38404 5 2.04755 0.498769 -0.0801842 0.076942 3.94251 22 238 15303 15283 1 0.510706 0.510706 22 
3.4921 5 -0.413087 0.411916 -0.175479 -0.246276 3.97685 22 239 1492 1491 1 7.97846 7.97846 59 
-3.15989 -2.7588 -5 0.381002 -0.393816 0.191119 3.85704 22 240 13771 1 1 0 0 2 
1.69445 5 3.51508 0.191822 -0.0582488 0.0443458 3.89765 22 241 11813 11776 1 0 0 5 
-2.50977 5 -4.2504 0.570912 -0.29474 0.188338 3.87266 22 242 10236 10235 1 0 0 6 
-1.93497 0.999033 -5 0.121335 -0.315046 0.0679625 3.86883 22 243 16058 15889 1 0 0 1 
4.71969 5 3.94871 1.00013 -0.320531 2.46108 3.83769 22 244 2151 2058 1 1.0167 1.0167 76 
-5 1.6458 2.24477 0.449488 -0.225807 -0.0899522 3.9193 22 246 16627 16626 1 0 0 7 
-5 -0.30806 -3.18866 0.196116 -0.305101 0.265338 3.83727 22 248 29567 29545 1 0 0 4 
-3.46664 -5 2.69192 0.180692 0.122807 -0.0421716 4.06099 22 249 27604 27603 1 0.222226 0.222226 24 
2.2231 -5 3.48953 0.203849 0.110731 -0.455307 3.93093 22 250 1358 1356 1 0.170737 0.170737 9 
