# Det2_7_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.51752 -4.48688 -0.200645 0.269057 -0.0298292 3.57261 22 651 20287 20286 1 0 0 1 
-5 -3.6409 4.20826 0.0678661 0.0896721 0.111201 3.82063 22 653 30606 30605 1 0.1578 0.1578 21 
-2.6264 1.80235 5 -2.73968 2.14075 -4.75219 4.7622 22 654 4996 4873 1 0 0 3 
-3.48205 -2.01962 5 -1.09546 1.10905 -0.832609 3.76746 22 660 56594 56593 1 0 0 1 
5 2.88125 -2.81676 -0.312184 0.2583 -0.290195 3.7214 22 662 22906 22744 1 0 0 2 
5 -0.546192 -0.881604 -0.356419 0.217502 -0.294581 3.66645 22 665 47396 47394 1 0 0 2 
-1.73172 5 3.98904 -0.182762 -0.226574 -0.184376 4.07594 22 668 14164 14163 1 0.344273 0.344273 20 
-2.74062 -1.2187 5 -0.26757 0.137093 -0.413197 3.88419 22 669 36442 36415 1 0 0 1 
-4.94921 -1.56592 5 -0.299523 0.0732331 -0.407483 3.83612 22 671 33565 33542 1 0 0 1 
5 0.561443 -3.10823 -0.171496 0.471605 -0.167851 3.62564 22 673 31195 31175 1 0 0 1 
-3.01738 -5 0.424229 -0.216591 0.122886 -0.446214 3.91511 22 677 28776 28751 1 0 0 1 
0.540359 -5 -2.47357 -0.364796 0.280382 -0.222328 3.69579 22 678 36630 36629 1 0 0 1 
-1.77121 -5 -1.25654 -0.523545 0.180637 -1.02732 4.00261 22 679 2762 2761 1 0 0 1 
0.818136 4.17027 5 -0.164038 0.265377 -0.404705 3.72953 22 681 16398 16397 1 0 0 1 
2.32758 -0.995 5 -0.415533 0.471952 -0.353164 3.71803 22 683 47243 47191 1 0 0 1 
-1.67354 -2.82774 5 -0.238298 0.122202 -0.131072 3.65645 22 684 36573 31398 1 0 0 1 
-1.75433 -5 3.54695 -0.127371 0.421487 -0.259316 3.67887 22 693 36246 36245 1 0 0 1 
4.57902 3.60903 5 -0.405846 -0.0100311 -0.828219 4.09687 22 696 6997 6966 1 0 0 2 
0.0866743 -5 -1.92958 -0.858275 1.84532 -1.02913 3.69347 22 697 38048 38017 1 0 0 1 
5 2.25354 4.80049 -0.316417 -0.0335379 -0.201999 4.09286 22 700 7170 7169 1 0.0780581 0.0780581 2 
4.78722 -5 2.69419 -0.23946 0.153782 -0.815054 3.85354 22 704 1863 1737 1 0 0 2 
-1.81339 -5 4.42669 -0.275394 0.188041 -0.0690818 3.63526 22 707 55058 54412 1 0 0 1 
3.30039 -5 3.77362 -0.377572 0.29905 -0.17067 3.61887 22 711 21243 21242 1 0 0 1 
0.519882 4.40263 5 -0.138898 0.443344 -0.591242 3.92153 22 713 1477 1474 1 0 0 3 
5 -0.342052 2.87285 -0.381305 0.237141 -0.191454 3.84439 22 714 5943 5904 1 0 0 2 
5 1.15827 4.6141 -10.0195 8.11955 7.38041 3.51693 22 715 11332 11330 1 0 0 2 
-5 -3.19613 -1.92312 0.0974532 0.202119 -0.157053 4.0973 22 716 37383 37372 1 0 0 1 
-0.978061 4.37537 5 -0.327071 0.106823 -0.139268 3.77434 22 724 35557 35556 1 0 0 1 
5 -3.49503 -3.41095 -0.653406 0.493752 -0.838557 3.61287 22 728 44494 44493 1 0 0 2 
-4.33712 -5 -4.87053 -0.172346 0.0797341 0.116925 3.74008 22 729 48661 48649 1 0 0 1 
3.29346 -4.78758 5 -0.271859 0.00835597 -0.567142 4.44906 22 731 53387 53334 1 0 0 1 
3.09964 -5 -1.502 -0.246399 0.337207 -0.268946 3.71562 22 735 36993 36992 1 0 0 1 
3.18292 -2.25542 5 0.0760665 0.217768 -0.455972 3.85677 22 736 3092 3091 1 0 0 1 
-2.59816 -5 -0.679572 -0.495667 0.213612 0.162611 3.55856 22 737 9223 9222 1 0.083981 0.083981 3 
-0.233878 -3.91699 5 -0.407527 0.081157 -0.133915 3.7509 22 739 52479 52426 1 0 0 1 
3.97253 3.26572 5 -0.0497474 0.271564 -0.2028 3.83217 22 740 23171 23170 1 0 0 1 
0.580851 -5 -3.16569 -0.357976 0.293144 -0.216887 3.69488 22 746 25717 25716 1 0 0 1 
5 -4.46394 1.05589 -0.195896 0.140067 0.0847552 3.62594 22 750 22229 22227 1 0 0 1 
5 -2.93481 1.33573 -3.25262 -0.45701 -3.24787 3.65587 22 755 60900 60873 1 0 0 1 
-3.679 -5 -1.4486 -0.226378 0.249918 -0.147023 3.62898 22 757 33176 33148 1 0 0 2 
-4.51403 -5 -4.13073 -0.308422 0.111781 -0.176619 3.595 22 758 58131 58130 1 0.168695 0.168695 2 
0.514161 3.60598 5 -0.323741 0.169005 -0.35742 3.79883 22 760 25548 25547 1 0 0 1 
-5 4.50903 -1.41062 0.026908 0.0117787 -0.00215608 4.19483 22 766 44154 44131 1 0.0293569 0.0293569 7 
5 4.88754 -1.68121 -0.441093 0.25585 0.033127 3.53895 22 771 16477 16476 1 0 0 3 
5 -3.8621 -3.4597 -0.28179 0.0391226 0.0241923 3.57884 22 773 21144 21111 1 0.0905606 0.0905606 3 
-0.596731 4.58378 5 0.0117106 0.302254 -0.15729 3.95743 22 774 47583 47549 1 0 0 1 
4.33203 2.77577 5 -0.202188 0.0113542 -0.46916 3.88158 22 778 44800 44772 1 0 0 1 
-1.47286 -5 -1.07691 -0.105257 0.0990441 -0.490134 4.25441 22 779 7124 7091 1 0 0 1 
5 0.0758356 2.88901 -0.655957 0.61532 0.45742 3.53752 22 782 36577 36424 1 0 0 1 
4.22429 5 1.70653 -0.0428783 -0.121206 0.165116 3.63257 22 783 42907 42884 1 0 0 1 
2.80737 -1.46305 5 -0.0259401 0.0417064 -0.506145 4.41184 22 787 11814 11813 1 0 0 3 
2.44705 -5 0.604822 -0.158444 0.116265 -0.0579238 3.73641 22 789 11615 11605 1 0 0 1 
5 -1.9564 -0.706469 -0.253816 0.174239 -0.269542 3.74479 22 798 25507 25482 1 0 0 2 
2.24047 -5 -0.0918736 -0.219811 0.145157 -0.305662 3.77695 22 799 28702 28682 1 0.190087 0.190087 2 
5 -4.72376 -1.15714 -0.192473 -0.0323992 -0.263295 3.8271 22 803 15448 15343 1 0.327375 0.327375 24 
5 4.69212 -0.138965 -0.174251 0.122582 0.469099 3.51449 22 806 18886 1 1 0 0 1 
5 4.40566 -1.64946 -0.823913 1.9539 -5.60288 3.99753 22 814 23365 23094 1 0 0 1 
-0.550603 -5 -2.95423 0.0148287 0.240398 -0.213246 3.68497 22 817 28813 28812 1 0 0 1 
5 3.14717 4.57568 -0.449982 0.192114 -0.147404 3.68815 22 820 34913 34912 1 0 0 1 
5 -4.50381 -3.09412 -0.315997 0.218394 -0.337001 3.74481 22 829 35523 35496 1 0 0 1 
5 4.74347 -4.31365 -0.226107 0.306794 -0.466032 3.75496 22 836 63018 63004 1 0 0 1 
-5 3.33361 -1.92951 0.220672 0.131692 0.0831232 4.1212 22 837 35308 35280 1 0 0 1 
-1.92899 5 0.770837 -0.179724 -0.140011 -0.219144 4.54226 22 839 8895 8861 1 0 0 1 
5 -1.82095 4.97476 -0.311163 0.151795 0.101742 3.54342 22 840 46963 1 1 0 0 1 
5 -4.95777 1.71967 -0.166521 -0.0527285 -0.480219 3.98823 22 845 16300 16299 1 0 0 1 
-1.01623 -5 -0.83321 -0.578719 0.682354 -2.45832 4.09524 22 847 9988 9686 1 0 0 1 
3.23588 -5 2.48257 -0.369797 0.290962 0.0965878 3.58758 22 852 31014 31013 1 0 0 1 
2.20676 -5 3.11958 -0.328958 0.263917 -0.288538 3.7306 22 854 43977 43947 1 0.510592 0.510592 27 
-3.91429 -5 4.25786 -0.230448 0.244848 -0.384789 3.70821 22 857 45818 45792 1 0 0 1 
5 1.60869 -0.103141 -0.375462 0.0875808 -0.335377 3.73522 22 858 44657 44619 1 0.322029 0.322029 2 
-2.06805 -1.33107 5 -0.270482 -0.0742517 -0.0867857 3.66401 22 859 1554 1292 1 0 0 1 
5 -0.485769 4.08579 -0.431186 -0.505894 -0.527204 3.5917 11 866 41892 41890 1 0.0974758 0.0974758 3 
2.61772 3.07054 5 -0.118444 0.269076 -0.282554 4.13259 22 867 13413 13376 1 0 0 1 
5 -0.00162827 2.55369 -0.711935 0.306389 -2.16154 3.93407 22 868 48287 48203 1 0.0924176 0.0924176 3 
-0.825411 0.364023 5 -0.158229 0.0548881 -1.40226 4.54041 22 870 45738 45713 1 0 0 1 
-0.891619 -4.68785 5 -0.28088 0.287361 -1.05836 3.9835 22 875 8220 8219 1 0 0 1 
5 4.50446 -4.05393 -0.213968 0.0628752 -0.0131126 3.79877 22 876 17947 17946 1 0 0 1 
-4.89293 1.90371 5 -0.289278 0.156659 -0.722945 3.98297 22 877 37172 37078 1 0 0 1 
5 3.72812 -2.89971 -0.335121 0.101776 -0.372096 3.71531 22 878 36162 36161 1 0 0 1 
0.289069 -3.45872 -5 -0.465011 0.176213 0.166885 3.515 22 880 24835 24431 1 0 0 2 
2.63129 -4.16781 5 -0.450048 0.133616 -0.137062 3.55972 22 882 50161 1 1 0 0 1 
5 -4.47378 2.4298 -0.356574 0.231126 -0.283824 3.67571 22 884 10798 10771 1 0 0 1 
-1.03324 3.22006 5 -0.0822214 -0.0361585 -0.362488 4.07325 22 886 34421 34379 1 0 0 1 
-1.16647 -5 0.00153713 0.121285 0.207959 -0.076664 4.07132 22 891 1310 1283 1 0.252299 0.252299 20 
5 1.76347 4.71441 -0.295083 0.269069 0.149188 3.5671 22 892 36517 36242 1 0 0 1 
5 -0.338557 -3.87135 -0.391399 0.31634 0.0886319 3.63831 22 899 57896 57895 1 0.0299545 0.0299545 2 
-0.223376 -5 -2.02623 -0.117828 0.232145 -0.109097 3.83306 22 901 42699 42698 1 0 0 1 
-3.07896 -0.765599 5 0.142419 0.103408 -0.0955903 3.81261 22 902 36669 36668 1 0.199869 0.199869 26 
5 -0.35096 -4.3121 -0.0947891 0.202214 0.0839668 3.77668 22 903 3298 3294 1 0.0838943 0.0838943 3 
-0.0956374 3.05009 5 -1.04981 0.50848 -1.04688 3.65292 22 904 37698 37583 1 0 0 1 
1.70043 -3.74335 5 -0.117123 0.0559783 -0.190034 3.775 22 907 50523 50510 1 0.126557 0.126557 20 
5 -4.8018 -2.18459 -0.401952 0.32033 -1.10309 3.80227 22 908 31666 31665 1 0 0 1 
-2.83178 5 -2.55436 -0.0347851 -0.100401 -0.319756 4.05424 22 912 18172 18131 1 0 0 1 
4.69639 5 1.30894 0.060092 -0.126351 -0.207696 3.82685 22 913 6201 6200 1 0 0 1 
5 1.33323 2.87896 -0.417036 0.0304337 -0.0249722 3.6726 22 914 41391 41390 1 0 0 1 
5 -4.03266 0.828388 -0.23274 0.187171 0.232442 3.52098 22 915 55651 54739 1 0 0 1 
-0.985174 0.19869 5 -0.314553 0.422313 -0.679026 3.83285 22 916 22747 22746 1 0 0 2 
5 -0.571271 1.4809 -0.256415 0.193736 -0.094771 3.58043 22 917 15810 14777 1 0.228696 0.228696 3 
3.89637 -4.31313 5 -0.38323 -0.184141 -0.283455 4.16587 22 921 35761 35759 1 0 0 1 
2.03253 -4.69448 5 -0.211423 0.119074 -0.138406 3.62296 22 923 55101 54692 1 0.0349166 0.0349166 2 
0.936396 -0.948012 5 -0.0423137 0.197551 -0.305879 3.85549 22 924 10382 10381 1 0.12257 0.12257 3 
0.594196 -1.41102 -5 -0.576317 0.392741 0.320016 3.50011 22 933 10529 10528 1 0.149743 0.149743 5 
5 0.247057 -1.87658 -0.246988 0.100442 -0.023731 3.58304 22 935 39370 39369 1 0.267452 0.267452 20 
5 3.04586 -2.31041 -0.230731 0.253562 0.194957 3.65683 22 939 31675 31670 1 0 0 2 
5 -4.15529 0.584784 -0.0888896 0.135385 -0.484654 4.04051 22 940 14563 14544 1 0.510668 0.510668 24 
3.40114 -5 -1.0368 -0.114619 0.139765 -0.361781 3.87437 22 942 25009 25008 1 0.404193 0.404193 15 
-1.34179 3.02699 5 0.0169541 0.596816 -1.1154 4.19178 22 946 16949 16948 1 0 0 1 
1.16608 -5 2.78268 -0.224498 0.207038 0.0401499 3.57577 22 950 28376 28191 1 0 0 2 
4.63952 -5 -3.83915 -0.0158191 0.127207 0.151879 4.04153 22 951 11766 11765 1 0.0966946 0.0966946 2 
5 -1.01118 0.570577 -0.430128 0.198994 -0.191079 3.67249 22 952 14604 14603 1 0 0 2 
5 3.93707 -1.85001 -0.482795 0.501005 -0.448727 3.58349 22 954 37822 37821 1 0 0 1 
4.65093 -3.1177 5 -0.335293 0.172888 -0.309039 3.68236 22 960 16557 16502 1 0 0 1 
1.90646 -4.44625 5 -0.197454 0.0742193 -0.465428 3.78995 22 963 52098 52097 1 0 0 1 
-1.02149 -1.55884 5 -0.832169 0.301336 -0.728491 3.73107 22 965 30647 30646 1 0 0 1 
5 -4.96175 1.22404 -0.0893193 0.0765921 -0.235772 3.55865 22 967 23042 20997 1 0 0 2 
-3.09264 1.7479 5 0.0350393 0.111016 -0.241681 4.24782 22 968 10103 10102 1 0.268132 0.268132 10 
4.90368 4.55769 5 0.0759225 -0.126337 -0.27557 3.62212 22 970 34706 34563 1 0 0 2 
-1.96841 -3.96654 5 -0.172795 0.139214 -0.371643 4.00094 22 973 18701 18700 1 0 0 1 
-2.5456 5 4.81642 -0.00765381 -0.197383 -0.016015 3.60024 22 974 12355 12349 1 0.197678 0.197678 27 
-4.0601 -5 0.95473 -0.407092 0.203285 -0.232532 3.68661 22 975 39944 39940 1 0 0 1 
-3.2628 -0.926751 5 -0.311581 0.153442 -0.374824 3.85912 22 978 56083 56057 1 0 0 1 
-3.88926 5 -4.80006 -0.265109 -0.0693333 0.0940224 3.69405 22 983 4522 4521 1 0 0 1 
-4.88405 -3.29245 5 -0.191386 0.0715939 -0.318119 3.87256 22 984 43564 43563 1 0 0 1 
-3.28745 -5 -4.45884 -0.700889 0.218868 -0.732578 4.72835 22 988 18127 18075 1 0 0 1 
2.06841 0.700117 5 -1.60957 2.08676 -4.96193 3.86511 22 990 21974 21903 1 0 0 4 
-4.56983 2.33174 5 0.215066 -0.0355508 -0.216936 3.88243 22 993 37246 37197 1 0 0 1 
5 3.41901 4.74549 -0.93863 0.679078 0.118262 3.59775 22 994 38511 38497 1 0 0 1 
-3.59849 5 2.08536 -0.196451 -0.213321 -0.291353 3.969 22 996 20459 20454 1 0 0 1 
4.15874 -5 -0.0946681 -0.00248762 0.245425 -0.0623381 3.83976 22 999 55830 55802 1 0.252737 0.252737 31 
3.55505 3.52304 5 -0.143068 0.0898584 -0.482262 4.03035 22 1000 46716 46677 1 0.510766 0.510766 17 
