# Det0_2_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.87129 -2.72495 -0.316497 -0.0105037 0.201659 4.06243 22 64 7644 7619 1 0 0 1 
-3.19132 5 3.2127 -0.89484 -0.934053 0.713132 3.9707 22 65 24792 24667 1 0 0 1 
-3.21153 -2.99317 5 -0.392685 -0.223587 -0.238595 4.23391 22 66 14483 14441 1 0 0 2 
-0.995401 5 -3.84164 -0.67671 -0.0786618 0.298288 3.93781 22 67 12905 12878 1 0 0 2 
1.05355 -4.1451 -5 -0.32358 -0.235894 0.672882 3.87361 22 70 26434 26138 1 0 0 1 
-3.2961 0.761945 5 -0.372222 -0.333703 -0.105892 4.10592 22 72 28410 28407 1 0.338009 0.338009 24 
5 0.515948 -1.40477 -0.388553 -0.231552 0.174884 3.94353 22 73 6038 6037 1 0 0 2 
4.13883 4.62251 -5 -1.24929 -0.72467 1.56607 3.89209 22 74 5077 4973 1 0 0 2 
5 -1.22894 3.74548 -0.29215 -0.308018 -0.284418 4.06979 22 75 1845 1844 1 0 0 2 
2.92485 5 -2.10025 -0.0150494 -0.144019 0.342071 3.93488 22 76 9728 9727 1 0.294238 0.294238 2 
0.4242 5 -2.94339 -0.460071 -0.341236 0.177276 3.94889 22 77 38214 38066 1 0 0 2 
-4.30317 5 -0.0391878 0.0322488 -0.205465 -1.26892 4.06763 22 78 3850 3849 1 0 0 1 
-4.73253 -2.09437 -5 -0.433017 -0.23035 0.143369 3.98746 22 79 3470 3469 1 0 0 3 
5 3.2207 0.564774 -0.194459 -0.11556 0.0656289 4.26949 22 80 18173 18172 1 0 0 1 
4.2021 5 0.165471 -0.396406 -0.306872 0.0477858 3.98415 22 81 35249 34383 1 0 0 3 
-1.71983 -0.148931 -5 -1.20762 -0.854077 1.22636 3.92918 22 82 6364 6363 1 0 0 4 
3.09508 -3.86186 -5 -0.0248503 0.0819627 0.18278 4.15719 22 83 3504 3503 1 0.171816 0.171816 18 
-0.808519 5 3.16875 -0.464515 -0.31979 0.704339 3.90953 22 85 23727 23608 1 0 0 2 
-0.0591718 5 2.70661 -0.493951 -0.0827395 -0.101424 4.11735 22 87 9715 9714 1 0 0 1 
5 0.724235 -0.251555 -0.262526 -0.0107713 0.0982084 3.95288 22 88 9307 9306 1 0.041714 0.041714 2 
5 4.6742 -0.269621 -0.493322 -0.109861 0.0753917 3.97162 22 90 27563 27562 1 0.510908 0.510908 9 
5 3.61921 1.20103 -1.10931 -0.363495 0.78753 3.94187 22 91 13880 13740 1 0 0 1 
-0.14481 -5 -3.7629 -0.328288 0.0459328 -0.256862 4.25064 22 94 13589 13551 1 0 0 1 
4.49651 -2.92568 5 -0.32772 -0.115495 -0.140323 3.98299 22 95 2816 2660 1 0 0 2 
-2.20568 2.39201 5 -0.347066 0.0203081 -0.136992 4.21798 22 96 12747 12746 1 0 0 3 
5 -0.56392 2.38945 -0.188442 -0.232181 0.0573463 4.0148 22 97 5369 5170 1 0.309931 0.309931 49 
-3.35853 4.68121 -5 -0.356528 -0.152732 0.232395 3.92161 22 98 39603 39602 1 0 0 2 
-1.80344 2.41228 -5 -0.398102 -0.0897083 0.271153 3.91203 22 99 6471 6371 1 0 0 2 
5 -0.0767698 0.278769 -0.473248 -0.602667 0.327149 3.99127 22 102 29461 29315 1 0 0 1 
1.87898 5 -3.30829 -8.53646 -5.68944 9.91413 3.88692 22 104 5721 5642 1 2.07468 2.07468 30 
5 0.636536 3.78443 -1.19537 -0.87729 0.805505 3.95816 22 105 48581 48529 1 0 0 1 
5 -1.72901 -2.19773 -1.4414 -1.01618 -1.37342 4.09576 22 108 9754 9707 1 0 0 1 
1.86954 3.64858 5 -0.400049 -0.18359 -0.259568 4.16254 22 109 14460 14409 1 0 0 2 
5 -2.86179 4.42876 -0.351556 -0.369417 -0.032547 4.10703 22 110 8785 8784 1 0.510661 0.510661 23 
5 4.34742 -2.8765 -0.312241 -0.100891 -0.212741 3.91695 22 111 9288 9287 1 0 0 2 
0.987443 -1.95165 -5 -0.524232 -0.384742 0.552987 3.90326 22 112 7623 7419 1 0 0 2 
3.31756 -0.208609 -5 -0.239978 -0.286283 0.0780996 4.00441 22 113 23862 23763 1 0 0 1 
2.551 5 1.92329 -0.223531 -0.126407 0.311878 3.92308 22 115 11172 11147 1 0 0 1 
5 2.1158 -2.13447 -0.448633 -0.0354835 0.487294 3.92665 22 117 12194 12179 1 0.0805825 0.0805825 3 
-3.9151 5 4.36072 -0.912571 -0.290056 0.629389 3.94731 22 118 12685 11421 1 0 0 1 
1.23426 -1.50037 -5 -0.502828 -0.215272 0.790801 3.8836 22 121 11979 11845 1 0 0 4 
5 0.324793 4.85082 -0.596386 -0.411687 -0.0197971 4.03914 22 122 27882 27837 1 0 0 1 
5 1.90554 1.08332 -0.399021 -0.285041 0.143713 4.00037 22 124 15096 15081 1 0.0334405 0.0334405 12 
1.12841 -4.22796 5 -0.0155756 0.233408 -0.45431 4.15696 22 127 33544 33543 1 0 0 1 
0.268908 -2.66773 5 -0.675971 -0.639061 -0.475618 4.09745 22 128 3501 3469 1 0 0 5 
5 -0.943132 4.02042 -0.625771 -0.474314 0.121918 4.02166 22 129 2044 1901 1 0 0 2 
0.396782 5 -2.13994 -5.64179 -5.60109 6.84145 3.86949 11 130 42197 42178 1 8.05118 8.05118 70 
5 1.87632 -1.81058 -1.24644 -0.882125 0.250147 3.95693 22 132 31930 31876 1 0.202338 0.202338 26 
-3.26052 5 3.37936 -0.571957 -0.697556 0.18005 3.98481 22 133 7990 7988 1 0 0 3 
5 -4.03049 2.08598 -0.182975 -0.251109 0.00291359 4.13986 22 135 4628 3920 1 0 0 3 
0.0595014 2.45888 5 -0.435695 -0.193052 -0.137027 4.09713 22 136 4276 4275 1 1.18308 1.18308 29 
2.29692 5 1.43155 -1.11131 -0.683716 0.211391 4.02326 22 137 13366 13268 1 0 0 2 
5 0.862755 -0.000165539 -1.74043 -1.3608 -0.160599 4.0614 22 138 35616 35569 1 0 0 1 
-2.94695 -1.6265 -5 -0.427276 0.352599 0.638867 3.91189 22 139 32992 32991 1 0 0 1 
5 -1.15862 0.0934342 -0.361274 -0.211386 -0.057175 4.01832 22 140 39661 39660 1 0 0 1 
-3.77409 5 4.67969 -0.139816 -0.298257 0.140454 4.04294 22 142 12947 12943 1 0 0 2 
2.64393 2.29053 5 -0.37185 -0.240505 -0.235127 4.03659 22 143 8203 8202 1 0 0 1 
3.26276 5 -0.414823 -1.39898 -0.979136 1.30211 3.92435 22 146 11184 11133 1 1.12541 1.12541 6 
5 -2.02026 0.0988145 -27.7848 -34.1811 -34.2544 8.77445 2112 148 15810 15777 1 0.0159783 0.0159783 1 
5 2.0656 -3.30996 -0.408751 -0.249032 0.0583639 3.92484 22 149 9767 9667 1 0.433858 0.433858 40 
5 1.03313 -3.16729 -0.587324 -0.348151 0.63629 3.90997 22 151 9026 8597 1 0 0 1 
5 -3.08322 2.71568 -0.14422 -0.276844 -0.0647961 5.11539 22 152 18671 18606 1 0 0 1 
0.224826 1.18943 5 -0.39694 -0.187901 -0.261251 4.14101 22 153 39027 39026 1 0 0 3 
2.98387 3.83162 5 -0.335265 0.00976579 -0.277977 4.04468 22 154 14198 14169 1 0.435511 0.435511 12 
-3.40711 4.92015 5 -0.147908 0.0607177 -0.0810223 4.03646 22 155 13984 13916 1 0 0 1 
-0.194713 -0.533929 5 -0.10087 -0.538163 -0.0822511 3.98133 22 156 36306 36276 1 0.422634 0.422634 20 
5 -3.18426 2.8574 -0.418215 -0.29297 -0.0196195 4.06173 22 157 5023 4986 1 0 0 3 
-0.827467 5 -3.10537 -0.324957 -0.357281 0.134611 4.00295 22 158 22219 22106 1 0 0 2 
5 4.5791 0.945673 -0.160118 -0.262896 0.250937 3.8926 22 159 2181 2117 1 0.39673 0.39673 30 
5 -1.16196 3.82569 -2.48608 -1.40011 0.32303 4.00038 22 160 11304 11233 1 2.0448 2.0448 39 
5 -3.8706 2.46616 -0.435349 -0.376038 0.476825 3.9516 22 162 7087 7086 1 0.0142421 0.0142421 4 
5 1.162 1.93455 -1.19436 -0.239727 1.03653 3.94136 22 163 28763 28757 1 0 0 2 
-4.92599 5 4.74799 -0.353555 -0.179507 -0.203744 4.15059 22 164 4560 4542 1 0 0 1 
-1.65987 5 -2.28039 0.0387918 -0.252892 -0.00151313 4.01825 22 166 19865 19839 1 0.255474 0.255474 28 
-2.12636 5 4.4566 -3.50016 -1.46279 1.09786 4.00731 22 169 24799 24594 1 0.51065 0.51065 23 
5 -3.0317 1.93911 -0.432169 -0.271753 0.0223772 4.09346 22 171 7108 7106 1 0 0 5 
0.793939 0.247403 -5 -0.210711 -0.260685 0.3857 3.91272 22 172 2639 2638 1 0 0 3 
4.12187 5 -3.4909 -0.472254 -0.182944 -0.0680285 4.04795 22 173 21048 21020 1 0 0 1 
5 4.48008 -3.8509 -1.25529 -0.725229 -0.0776514 4.00781 22 174 9777 9730 1 0 0 3 
0.0914046 5 0.701745 -0.155195 -0.0633123 -0.305787 3.95502 22 175 6674 6563 1 0 0 3 
5 2.84278 0.170924 -0.51521 -0.212574 0.362337 3.93044 22 176 20113 19320 1 0 0 4 
2.85014 5 -0.470999 -0.342083 -0.426658 0.58213 3.89009 22 177 28190 27780 1 0 0 1 
5 1.93107 3.69179 -0.0740112 -0.223524 -0.373438 4.24879 22 179 24049 24047 1 0.0429729 0.0429729 3 
4.33034 5 -1.26172 -0.492763 -0.196865 -0.143748 4.15853 22 181 3088 3087 1 0.265457 0.265457 2 
-4.87103 5 0.336857 -0.566076 -0.157025 1.06229 3.88901 22 182 28529 28347 1 0 0 2 
0.419636 5 -4.1972 -0.260712 -1.73143 0.688115 4.04696 22 184 32462 32461 1 0.128404 0.128404 5 
5 -0.564174 4.79915 -2.80107 0.0115213 0.879662 4.00893 22 185 2768 2746 1 0 0 3 
2.05554 1.1027 5 -0.411346 -0.221717 -0.390529 4.11435 22 188 24741 24690 1 0.10514 0.10514 3 
2.6561 -3.46669 5 -0.1052 -0.272014 -0.0844817 4.12341 22 189 20699 20665 1 0 0 3 
-1.57347 -3.16933 -5 -0.185881 -0.118354 0.18965 3.94208 22 191 48324 44507 1 0 0 1 
5 -2.32892 1.10487 -0.677957 -0.382018 -0.0621694 3.99799 22 193 12384 12343 1 0.126294 0.126294 6 
5 -2.9671 3.19429 -0.430828 -0.273996 -0.0208075 4.04651 22 195 17981 17956 1 0 0 1 
0.936633 0.50133 -5 -0.931925 -0.736705 1.55862 3.89317 22 197 43671 43556 1 1.28554 1.28554 2 
-1.16007 -1.6098 -5 -0.348955 -0.262895 0.397433 3.91094 22 198 30210 30113 1 0 0 1 
-2.63344 5 -1.65809 -0.0930649 -0.397911 0.306799 4.21456 22 199 14833 14831 1 0 0 1 
3.60285 1.91207 5 -0.767383 0.112679 -0.213671 4.13732 22 201 10767 10731 1 0 0 2 
5 -3.04403 3.91398 -0.52425 -0.444769 0.282389 3.97723 22 202 14353 14155 1 0 0 1 
5 -3.98553 -0.755201 -0.465371 -0.344235 -0.387443 4.1334 22 203 6556 6555 1 0.336821 0.336821 25 
4.23738 2.90929 -5 -0.605243 -0.20008 0.620273 3.88966 22 205 7830 7290 1 0 0 2 
5 -1.38471 1.98253 -0.172971 -0.0774156 0.196915 3.96431 22 207 25013 24871 1 0 0 2 
-3.2847 3.62486 -5 -0.0833442 0.190957 0.23799 4.03511 22 209 5385 5383 1 0 0 2 
0.0511502 5 -2.51492 -0.432034 -0.232091 0.248079 3.93759 22 212 13580 12493 1 0 0 3 
5 -4.55225 1.01661 -0.400824 -0.209581 0.237773 3.97049 22 213 40793 40792 1 0 0 1 
-0.742594 5 1.7558 -0.710926 -0.401204 0.202379 4.27224 22 214 20887 20869 1 0 0 1 
5 -1.56404 1.08289 -0.511739 -0.346701 -0.173471 4.08512 22 215 20459 20440 1 0 0 1 
5 2.38698 1.05495 -0.460342 -0.203147 -0.0549057 4.35107 22 217 19955 19954 1 0.177953 0.177953 2 
3.60971 5 -4.68032 -0.364391 -0.28748 -0.0126141 3.9827 22 218 9496 9494 1 0 0 1 
1.65414 5 -1.01409 -1.1587 -0.53937 0.129053 3.9933 22 219 9469 9445 1 0 0 2 
5 -2.21477 -2.74911 -0.728364 -0.537059 -0.732235 4.25414 22 220 1001 1 1 0 0 4 
5 0.392736 -4.54789 -0.78036 -0.54663 0.00744783 4.03677 22 221 28623 28601 1 0 0 1 
5 -4.68008 -3.93645 -0.405716 -0.581237 -0.357545 4.12889 22 222 29088 28965 1 0 0 1 
5 1.23443 3.66635 -0.203289 -0.103011 0.246544 4.08236 22 223 17131 17130 1 0.050523 0.050523 5 
-1.50886 2.66658 -5 -0.798367 -0.608302 0.858691 3.90286 22 224 9686 9290 1 0 0 1 
-3.10836 5 -0.948205 -0.704579 -0.334482 0.322441 3.97489 22 225 8025 7945 1 0 0 1 
0.0391497 -5 -4.31768 -0.341364 0.379748 0.0195361 4.06846 22 226 3502 3500 1 0 0 1 
-4.66555 -3.45403 -5 -0.146234 -0.300941 0.319309 4.00895 22 227 16726 16725 1 0 0 1 
5 4.31356 -2.64951 -1.1066 -0.689305 0.581861 3.97571 22 228 37851 37850 1 0 0 1 
-2.81241 -4.63818 -5 -0.33846 -0.151899 0.351413 3.90962 22 231 19685 19684 1 0.545585 0.545585 23 
-3.07604 3.65761 -5 -0.666315 -0.364409 0.68939 3.88434 22 232 1763 1 1 0 0 1 
5 -2.75185 2.96209 -0.281486 -0.174002 0.131063 4.07009 22 234 38011 38009 1 0 0 1 
-0.473857 -3.70469 -5 -0.0851126 -0.228027 0.363838 3.94449 22 235 16628 16627 1 0 0 1 
-4.32479 5 -2.52942 -3.88663 -1.93758 0.820415 3.99943 22 237 39659 39658 1 0.445478 0.445478 23 
5 -0.702535 -4.05571 -0.161456 0.0320582 0.156562 4.00627 22 241 18738 18668 1 0.226669 0.226669 27 
-4.25622 2.72844 -5 -0.14397 -0.291922 0.279475 3.96811 22 242 16093 16092 1 0.939166 0.939166 51 
5 3.86071 -1.40802 -0.367479 0.0859825 -0.0689356 4.00789 22 243 12293 12292 1 0.806417 0.806417 51 
5 -3.03811 2.18248 -1.26586 -0.572092 -0.258792 4.09362 22 244 20105 20104 1 0 0 2 
-3.16414 1.3962 -5 -0.414947 -0.292196 0.0596685 3.97588 22 245 21168 21146 1 0 0 1 
5 -3.26055 0.368683 -0.411992 -0.28067 0.112281 3.96506 22 248 35102 35082 1 0 0 3 
5 1.04781 4.73392 -0.456756 -0.229085 -0.00374197 4.05321 22 250 1670 1658 1 0 0 1 
-2.3625 5 -0.965435 -1.04837 -0.50359 -0.115723 4.05312 22 251 8902 8877 1 0 0 1 
5 -2.63376 -0.488717 -0.105584 0.118291 -0.172191 4.04249 22 252 13115 13085 1 0.137209 0.137209 33 
2.43733 5 -4.9624 -0.296995 -0.197921 0.113943 3.94692 22 253 33757 33663 1 0 0 1 
5 -2.03266 -3.36514 -0.408544 -0.350043 0.0452205 3.9636 22 254 15587 15282 1 0.0760164 0.0760164 3 
2.97072 -0.407177 5 -0.531614 -0.279237 -0.221073 4.00299 22 255 34707 34682 1 0 0 1 
5 -4.89421 4.80762 -0.299089 -0.230124 -0.0450528 4.03393 22 256 2641 1637 1 0 0 5 
5 0.114156 -4.91352 -0.625769 -0.0697063 -0.163822 4.20552 22 257 11569 11490 1 0 0 3 
4.63334 -4.25947 5 -0.11596 0.0658525 -0.0431959 4.0202 22 258 19350 19302 1 0.139871 0.139871 18 
-0.578608 5 4.77906 -0.332483 -0.317274 1.36774 3.90063 22 259 31097 30987 1 0 0 1 
5 -1.06711 1.3113 -0.36877 -0.248852 0.251399 3.94897 22 260 31656 31626 1 0 0 1 
1.36553 5 1.08409 -0.583172 -1.72532 1.07022 3.93928 11 261 57476 57453 1 1.82562 1.82562 31 
-1.59562 -3.553 -5 -0.47438 -0.571783 0.769853 3.9061 22 265 14276 14060 1 0.406164 0.406164 5 
5 -4.73437 4.00102 -3.85227 -2.27863 1.17051 3.97916 22 266 2101 2077 1 0 0 3 
0.641896 5 1.1062 -0.214206 -0.265434 -0.0462953 4.1793 22 268 8737 8602 1 2.1927 2.1927 45 
5 -4.50071 0.407953 -1.22469 -0.72754 -0.571148 3.95972 22 271 4572 4483 1 0 0 2 
2.82077 -5 2.8499 -0.235496 0.0990141 -0.184095 4.25746 22 272 42359 42358 1 0 0 2 
-4.33568 5 2.0902 -0.217529 -0.154879 0.212988 3.99209 22 273 47246 47245 1 0 0 1 
5 -0.159205 -0.456949 -0.468422 -0.191937 0.0697207 3.98258 22 274 33029 33028 1 0.339397 0.339397 3 
5 0.686018 1.3198 -0.197111 -0.191392 0.185856 4.00449 22 276 27481 27480 1 0.0969802 0.0969802 2 
5 2.19292 4.6052 -0.187132 -0.349689 0.221197 3.95493 22 277 52714 52668 1 0 0 1 
5 -3.23846 3.24452 -0.431778 -0.257308 0.0920894 3.98892 22 278 27145 27144 1 0 0 1 
3.68108 3.5399 5 -0.25088 -0.0112442 -0.445031 4.04243 22 279 2181 2180 1 0 0 2 
-1.53482 2.96365 -5 -1.4249 -0.674414 1.44713 3.89114 22 280 48958 48889 1 0 0 1 
5 0.389304 -0.896456 -0.228542 -0.179987 0.0475308 3.96012 22 281 2902 2701 1 0.259394 0.259394 34 
-2.33189 -2.07337 -5 -0.731316 -0.237169 0.288043 3.93452 22 282 46941 46864 1 0 0 2 
-1.16295 -2.77331 5 -0.0819126 -0.305952 -0.244655 4.24291 22 284 11625 11624 1 0.547753 0.547753 34 
5 2.06124 2.66229 -0.725159 -0.299734 0.590381 3.90457 22 285 46314 44206 1 0.415816 0.415816 6 
5 3.72033 1.84432 -0.456244 -0.310728 0.621961 3.90643 22 286 3991 3725 1 0.481063 0.481063 18 
5 1.08316 -3.46281 -0.483103 -0.0492692 0.0502203 4.0242 22 288 2891 2864 1 0 0 2 
5 -0.160055 3.453 -7.26722 -3.84622 3.14449 3.94677 22 290 44560 44525 1 0 0 1 
5 0.260613 -2.52695 -1.7984 -1.67145 1.22328 3.9231 22 291 46011 45982 1 0 0 1 
5 3.80021 2.38583 -0.411426 -0.214272 0.310271 3.94151 22 292 13126 13094 1 0 0 3 
4.07544 -3.60761 -5 -0.451355 0.0118399 0.239287 4.15133 22 293 35041 35014 1 0 0 2 
5 0.694271 3.18678 -0.35328 -0.16845 -0.0338448 4.0232 22 294 19259 19258 1 0 0 2 
2.35863 5 4.89034 0.0261755 -0.16031 -0.0867369 4.06334 22 295 5852 5851 1 0.0502049 0.0502049 4 
-4.97032 5 0.74982 -0.328254 -0.138727 0.04922 4.05116 22 296 48755 48751 1 0 0 1 
-3.79293 5 -4.38426 -0.316255 -0.191183 -0.0250627 4.00006 22 297 9288 9287 1 0.613854 0.613854 3 
2.08167 5 3.261 -3.53483 -2.27374 3.30186 3.94267 22 298 5174 5114 1 0 0 1 
4.54994 -3.94057 -5 -12.3222 -9.45667 22.7334 18.0971 2112 299 29900 29807 1 0 0 3 
0.111615 -1.02541 -5 -0.158155 0.118407 0.190534 3.89588 22 300 16866 16825 1 0 0 1 
5 -0.842308 -1.97229 -0.43116 -0.150296 0.229418 3.92945 22 301 37281 37258 1 0 0 2 
-3.02904 5 -4.59866 -1.28363 -0.709627 -0.54569 3.96758 22 302 17455 17400 1 0 0 2 
5 -1.46757 -3.30548 -0.425044 -0.280533 -0.0419381 3.99336 22 304 5253 5227 1 1.59924 1.59924 57 
5 -3.86213 1.77833 -0.245736 -0.0988533 0.00105771 4.07317 22 305 8007 8006 1 0 0 1 
2.58282 -3.01087 5 -0.0413432 -0.185505 -0.330939 4.22378 22 307 20439 20436 1 0 0 2 
4.35571 -5 -2.99485 -0.210477 0.210447 0.0461107 4.06493 22 308 2374 2372 1 0.140647 0.140647 5 
5 -2.80465 -4.82707 -0.413227 -0.279279 -0.111205 4.05362 22 309 8098 8097 1 0 0 3 
5 -2.53211 4.03349 -0.441636 -0.244031 0.406212 3.93375 22 310 8138 7869 1 0 0 1 
5 4.9969 4.62932 -1.04702 -0.406717 0.181973 4.06417 22 311 47163 47081 1 0 0 1 
5 3.6379 -0.770485 -0.307106 -0.228382 -0.163588 4.14443 22 312 30041 30040 1 0.415687 0.415687 32 
-3.33427 2.07832 5 -0.172706 -0.0536714 -0.272252 4.01435 22 313 22054 22033 1 0 0 1 
-0.262073 4.63062 -5 -0.0725435 -0.0382153 0.149445 4.10422 22 314 23121 23084 1 0.169946 0.169946 33 
5 2.82437 3.77496 -0.301092 0.0652154 -0.324483 4.11467 22 315 8905 8835 1 0 0 2 
3.25316 4.01027 -5 -0.389483 -0.416877 0.147788 3.97144 22 320 22700 22658 1 0 0 3 
-4.10648 -0.490321 -5 -0.69353 -0.215038 0.49552 3.93166 22 322 43065 43045 1 0 0 1 
4.24662 0.903373 -5 0.133736 -0.0494938 0.397171 3.89287 22 323 30563 30487 1 0.0354484 0.0354484 2 
5 0.251577 1.06848 -0.541057 -0.302497 0.36146 3.92219 22 324 1205 1 1 0 0 6 
-1.65017 5 -3.56177 -0.164812 -0.0659726 -0.140833 4.04033 22 325 13892 13812 1 0 0 7 
1.17114 2.32391 -5 -1.55209 -1.24549 2.8212 3.8828 22 326 2077 1831 1 0 0 1 
5 -3.39187 0.445317 -0.207293 -0.0910203 0.394548 3.92045 22 327 14483 14479 1 0 0 2 
5 1.00169 -3.50052 -0.151432 -0.102304 0.106337 3.91056 22 329 37459 37405 1 0.210957 0.210957 25 
1.33794 5 0.136669 -0.332629 -0.120491 -0.34477 4.22321 22 330 6922 6905 1 0 0 3 
3.94096 5 4.7294 -1.26847 -0.704649 0.514176 5.12025 22 332 15766 15709 1 0 0 3 
0.545975 5 4.30026 0.000895019 -0.392135 0.260901 3.94137 22 334 50195 50107 1 0 0 2 
3.31347 5 -0.0394649 -0.31822 -0.181991 0.0430332 4.28244 22 336 8842 8840 1 0 0 2 
0.589713 5 2.60308 -0.382521 -0.151779 0.212487 3.95628 22 337 4946 4714 1 0 0 1 
-3.77587 5 -0.510274 -0.18312 -0.111612 0.128305 3.93369 22 340 21854 21411 1 1.4614 1.4614 11 
