# Det1_2_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.18436 -1.56008 -1.29993 -1.16832 2.13485 3.70675 22 49 24688 24487 1 0 0 1 
5 4.35592 -4.38485 -2.05427 -1.07008 2.60165 3.72197 22 50 31916 31614 1 0 0 3 
5 1.58304 -1.10915 -0.509833 -0.443436 -0.0596149 3.82322 22 51 35155 35154 1 0.338128 0.338128 2 
-3.7684 5 1.13691 -0.180558 -0.258796 -0.0996995 4.08129 22 53 27248 27247 1 0 0 2 
2.02709 5 1.54208 0.0847026 -0.202331 -0.0690157 3.99647 22 54 11243 11242 1 0 0 2 
5 -2.965 4.18524 -0.137527 -0.342748 -0.353171 4.1869 22 55 19126 19125 1 0 0 2 
5 0.946305 -1.19733 -0.274449 -0.0884157 0.301137 3.88777 22 56 23455 23422 1 0 0 1 
-0.042914 -1.78981 5 -1.24777 -1.56244 -1.30429 3.9186 22 60 21876 21866 1 0 0 1 
5 -0.26295 -3.06452 -0.0425749 0.016459 -0.242882 3.72367 22 61 25259 24687 1 0.0413331 0.0413331 4 
-3.95708 3.024 -5 0.00518138 -0.135813 0.178714 3.83482 22 62 45666 33284 1 0.224291 0.224291 19 
0.00384785 5 1.81018 -1.18588 -0.769074 0.428759 3.77652 22 64 6630 6479 1 0 0 2 
2.11348 5 2.96401 -1.32565 -0.867878 1.23649 3.76041 22 66 35226 35225 1 0 0 2 
5 -4.0077 4.13931 -2.31135 -2.16437 0.327538 3.81194 22 67 5203 5111 1 0.510769 0.510769 18 
5 4.84762 -1.97351 -0.216442 -0.329659 -0.181182 3.79248 22 68 47362 47252 1 0.32957 0.32957 5 
1.55664 5 -4.31154 -0.451861 -0.172881 -0.164479 3.8756 22 70 5767 5743 1 0 0 1 
-2.52669 5 2.10943 -0.363156 -0.207423 0.0666278 3.79616 22 72 16181 15825 1 0 0 1 
5 4.00233 -1.78811 -0.204382 -0.23127 -0.150203 3.80302 22 74 16697 16696 1 0.34261 0.34261 38 
5 -2.56734 3.76809 -3.44512 -3.4967 -0.617994 3.88825 22 75 33079 33003 1 0 0 1 
3.17809 5 -4.1734 -0.266932 -0.282012 -0.332169 4.02017 22 76 18485 18484 1 0 0 2 
5 4.61553 4.34997 -0.390895 -0.312195 -0.24844 3.97017 22 77 35816 35768 1 0.557812 0.557812 49 
5 -2.60493 -3.15601 -0.435411 -0.255407 -0.0793976 3.84912 22 78 24051 24050 1 0.897659 0.897659 70 
4.3098 5 -4.17745 -0.27474 -0.219005 -0.106606 3.79105 22 79 38970 38969 1 0 0 1 
5 1.48891 2.12326 -1.35214 -1.7014 0.0600773 3.82039 22 81 43958 43919 1 0 0 1 
5 1.33831 -1.51259 -0.281654 -0.201363 -0.375824 4.03911 22 82 14792 14791 1 0.0449367 0.0449367 3 
5 1.27225 3.28599 -1.52096 -1.34625 -0.238455 3.83988 22 85 32309 32253 1 0 0 1 
1.50782 5 0.984996 -0.233227 -0.263767 0.267919 3.74749 22 86 33861 33860 1 0 0 2 
5 -0.261399 -3.81673 -0.368862 -0.617901 0.0151532 3.80723 22 87 13018 12866 1 0 0 3 
1.27816 5 -3.3862 -0.0714365 -0.237912 -0.276655 4.27783 22 88 21698 21696 1 0 0 1 
5 -3.68492 -3.16219 -0.281835 -0.240871 -0.247236 3.95151 22 89 5466 5446 1 0 0 1 
5 0.14055 4.8587 -0.365881 -0.353599 -0.0470969 3.89358 22 90 54945 54942 1 0 0 1 
5 2.59497 -1.46469 -0.282157 0.161045 -0.394426 4.15023 22 92 35840 35819 1 0 0 1 
5 3.9709 3.23531 -0.600933 -0.431932 0.0922252 3.78307 22 94 25588 25393 1 0 0 1 
5 2.74845 -0.844024 -1.2322 -0.539932 -0.074479 3.76307 22 95 4290 4289 1 1.22458 1.22458 24 
-2.33225 2.71249 5 -0.129576 0.2383 -0.215491 4.22966 22 96 6700 6699 1 0.0461224 0.0461224 7 
2.29266 3.3545 5 -0.266628 -0.283956 -0.330754 4.07248 22 97 6974 6973 1 0 0 2 
5 4.6647 -1.39959 -0.22341 -0.118752 -0.141219 3.88169 22 98 46165 45557 1 0 0 2 
1.54581 -4.51406 5 -0.0420913 0.0567867 -0.189536 3.87285 22 99 50943 50942 1 0.201903 0.201903 26 
-4.05886 2.96281 -5 -0.228681 -0.134241 0.0849977 3.72287 22 100 1020 1 1 0 0 5 
-3.82387 5 -0.531476 -2.95967 -1.89276 -0.266387 3.84304 22 101 11868 11817 1 0 0 2 
-1.24846 5 4.77118 -1.80301 -0.846532 1.11898 3.78864 22 103 42944 42941 1 0 0 1 
2.26687 5 -2.11521 -0.723773 -0.689966 0.346469 3.76409 22 104 41885 41828 1 0 0 1 
5 -2.58976 -4.8868 -0.283058 -0.358165 0.083097 3.80985 22 105 21971 21943 1 0 0 2 
-0.036995 5 -1.26659 -0.551498 -0.38893 -0.501464 3.98106 22 106 10469 10432 1 0 0 1 
-4.45608 5 -4.27303 -0.343078 -0.280788 0.123109 3.79021 22 108 4491 4441 1 0 0 1 
-4.07448 2.9932 5 -0.425558 0.110436 -0.260431 3.90727 22 109 11621 11599 1 0.268805 0.268805 19 
5 -2.76263 4.80377 -0.564814 -0.531773 -0.0763464 3.8717 22 110 52163 52129 1 0 0 1 
5 1.25563 -2.44996 -0.638281 -0.32874 0.0090999 3.76385 22 111 17028 16033 1 0 0 1 
5 4.81859 3.00296 -0.276768 -0.32123 0.317125 3.75094 22 112 4414 4331 1 0 0 2 
-0.266088 3.0492 5 -0.0362975 -0.212413 -0.236205 3.80328 22 116 11162 10914 1 0 0 1 
1.31287 5 4.16042 0.0706472 -0.223776 0.000568521 3.86996 22 118 5936 5784 1 0.234443 0.234443 13 
5 -2.94882 3.17215 -0.162012 -0.299454 0.140345 3.81992 22 119 41701 41660 1 0 0 1 
-0.483087 5 0.810528 -1.01358 -0.794756 -0.222608 3.81288 22 121 33633 33585 1 1.30601 1.30601 74 
4.52631 2.53473 5 -0.339596 -0.0866522 -0.371868 4.14739 22 122 2543 2512 1 0.289589 0.289589 3 
-2.84883 5 4.91597 0.129672 -0.171049 -0.0546449 3.89946 22 124 26765 26725 1 0.221001 0.221001 35 
5 -1.01135 -0.197661 -4.19923 -4.1775 2.21079 3.77772 22 125 13638 13589 1 0 0 2 
5 -3.81187 -4.48112 -0.339221 -0.216041 -0.315239 3.92745 22 126 54507 54470 1 0 0 1 
-2.7454 0.260687 -5 -0.098383 -0.0236105 0.168242 3.96117 22 127 29355 29327 1 0 0 1 
5 1.2571 2.12396 -0.183596 -0.345422 -0.32878 3.97878 22 128 33039 33038 1 2.07653 2.07653 4 
-0.909894 5 -1.93993 -0.585547 -0.439927 -0.302089 3.75375 22 130 6825 6720 1 0.00359953 0.00359953 7 
-0.961843 5 -0.0286784 -0.898608 -0.502385 -0.260379 3.83768 22 132 20269 20268 1 0 0 3 
-3.18328 5 -1.21148 -0.310246 -0.26083 -0.450993 4.13686 22 133 30098 30097 1 0 0 1 
-4.67668 4.37679 5 -0.0953104 -0.378241 -0.235061 3.88068 22 134 5115 4935 1 0.123746 0.123746 2 
3.67728 3.9053 5 -0.0391233 -0.0782128 -0.50346 4.0307 22 135 1426 1425 1 0 0 1 
0.115632 5 -2.28415 -0.547108 -0.50888 -0.502826 3.88621 22 136 10046 10031 1 0 0 4 
4.88876 0.403101 5 -0.130519 -0.182248 -0.414462 4.26022 22 138 12384 12383 1 0 0 1 
5 -0.813923 3.28689 -0.0823274 -0.219034 -0.11243 3.86829 22 141 15570 15568 1 0 0 1 
3.45403 -0.507358 5 -0.231925 -0.0999157 -0.124126 3.83386 22 142 10236 10211 1 0.249101 0.249101 4 
-4.13471 -4.80826 5 -1.45072 -1.69934 -2.29602 4.18133 22 143 11535 11534 1 0 0 2 
-1.16562 5 -1.68504 -0.817429 -1.06446 -0.892162 3.97199 22 145 1801 1750 1 0 0 2 
4.49253 -0.388569 -5 0.0805152 -0.0273528 0.15346 4.06185 22 147 9861 9860 1 0 0 4 
5 3.9916 3.96917 -0.30143 -0.165501 -0.37798 3.9978 22 148 5361 5338 1 0 0 2 
5 2.0968 -1.08258 -0.285419 -0.383539 0.180425 3.81399 22 149 9482 9440 1 0.510612 0.510612 26 
5 -3.19229 1.6707 -0.224368 -0.121185 0.0157811 3.84856 22 150 36111 36110 1 0 0 1 
5 1.03387 2.4262 -0.23506 -0.208982 0.0589397 3.80869 22 151 6996 6979 1 0.319655 0.319655 25 
-1.75647 3.14275 -5 -0.0473996 -0.11869 0.248675 3.77234 22 152 8853 8852 1 0.0377003 0.0377003 2 
1.29371 5 -4.60725 -0.488415 -0.179545 0.0791067 3.78024 22 153 18139 18057 1 0.31192 0.31192 3 
5 -1.28833 -0.120982 -0.321241 -0.0969947 -0.11571 3.88044 22 155 32403 30793 1 0 0 1 
-0.898757 -1.19168 5 -0.235376 -0.0619942 -0.449304 4.25463 22 156 41721 41720 1 0 0 1 
5 -1.5805 -2.16888 -0.738626 -0.791396 -0.535199 3.91982 22 157 49948 49947 1 0 0 1 
0.902238 5 3.90032 -0.237575 -0.202415 -0.194544 4.01883 22 158 22933 22843 1 0 0 1 
3.46468 -5 -4.17035 -0.0498414 0.249865 -0.0736857 4.20544 22 160 32354 32201 1 0 0 2 
-4.71751 0.548374 -5 -0.467681 -0.17033 0.277923 3.73415 22 162 21566 20819 1 0 0 1 
-1.27397 -0.407278 5 -0.0470293 -0.68814 -0.56513 4.14281 22 164 10096 10095 1 0 0 2 
5 0.660821 4.14471 -0.373211 -0.0862813 -0.324554 3.94587 22 167 2983 2956 1 0.501548 0.501548 36 
5 -1.54467 -0.892685 -0.792507 -0.399846 -0.666269 3.95952 22 169 21237 21234 1 0 0 3 
5 1.23691 -4.03939 -1.703 -2.5632 1.30224 3.7729 22 170 18038 18037 1 0 0 3 
5 3.51713 -3.13559 -0.411404 -0.175052 -0.0310512 3.81112 22 171 5953 5952 1 0 0 2 
5 -2.5865 -3.09044 -0.257274 -0.419907 0.136414 3.77365 22 172 11834 11833 1 0.136837 0.136837 7 
-4.87382 2.00488 -5 -1.43172 -1.35697 0.262904 5.79878 22 173 2246 2179 1 0 0 1 
5 -0.428497 -4.69063 -0.00217852 -0.0289334 0.006711 4.16986 22 175 37483 37469 1 0.0792128 0.0792128 19 
5 0.950292 3.12081 -0.396911 -0.304861 -0.103159 3.90365 22 177 3839 3838 1 0.510406 0.510406 37 
3.53584 5 2.00656 -0.110711 -0.434467 0.0543362 3.74566 22 179 9569 8729 1 0.267716 0.267716 29 
5 1.15507 0.294226 -0.351884 -0.293157 -0.176844 3.85374 22 180 42053 41919 1 0 0 2 
3.94732 -4.26119 5 -0.34283 -0.218767 -0.3094 3.99535 22 182 14835 14834 1 2.36212 2.36212 27 
-0.569502 -0.492825 5 -0.598615 -0.491923 -1.71995 4.22644 22 184 12929 12891 1 0 0 1 
-2.46488 -5 -1.80015 -0.113623 0.122883 0.0281991 4.26365 22 185 23017 23015 1 0 0 1 
-1.45069 5 0.905331 -0.366117 -0.147285 -0.102426 3.79706 22 189 15535 10663 1 0 0 1 
-2.57915 5 2.2966 -0.43813 -0.105066 0.0938592 4.03647 22 190 6496 6452 1 0.348624 0.348624 31 
5 3.59409 -1.12308 -0.391628 -0.11878 0.211717 3.81049 22 191 21160 21159 1 3.70551 3.70551 26 
5 -3.61887 -1.70357 -0.188324 -0.14516 0.055386 3.85397 22 192 12035 9259 1 0 0 2 
-4.00745 3.00329 5 -0.153924 0.243084 -0.0898826 4.21634 22 193 46301 46280 1 0 0 2 
5 4.95749 -1.14883 -0.330637 -0.179105 0.303179 3.72398 22 195 2976 1 1 0.894397 0.894397 21 
-0.115648 5 3.97998 -0.321456 -0.731691 -0.16395 4.08974 22 196 6902 6850 1 0 0 3 
3.71345 -1.59638 5 -0.140824 -0.0775873 -0.427364 4.19597 22 199 8160 8045 1 0 0 1 
1.48029 5 -4.30508 0.0394795 -0.207428 0.108549 4.08623 22 200 1698 1697 1 0.237116 0.237116 20 
5 3.6893 -4.88464 -0.170514 -0.31267 0.463231 3.72914 22 202 6799 6776 1 0.584078 0.584078 20 
-0.122384 5 1.48712 -0.316522 -0.398548 -0.0457528 3.84831 22 203 9567 9566 1 0.611645 0.611645 24 
5 3.16147 -0.761324 -0.618668 -0.0924528 -1.08777 4.35908 22 204 5303 5274 1 0 0 4 
5 -0.0182244 -0.602469 -0.390431 -0.327808 -0.0349994 3.84726 22 205 8508 8489 1 0 0 1 
-3.59571 2.40016 5 -0.283754 0.0419961 -0.453294 4.16285 22 207 43167 43166 1 0.915491 0.915491 26 
0.34327 -0.356577 -5 -0.240164 0.0152966 0.113802 3.76783 22 208 38867 38118 1 0 0 1 
-2.67779 0.714474 5 -0.834661 -0.692799 -0.283583 3.86651 22 212 48104 47865 1 0 0 2 
-1.8618 1.98524 5 -0.450373 -0.182178 -0.158415 3.86978 22 213 35388 35387 1 0 0 2 
-4.65516 0.129594 5 -0.0769822 0.0485273 -0.672605 3.89479 22 214 17073 17070 1 0 0 1 
-4.41634 4.81924 -5 -0.630578 -0.0834141 0.391497 3.78365 22 216 33342 33280 1 0 0 1 
5 -4.9755 2.91341 -0.204138 -0.165913 -0.420271 4.06455 22 217 3513 3494 1 0 0 1 
5 1.59265 -4.158 -0.415139 -0.259756 -0.145969 3.8618 22 218 13072 13071 1 0 0 5 
-4.62023 2.99002 -5 -0.884047 -0.90739 1.16578 3.72449 22 219 39350 39349 1 0 0 1 
3.8559 5 -2.82117 -0.287217 -0.156273 0.0238445 3.76651 22 220 13056 13042 1 0.00869548 0.00869548 2 
2.89708 5 -3.40141 -0.193278 -0.174153 0.163042 3.76025 22 221 33673 33429 1 0.306351 0.306351 47 
4.59928 5 4.21262 -0.307958 -0.289903 0.127958 3.80622 22 222 21347 15262 1 0 0 2 
-4.82135 5 -3.52685 -0.908174 -0.456219 0.00581683 3.83735 22 223 38595 38423 1 0 0 1 
-0.0499418 5 -3.75291 -0.220433 -0.208364 -0.0843431 3.87253 22 224 18898 18378 1 0.295462 0.295462 17 
-3.96375 5 -1.96128 -0.344184 -0.312082 -0.212749 3.98316 22 225 12757 12756 1 0 0 1 
5 -3.3369 4.49047 -5.72955 -7.10569 -5.5045 3.93455 22 226 46426 46408 1 0 0 1 
-0.55492 5 -2.01064 -0.0976486 -0.134874 -0.0965288 3.75867 22 227 39535 39534 1 0 0 1 
5 -1.082 -2.15697 -0.391492 -0.322652 0.0612317 3.77841 22 229 3631 3630 1 0.20923 0.20923 7 
-2.1141 -2.96432 5 -0.115151 -0.133615 -0.253327 3.90176 22 231 1194 1191 1 0.0119489 0.0119489 3 
5 3.3513 -3.24155 -0.251742 -0.261667 -0.35955 3.83815 22 232 1128 1127 1 0 0 2 
5 2.47885 4.84509 -0.0542123 0.231472 -0.109733 3.78479 22 233 5966 4287 1 0 0 2 
2.77638 2.82609 5 -0.43564 -0.156779 -0.572569 4.02624 22 236 14231 14230 1 0.411319 0.411319 3 
0.233401 -3.3629 5 -0.24508 0.0827168 -0.113702 3.90465 22 237 27949 1 1 0 0 2 
0.966672 5 4.9178 -1.3095 -1.01166 -0.488756 3.81677 22 241 4281 4280 1 0.0446838 0.0446838 3 
-4.7365 -0.198722 5 -0.150807 0.0625608 -0.180813 3.86218 22 242 18995 18658 1 1.18109 1.18109 31 
5 1.67806 2.79562 -0.268428 -0.136542 -0.30965 4.01698 22 244 6588 6494 1 0.431382 0.431382 29 
2.02578 5 -1.00686 -0.576607 -1.02483 -1.00555 3.85152 22 245 1001 1 1 0 0 1 
5 3.73866 -0.623261 -2.00067 -1.91711 3.74341 3.70611 22 247 44037 43963 1 1.32774 1.32774 2 
-3.77199 1.51063 5 -0.231096 0.0754156 -0.117837 3.81118 22 248 48867 48771 1 0 0 2 
3.03711 5 4.42634 -0.104261 -0.479113 -0.143875 3.98197 22 249 1402 1364 1 0.510763 0.510763 14 
5 2.56316 4.06944 -1.0628 -0.350467 0.639611 3.75835 22 250 52870 52156 1 0 0 1 
5 0.594397 0.901216 -0.483879 -0.152188 -0.0618009 3.74576 22 252 7645 7624 1 1.26581 1.26581 23 
3.53589 1.44037 -5 0.0508239 -0.22395 0.0913191 3.87346 22 253 31358 31356 1 0.246774 0.246774 23 
5 3.3501 4.32086 -0.187605 0.0892068 -0.00599269 3.87962 22 256 4876 4851 1 0 0 1 
1.54157 -2.90292 -5 -0.631389 -0.292019 0.422892 3.73884 22 257 42029 41981 1 0 0 1 
4.31672 5 -3.13016 -0.333361 -0.381233 0.0681992 3.82263 22 258 23104 23103 1 0 0 1 
5 3.79697 -4.70299 -0.206348 0.0343788 0.0519569 3.7373 22 260 8902 8901 1 0 0 1 
0.178081 5 4.27781 -1.73633 -0.764978 0.197276 3.82587 22 261 35929 35928 1 0 0 1 
5 1.04246 1.3538 -0.241423 0.110372 -0.170945 3.82534 22 262 19885 14257 1 0.639634 0.639634 46 
5 -4.90121 -1.03458 -0.266058 -0.424184 -0.101985 3.84819 22 267 33602 33601 1 0 0 1 
3.60534 5 4.66443 -0.21576 -0.218556 -0.461421 4.00211 22 271 14853 14750 1 0 0 2 
4.10106 -1.46856 5 0.0569244 0.114028 -0.104762 3.95852 22 272 5775 5590 1 0.164563 0.164563 29 
1.5718 5 -3.18348 -0.443687 -0.369126 0.792382 3.70683 22 273 28667 28646 1 0 0 2 
5 3.38059 -4.81667 -0.406575 -0.106641 0.0951816 3.7624 22 274 29752 1 1 0.222122 0.222122 2 
3.01078 5 1.2653 -0.316565 -0.18702 -0.294101 4.02438 22 277 5951 5950 1 0.093982 0.093982 2 
5 -1.91474 -0.679057 -0.293499 -0.229216 -0.349912 4.00253 22 278 34468 34467 1 0 0 1 
5 -0.59814 4.42807 -0.351363 -0.243569 -0.286746 3.90595 22 280 18358 18324 1 1.19893 1.19893 55 
-1.27802 5 2.15899 -0.326589 -0.354726 -0.169199 3.87619 22 281 9800 9799 1 0 0 1 
5 -1.46971 -3.34823 -0.299765 -0.208558 -0.357441 4.1412 22 282 6403 6347 1 0.510592 0.510592 25 
3.14245 5 0.336175 -0.00784018 -0.438828 -0.113494 3.84691 22 284 36533 36485 1 0 0 1 
-4.99209 5 2.91005 0.212903 -0.290909 -0.156021 4.21661 22 285 12445 12418 1 0 0 3 
2.96241 5 -2.89174 -0.184314 -1.04899 0.556746 3.74214 22 286 7531 7501 1 1.30263 1.30263 13 
-0.563211 5 -1.35617 -0.139982 -0.166647 -0.467709 4.1034 22 287 7760 7675 1 0 0 2 
-0.955189 2.67423 5 -0.310287 -0.143963 -0.379627 4.07388 22 288 17464 17463 1 0.248766 0.248766 4 
5 -3.10307 4.41666 -0.248821 -0.266604 0.178911 3.76949 22 289 7701 7697 1 0 0 1 
1.72851 5 4.38666 -0.233225 -0.28515 -0.128427 3.88617 22 290 47087 47084 1 0.0138359 0.0138359 3 
-0.248774 -1.65133 -5 -0.612173 -0.434236 0.540142 3.73252 22 291 48154 1 1 0.648253 0.648253 3 
-4.77488 5 2.93314 -0.406075 -0.11728 0.0475278 3.8067 22 292 47796 47795 1 0 0 1 
3.63627 5 -4.82854 -0.22938 -0.107029 -0.443902 4.17934 22 293 15032 15031 1 0.716733 0.716733 6 
5 -1.90212 -4.84249 -0.163533 -0.128953 0.252611 3.70621 22 295 57988 57862 1 0 0 2 
4.76028 4.67534 5 -0.610602 -0.537602 -0.65496 3.99491 22 296 7562 7525 1 0 0 3 
1.58934 5 3.6922 -0.331904 -0.31612 -0.00357902 3.80487 22 297 7606 7528 1 0 0 2 
-4.55078 3.54955 -5 -0.220359 -0.100924 0.140042 3.82434 22 298 11291 11290 1 0 0 2 
2.18042 -5 4.16804 0.142511 0.110132 0.216523 4.08989 22 300 36228 36227 1 0 0 1 
5 -2.69915 -4.24459 -0.415707 -0.295696 0.0295217 3.7653 22 302 20119 20118 1 0.0638991 0.0638991 37 
5 4.73608 1.2378 -3.33534 -0.193099 0.146701 3.77919 22 303 43273 43250 1 0.235012 0.235012 13 
5 0.553915 3.71739 -0.144199 -0.154377 0.195373 3.73227 22 304 57045 57044 1 0 0 1 
-1.29184 5 0.0242076 -0.174523 -1.33007 -0.492977 3.98538 22 306 7495 7459 1 0 0 1 
3.51418 3.09623 5 -86.5928 -56.4037 -38.7827 6.32211 2112 307 42251 41889 1 0 0 1 
5 -1.26833 4.84662 -0.415074 -0.295163 0.0413803 3.80925 22 308 50380 50361 1 0 0 1 
5 -3.32826 -2.20771 -0.712799 -0.194746 0.0849307 3.81421 22 310 14144 14143 1 0.0303572 0.0303572 5 
2.9833 5 -2.00911 -5.6956 -2.55118 4.94686 3.71995 22 312 56383 56329 1 0.181848 0.181848 3 
-2.05941 5 1.7219 -0.171877 -0.188317 -0.0928552 3.85895 22 313 9551 8454 1 0 0 1 
5 -4.04903 -0.363908 -0.567254 -0.309622 0.269273 3.78697 22 318 7054 6985 1 0 0 1 
5 -3.46963 2.94752 -0.323269 -0.37796 0.117318 3.79804 22 319 6056 6054 1 0 0 4 
0.935442 5 1.60689 -0.457638 -0.205912 -0.0963712 3.89719 22 320 29479 29460 1 0 0 1 
5 -4.33604 -3.65649 -0.609851 -0.38159 -0.303935 3.90401 22 322 30017 29983 1 0 0 2 
-3.33178 -4.02763 5 -0.0960084 -0.53135 -0.227335 3.89031 22 323 2866 2865 1 0.205661 0.205661 20 
5 3.38652 -1.28522 -0.336138 -0.336307 0.187159 3.78148 22 326 2809 2776 1 0 0 1 
0.493528 5 -4.71832 -0.4089 -0.0999984 -0.126011 3.78637 22 327 5736 1 1 0 0 3 
4.08649 5 -2.95463 -0.518035 -0.414221 -0.00864886 3.77551 22 328 18369 18340 1 0.662924 0.662924 29 
-3.20792 2.52637 5 -0.26103 -0.125064 -0.121512 4.13717 22 330 1674 1627 1 0 0 2 
-1.76677 2.51407 -5 -0.696867 -0.93006 0.275825 3.77472 22 332 39862 39809 1 0 0 1 
0.588656 5 1.3246 -0.79411 -0.581491 0.449546 3.75953 22 334 59218 59046 1 0.586513 0.586513 2 
4.38927 5 -0.509501 -0.34695 -0.320248 -0.195414 3.94435 22 338 19987 19983 1 0 0 1 
5 4.82939 3.66623 -0.370686 -0.0772295 0.0308391 3.81597 22 339 4066 4042 1 0.379863 0.379863 4 
5 1.9677 -1.12976 -0.331261 -0.196501 -0.398051 3.95443 22 340 16503 16502 1 0 0 1 
3.58049 1.28673 5 0.0361414 0.0517946 -0.224745 4.42772 22 343 15068 15065 1 0.00892779 0.00892779 2 
2.3906 -3.75231 5 0.0863138 -0.44481 -0.236249 3.80857 22 344 19543 19521 1 0 0 1 
5 -4.45533 -0.631833 -2.17596 -2.04648 0.230425 3.80013 22 345 26761 26760 1 0 0 1 
-4.89489 5 -0.966885 -0.940718 -0.548369 -1.08459 3.95679 22 346 12255 12085 1 0 0 2 
1.02536 -4.30848 -5 -0.25573 -0.230685 0.128042 3.76186 22 347 17400 17064 1 0.255365 0.255365 6 
4.81633 1.01367 -5 -0.537399 -0.516494 0.156964 3.78786 22 349 42593 42565 1 0 0 1 
-1.36863 -1.52697 5 0.0875046 -0.190805 -0.249517 4.00923 22 351 34364 34160 1 0 0 1 
-1.89572 5 3.99564 0.154254 -0.0550183 0.04148 3.88725 22 352 6469 6468 1 0 0 1 
4.16945 5 2.71379 -1.77519 -4.97718 -1.06108 3.75766 11 353 32103 27259 1 1.12111 1.12111 30 
5 -3.2239 2.293 -0.852256 -0.506476 0.582497 3.771 22 354 24150 24149 1 0 0 1 
-4.33525 0.923479 -5 -0.219955 -0.140594 0.287097 3.71749 22 355 29811 29741 1 0 0 1 
4.24146 3.66781 5 -0.399753 -0.0997884 -0.302258 3.92905 22 357 39537 39536 1 0.295607 0.295607 2 
3.00653 5 -2.5011 -0.313628 -0.390469 0.175838 3.77777 22 358 3864 3646 1 0 0 1 
-4.82216 5 3.48222 -0.888423 -0.321141 -0.642751 3.97828 22 359 11360 11293 1 0.271035 0.271035 20 
5 3.40514 4.9843 -0.787813 -0.601551 0.55337 3.76561 22 360 45335 45334 1 0 0 1 
1.22054 -0.547402 5 -1.08853 -0.725168 -0.870722 3.99897 22 362 2864 2863 1 0.328349 0.328349 3 
-0.192451 5 4.78876 -0.226167 -0.195693 -0.145466 3.92549 22 365 37377 37375 1 0 0 1 
