# Det1_8_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.84087 -4.26536 -0.220975 0.209024 -0.390738 3.98738 22 51 20911 20909 1 0 0 4 
4.13826 2.15527 5 -0.432472 0.130344 -0.238953 4.00942 22 52 17076 17075 1 0 0 2 
2.91689 -5 -3.45609 -1.317 1.26364 0.960253 3.77433 22 53 9747 9746 1 0.42403 0.42403 29 
-2.35705 -2.013 -5 -0.702746 0.505521 1.09594 3.75038 22 54 55804 55757 1 0 0 1 
5 -4.02681 2.76091 -3.84638 4.72526 -3.64195 4.02747 22 55 13198 13167 1 0 0 1 
5 0.0429399 3.40806 -0.37905 0.33108 -0.0884723 3.96145 22 59 8461 8460 1 0.510696 0.510696 20 
-0.852283 1.50829 -5 -0.259892 0.174433 0.086424 3.77711 22 60 23710 23666 1 0 0 1 
-1.76119 -5 -2.31443 -0.536782 0.43313 0.5963 3.7737 22 61 25280 24687 1 0 0 1 
5 -2.316 -3.63412 -0.472202 0.499553 0.126797 3.85458 22 62 3337 3294 1 0.0939433 0.0939433 3 
5 -0.611096 -2.60228 -0.203991 0.253577 -0.0216959 3.96224 22 63 5792 5763 1 0.325931 0.325931 18 
-2.33553 -5 -3.46653 -0.431076 0.272903 0.0285904 3.86402 22 64 19859 19856 1 0.207045 0.207045 11 
4.19844 -5 1.89741 -0.399732 0.254719 -0.190925 3.94336 22 65 5184 5183 1 0.0644771 0.0644771 3 
5 -2.72401 -4.74984 -0.497964 0.239438 -0.149832 3.85333 22 66 28593 28535 1 0 0 2 
5 0.425541 -3.7591 -0.536223 0.206024 0.131208 3.80619 22 69 10323 10274 1 0.504747 0.504747 19 
5 2.52816 4.03499 -0.414621 0.272831 0.121541 3.90099 22 70 17164 17163 1 0.105388 0.105388 3 
5 4.50313 4.32978 -0.301595 0.283112 -0.175053 4.12382 22 71 5457 5456 1 0.0812175 0.0812175 5 
-1.70661 -5 -2.8683 -0.197787 0.25124 -0.179204 4.01044 22 72 14235 14214 1 0 0 6 
3.74764 -5 0.374733 -8.60718 8.39169 6.49367 3.79423 22 73 2658 2571 1 0 0 3 
0.185308 3.74279 -5 -0.846436 0.560357 0.717769 3.7756 22 76 47252 47140 1 0 0 2 
-2.16927 3.18582 5 -0.129849 -0.179444 -0.0558146 3.89935 22 77 9727 9726 1 0.455593 0.455593 22 
4.69133 -4.0428 5 -0.41074 0.283554 -0.10959 3.95983 22 78 3737 3712 1 0.170722 0.170722 2 
3.11233 -5 2.28847 -1.10845 0.702294 1.34212 3.75561 22 81 9475 9348 1 0 0 1 
5 -3.10904 2.86716 -0.0852508 -0.0986411 -0.133323 3.93337 22 82 31031 31030 1 0 0 1 
-2.68944 3.38969 5 0.0773529 0.0216288 -0.213024 3.99599 22 83 32504 32268 1 0.00341616 0.00341616 2 
3.32094 0.904081 5 -0.865461 0.769367 -1.10242 4.00507 22 85 20459 20458 1 0 0 2 
-3.30221 4.70164 5 -0.0675738 -0.318995 -0.26819 3.96733 22 87 3574 3572 1 0.157626 0.157626 2 
1.40985 -5 -1.92539 -0.421136 0.28506 0.0500523 3.83182 22 89 5320 5319 1 0.695908 0.695908 30 
-2.37908 -5 3.29257 -0.852758 0.492068 0.122735 4.89909 22 91 40095 40020 1 0.66282 0.66282 3 
-0.778063 -5 -1.16381 -0.415157 0.277744 0.477451 3.75155 22 93 22199 21988 1 0 0 1 
5 2.92806 1.79322 -0.430525 -0.43348 0.169459 3.80191 22 94 6335 6294 1 0 0 2 
4.27815 -5 3.1304 -0.0794866 0.312224 -0.393881 3.95967 22 97 18467 18465 1 0 0 3 
5 -0.609527 -1.62625 -0.603594 0.474743 -0.233362 3.8075 22 98 22998 22925 1 0.391924 0.391924 23 
-2.36151 -1.45121 5 -0.689583 0.564538 -0.542355 4.06173 22 99 11092 11062 1 0 0 2 
5 1.2524 1.99009 -0.33711 0.238956 0.14955 3.87204 22 100 28386 28344 1 9.59002e-05 9.59002e-05 1 
2.92566 0.589123 -5 -0.179637 0.173516 0.356606 3.73423 22 101 28233 28076 1 0 0 3 
-4.78223 -5 1.82741 -3.67662 1.48926 0.430057 3.87972 22 102 3236 3193 1 1.75718 1.75718 27 
5 3.24779 0.32614 -0.41572 0.28392 -0.0876712 3.91904 22 104 7987 7973 1 0 0 2 
-1.36818 -5 4.66811 -0.414865 0.340312 0.203648 3.82045 22 106 26501 26065 1 0 0 1 
5 3.1326 4.0717 -0.382452 0.329595 -0.0788525 3.9221 22 107 16421 16418 1 0 0 1 
5 -1.65423 1.57634 -0.468345 0.0117712 -0.204045 3.94962 22 108 12512 12474 1 0 0 2 
4.37801 0.150216 5 -0.383577 0.222116 -0.311949 3.97567 22 113 3838 3837 1 0.529165 0.529165 45 
5 -0.861814 0.248878 -0.0838133 0.156288 -0.0376321 3.88585 22 114 27410 27347 1 0 0 2 
1.7753 -5 3.52759 -0.388638 0.232001 -0.0208352 3.86715 22 116 15693 15665 1 0 0 1 
1.3196 -5 -4.56114 -0.254894 0.0381153 -0.0421067 3.89602 22 117 29795 29791 1 0 0 2 
-1.14498 -5 0.0846968 -0.179133 0.318457 -0.0941988 4.01496 22 118 34944 34942 1 0.376657 0.376657 40 
5 -4.61222 0.255412 -0.793235 0.727304 -0.321139 3.93751 22 119 8763 8520 1 0 0 2 
5 -3.68112 -3.85176 -0.344122 0.189051 0.016858 3.86743 22 120 36193 36163 1 0 0 2 
-0.375344 1.93105 5 -0.364856 0.321106 -0.0459544 3.92816 22 122 16231 16230 1 0 0 1 
-0.821863 -4.52171 5 -0.25746 0.430302 -0.0983568 3.88276 22 124 26726 26725 1 0 0 1 
-1.68689 3.65294 5 -0.835834 1.31588 -0.355478 3.84271 22 125 26011 25912 1 0 0 1 
3.47873 -5 0.354958 -0.128127 0.479529 -0.00246477 3.84692 22 126 45102 45099 1 0 0 1 
5 0.621488 -0.629145 -0.483959 0.252116 0.342312 3.82471 22 127 13712 13667 1 0 0 3 
3.83972 -5 0.453196 -0.392283 0.438337 -0.0326023 3.82547 22 128 19756 19735 1 1.00042 1.00042 48 
3.95177 -5 -0.730156 -0.576118 0.498001 0.437273 3.78818 22 130 33149 30612 1 0 0 2 
-0.871872 -0.144135 -5 -0.443388 0.323082 0.56325 3.75178 22 131 26920 26830 1 0 0 2 
5 1.51513 2.79216 -0.502678 -0.0452715 -0.079907 3.90636 22 132 17119 17118 1 0.288107 0.288107 31 
5 -3.24197 -0.970253 -0.703952 0.618992 -0.882554 4.04481 22 133 2783 2721 1 0 0 4 
0.227205 -5 1.71856 -0.255419 0.174925 -0.283253 4.04862 22 134 7459 7457 1 0 0 3 
2.75651 4.58953 -5 -0.25098 0.275326 0.114373 3.78781 22 135 25832 25762 1 0 0 2 
5 0.00773919 -3.48266 -0.310426 0.185466 -0.160451 3.99371 22 137 9819 9818 1 0 0 6 
3.53705 -5 -1.04656 0.0346452 0.127055 0.0187011 3.99226 22 138 3469 3411 1 0 0 2 
4.76855 -3.06023 -5 1.20903 3.4961 1.77568 3.74274 -11 139 1120 1119 1 1.66559 1.66559 4 
1.89429 -4.6215 -5 -0.335378 0.316493 0.220166 3.79268 22 140 4037 4036 1 0.113988 0.113988 3 
5 -4.12109 -1.84471 -0.360356 0.323555 0.138674 3.79576 22 141 16197 16130 1 0 0 2 
3.03995 1.81195 5 -0.109462 5.09737e-05 -0.29822 3.95895 22 142 7057 7033 1 1.58733 1.58733 61 
5 -0.545542 -0.304669 -0.103712 0.193719 0.359727 3.76506 22 143 46291 46290 1 0 0 1 
-0.93338 -3.0227 -5 -0.332279 0.323021 0.453037 3.75331 22 145 18553 18538 1 0 0 1 
5 -2.86691 1.30517 -0.285421 0.056676 -0.138421 4.0365 22 146 30682 30681 1 0.321839 0.321839 25 
5 -3.16774 -2.70945 -0.234032 0.167158 -0.422383 4.15857 22 149 17083 17082 1 0.155513 0.155513 2 
1.23864 -5 -1.75724 -3.82045 2.44717 2.54653 3.78674 22 150 8052 8025 1 0 0 2 
5 -3.21553 1.76037 -0.365611 0.159358 -0.319459 4.02126 22 151 27526 27505 1 0 0 1 
-4.29294 -0.745699 -5 -0.421892 0.309677 0.528953 3.75905 22 152 19350 9158 1 0 0 1 
5 2.61942 -2.90917 -0.375747 0.317259 -0.877046 4.15549 22 153 39732 39683 1 0 0 1 
-1.03638 -5 2.71424 -0.628117 0.264379 -0.176538 4.8894 22 154 24256 24226 1 0 0 1 
-0.174023 -3.46503 -5 -0.461642 0.246136 0.189724 3.79149 22 156 26007 1 1 0 0 1 
5 -3.59386 -3.42201 -0.609598 0.315132 0.0909477 3.88103 22 157 50336 50335 1 0 0 1 
5 2.17886 -3.95334 -0.282668 -0.154861 0.00618139 3.80992 22 158 32085 32034 1 0 0 1 
4.24699 -5 -0.082424 -0.0865092 0.491064 -0.111768 3.8868 22 159 1288 1287 1 0.0690242 0.0690242 20 
1.71303 -5 1.42168 -0.239529 0.114615 0.400763 3.77197 22 160 28663 28662 1 0.213673 0.213673 2 
1.63104 -5 2.95036 -0.25178 0.400041 -0.0388741 3.82452 22 161 18558 18556 1 0.473833 0.473833 31 
5 0.655338 -3.24418 -0.307473 0.135157 -0.0495115 3.87384 22 163 7033 5742 1 0.185556 0.185556 4 
3.65065 3.75251 5 -0.28243 0.134399 -0.404092 3.95033 22 164 34147 34125 1 0 0 1 
-2.56525 1.17255 -5 1.37897 1.37978 1.97982 3.84738 -11 167 14950 14949 1 2.0196 2.0196 43 
0.440047 -5 -1.90649 -0.322405 0.189718 0.0881424 3.8366 22 169 49292 49289 1 0 0 1 
0.540805 -5 4.88878 -0.188544 0.292736 0.637314 3.77005 22 170 5564 5310 1 0 0 4 
5 4.53704 -2.50952 -0.17553 0.345776 -0.112909 3.86797 22 171 4453 4270 1 0 0 1 
5 -1.82169 -3.10433 -0.252775 0.185922 -0.106525 3.89377 22 172 9759 9758 1 0 0 6 
4.68193 -5 1.96833 -0.544252 0.435696 -0.320291 3.95955 22 176 34283 34269 1 0 0 1 
-0.514097 -4.06345 -5 -0.182775 0.0972502 0.172758 3.87361 22 177 7923 7922 1 0 0 1 
4.67082 -5 -0.370099 -0.351244 0.313931 -0.0104342 3.90562 22 178 13668 13667 1 0 0 1 
4.40883 -4.07592 5 -1.47633 0.789959 -0.768295 3.98687 22 180 33692 33575 1 0 0 1 
-1.07554 -5 3.0546 -10.4486 3.53231 6.8875 3.81602 22 181 5289 5231 1 0 0 1 
5 -2.55526 0.143571 -0.0484144 -0.319859 0.221578 3.78819 22 182 50045 50020 1 0.567078 0.567078 2 
-0.330438 -5 1.56529 0.0296799 0.294481 -0.180643 3.81714 22 183 18576 18499 1 0 0 1 
-2.34354 -1.63764 5 -0.388204 0.0728869 -0.324199 4.08979 22 186 8533 8532 1 0 0 2 
1.48967 -5 -0.607594 -0.0384408 0.266112 0.00921755 3.77998 22 188 27948 27947 1 0 0 3 
4.11063 -5 -3.85506 -0.297063 0.190706 -0.102358 3.90693 22 190 19826 18526 1 0 0 2 
-2.24664 -2.36731 5 -0.248589 0.26676 -0.181988 4.29072 22 192 11285 11283 1 0.205614 0.205614 4 
-0.32226 -3.20526 -5 -0.121791 0.0440012 0.248589 3.78884 22 193 58527 58457 1 0 0 1 
5 4.27266 4.82491 -0.543075 0.536568 0.667549 3.79972 22 194 7043 6835 1 0 0 2 
5 1.72676 1.32967 -0.33013 0.318081 0.0618838 3.87884 22 195 6915 6883 1 0 0 1 
5 4.78438 0.610325 -0.43124 0.25757 -0.0938627 3.93307 22 196 13885 13855 1 0 0 3 
4.64068 -5 1.97553 -0.147886 0.196666 -0.176184 3.90623 22 197 30080 29969 1 0.435729 0.435729 23 
2.9782 5 3.57714 -0.143167 -0.16323 -0.0818218 3.8153 22 198 13737 13719 1 0.57451 0.57451 32 
-0.939271 -5 -0.209229 0.0930649 0.397911 -0.306799 4.04074 22 199 14832 14831 1 0 0 1 
5 3.80331 -1.47756 -0.251344 0.293532 -0.322449 4.06442 22 201 22048 22017 1 0.327745 0.327745 29 
-2.00105 -5 -1.67947 -0.320214 0.325256 -0.229764 3.96791 22 202 11772 11762 1 0.030878 0.030878 3 
-1.41116 -5 -2.74174 -0.415096 0.258112 0.148975 3.79172 22 203 12963 12962 1 0 0 2 
5 2.41113 2.87059 -0.246136 0.478151 -0.645494 4.20271 22 205 30521 30513 1 0.0358821 0.0358821 2 
3.13187 -5 -4.95455 -0.407892 0.233431 0.124577 3.80988 22 206 28104 28088 1 0 0 2 
5 1.16096 1.90123 -0.572065 0.344666 0.138895 3.83353 22 209 35478 35452 1 0 0 1 
-0.0880669 -0.65547 -5 -0.27972 0.189544 0.300281 3.76859 22 210 11243 1 1 0.0290206 0.0290206 3 
5 -4.29143 -0.0575486 -4.80321 4.36245 -2.61094 3.91397 22 212 3112 3049 1 0 0 4 
5 0.00894751 -4.95619 -0.227356 0.10457 -0.187627 4.17141 22 213 17541 17500 1 0 0 1 
5 0.439419 3.12124 -0.255433 0.0676194 0.0946704 3.80542 22 214 5751 5440 1 0 0 1 
-1.70533 -5 -4.16526 -0.313334 0.132744 -0.113795 3.89658 22 215 27415 27414 1 0 0 1 
3.74949 -2.4715 -5 -0.643116 0.495076 0.864566 3.74825 22 218 29805 29770 1 0 0 1 
-1.85187 -0.270703 5 -0.168062 -0.019712 -0.185168 4.19459 22 219 2887 2795 1 0.335023 0.335023 28 
1.13253 -0.697247 5 -0.303369 0.267807 -0.312036 4.02815 22 221 2253 2252 1 0 0 1 
-0.986123 -5 3.75791 0.0238102 0.304866 -0.0572685 4.00057 22 222 41013 41012 1 0 0 1 
5 -1.56464 -2.50747 -0.36296 -0.17256 0.126692 3.89296 22 223 46633 46607 1 0.124921 0.124921 2 
-4.49604 3.74185 -5 -0.289755 0.188979 0.149765 3.79021 22 224 22423 22400 1 0 0 2 
5 2.58855 3.80528 -0.852071 0.968536 0.557341 3.82842 22 225 20442 20405 1 1.17811 1.17811 23 
5 0.105076 1.67393 -0.377991 0.0727674 -0.336077 3.85187 22 226 37722 37721 1 0.27263 0.27263 4 
0.580044 1.43079 5 -0.169374 0.355282 -0.46888 4.30108 22 227 12276 12275 1 0 0 2 
5 -2.04141 -3.73668 -6.97359 6.01412 1.7689 3.78737 22 228 9411 9355 1 7.10066 7.10066 8 
1.33248 -3.10715 -5 -0.248343 0.213808 0.194783 3.7773 22 229 48540 48463 1 0 0 1 
4.30465 -5 1.47487 -1.08224 0.933469 0.425645 3.79176 22 230 31176 31136 1 0.233707 0.233707 26 
5 3.48388 1.33641 -1.1082 1.33316 -0.364864 3.937 22 231 7805 7727 1 0 0 2 
5 -1.59586 4.89863 -0.675395 0.541991 0.446749 3.78494 22 232 28696 28663 1 0 0 1 
5 -0.779197 -3.37221 -0.139825 0.237608 -0.0831901 3.9024 22 233 33085 33039 1 0 0 1 
5 0.689093 -3.00924 -0.32317 0.15428 -0.364525 4.06034 22 234 5234 5181 1 0 0 3 
5 -1.06029 -1.38598 -0.288125 0.275839 -0.218343 3.92472 22 235 18520 18519 1 0 0 2 
-0.121055 -5 -1.19963 -8.33713 5.03157 2.77968 3.79774 22 237 33278 33277 1 0 0 1 
2.61787 -5 1.91977 -0.319712 0.255688 -0.305823 3.88019 22 240 21137 21136 1 0.0723115 0.0723115 3 
5 -2.25254 4.14784 -0.139819 -0.10218 0.160218 3.92908 22 243 7352 7351 1 0 0 3 
5 -3.71264 3.82987 -0.0351738 0.0497561 -0.0212511 3.8144 22 244 49715 49714 1 0.0345149 0.0345149 18 
4.29674 -2.84644 -5 -0.121467 0.250238 0.293975 3.72583 22 245 3836 3751 1 0 0 3 
2.99406 2.24223 5 0.130998 0.175274 -0.0660976 4.34984 22 246 36366 36365 1 0.0131337 0.0131337 3 
-4.58495 -5 -4.54091 -0.0800389 0.402663 0.519208 3.76591 22 247 44611 44460 1 0 0 1 
-4.96564 -5 -0.872018 -0.104415 0.262183 -0.00862551 3.91821 22 248 10520 7288 1 0 0 2 
5 0.650912 1.00205 -0.91803 0.400144 -0.0422396 3.82393 22 249 40608 40551 1 0 0 3 
0.317127 4.4686 -5 -1.26867 0.341868 0.915686 3.79199 22 250 32989 32883 1 0.0404367 0.0404367 26 
-2.02774 -5 -0.828648 -0.0416455 0.192723 -0.10758 3.8889 22 251 19889 19864 1 0 0 2 
3.53637 2.50883 -5 -0.459955 0.390873 0.616829 3.75225 22 253 42507 42405 1 0 0 1 
-2.87894 0.0546783 5 -35.5211 29.6683 -56.5768 8.13061 2112 256 20382 20278 1 0 0 3 
0.739188 -4.85981 5 -0.152298 0.151894 -0.456006 4.20447 22 258 4020 4019 1 0 0 1 
-0.292833 2.40604 -5 -1.64963 0.451003 1.10893 3.76156 22 259 45781 45756 1 0.0425027 0.0425027 3 
0.224745 -4.1675 -5 -1.62488 0.932671 1.52107 3.75376 22 261 25110 25021 1 0.296502 0.296502 30 
5 1.07465 0.89082 -0.453832 0.215117 -0.0942388 3.87617 22 263 34251 34249 1 0.0679963 0.0679963 2 
5 4.08444 -3.82932 -1.03376 1.0026 0.210669 3.77033 22 264 38228 38149 1 0 0 1 
-3.51697 -5 4.15782 -0.142275 0.22503 -0.480099 3.9856 22 265 3907 3906 1 0 0 1 
-1.33515 -5 -4.63857 0.112174 0.0859431 -0.0463998 3.80355 22 267 33423 33422 1 0 0 2 
1.06392 -2.66304 5 -0.113845 -0.128864 -0.360294 4.0293 22 268 5442 5440 1 0 0 2 
5 -4.01072 -4.98607 -0.420188 0.164519 0.4201 3.75695 22 269 33914 33897 1 0 0 1 
-4.28985 -5 3.77383 -1.98838 1.27176 -0.987154 3.92442 22 270 9029 8961 1 0.0851356 0.0851356 8 
4.07153 -5 -4.72939 -0.302639 0.322629 -0.255812 3.9157 22 271 12043 12000 1 0 0 4 
-1.8412 -5 -0.598959 -0.350118 0.250078 -0.275679 4.03638 22 272 2350 2349 1 0.510588 0.510588 31 
4.22932 1.7126 5 -0.298959 0.280309 -0.305237 3.99617 22 275 16783 16782 1 0 0 2 
5 3.6462 -3.43458 -0.235186 0.249124 -0.00869535 3.86306 22 278 20454 19540 1 0 0 1 
4.68191 -4.5264 5 -1.47493 1.5409 -0.914502 3.9728 22 279 23325 23269 1 0.849053 0.849053 4 
-1.30954 -5 -0.25562 -0.417292 0.224171 -0.191662 3.86473 22 280 32523 32522 1 0.226332 0.226332 38 
-2.10893 -0.227572 5 -0.391466 0.12341 -0.304375 4.11851 22 281 15948 15946 1 0 0 5 
5 0.372744 1.32845 -0.165694 0.0630087 -0.134049 3.91645 22 282 14679 14259 1 0 0 2 
-0.399751 -5 -2.40769 -0.314038 0.353313 -0.194088 3.97802 22 284 13008 13005 1 0.125868 0.125868 2 
5 -4.33002 0.702979 -0.732629 0.409875 0.293502 3.8143 22 285 28919 28802 1 0.818231 0.818231 24 
-3.93339 -3.45969 -5 -0.302551 0.0676128 0.346744 3.74263 22 286 39193 39147 1 0 0 1 
2.84527 1.75717 5 -0.235189 -0.0689426 -0.285949 4.17455 22 287 13360 13345 1 0 0 2 
5 -2.28708 -0.0414159 -7.73645 5.44789 8.4738 3.76673 22 289 9527 9526 1 0 0 2 
0.07708 -5 2.07402 -0.244821 0.0649436 -0.443807 3.92492 22 290 20695 20694 1 0.274521 0.274521 3 
5 -3.97972 -3.7553 -0.245604 0.342378 -0.257262 3.90769 22 291 46041 46037 1 0 0 1 
4.48214 -5 -0.719708 -0.364523 0.38586 0.838823 3.73407 22 294 36449 36282 1 0 0 1 
2.18564 1.70543 5 -0.349682 0.303706 -0.167351 3.94359 22 295 5389 5369 1 0.0244125 0.0244125 2 
5 4.76869 -0.232374 -0.375121 0.34676 -0.0127136 3.86173 22 296 4526 4519 1 0 0 4 
-3.80113 -5 4.62375 -0.268527 0.316558 -0.145867 3.94283 22 297 14317 14093 1 0 0 2 
3.95699 1.25893 5 -0.984488 0.618062 -0.281112 4.01666 22 298 9287 9286 1 0 0 3 
-3.11513 1.88559 5 -0.964014 -0.00126825 -0.345319 3.99635 22 300 12016 11971 1 0.251816 0.251816 22 
-0.363903 -5 4.42691 -0.216738 0.189439 0.0119724 3.84714 22 301 42028 41707 1 0 0 1 
5 3.53494 0.1856 -1.30767 1.56588 2.08809 3.76925 22 302 48013 47883 1 0 0 1 
1.15164 -5 -3.52399 -0.409889 0.0418283 -0.495599 3.91502 22 303 11707 11647 1 0 0 2 
2.82039 -5 -1.0059 -0.331017 0.387569 0.0365839 3.86102 22 304 7121 7076 1 0.182416 0.182416 4 
5 -0.965283 -0.12583 -0.334524 0.0121881 0.38609 3.76222 22 306 5940 5908 1 0 0 2 
5 -3.5386 2.04599 -0.269639 0.148115 0.408016 3.76457 22 307 5614 5600 1 0 0 4 
5 0.934681 -1.11149 -0.262288 0.360056 -0.250369 3.93766 22 312 53233 53202 1 0 0 1 
-1.59947 1.95039 -5 -0.176997 0.151674 0.221516 3.74466 22 313 12505 12320 1 0 0 4 
5 -0.039847 4.86314 -0.376897 0.167644 0.151376 3.81305 22 315 20887 20770 1 0 0 3 
0.204788 2.06838 -5 -0.0335973 0.376245 0.102942 3.91554 22 317 25456 25409 1 0 0 2 
3.87026 -5 4.12457 -0.330347 0.10159 0.283615 3.78651 22 320 27926 27491 1 0.281331 0.281331 27 
5 2.34986 1.36378 -4.30564 3.3487 3.4586 3.80901 22 322 8293 8290 1 4.61984 4.61984 6 
-1.7298 -5 -2.74199 -0.535248 0.292142 0.0544127 3.84635 22 323 16130 16129 1 0.611867 0.611867 18 
-0.279906 -5 3.94054 -0.187137 0.287816 0.154786 3.87101 22 324 9518 9514 1 0 0 3 
-0.109964 0.302935 5 -0.0762738 0.00987373 -0.281304 4.30739 22 325 39623 39603 1 0 0 1 
3.67038 -5 -2.354 -0.105027 0.0541718 -0.202694 4.24057 22 326 14906 14876 1 0.00039519 0.00039519 2 
0.422823 1.39127 -5 -0.271285 -0.0278018 0.327622 3.78402 22 328 35104 35054 1 0 0 1 
5 4.84791 2.84171 -0.515815 0.305879 0.0422611 3.87919 22 329 28585 27716 1 0 0 1 
2.59671 -5 -1.8312 -0.203486 0.295866 0.119934 3.79445 22 330 19979 19833 1 0.0614275 0.0614275 2 
5 3.80971 4.35844 -0.978674 0.980611 0.684201 3.83166 22 331 20555 20473 1 0 0 2 
3.73025 -0.439136 5 -2.70088 1.42235 -1.52548 3.91913 22 332 14026 14000 1 0 0 4 
1.68829 3.67991 -5 -8.984 9.04714 6.301 3.7738 22 333 1884 1883 1 0.184932 0.184932 20 
0.596483 3.05146 5 -0.29934 0.299271 -0.279919 4.00456 22 334 49893 49854 1 0 0 2 
-4.65762 -5 -3.84272 -1.3491 0.823116 0.938815 3.79397 22 337 42205 42121 1 0 0 1 
3.7471 -5 2.89866 -0.205598 0.245663 -0.318405 4.29659 22 339 18808 18807 1 0.101888 0.101888 3 
5 -0.495369 3.36632 -0.42786 0.467915 -0.0875393 3.892 22 340 18725 18724 1 0 0 1 
5 -4.78683 -2.34179 -0.181776 0.158279 -0.0413187 3.84753 22 341 34148 34147 1 0 0 3 
-0.734018 2.20595 5 -0.487477 0.0403534 -0.147844 3.92344 22 342 14096 14066 1 0 0 1 
-2.31228 -5 0.795284 -0.631192 0.538693 0.17979 3.93345 22 343 13335 13331 1 0 0 1 
5 -0.636751 1.79342 -0.167873 -0.141332 0.212915 3.83699 22 345 15851 15524 1 0 0 2 
-0.175732 -3.24956 5 -0.11924 0.187189 -0.194321 4.02204 22 346 2158 2157 1 0.511848 0.511848 20 
-2.0456 -5 -0.82976 -0.288425 0.0517318 -0.198472 4.1941 22 347 6025 6024 1 0.203992 0.203992 13 
4.70701 -5 4.85003 -0.250099 0.207371 -0.347409 3.98727 22 349 18546 18510 1 0.198047 0.198047 4 
5 1.84444 0.0815281 -4.78495 2.62619 4.20344 3.76976 22 351 10470 10382 1 0 0 2 
