# Det5_8_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.91713 -5 -0.76199 0.0108972 0.360587 0.43652 3.83619 22 21 24423 24317 1 0.565787 0.565787 35 
0.951533 1.40526 -5 0.713963 1.04147 2.90408 3.80415 22 22 1031 1 1 4.37411 4.37411 27 
5 -0.517994 2.01341 -0.111417 0.12593 0.0299455 3.92091 22 23 1534 1533 1 0.402015 0.402015 10 
-4.4077 -5 4.28723 -0.136662 0.432956 0.234505 3.8663 22 24 4208 4207 1 0.4687 0.4687 25 
2.31463 -4.57027 -5 0.0110443 0.346252 0.534311 3.81736 22 25 11696 11513 1 0.789382 0.789382 17 
2.23323 -5 -1.23034 -0.102387 0.49889 0.0417841 3.87498 22 26 14526 14525 1 0 0 4 
4.09519 -4.5264 -5 -0.000742756 0.354332 0.75152 3.80929 22 27 4665 4463 1 0.588793 0.588793 5 
-3.22468 -5 -1.28706 -0.0661883 0.179179 -0.128527 3.88035 22 28 1787 1750 1 0 0 8 
-3.42358 -5 -3.64203 0.0587748 0.067508 0.185251 3.88015 22 29 5832 5610 1 2.05944 2.05944 39 
2.29874 -5 2.99492 -0.298918 0.767548 0.354075 3.85713 22 31 1066 1 1 1.06926 1.06926 26 
-1.27858 -5 -0.266895 0.277603 0.675561 -0.0134036 3.88562 11 32 7952 7931 1 2.22232 2.22232 7 
-2.61587 0.576382 -5 0.889697 1.69289 0.542612 3.89506 22 33 3647 3561 1 0 0 5 
5 -4.88659 -3.39508 -4.56543 -0.165985 -0.0650715 3.84259 11 34 2363 2345 1 2.966 2.966 61 
2.14943 -3.19571 5 -4.06417 5.44438 -1.25442 3.8963 11 35 7662 7630 1 2.35955 2.35955 48 
0.615128 -3.90729 -5 0.0513241 0.443487 1.04971 3.80213 22 36 1433 1326 1 0.858381 0.858381 8 
1.00319 -5 -4.04141 0.150155 0.41724 0.57682 3.82065 22 37 12693 12578 1 0 0 5 
4.46432 -5 2.75129 0.0831229 0.227573 -0.449912 4.18584 22 38 14123 14121 1 0.484259 0.484259 53 
3.44838 -5 -0.928418 0.31443 5.9493 11.7815 3.82355 22 39 3964 3853 1 0.236411 0.236411 33 
-5 -0.558195 3.54894 0.269335 0.391213 0.116431 3.91073 22 40 2342 2341 1 0.00857306 0.00857306 8 
3.56434 -5 -3.39999 -0.137135 0.354375 0.0412319 3.86341 22 41 1450 1449 1 0 0 1 
1.56635 -1.81751 -5 -0.328644 9.51947 29.2594 3.79996 22 42 7931 7732 1 0 0 3 
1.28639 4.49297 -5 -0.345168 0.349212 0.141528 3.86538 22 43 3783 3756 1 3.02448 3.02448 52 
-0.980832 -5 -4.81066 0.00347816 0.454588 0.233361 3.93067 22 45 8995 8994 1 0 0 3 
4.85028 -4.27554 5 -0.206943 0.215993 -0.133522 3.87668 22 46 8660 8458 1 0.510826 0.510826 25 
-1.75067 -5 -2.26871 -0.501817 1.14107 -0.856216 4.03427 22 47 16613 16497 1 0 0 3 
-1.42407 -5 -3.06842 -0.000666987 0.712651 0.479079 3.84231 22 48 16486 16313 1 0.367436 0.367436 35 
1.86753 -3.29665 -5 0.0847275 0.300964 0.451632 3.82115 22 49 12882 12767 1 0.193976 0.193976 3 
3.73728 -5 2.81311 -1.25703 21.1344 2.52607 3.88228 22 50 1066 1 1 0.000235973 0.000235973 5 
2.72777 -0.789156 -5 -0.343236 1.18339 2.44539 3.80712 22 51 9777 9080 1 0.330227 0.330227 27 
0.488997 -0.0862652 -5 0.544639 3.1317 8.83633 3.79683 22 52 2120 1 1 0.694116 0.694116 45 
4.27616 -5 -1.62875 0.431724 0.963225 -0.604295 3.93592 22 53 4503 4478 1 0 0 2 
-4.44211 -4.31596 -5 -0.282701 0.876224 1.32854 3.81663 22 54 4576 4498 1 0.510695 0.510695 25 
5 -2.5923 0.126203 -0.181569 -0.0772571 0.097541 3.88346 22 55 10668 10560 1 0.219726 0.219726 25 
-1.89545 -5 -3.00582 0.049346 0.163502 -0.0962194 3.91124 22 56 12301 12177 1 0.195613 0.195613 30 
-4.46997 -0.474842 5 -0.143317 0.169128 -0.337374 4.15727 22 57 1138 1136 1 4.38253 4.38253 56 
-2.86754 -5 1.52323 -0.00338961 0.227303 -0.0306534 3.94039 22 58 15776 15740 1 2.26536 2.26536 47 
-1.96344 -5 0.488886 -0.321764 0.513719 0.0744514 3.85532 22 59 27292 26869 1 0 0 3 
0.2398 -3.71411 -5 0.347307 0.313297 0.634804 3.80898 22 60 5157 4849 1 0.787876 0.787876 36 
-1.21423 -5 3.33404 -0.460452 1.92748 1.1287 3.87172 22 61 20894 20862 1 0 0 1 
-2.51992 -5 -0.842264 -0.200593 0.683798 -0.943841 3.98786 22 62 7943 7942 1 0.206992 0.206992 5 
5 3.40132 -2.2428 -0.610021 1.70337 0.18084 3.87201 22 63 9420 9391 1 0 0 5 
4.55181 1.9239 -5 0.00383779 1.37589 1.01048 3.84504 22 64 8023 7894 1 2.81118 2.81118 12 
-0.925257 -5 -0.929577 -1.61878 3.64991 3.20818 3.83206 22 65 8550 8470 1 0.937846 0.937846 57 
-0.570375 3.60214 5 -0.0897549 0.396692 -0.309354 4.07748 22 66 1378 1377 1 2.30609 2.30609 54 
-3.77145 0.337516 -5 0.216892 0.313932 0.210321 3.84505 22 67 1075 1 1 0 0 5 
3.99153 -5 2.6689 -0.010726 0.218012 0.17691 3.85572 22 68 2871 2813 1 0 0 9 
4.4692 -2.26827 -5 -0.229263 1.24602 3.85008 3.7981 22 69 2361 1809 1 5.14684 5.14684 44 
1.15436 -5 -3.07669 6.10636 17.027 13.1941 3.8124 -11 70 7738 7737 1 5.07327 5.07327 11 
-3.84236 -5 -4.08393 -0.239773 0.194233 1.40567 3.7967 22 71 1133 1 1 7.11623 7.11623 113 
4.96341 -5 -0.476678 0.0409495 0.686481 -0.0876664 3.83673 22 72 1055 1 1 0.355704 0.355704 13 
-1.01413 -5 3.81333 -0.023827 0.162171 0.443791 3.82862 22 73 14194 13941 1 0 0 7 
0.746449 0.59567 -5 0.442317 3.00843 3.28762 3.81988 22 74 5914 5823 1 1.02627 1.02627 90 
4.22505 -5 4.23211 0.23532 0.398279 -0.217069 3.99526 22 75 2075 2049 1 0.50442 0.50442 32 
0.916117 -5 -1.69721 0.11662 0.347725 -0.0845765 3.84104 22 76 3160 3159 1 0.638463 0.638463 46 
4.77575 2.10356 -5 0.0451248 0.149729 0.0565256 3.82927 22 77 11616 11527 1 0 0 13 
2.49049 -5 1.82091 -0.0379407 0.506664 -0.0545119 3.90503 22 78 15175 15142 1 0.174691 0.174691 4 
5 -1.04269 -2.12207 -0.0360685 0.313255 -0.0201238 3.91843 22 79 15427 1 1 0 0 3 
-1.7904 -5 4.09898 -0.205997 0.465659 0.0429755 3.91447 22 80 25703 25694 1 0.222902 0.222902 17 
4.61072 -5 -3.52451 0.264372 0.323827 -0.293877 4.00142 22 81 8050 8014 1 0.385632 0.385632 48 
-0.203224 -5 -1.55979 0.0543804 0.494697 -0.115919 3.94122 22 82 21255 21251 1 0.510564 0.510564 30 
3.64723 -4.47537 5 0.0850224 0.641677 -0.746499 4.03433 22 83 4987 4955 1 0.805629 0.805629 13 
0.449903 -5 -1.95176 -0.0888658 0.434565 -0.0432466 3.86211 22 84 5164 4653 1 0 0 6 
-5 -3.5418 2.20791 0.0957379 0.251172 0.008244 3.94071 22 85 12553 12552 1 0 0 6 
-1.358 -5 -3.08033 -0.0143042 0.626939 0.0588255 3.82651 22 86 2406 2221 1 4.04112 4.04112 95 
-4.09297 -5 -2.44374 0.00188346 0.57594 0.498896 3.81382 22 87 4569 4455 1 0.274478 0.274478 28 
4.26266 -5 0.636784 0.0995633 0.505941 0.244947 3.85129 22 89 9417 9349 1 1.42251 1.42251 7 
3.61816 -5 1.40628 -0.447336 1.18663 -0.334021 3.8691 22 90 21572 21529 1 0.790154 0.790154 85 
1.67172 -5 3.94047 -1.56036 2.529 0.729709 3.90935 22 91 22972 22940 1 0 0 3 
-1.54672 -5 0.464982 -0.0415188 0.454685 -0.21484 3.94628 22 92 10760 10759 1 0.503553 0.503553 32 
2.38991 -5 0.198034 0.0160106 0.445195 0.250329 3.86639 22 93 3523 3522 1 0 0 5 
3.66722 -1.8327 -5 0.896253 1.40202 0.470137 3.803 -11 94 2519 2518 1 1.7581 1.7581 44 
2.91946 -5 -2.39641 0.0933426 0.474174 0.166029 3.94309 22 95 7534 7532 1 0 0 1 
-2.97009 -5 2.9354 0.188909 1.3155 1.02502 3.85358 22 96 1538 1457 1 0.841648 0.841648 27 
-4.45684 2.4405 5 0.111124 -0.115414 -0.134817 3.9927 22 97 5420 5396 1 0.208921 0.208921 35 
-4.59322 -1.00265 -5 0.171139 0.306624 0.432422 3.84144 22 98 23218 22925 1 1.0997 1.0997 5 
-4.61478 -5 4.51029 -0.0764884 0.376803 0.112493 3.90405 22 99 25074 25034 1 0.241943 0.241943 24 
-2.11587 -5 0.201688 0.115143 0.33647 -0.366947 4.01799 22 100 5160 5135 1 0 0 3 
4.63959 -5 -0.263612 0.148924 0.320394 -0.369174 3.95116 22 101 8280 8254 1 3.17685 3.17685 58 
0.766241 -5 -0.793728 -0.463224 1.08886 -0.139265 3.88116 22 102 5231 5230 1 0 0 7 
3.24988 -5 -3.78214 -0.177852 0.269813 -0.197873 3.94041 22 103 8046 8035 1 1.06641 1.06641 11 
-4.81582 -4.55419 5 0.301964 0.0610301 -0.215161 3.98264 22 104 20484 20422 1 0 0 4 
-4.57663 -5 -2.67533 -0.0769421 0.480501 1.51012 3.80498 22 105 4257 4007 1 3.0407 3.0407 48 
4.13602 1.60355 -5 0.042907 0.128228 0.169721 3.99833 22 106 2864 2863 1 2.2739 2.2739 8 
3.78827 4.68357 -5 -0.0813122 0.00569769 0.0830817 3.84347 22 108 2609 2442 1 1.60454 1.60454 79 
2.01265 -5 -3.99701 -0.0565203 0.118303 0.133917 3.82053 22 109 2653 2634 1 0.436643 0.436643 47 
5 -2.07226 -2.21641 -0.0510078 0.439521 -0.0562396 3.90099 22 110 21784 21739 1 0 0 7 
-3.37324 -5 -3.79335 0.112947 0.492377 -0.0769884 3.92156 22 111 1737 1735 1 0 0 6 
-3.5939 -5 2.62257 0.0116474 0.46076 0.438252 3.84581 22 112 14384 14383 1 0 0 3 
3.74832 -5 2.34718 -0.365031 0.356225 -0.031248 3.84943 22 113 2642 2641 1 10.0284 10.0284 152 
-3.6584 -5 -0.623353 -0.250294 0.490433 -0.0709789 3.88893 22 114 4201 4200 1 3.05144 3.05144 45 
-4.87211 -5 -2.70062 -0.200909 0.875618 -0.35051 3.92131 22 115 8114 7977 1 0 0 5 
2.01668 -3.68922 -5 2.13879 3.62767 6.83236 3.81122 22 116 10130 10129 1 0 0 1 
-5 -3.93959 -2.3555 0.143786 0.0820352 0.195548 3.95079 22 117 5475 5448 1 0.421629 0.421629 7 
5 0.9347 4.71507 -0.0475216 0.485538 -0.152034 4.01335 22 118 5593 5592 1 0 0 3 
0.748783 -4.14816 5 -0.034205 0.412619 -0.299492 4.05141 22 119 31131 31128 1 0 0 1 
1.4524 2.38862 -5 -0.121892 1.31958 2.12102 3.82237 22 120 23676 23616 1 0.199754 0.199754 18 
-5 -4.9156 -3.83089 1.04516 1.98492 -0.647173 3.95407 22 121 3132 3092 1 0 0 11 
-1.68149 -5 -2.50027 -1.84212 3.69346 2.44604 3.83807 22 122 17297 17296 1 0 0 1 
4.73797 0.517169 -5 -0.0567218 0.586216 0.992128 3.8138 22 123 8322 8138 1 1.37205 1.37205 7 
5 -4.27217 -2.24119 -0.227071 0.0703874 0.0508566 3.99774 22 124 27576 27560 1 0.271252 0.271252 40 
-1.95969 -5 -0.988852 1.08277 0.504337 1.96782 3.81723 22 125 9576 9397 1 0.59866 0.59866 12 
-4.34761 -5 -0.962612 -0.370777 0.944641 -1.17562 4.1939 22 126 6341 6340 1 7.05372 7.05372 176 
2.31582 2.91424 -5 0.116847 0.552556 0.992014 3.81639 22 127 1346 1190 1 0.57046 0.57046 42 
-5 -2.45767 -4.0252 0.224893 0.156091 0.0313864 4.01313 22 128 9931 9861 1 0 0 5 
1.26403 -5 4.87596 0.0100795 0.257453 0.388959 3.83783 22 129 1186 1 1 0.436747 0.436747 61 
-3.32781 -5 2.74638 0.154937 0.314452 -0.00927251 3.91354 22 130 4596 4538 1 0.350184 0.350184 32 
0.781463 -5 -0.572764 0.0090036 0.23087 0.500186 3.81885 22 131 22794 22490 1 0.299451 0.299451 8 
2.21025 -5 2.24328 0.538703 0.868556 0.132076 3.97681 22 132 20348 20347 1 0 0 4 
-3.6059 -5 -0.374654 -0.738402 1.76989 2.928 3.8218 22 133 1164 1 1 0.240987 0.240987 39 
-4.34542 -5 2.77828 -0.00538554 0.255321 0.635596 3.82782 22 134 1156 1 1 0.358346 0.358346 9 
-3.86444 -5 1.14771 -0.563622 1.4582 1.66 3.83299 22 135 7384 7302 1 1.46246 1.46246 73 
-2.76975 -5 -2.60641 -0.58496 2.29945 2.19931 3.83521 22 136 1127 1 1 3.69833 3.69833 55 
-5 1.15003 -4.10094 0.0972847 0.249377 0.165916 3.85222 22 137 4305 4304 1 0.510749 0.510749 21 
-4.10796 -5 4.39596 -0.0678146 0.967353 1.75676 3.84181 22 138 1785 1671 1 0 0 6 
-2.80872 2.29107 5 -0.101445 0.140032 -0.400673 4.00788 22 139 6293 6292 1 0.703409 0.703409 44 
4.47745 -2.77124 -5 0.22412 0.665094 0.568961 3.84226 22 140 36598 36596 1 0 0 2 
0.198233 -1.76569 -5 0.275169 1.10663 2.93815 3.80417 22 141 1113 1 1 3.99703 3.99703 83 
1.86592 -5 3.59924 0.118125 0.23758 0.184667 3.85824 22 142 2241 2191 1 2.84693 2.84693 82 
4.66129 -4.38108 -5 0.828667 2.0862 2.12071 3.82534 22 143 3022 2985 1 0.335965 0.335965 54 
-1.46495 -5 -1.84548 -1.31509 1.92699 2.51856 3.83391 22 144 5426 5372 1 0 0 6 
1.58183 0.738023 -5 0.135804 0.934983 2.22199 3.80033 22 145 1311 1 1 0.820294 0.820294 6 
4.70764 -5 2.8622 0.124742 0.3934 -0.301323 4.0355 22 146 27587 27585 1 0 0 4 
-4.41549 -3.48867 -5 0.208665 1.90721 1.12406 3.83804 22 147 10345 10142 1 0 0 5 
4.73129 3.19517 5 -0.0741555 0.16973 -0.476249 3.94157 22 148 1450 1449 1 0 0 1 
-0.811081 -5 -0.971283 -0.191475 0.437784 -0.181113 3.97506 22 149 14321 14319 1 0.154858 0.154858 6 
0.20068 -5 -4.75739 -0.105913 1.15809 1.57085 3.80895 22 150 5266 4860 1 0.827367 0.827367 5 
5 0.413771 4.31701 -0.257938 0.000155736 0.212001 3.87622 22 151 4281 4044 1 0 0 3 
-4.32617 -5 1.77236 0.131078 0.346351 -0.352107 3.98254 22 152 1388 1387 1 0.109078 0.109078 29 
-0.883214 -5 1.14639 0.251882 1.64586 -0.217828 3.94944 22 153 20940 20939 1 0.0122265 0.0122265 6 
1.09421 -5 2.24992 0.170179 0.285345 0.118447 3.85142 22 154 2339 1882 1 0.0743512 0.0743512 7 
-3.66503 5 3.04405 -0.0475787 -0.106883 0.0713913 4.22645 22 155 11049 11047 1 0.712668 0.712668 84 
2.03006 -5 2.06941 -0.0641576 0.326345 -0.387947 3.9711 22 156 1833 1828 1 2.92765 2.92765 60 
-1.27983 0.292857 -5 0.137691 0.148281 0.075768 3.8393 22 157 6008 5994 1 0.540787 0.540787 28 
4.89635 -5 -3.86185 -0.134197 0.382754 0.106385 3.82487 22 158 3962 3950 1 0.119469 0.119469 34 
-3.99156 4.06862 5 0.0397548 0.375799 -0.393356 3.96831 22 159 12029 12028 1 0 0 6 
0.507778 -0.87324 5 -0.0124701 0.158841 -0.343048 4.03854 22 160 1526 1525 1 1.57389 1.57389 39 
-4.4766 -3.87225 5 0.0741742 0.442933 -0.24378 3.99162 22 161 12373 12372 1 0.293375 0.293375 45 
-1.05143 -5 -0.730437 0.102852 0.663106 0.863177 3.8461 22 162 15635 15606 1 0 0 3 
5 -3.49507 -0.408229 -0.191393 0.305211 -0.271982 3.99895 22 163 2887 2863 1 0.358871 0.358871 19 
-1.13317 -5 -0.410854 0.508765 0.879935 -0.493831 3.93856 22 164 14005 13947 1 0 0 3 
4.41954 2.76394 -5 -0.153666 0.491056 0.466117 3.8284 22 165 3847 3533 1 2.19494 2.19494 8 
-1.86355 0.770725 5 0.229715 0.216463 -0.185338 3.9675 22 166 12459 12458 1 0.1943 0.1943 3 
3.81213 -5 -3.56303 -0.00198393 1.23257 0.827537 3.85794 22 167 4737 4722 1 0.838868 0.838868 51 
-4.32109 -5 3.44911 2.21003 1.63181 0.310589 4.84733 22 168 3017 3015 1 4.78752 4.78752 69 
3.30984 -5 -2.59725 0.15745 1.0119 0.328791 3.85422 22 169 8347 8273 1 0 0 5 
-2.30709 -5 -2.2123 0.0376762 0.346385 0.233519 3.89609 22 170 1735 1687 1 0 0 2 
4.80461 -5 4.23513 0.185428 2.07914 1.9725 3.85267 22 171 7629 7523 1 0 0 5 
-2.26707 -5 -0.512334 0.0382036 0.133516 0.643992 3.81415 22 172 13090 12838 1 0.742798 0.742798 59 
2.62737 -5 3.79532 0.0257179 0.179268 0.202612 3.85539 22 173 19443 19442 1 0 0 2 
-3.00512 -5 1.13418 -0.265891 0.427585 0.0871375 3.96519 22 174 2104 2103 1 0.190167 0.190167 17 
3.40192 -5 1.25192 0.234682 0.431803 -0.139964 3.89309 22 175 1424 1396 1 0 0 4 
1.1428 -5 -4.85374 -0.0419119 0.208273 0.113943 3.90129 22 176 19322 19320 1 0.240864 0.240864 13 
1.52513 -5 -4.06818 -0.0351133 0.429308 0.395806 3.834 22 177 25102 25041 1 0.329973 0.329973 3 
-0.838543 4.87587 5 -0.0724637 0.967823 -0.718025 4.02048 22 179 2823 2785 1 0 0 3 
4.19146 3.5495 5 -0.0146181 0.733958 -0.470381 4.03043 22 180 3980 3956 1 0.197763 0.197763 38 
5 -1.15986 4.14981 -0.0305696 -0.344693 -0.494008 4.17112 22 181 7391 7390 1 0.0726249 0.0726249 9 
-1.97735 2.4635 5 -0.353345 1.48474 -2.20236 4.21152 22 182 12613 12612 1 0.400184 0.400184 30 
-0.496891 -5 1.40994 -1.2598 1.55732 -1.79291 3.93174 22 183 12323 12268 1 0 0 6 
2.62053 -5 -4.29374 0.344696 0.284754 -0.0180164 3.87207 22 184 12352 12351 1 0.395603 0.395603 53 
4.60978 -2.8894 -5 0.650062 1.62141 0.56051 3.86474 22 185 9940 9939 1 0 0 2 
1.54293 -5 2.90179 -0.180293 0.269229 -0.297844 4.04871 22 186 10692 10691 1 0.114642 0.114642 7 
4.31029 3.27244 -5 -0.0186302 -0.276936 0.511725 3.86379 22 187 39554 39553 1 0 0 2 
1.4978 -4.99426 5 0.0467343 0.33918 -0.748122 4.07325 22 188 3012 2986 1 2.8002 2.8002 69 
-2.04689 -5 2.1086 0.106247 4.46357 2.42562 3.84582 -11 189 9495 9494 1 2.45051 2.45051 60 
3.97636 1.02234 -5 0.0402522 0.842559 0.87574 3.82581 22 190 51764 51662 1 0.382461 0.382461 5 
-3.59592 -0.751389 -5 -6.10508 14.2152 24.9425 3.81638 22 191 14213 14108 1 1.29234 1.29234 40 
-2.93566 -5 -0.249641 1.00278 3.89631 7.89944 3.82358 22 192 1264 1192 1 0 0 3 
-1.82299 -5 4.62621 -0.00648162 0.0251042 -0.0139712 3.93457 22 193 3147 3139 1 0.284812 0.284812 35 
3.50031 1.34489 5 0.228392 0.377397 -0.371579 4.03275 22 194 11011 11010 1 0.209859 0.209859 15 
-2.76264 5 0.446775 -0.0619847 -0.136484 0.278397 3.96348 22 195 16343 16342 1 0 0 1 
-3.39963 -5 -0.707741 -0.259703 0.473717 0.0363327 3.84593 22 196 1803 1801 1 2.37209 2.37209 41 
-2.36085 3.80026 5 -0.0256999 0.250053 -0.444896 4.22093 22 197 14489 14488 1 1.54781 1.54781 112 
-0.0511688 -5 -2.77373 -0.3924 1.11506 1.358 3.8144 22 198 8508 8227 1 0.763605 0.763605 49 
-5 0.0956846 -1.08779 0.287055 -0.01107 -0.00484861 3.842 22 199 1245 1 1 1.03105 1.03105 36 
-3.78597 -3.49512 5 -0.0651371 0.566593 -0.69463 4.07818 22 200 2081 2080 1 0.0906042 0.0906042 5 
5 -4.49967 -1.58213 -0.0632743 0.717264 0.928789 3.82877 22 201 3959 3816 1 1.67324 1.67324 31 
4.09709 -5 -3.28536 0.0857639 0.878593 0.479501 3.83564 22 202 22486 22485 1 0 0 4 
4.36972 -5 -4.95615 2.26181 3.00196 4.97471 3.81656 22 203 4890 4694 1 0.856017 0.856017 56 
4.37488 -5 4.49418 0.00551497 0.0292655 -0.000200605 3.94594 22 204 30585 30577 1 0.249769 0.249769 21 
-1.98842 -5 -1.12901 0.043448 0.371049 -0.122906 3.95987 22 205 11487 11486 1 0 0 2 
3.70438 -5 -1.41223 0.292576 0.486103 0.101895 3.86338 22 206 34057 33831 1 0 0 3 
-4.09279 -5 0.637068 0.392534 0.422104 -0.712745 3.84698 11 207 5905 5885 1 1.14653 1.14653 47 
-2.82883 -5 -4.87707 -1.01168 1.36391 1.50596 3.82709 22 208 1014 1 1 0.216413 0.216413 33 
-3.77658 -5 1.56765 0.437224 4.75908 3.61657 3.84744 22 209 1757 1752 1 0 0 6 
-0.5031 -5 2.02383 -0.0536176 0.252436 0.0649732 3.85538 22 210 9831 9823 1 0 0 4 
-3.90358 0.857995 -5 -0.164495 0.358681 0.413433 3.82468 22 211 4581 4537 1 0.323109 0.323109 36 
0.0751353 5 2.15393 -0.0270072 -0.10415 0.20943 3.93681 22 212 18507 18506 1 0.235078 0.235078 34 
4.05632 -5 -2.00403 0.088727 0.454441 0.196978 3.89799 22 213 11087 11068 1 0.682057 0.682057 23 
0.993679 2.31528 5 0.0416141 0.303141 -0.40926 4.02743 22 214 1471 1433 1 0.534261 0.534261 29 
0.116054 -5 -3.0367 -0.247255 0.960082 0.455703 3.84695 22 215 17466 17442 1 0 0 1 
-0.48272 -5 4.49068 0.0459662 0.209949 -0.463604 4.15187 22 216 3256 3255 1 0.538676 0.538676 9 
-0.743438 -1.72329 -5 -0.624009 2.61336 2.58945 3.82845 22 217 4953 4838 1 0 0 2 
-1.08943 -2.98349 -5 -0.379543 3.93372 5.5547 3.81493 22 218 7421 7333 1 0.0356522 0.0356522 9 
-5 0.636391 0.16548 0.0629536 0.084538 -0.166274 3.89451 22 219 5947 5946 1 0.818495 0.818495 7 
-0.736889 -5 4.67624 -0.105606 0.256928 -0.12813 4.16982 22 220 10547 10545 1 0 0 3 
-3.06122 -3.45874 5 -0.227737 0.170163 -0.545103 4.03349 22 221 5018 5017 1 1.11748 1.11748 37 
4.58792 -5 0.60793 0.146005 0.315125 0.374832 3.82317 22 222 7293 7290 1 3.64812 3.64812 94 
-2.7396 -0.610042 -5 -0.242141 0.199855 0.77284 3.80898 22 223 4044 1 1 0 0 7 
1.33176 3.28703 -5 0.129582 0.43728 0.425928 3.83026 22 224 10600 10571 1 0.124764 0.124764 15 
0.0591689 -5 3.56159 -0.0632285 0.384443 -0.330644 3.97735 22 225 6719 6697 1 0 0 6 
-1.87832 -0.477028 -5 0.134991 0.345315 0.790068 3.79675 22 226 9357 9125 1 6.86043 6.86043 56 
-4.87538 -5 -0.0307256 -0.0718385 0.431767 -0.540275 4.23107 22 227 7223 7222 1 0 0 1 
5 -2.20386 4.45305 -0.177638 0.0996966 -0.0424821 4.0983 22 228 3484 3483 1 0.887438 0.887438 42 
5 -3.53854 -2.34987 -0.150915 0.174371 0.0613818 3.89111 22 229 11266 11170 1 0.238264 0.238264 32 
-3.74792 -5 4.65738 -0.0839013 0.368539 0.21591 3.95624 22 231 6218 6134 1 0.24736 0.24736 21 
1.59156 0.788995 -5 0.0741603 0.377917 0.335855 3.84699 22 232 5452 5451 1 0.538339 0.538339 20 
0.337762 -5 3.75652 0.00515235 0.0285475 0.0067396 3.86979 22 233 21795 21787 1 0.0296273 0.0296273 13 
5 1.88768 0.12624 -0.651838 0.637023 1.14235 3.8166 22 234 1797 1755 1 0.0191107 0.0191107 12 
0.608006 -5 2.68482 0.521483 1.63443 4.41276 3.82641 22 235 5775 5644 1 0.171946 0.171946 28 
-0.101659 -5 -2.7135 -0.438165 0.226865 -0.132903 3.91254 22 236 37172 37170 1 0.510624 0.510624 25 
1.7711 -5 2.66374 0.0113049 0.716184 0.477766 3.84265 22 237 3824 3712 1 0.194849 0.194849 35 
1.66718 -5 2.13294 -0.310116 0.21786 -0.0491953 3.91489 22 238 7534 7342 1 0.0295708 0.0295708 15 
4.76718 -5 1.261 -0.124928 0.818661 1.37868 3.83037 22 239 1109 1 1 0.376662 0.376662 22 
2.26908 -5 -0.412984 0.432574 1.67839 3.4662 3.81717 22 240 3821 3820 1 0 0 12 
5 -4.57015 0.320082 -0.382112 0.609991 0.319901 3.83904 22 241 6064 5487 1 0.247627 0.247627 6 
-4.09103 -5 0.539441 0.117391 0.457359 -0.49413 3.88787 22 242 6362 6361 1 0.562196 0.562196 31 
-3.66472 -3.29013 -5 0.32984 0.381005 0.0846224 3.85549 22 243 8003 7985 1 0.273333 0.273333 9 
5 -3.54958 -0.822273 -0.277896 0.391671 0.174608 3.89512 22 244 16596 16595 1 0.419483 0.419483 8 
