# Det0_10_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.05884 -5 0.864848 -0.281048 0.214238 -0.369098 4.18593 22 305 5964 5962 1 0 0 1 
-2.59712 1.90958 5 -1.10336 0.819158 -1.20569 4.27968 22 312 14250 14249 1 0 0 1 
0.300652 -0.892651 5 -0.13867 0.742726 -0.300616 4.04359 22 323 19994 19993 1 0.166475 0.166475 2 
3.15902 -3.59745 5 -1.13945 1.53876 -1.52738 4.12514 22 327 3692 3637 1 0 0 1 
-2.04932 -5 4.98034 -1.50266 1.10882 0.675037 3.76841 22 330 34679 34678 1 0 0 1 
1.54012 -5 -0.815632 -0.155262 0.259947 -0.0817105 4.02762 22 332 13937 13919 1 0.211495 0.211495 5 
5 -1.66649 1.02831 -0.330906 0.268098 0.282391 3.74958 22 334 59627 59606 1 0 0 1 
5 -2.31049 -3.06919 -0.473116 0.174129 0.0834289 3.77717 22 335 27825 27823 1 0 0 1 
3.34416 -5 -1.34358 -0.361343 0.257417 -0.253549 3.99771 22 336 18788 18769 1 0.480983 0.480983 17 
1.45926 -5 0.573254 -0.52171 0.461527 0.200005 3.74656 22 338 21991 19934 1 0.724317 0.724317 28 
5 -2.68159 3.54102 -18.0805 25.2432 -12.1741 1188.71 -14 340 25940 25550 1 0 0 1 
-2.72354 -5 4.59051 -0.424664 0.394041 0.361537 3.7278 22 342 21757 21615 1 0 0 1 
5 -3.48548 -2.91603 -0.348923 0.299384 -0.201881 3.93652 22 345 46291 46290 1 0 0 2 
-3.90688 -5 -3.95087 -0.235792 0.0986401 0.363914 3.71555 22 346 45415 26548 1 0 0 1 
5 -2.18632 -1.68418 -0.415345 0.368296 -0.163491 3.89005 22 348 25118 24976 1 0 0 1 
5 -1.29051 2.05742 -0.113333 0.350739 0.000979226 3.78107 22 350 33616 33504 1 0 0 1 
1.36318 2.9604 -5 -0.104187 0.0539041 0.307373 3.75934 22 358 14026 14024 1 0.32855 0.32855 28 
5 -1.36875 3.04513 -0.766587 0.826371 -0.47109 3.99371 22 360 26990 26989 1 0 0 1 
-3.97289 1.80767 5 -0.397163 0.521211 -0.313859 4.00452 22 363 16624 16552 1 0 0 2 
4.74209 4.56761 5 -0.218566 0.334742 -0.17374 4.03379 22 367 6266 6230 1 0 0 1 
-2.23595 -1.12953 5 -0.354138 0.285986 -0.16908 4.01251 22 370 7425 7395 1 0 0 1 
-2.49814 3.23167 5 -0.289909 0.64346 -1.60714 4.38411 22 376 27197 27155 1 0 0 1 
1.04954 3.24785 5 -0.570447 0.535656 -0.615008 4.17173 22 378 47053 47052 1 0 0 1 
-0.361507 -5 4.2375 -0.10253 0.122657 0.0715053 3.87282 22 382 21841 1 1 0.104722 0.104722 29 
4.21605 2.19087 5 -0.191011 0.152391 -0.37403 4.44483 22 383 29566 29565 1 0 0 1 
4.05862 -5 1.11273 -0.364562 0.607481 -0.54385 4.07683 22 385 35146 35145 1 0 0 1 
5 0.990666 -3.54084 -0.270514 0.401191 0.0277193 3.88423 22 389 28004 27957 1 0 0 1 
2.87309 -5 1.15285 -0.234115 0.34277 -0.0273082 3.81589 22 396 36347 36158 1 0 0 1 
-0.696577 4.25121 5 -2.99316 2.3747 -0.601609 3.90421 22 403 23154 23104 1 0 0 1 
-1.23688 -2.3394 5 -0.207078 0.23079 -0.406171 4.42326 22 405 13293 13292 1 0 0 1 
5 -0.520213 3.66255 -0.2548 0.244818 -0.177026 4.04474 22 410 24330 24329 1 0 0 1 
-2.27661 -5 -4.60804 -0.351535 0.368181 -0.0445618 3.83908 22 411 21447 21440 1 0 0 2 
5 0.658974 -1.16079 -0.255079 0.132521 -0.187304 4.02138 22 416 45031 44976 1 0 0 1 
-3.27585 -5 -1.54322 -0.355723 0.340275 -0.137091 3.97519 22 417 16623 16621 1 0.0136901 0.0136901 2 
1.37264 -0.116631 5 -0.343816 0.261536 -0.272964 4.06785 22 421 5634 5633 1 0 0 1 
-3.69563 -5 1.37689 -0.574275 0.434861 -0.488788 4.12691 22 423 21110 21074 1 0 0 1 
5 -3.05064 3.7521 -1.75628 1.80621 -3.19629 4.40837 22 425 8170 8169 1 0 0 1 
0.213349 -5 -2.20752 -0.286945 0.402574 0.129292 3.77275 22 427 38362 38332 1 0 0 2 
5 -4.92139 -0.739838 -0.253452 0.380685 -0.0940538 3.9172 22 432 14287 14263 1 0 0 2 
-2.62797 3.99944 5 -0.231439 0.234194 -0.134479 3.79187 22 433 14227 14226 1 0 0 1 
5 -2.65881 -1.14225 -0.734993 -0.0481693 -0.339018 4.01801 22 438 17755 17754 1 0 0 1 
5 -0.848249 -0.898775 -0.352567 0.497545 -0.0721555 3.87677 22 444 1409 1123 1 0 0 2 
-3.61928 -5 2.35105 -0.205459 0.37447 0.189354 3.7925 22 446 36597 33830 1 0 0 1 
-3.14041 -4.11632 5 -0.147075 -0.0766862 -0.188338 3.82742 22 447 18129 18096 1 0 0 1 
3.26268 -5 -3.18605 -2.69237 2.70442 0.370118 3.79606 22 458 1002 1 1 0 0 1 
5 -0.501331 3.86694 -0.299705 -0.142123 0.0470593 3.74829 22 467 14466 8861 1 0 0 1 
-0.22266 -5 0.227138 -0.334792 0.361213 0.136232 3.85933 22 468 29881 29854 1 0 0 1 
5 -2.27773 4.55555 -2.9139 3.33776 3.40344 3.72385 22 472 40598 40531 1 0 0 1 
5 4.62968 -1.81793 -0.44798 0.362981 -0.349731 4.30448 22 474 3728 3686 1 0 0 1 
-2.57258 1.05427 5 0.00534455 -0.00535505 -0.3826 3.92234 22 475 1342 1326 1 0 0 2 
5 1.57496 -3.18753 -0.421343 0.170848 -0.126155 3.8141 22 477 34046 34045 1 0 0 1 
5 2.01988 -2.33218 -0.353492 0.345363 -0.129953 3.87298 22 478 4588 4585 1 0.0106746 0.0106746 2 
5 3.15302 -1.38358 -0.407024 0.579651 -0.502315 4.17354 22 479 27436 27414 1 0 0 1 
-3.26193 -4.37496 -5 -1.32424 0.985795 0.697206 3.73874 22 480 35469 35263 1 0 0 1 
5 0.436955 -2.90896 -0.452019 0.41662 -0.123162 3.85218 22 482 24929 24925 1 0 0 2 
-0.368921 -5 4.42639 -0.36578 0.315637 -0.166429 3.9412 22 485 18374 18350 1 0 0 1 
-1.4115 -5 -2.88584 -0.481646 0.30605 0.324183 3.70054 22 486 24476 24475 1 0 0 1 
5 -3.87436 -0.244392 -0.17106 0.328495 -0.277056 4.22053 22 492 11122 11121 1 0.244632 0.244632 2 
2.98215 1.06428 5 -0.719647 0.295174 -0.553702 4.22295 22 495 8700 8699 1 0 0 2 
5 -2.58496 -0.309883 -0.18265 0.188694 -0.0289465 3.99784 22 498 31155 31109 1 0 0 1 
-4.07233 -5 0.885684 -0.724388 0.64256 -0.368128 3.89914 22 501 49230 49180 1 0 0 1 
0.612611 -5 2.11321 -0.304777 0.281348 -0.298453 3.96703 22 502 32137 32136 1 0 0 2 
-0.464795 -5 -4.14527 -0.0676486 0.240002 -0.121631 4.19799 22 503 37481 37480 1 0 0 1 
5 -2.41734 2.17816 -0.322012 0.236774 -0.0173051 3.83704 22 504 8985 8984 1 0.139876 0.139876 2 
4.61128 -5 -3.5621 -0.494036 0.11166 -0.0676768 3.88728 22 505 20071 20047 1 0 0 2 
-2.41274 -5 0.29471 -0.220495 0.301713 -0.348527 3.86841 22 507 25549 25510 1 0 0 1 
-0.456698 -5 0.132507 -0.307864 0.330319 -0.239227 4.04917 22 508 16433 16404 1 0 0 1 
5 -1.83122 -2.27459 -0.970935 1.59828 -1.09732 4.04698 -11 509 25177 25176 1 1.17686 1.17686 4 
2.27162 4.5325 5 -0.157257 0.0900622 -0.398099 4.10447 22 510 22528 22527 1 0 0 1 
1.36925 -0.703885 5 -0.286266 0.261843 -0.126891 3.97308 22 515 4892 4863 1 0.407996 0.407996 13 
4.33763 -1.79299 5 -0.317386 0.517463 -0.642904 4.36088 22 517 9364 9332 1 0 0 1 
4.12529 2.93614 5 -0.180767 0.325339 -0.221259 4.13672 22 519 15486 15485 1 0.175315 0.175315 2 
-1.42381 -5 -0.540133 -0.0361846 0.2695 -0.0368688 4.25803 22 522 17276 17272 1 0 0 1 
-4.84031 -5 -0.156594 -1.0972 1.1831 -0.962669 3.98368 22 523 46435 46393 1 0 0 1 
-2.37522 1.87267 5 -0.0131174 0.200091 -0.349107 4.3025 22 529 26742 26741 1 0 0 1 
5 -2.84789 1.47178 -0.308053 -0.00435598 0.170736 3.77213 22 533 20195 20157 1 0 0 1 
1.74534 -5 -4.68603 -0.351298 0.405959 0.0192053 3.6919 22 538 19917 1 1 0 0 2 
-2.20825 -5 -4.28861 -1.88938 2.56994 -1.51553 3.93721 22 548 24242 24214 1 0 0 1 
5 0.118174 1.3011 -1.62396 2.49155 -3.52561 4.07528 22 550 21827 21744 1 0 0 2 
-2.21591 0.153919 5 -0.177979 0.215903 -0.344019 4.07105 22 551 9079 9078 1 0.408961 0.408961 6 
5 4.95441 -1.23862 -0.40654 0.261625 -0.165521 4.02757 22 555 19189 19179 1 0 0 1 
5 -2.77724 0.581755 -0.134167 0.400064 -0.0628526 3.87848 22 557 6269 6246 1 0 0 1 
4.09682 -3.90092 5 -0.917834 1.7692 -0.453564 3.86166 22 565 2436 2357 1 0.467623 0.467623 4 
-4.28828 -5 -2.68535 -0.369007 0.535577 -0.957171 4.27025 22 566 25733 25699 1 0 0 1 
1.0197 -1.78936 5 -0.162386 0.141863 -0.287519 4.05094 22 571 41555 41518 1 0.358903 0.358903 33 
-2.17413 -5 -3.26695 -0.142202 0.222526 0.34664 3.96104 22 573 35099 35071 1 0 0 1 
5 3.80177 -0.0470666 -0.881724 1.44277 -0.940939 4.04943 22 576 43787 43755 1 0 0 1 
-0.178401 1.88889 -5 -0.117589 0.182862 0.0510075 3.82039 22 578 17855 17826 1 0 0 2 
-4.36328 -4.67688 -5 -0.732469 0.415717 0.443105 3.72626 22 580 50005 49945 1 0 0 1 
2.31222 3.2296 5 -0.0320054 0.227131 -0.456626 4.35879 22 581 52868 52842 1 0 0 1 
5 -0.750333 4.21631 -0.188728 -0.0617665 -0.269851 5.204 22 584 39776 39674 1 0 0 1 
1.90669 -5 3.03317 -3.54637 3.38109 1.60164 3.76703 22 586 16226 16153 1 0 0 1 
5 -4.06914 -2.52938 -0.26373 0.268784 -0.307554 3.96153 22 587 1631 1630 1 0 0 1 
1.85755 -5 3.21615 -0.259224 0.304878 -0.178354 3.96575 22 588 41304 41303 1 0 0 1 
-1.232 -3.91046 5 -1.5459 1.45066 -0.81855 4.0027 22 598 22969 22788 1 0 0 1 
5 -1.35266 4.92802 -0.357455 0.347895 -0.110971 3.88026 22 599 4474 4445 1 0 0 1 
-2.18934 -0.34579 -5 0.183974 0.0941842 0.0910197 3.90084 22 607 16000 15914 1 0.225332 0.225332 31 
5 -0.813129 -1.12821 -1.25211 0.818907 -0.846927 3.92935 22 609 21019 20990 1 1.46169 1.46169 3 
5 -1.45272 -0.515069 -0.307463 0.406636 -0.00223364 3.85113 22 612 40197 40144 1 0 0 2 
-3.43954 -5 -4.92639 0.0805983 0.294596 0.0362545 3.77048 22 617 52803 52802 1 0 0 1 
1.1699 -5 -0.215509 -0.257229 0.2517 0.356839 3.74912 22 623 12434 12097 1 0.506311 0.506311 29 
5 -0.584256 3.74454 -0.359471 0.352838 0.0860579 3.83543 22 625 44025 44024 1 0 0 1 
5 3.82208 0.411973 -0.248291 0.0724384 -0.245154 3.87632 22 633 1344 1321 1 0 0 1 
5 -1.7372 -4.82691 -0.290828 0.223948 -0.355508 3.97747 22 636 13312 13274 1 0 0 1 
5 0.975706 4.43756 -0.240059 0.35545 -0.709285 4.34074 22 639 14009 13943 1 0.510731 0.510731 19 
5 -0.958203 -0.655908 -0.308859 -0.0852135 -0.128998 4.02386 22 647 47882 47794 1 0 0 1 
3.17301 0.892387 5 -0.200023 0.318406 -0.464326 3.99767 22 652 1042 1 1 0 0 1 
5 -1.12701 -3.69871 -0.136416 0.227526 0.108896 3.66558 22 654 39412 39408 1 0 0 1 
5 3.05126 -1.69985 -0.780976 0.984423 0.320773 3.79062 22 658 46266 46246 1 0 0 1 
-3.87428 -2.14827 5 -2.79803 2.23795 -2.56684 4.0969 22 665 39555 39554 1 0 0 1 
5 -4.16246 -4.03585 -0.325634 0.208645 -0.150234 3.79713 22 667 32554 32528 1 0 0 2 
1.25152 -5 4.47196 -0.336466 0.269845 -0.274033 3.99789 22 669 27248 27247 1 0 0 1 
4.10679 3.97784 5 -0.354564 0.0780671 -0.387199 4.42766 22 674 13645 13575 1 0 0 1 
1.27006 0.689407 5 -0.287655 0.219507 -0.182828 3.97103 22 676 37708 37705 1 0 0 1 
2.70856 1.51058 5 -0.080603 0.207583 -0.339863 4.30564 22 677 10040 10039 1 0 0 1 
5 -2.41074 -0.643901 -0.234999 0.388389 0.0049902 3.79637 22 678 12515 12474 1 0 0 1 
0.0514671 0.879865 5 -0.308887 0.0132012 -0.334893 4.1245 22 679 24956 24888 1 0 0 1 
3.56404 3.25821 -5 -0.0314775 0.106515 0.131142 3.90842 22 680 43658 43657 1 0 0 1 
-3.40641 -5 -2.6877 -0.211538 0.338111 -0.0263241 3.75512 22 681 19842 19629 1 0 0 1 
-2.03948 2.60186 -5 -0.000696238 0.81257 0.863698 3.74913 22 687 36614 36577 1 0 0 1 
3.08156 -5 -4.61157 -0.434244 0.535326 -0.746057 4.0063 22 692 49173 49142 1 0 0 1 
1.59084 -4.13536 5 -0.248485 0.246425 -0.371734 4.06968 22 696 36920 36919 1 0 0 1 
5 0.124434 1.19594 -0.30773 0.188458 0.13383 3.92807 22 697 17629 17627 1 0.384548 0.384548 24 
2.81335 0.875534 5 -0.369998 0.302133 -0.258383 3.9963 22 701 44491 44348 1 0 0 1 
5 -3.41093 -2.81151 -1.02639 0.512161 -0.064788 3.76557 22 702 11613 11591 1 0.56361 0.56361 2 
5 -4.86762 -4.97668 -0.308644 0.236591 -0.16733 4.16428 22 703 17176 17175 1 0 0 2 
-2.14331 -5 -4.55544 -0.503298 0.733545 -0.224021 3.76048 22 710 39362 39239 1 0 0 1 
4.88884 4.95291 -5 -0.546126 0.164176 0.401352 3.78771 22 712 14051 14050 1 0 0 1 
4.99393 -5 3.40223 -0.820246 0.850558 0.415118 3.73651 22 715 3837 3767 1 0 0 1 
2.23899 -5 0.922038 -0.270204 0.233676 -0.229783 4.01856 22 717 59431 59428 1 0.424073 0.424073 50 
5 1.73777 2.21571 -1.69002 1.46814 -0.784098 3.93744 22 727 6851 6850 1 0 0 1 
5 4.6545 -2.42663 -0.425915 0.161784 -0.633616 3.98623 22 728 3845 3818 1 0 0 1 
3.34433 1.20406 5 -0.10799 0.134825 -0.18364 4.03331 22 729 16871 16870 1 0 0 2 
0.0664286 -3.70981 5 0.136736 -0.0873613 -0.115797 4.2116 22 735 10964 10934 1 0.876531 0.876531 54 
3.84151 -5 0.595131 -0.268537 0.358348 0.0371848 3.91908 22 737 16818 16766 1 0.44878 0.44878 32 
3.22184 -5 4.56537 -0.30268 0.316272 -0.263584 3.99749 22 740 9927 9926 1 0 0 1 
5 1.58419 3.7899 -1.35659 1.33784 0.37353 3.79882 22 742 22742 22567 1 0 0 3 
2.70094 -5 2.2758 -0.28896 0.108458 0.114684 3.78985 22 743 1082 1081 1 0 0 1 
4.54208 2.74484 5 -1.82891 2.00063 -0.692644 3.9466 22 751 27524 27523 1 0 0 1 
-4.10437 -3.80569 5 -0.941393 0.714407 -0.309977 3.87988 22 755 24751 24692 1 0 0 2 
5 2.72856 -4.71538 -0.426847 0.28011 0.0214388 3.85523 22 758 41087 41066 1 0 0 1 
4.23717 -5 3.79301 -0.357275 0.362196 -0.0478386 3.8909 22 760 56327 56326 1 0.272199 0.272199 2 
-3.37577 -5 4.37278 -0.187405 0.204586 -0.00684791 3.86763 22 763 6453 6452 1 0 0 1 
2.88049 -5 4.07203 -0.29404 0.387068 -0.234326 3.92909 22 764 37605 37567 1 0.25175 0.25175 2 
2.82299 3.63676 5 -0.316459 0.438511 -0.289188 3.98896 22 765 41133 41113 1 0 0 1 
5 4.91983 -0.110296 -0.0781661 0.501678 -0.517359 4.05178 22 768 43036 43006 1 0 0 2 
3.94041 -5 -0.0218884 -0.364739 0.35773 -0.0107222 3.84207 22 770 46852 46828 1 0.510493 0.510493 32 
2.11328 -5 -4.45816 -0.456524 0.565326 -0.0108118 3.79776 22 782 60528 60469 1 0 0 1 
2.72661 -5 1.67924 0.157644 0.201726 -0.154147 4.17907 22 789 25699 25698 1 0 0 2 
5 -2.55536 -0.287798 -0.43981 0.702423 -0.147249 3.86695 22 791 50548 50489 1 0 0 1 
5 2.74623 -1.82869 -0.298873 0.336986 -0.0359186 4.09701 22 796 22400 22378 1 0 0 1 
-3.305 -5 0.465651 -0.277639 0.255775 -0.254645 4.06588 22 797 5777 5750 1 0.291671 0.291671 3 
5 1.6935 4.10166 -0.774126 0.645141 -0.272173 3.91351 22 798 25650 25623 1 0 0 1 
5 -3.8475 -1.0267 -0.438724 0.490448 0.248552 3.75139 22 799 48856 47964 1 0.401389 0.401389 2 
3.63535 -5 -1.8438 -0.184156 0.43335 -0.444487 4.03563 22 810 18258 18257 1 0.220915 0.220915 2 
5 -1.05432 4.09131 -0.338959 0.33893 -0.177068 4.01231 22 812 36441 36428 1 0 0 1 
-2.82943 -5 -0.963282 -0.313513 0.358099 0.185996 3.79564 22 818 16120 16119 1 0 0 1 
5 -2.33781 -3.69787 -0.383752 0.0998687 -0.0751919 4.12683 22 820 7163 7161 1 0 0 1 
-2.60019 -0.190877 5 -0.712924 0.883974 -1.0536 4.10085 22 821 33123 32997 1 0.519654 0.519654 2 
-0.937459 0.349211 5 -0.188869 -0.0578071 -0.296093 4.04643 22 822 28669 28668 1 0 0 1 
1.09091 0.731052 -5 -0.19316 0.164286 0.0981055 3.85853 22 832 42957 42956 1 0 0 1 
1.20495 2.51643 5 -0.0199625 0.485419 -0.453353 3.98261 22 835 7676 7623 1 0 0 1 
-0.955892 -5 1.45056 -0.27998 0.42692 -0.0216926 3.84284 22 838 9133 9132 1 0 0 1 
-2.80337 -2.69963 5 -0.318855 0.264803 -0.298882 4.02231 22 842 38996 38995 1 0 0 1 
