# Det2_7_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.593666 2.40401 -2.50645 1.64981 -3.67649 4.02299 22 50 36250 36200 1 0 0 1 
5 -1.20429 0.714164 -0.210894 0.285059 -0.134195 3.77124 22 51 49812 49811 1 0 0 1 
3.62265 -1.00247 5 -0.2789 0.289251 -0.315703 3.82582 22 54 40642 40615 1 0 0 1 
5 -0.0470313 -4.22725 -0.20446 -0.0889071 -0.459795 4.06777 22 55 8644 8643 1 0 0 1 
5 3.82436 -4.43082 -1.08809 0.196777 -4.48715 4.40011 22 57 25442 25416 1 0 0 1 
3.01207 -1.85086 5 -0.22606 0.159571 -0.429597 3.77424 22 60 8460 8436 1 0 0 5 
-3.62405 -5 -2.13645 -0.456902 0.187213 -0.131573 3.72091 22 61 31469 31444 1 0 0 1 
5 -3.19452 1.02392 -0.210926 0.194629 0.0792345 3.64512 22 62 14807 1 1 0.101154 0.101154 3 
5 -1.17044 0.458419 -0.381882 0.332293 -0.0697668 3.70513 22 63 3209 3177 1 0 0 1 
5 2.77971 0.806831 -0.256085 0.16247 -0.141437 3.71911 22 65 49407 49372 1 0 0 1 
5 3.28198 0.060116 -0.376302 0.271035 -0.00488386 3.6743 22 66 13663 13662 1 0.292471 0.292471 26 
5 -1.22079 3.57791 -0.369734 0.348991 -0.0512037 3.66408 22 67 1854 1823 1 0 0 2 
2.84309 -5 2.60961 -0.135806 0.195719 -0.0669613 3.62555 22 68 44231 44230 1 0.0955792 0.0955792 4 
5 3.5142 0.469998 -0.325138 0.311939 -0.178573 3.73753 22 70 11467 11466 1 0 0 1 
4.43548 2.76715 -5 -0.344547 0.280642 0.252284 3.59924 22 72 45641 45618 1 0.778722 0.778722 7 
5 -2.18847 4.08948 -0.438838 0.251282 -0.0734715 3.65699 22 74 6199 6198 1 0 0 2 
-4.57349 -4.98216 5 -0.333035 0.171709 -0.278926 3.75999 22 75 45833 45832 1 0 0 2 
-5 1.20882 -1.44549 0.100572 -0.264111 -0.162173 3.96273 22 76 57896 57894 1 0.197282 0.197282 5 
-2.41962 -5 0.703763 -0.436219 0.248122 0.0962728 3.61296 22 77 27371 27344 1 0 0 1 
-2.6384 -3.38557 5 0.240142 0.0142114 -0.251866 4.28645 22 79 32253 32252 1 0 0 1 
2.3252 -1.10103 -5 -2.52132 1.98934 0.826967 3.57981 22 81 27230 27123 1 0 0 1 
2.169 -5 -3.1755 -0.369342 0.304166 -0.0586865 3.61661 22 82 10054 9390 1 0 0 2 
-2.20529 -5 -2.92087 -0.314329 0.0664172 -0.387799 3.88642 22 84 12484 12483 1 0 0 1 
-4.07439 1.54047 5 0.0155665 0.0276433 -0.476535 4.06012 22 85 6255 6254 1 0.0252984 0.0252984 11 
1.77015 -5 0.331258 -0.211061 0.267395 -0.294056 3.73881 22 87 29957 29956 1 0.0379278 0.0379278 5 
-0.513776 1.81635 5 -0.468334 0.0894117 -1.29938 4.27059 22 90 17984 17983 1 0.163993 0.163993 5 
1.48794 0.0359086 -5 -0.469792 0.280555 0.618547 3.55384 22 92 22725 1 1 0.569622 0.569622 15 
5 0.998707 4.85838 -3.47337 4.19226 -0.674741 3.66151 22 93 31322 31321 1 0.293012 0.293012 2 
-4.24476 -5 1.66595 -0.984355 0.186092 -1.05403 3.88224 22 94 36799 36618 1 0 0 2 
0.663222 4.86246 -5 -0.247432 0.423386 0.143672 3.68577 22 95 37572 37571 1 0 0 3 
5 -4.33693 -3.23213 -1.60041 1.08712 -4.31045 3.91319 22 97 26052 25976 1 0 0 1 
5 -1.64963 2.53045 -0.272986 0.258339 0.000773963 3.64981 22 98 11570 11569 1 0 0 1 
3.49279 -5 2.91648 -0.333133 0.285922 0.0113388 3.66284 22 99 40783 24793 1 0 0 1 
5 2.37619 3.23977 -2.92471 1.1558 1.37273 3.61645 22 102 10602 10469 1 0 0 1 
3.86811 -5 -0.410165 -0.0899271 0.276509 -0.151657 3.97592 22 106 15022 14994 1 0 0 1 
1.05396 1.9517 5 -0.222263 -0.0482843 -0.389862 3.79894 22 108 20477 20476 1 0 0 1 
1.74421 0.050762 5 -0.273959 -0.0306949 -0.130206 4.13837 22 109 20368 20367 1 0.14506 0.14506 3 
5 3.27945 4.40143 -0.224655 -0.0382623 -0.457369 3.70877 22 111 21418 21417 1 0.266502 0.266502 55 
5 -3.22582 -1.39335 -0.294343 0.048645 -0.120301 3.74644 22 114 29198 29197 1 0 0 1 
5 -4.43696 2.36364 -1.01459 0.350605 -0.00825694 3.66205 22 115 16592 16502 1 0 0 2 
0.168068 3.48049 5 -0.382273 0.175934 -0.256968 3.71871 22 116 23471 23470 1 0.369739 0.369739 38 
-2.54637 -5 -4.44168 -0.268485 0.239695 -0.362742 3.80708 22 117 14932 14931 1 0 0 2 
-1.607 -5 0.269377 0.0934838 0.169931 -0.104535 3.70925 22 118 12665 12641 1 0.220064 0.220064 17 
1.29272 -2.89678 5 -0.388115 0.273721 -0.133053 3.69142 22 121 16372 16371 1 0 0 1 
5 -0.656952 -2.93408 -0.375934 0.273924 -0.211564 3.71083 22 122 17875 17874 1 0 0 1 
0.0341299 5 -3.75055 -0.302857 -0.114092 -0.154237 4.02792 22 123 17646 17645 1 0 0 1 
2.19205 -1.05398 -5 -0.211114 0.236191 0.0511641 3.71371 22 124 43427 43406 1 0 0 2 
-2.68735 -5 1.10337 -0.861792 0.369458 -0.478537 3.70077 22 125 18349 18348 1 0 0 1 
-0.195165 -5 -2.0474 -2.72295 1.09558 2.41889 3.58963 22 126 46074 45968 1 0 0 3 
-0.697511 -5 2.46919 -0.0930043 0.068389 -0.350068 3.94631 22 127 27962 27944 1 0 0 2 
5 0.161717 0.1375 -0.561679 0.771963 -0.444298 3.67799 22 130 7220 7198 1 0 0 1 
5 -3.83588 -3.52723 -0.301219 -0.0214794 0.0279481 3.62796 22 133 35532 35444 1 0 0 3 
-4.13956 -0.47704 5 -0.232597 0.295642 -0.345853 3.8524 22 136 16601 16538 1 0.0194978 0.0194978 4 
5 3.19868 -2.14456 -10.577 2.07342 -3.39026 3.60215 11 139 51346 51344 1 2.18759 2.18759 31 
2.62271 3.13555 5 -0.389883 0.223083 -0.243609 3.75437 22 141 20849 20847 1 0 0 1 
5 2.31574 0.915223 -0.257774 0.29108 -0.331579 3.75738 22 142 9140 9139 1 0 0 1 
-2.89054 0.983555 5 -0.137358 0.109759 -0.329752 4.03225 22 143 51543 51496 1 0.373505 0.373505 15 
4.87875 0.0135974 5 -0.252544 0.204817 -0.394197 3.75011 22 145 7203 7174 1 0 0 1 
4.06053 2.72078 5 -0.17052 -0.0667722 -0.182264 3.66591 22 146 13641 13009 1 0 0 1 
4.38135 0.318118 5 -0.611888 0.786653 -1.15124 3.79949 22 148 11717 11686 1 1.24949 1.24949 3 
-2.14018 1.71083 5 -0.337881 0.204094 -0.324503 3.80513 22 149 32684 32683 1 0 0 1 
5 2.54778 -2.7259 -0.171492 0.0799727 -0.393607 4.27133 22 150 21585 21497 1 0 0 1 
5 -4.77364 -2.76536 -0.357636 0.247856 -0.115018 3.65371 22 152 3859 3836 1 0 0 3 
5 -3.97535 1.03988 -0.406627 0.308827 0.0199992 3.6667 22 153 26977 26956 1 0.510276 0.510276 43 
5 1.56196 -0.71852 -0.477412 -0.0366344 0.309221 3.60237 22 154 15910 15880 1 0.0781909 0.0781909 4 
-4.16197 -5 1.15299 -0.830638 0.325553 0.501394 3.61878 22 155 40374 40346 1 0 0 1 
-2.92385 2.28871 5 -0.120487 0.089844 -0.476278 4.41249 22 158 24085 24083 1 0 0 1 
5 4.35236 -0.950447 -0.315797 0.398559 -0.0504251 3.67043 22 159 12370 12369 1 0 0 2 
-3.03573 -5 3.05189 -0.965443 1.20633 -0.834473 3.78708 22 162 35983 35979 1 0.118103 0.118103 4 
5 2.29364 3.56074 -2.80253 0.996166 0.678225 3.64182 22 163 23353 23352 1 0 0 1 
5 2.93594 4.59415 -0.271295 -0.276194 -0.295024 3.63585 11 164 31026 31007 1 0.056876 0.056876 2 
5 3.38853 -1.19182 -0.168332 0.0467411 0.0920322 3.62787 22 165 15849 15769 1 0.197249 0.197249 18 
-0.210916 -5 -2.42848 -0.374843 0.347017 -0.0138445 3.68846 22 167 31684 31682 1 0 0 1 
2.24995 0.603298 5 -0.583036 0.612298 -0.438777 3.65805 22 170 10901 10899 1 0 0 1 
5 3.59302 -1.72614 -0.200855 0.326656 -0.337748 3.88285 22 171 46541 46540 1 0 0 1 
-1.07972 -5 -0.600966 -0.645389 0.305851 -0.0408434 3.64729 22 172 28569 28568 1 0 0 10 
3.77751 -5 -0.536239 -0.188594 0.145957 -0.124188 3.70414 22 173 26947 23968 1 0 0 1 
4.98246 -1.724 5 -0.232924 0.234775 -0.389548 3.8994 22 174 3399 3398 1 0 0 1 
5 -4.67144 -4.94903 -1.82349 0.900554 1.01322 3.5571 22 175 15525 15477 1 0 0 2 
-3.64904 -5 -1.38034 -0.375705 0.29351 0.0426182 3.65678 22 176 45285 45163 1 0 0 1 
1.47391 -5 -1.56196 -1.10566 0.320484 -0.117377 3.64825 22 177 38888 38860 1 0 0 1 
5 4.27145 1.23844 -0.676149 0.572346 -0.524832 3.76114 22 180 34501 34500 1 0 0 1 
5 -1.78151 -3.87079 -0.26207 0.432975 0.649775 3.83023 11 181 2064 2041 1 0.0184607 0.0184607 3 
0.374721 0.490128 5 -0.127828 -0.056999 -0.0463634 4.10728 22 182 31227 31190 1 0.122012 0.122012 2 
-0.596961 -4.28467 5 -0.18316 0.131894 -0.446135 3.9381 22 185 34209 34184 1 0.0602954 0.0602954 3 
5 -3.99714 -0.317733 -0.79089 0.639842 -0.939325 4.03982 22 187 6730 6696 1 1.38446 1.38446 13 
4.06466 -5 3.43189 -0.25738 0.300309 -0.229786 3.77442 22 189 31877 31853 1 0.118372 0.118372 3 
1.64125 -1.60614 5 0.0573751 0.218047 -0.198262 4.01551 22 191 4986 4985 1 0 0 3 
0.456443 -5 3.18214 -0.89231 0.16223 -0.0193411 3.68244 22 192 17041 16994 1 0 0 1 
-4.22815 -5 -3.88366 -0.524513 0.263744 -0.440782 3.84478 22 194 2171 2142 1 0 0 1 
-0.121261 -5 -1.19202 -0.219326 0.159828 0.280439 3.64453 22 197 27244 27239 1 0.534167 0.534167 24 
0.339757 -4.41368 5 -0.395906 0.210783 -0.0586759 3.67002 22 199 31199 31198 1 0 0 2 
3.4072 -5 -4.11773 -0.222292 0.3 -0.309973 3.79925 22 201 40517 40481 1 0 0 1 
-3.96521 -5 2.08007 -0.939524 0.437903 -0.884523 3.84849 22 202 13523 13508 1 0.161801 0.161801 2 
-1.43485 -4.96619 -5 -0.192594 0.0590315 0.0828688 3.96462 22 203 4243 4242 1 0.755895 0.755895 29 
3.4118 -5 -2.84581 -0.380453 0.175468 -0.0847614 3.65412 22 206 39007 37357 1 0.296252 0.296252 20 
-0.118075 1.58648 5 0.0297212 0.187242 -0.318492 3.80382 11 207 19236 19211 1 0.283454 0.283454 30 
-3.17281 -5 1.73855 -1.20526 0.735179 -1.94608 3.84793 22 209 8049 8048 1 1.38224 1.38224 5 
0.0602976 -2.68575 -5 -2.24596 1.17212 1.94058 3.58051 22 210 35340 35182 1 0 0 1 
-2.50271 -5 -0.95819 -3.24856 1.4738 1.12101 3.6128 22 212 32031 31990 1 0 0 4 
1.77543 -0.379066 -5 1.28605 5.58283 7.74082 3.56104 -11 214 39206 39205 1 7.60335 7.60335 147 
2.23943 -4.55651 -5 -1.85292 1.04695 1.68563 3.56179 22 216 45899 45876 1 0.503505 0.503505 2 
1.17153 -4.33115 5 -0.069423 -0.216494 -0.323801 4.12073 22 219 8655 8626 1 0 0 1 
2.41422 -5 -4.64888 -0.094792 0.157211 -0.134925 3.73043 22 220 25580 25465 1 0 0 1 
5 1.96898 0.0582146 -0.43933 0.241198 -0.0996646 3.71847 22 221 29301 29300 1 0 0 1 
-3.77068 2.11923 5 0.0877368 -0.158267 -0.0555511 3.75821 22 223 14667 14570 1 0.32077 0.32077 30 
0.379601 -5 -2.57414 -0.173119 0.295932 -0.320061 3.75537 22 227 34961 34960 1 0 0 1 
1.53019 -4.85237 5 -0.116502 0.188072 -0.0740053 3.80733 22 229 27491 27490 1 0.0778973 0.0778973 2 
5 -4.45936 0.778965 -0.31012 0.159302 -0.323751 3.748 22 233 3281 3245 1 0.475332 0.475332 26 
5 -1.11529 3.59569 -0.310021 0.211996 -0.0852659 3.70616 22 234 1619 1564 1 0.096256 0.096256 2 
3.496 3.67795 5 -0.579383 1.25835 -1.57027 3.75454 22 237 44041 44040 1 0 0 1 
5 -0.323523 -2.85357 -0.370545 0.391337 0.181349 3.61623 22 238 6471 6380 1 0 0 2 
2.02087 -4.76978 5 -0.402582 0.138209 -0.282747 3.82426 22 239 22935 22934 1 0 0 1 
-0.870874 -5 -3.64669 -0.39608 0.141213 -0.290344 3.74634 22 240 46647 46634 1 0 0 1 
5 -2.8629 -1.45611 -0.361383 0.344849 -0.107712 3.66301 22 241 18395 18392 1 0.157311 0.157311 2 
1.13146 -4.36062 -5 -0.218195 0.108407 0.0340077 3.7474 22 242 5159 5158 1 0 0 2 
5 4.71274 4.73887 -1.75842 1.17894 -2.28804 3.81833 22 243 22148 22125 1 0 0 1 
-1.55605 2.58664 5 -0.0390227 -0.151447 -0.211281 3.93873 22 244 4146 4143 1 0.111193 0.111193 3 
3.05623 -5 3.03842 -0.435834 0.249572 0.15679 3.62103 22 246 44228 44154 1 0.0189572 0.0189572 2 
3.16932 -3.9756 -5 -0.073472 0.0905397 0.137122 3.66221 22 247 45768 45767 1 0 0 1 
0.0963547 -5 2.27096 -0.24681 0.336334 -0.295101 3.7614 22 252 34360 34328 1 0 0 1 
5 -2.61953 -3.29906 -0.380496 0.315264 -0.130195 3.69236 22 253 6380 6379 1 0 0 1 
5 -0.643757 3.17479 -0.697435 -0.110685 -0.00458976 3.75153 22 256 40022 40021 1 0 0 1 
-3.50257 -5 2.91603 -0.463866 0.234176 -0.139141 3.75348 22 257 8818 8799 1 0 0 4 
-2.59924 -5 1.52868 -0.464242 0.213283 0.0104812 3.63483 22 258 48930 48905 1 0 0 2 
-1.2989 -1.73959 -5 -2.76454 1.21182 2.85023 3.55028 22 259 20012 19911 1 0.18646 0.18646 31 
5 -3.5443 3.32956 -4.54361 4.22189 0.742053 3.66089 22 260 30916 30834 1 4.13564 4.13564 53 
-5 -3.44574 4.1678 0.174489 0.0841296 -0.303527 4.02335 22 261 22801 22770 1 0 0 3 
-3.1016 -4.23376 5 -0.219553 -0.061768 -0.19895 3.75832 22 265 23580 23577 1 0 0 1 
5 0.402996 2.90612 -0.563106 0.488212 0.397984 3.61457 22 267 29880 29848 1 0 0 2 
2.59373 5 1.4251 2.68732 -1.53611 -0.34513 3.60724 -11 268 47547 47546 1 1.78418 1.78418 6 
-0.311686 -2.73552 5 -0.28064 -0.102066 -0.289664 3.92115 22 270 39770 39744 1 0 0 1 
5 1.70362 4.36664 -0.182925 0.162785 0.150997 3.61503 22 272 3487 3425 1 0 0 3 
-3.05903 -3.45044 5 -0.176105 0.0566489 -0.172801 3.78676 22 274 25507 25423 1 0.35149 0.35149 5 
3.68858 0.261128 5 -0.374009 0.0194452 -0.347648 3.8388 22 276 2972 2952 1 0 0 2 
-3.34217 -5 3.73932 -0.412686 0.0485941 -0.122055 4.07531 22 277 43876 43874 1 0.283088 0.283088 3 
5 1.13479 1.81365 -0.217521 0.211619 -0.133093 3.73461 22 279 50825 50824 1 0.331089 0.331089 21 
5 2.58443 4.71952 -0.522158 0.302577 0.20813 3.62817 22 282 53831 53772 1 0 0 1 
4.12522 4.9648 5 -0.0729146 0.321481 -0.311502 3.87387 22 284 36503 36485 1 0 0 1 
-0.825646 -4.66294 5 -0.399192 0.0753096 -0.30999 3.80448 22 285 55861 55838 1 0.510787 0.510787 13 
-0.949137 1.82457 5 -0.140442 0.214713 -0.346059 3.78882 22 286 16602 16600 1 0 0 2 
3.28421 -5 2.46384 -0.0905335 0.1957 -0.1325 3.68586 22 287 12212 12126 1 0 0 2 
5 -0.91487 4.24522 -0.585262 0.724567 0.671173 3.6021 22 290 25900 20085 1 0 0 1 
4.96523 -3.5767 5 -0.663216 0.231987 -2.15733 4.28543 22 292 12420 12417 1 0.103032 0.103032 3 
5 2.68958 0.810162 -0.427788 0.11871 0.0661625 3.63363 22 293 16468 15380 1 0.448332 0.448332 30 
4.30036 0.896503 5 -0.177696 -0.11874 -0.40165 4.34756 22 295 1626 1625 1 0 0 2 
-1.27862 -2.23069 -5 -0.284427 0.163141 0.00900285 3.64466 22 296 29889 1 1 0 0 1 
1.53969 -4.7178 -5 -0.118877 0.182669 0.116991 3.87154 22 297 19716 19713 1 0 0 1 
5 2.57855 3.23525 -0.0796816 0.192507 -0.320197 4.33014 22 299 16166 16142 1 0 0 2 
-1.96509 2.54291 5 -0.274413 0.205329 -0.229391 3.83782 22 300 33476 33426 1 0.197948 0.197948 2 
5 2.92986 2.86648 -0.28461 0.268742 -0.275391 3.80407 22 301 41709 41707 1 0 0 1 
-4.12741 -5 -3.57358 -0.389807 0.271973 -0.187619 3.70502 22 302 17778 17752 1 0 0 3 
5 -4.89877 3.60378 -1.56906 0.126454 -0.0668933 3.7748 22 303 41930 41884 1 0 0 1 
2.82105 -5 2.24077 -0.375337 0.28213 -0.201606 3.89186 22 304 51594 51572 1 0 0 3 
5 -1.50581 -3.64517 -0.340532 0.164784 -0.014914 3.63994 22 306 12586 12131 1 0.0207476 0.0207476 2 
3.60001 4.03958 5 -0.455714 0.114492 -0.200839 3.84368 22 307 62314 62295 1 0 0 1 
1.32867 2.24685 5 0.0848929 -0.048569 -0.374472 3.98002 22 308 23379 23353 1 0.386658 0.386658 24 
-0.460455 -5 4.81838 -0.556351 0.237065 -0.0714638 3.66778 22 312 25948 25929 1 0.510405 0.510405 37 
3.81305 0.836193 -5 -0.750569 0.776887 1.0924 3.54825 22 313 6928 6873 1 0 0 1 
1.59593 -5 4.75915 -2.11887 0.561416 4.0311 3.57535 22 315 34937 34563 1 0 0 1 
5 1.33627 -1.95321 -0.223986 0.153262 -0.204433 4.26182 22 316 6466 6464 1 0 0 1 
5 4.58714 -3.73642 -0.318652 0.229418 -0.385059 4.86219 22 318 26513 26488 1 0 0 2 
5 4.65691 2.95963 -0.406594 0.298251 -0.082749 3.71659 22 319 31089 31086 1 0 0 1 
5 -3.2979 4.05978 -1.89372 1.46788 0.788286 3.61404 22 320 40732 40663 1 0 0 1 
0.863495 3.93528 -5 -0.160823 -0.123338 0.213487 3.7107 22 322 13678 13676 1 0.293948 0.293948 29 
-3.49753 -5 -4.36762 -0.448314 0.205724 -0.133462 3.67053 22 324 43392 43391 1 0 0 1 
4.96521 -5 2.11807 -1.94152 2.49276 -1.65832 3.69007 22 325 34611 34563 1 0 0 2 
-0.139517 -0.238866 5 -0.448471 -0.0143887 -0.244513 3.71912 22 326 6778 6777 1 0 0 1 
-4.60796 -5 1.11318 -0.382645 0.1359 -0.310215 3.93595 22 329 27867 27866 1 0 0 1 
-1.85061 -3.90628 5 -0.224552 0.0794666 -0.141899 3.74144 22 330 45541 45516 1 0.567336 0.567336 40 
5 4.10551 4.77108 -0.540142 0.207335 0.750061 3.58119 22 332 6554 6553 1 0.174877 0.174877 4 
1.2956 -4.42781 5 -0.413843 0.205428 -0.218297 3.75 22 333 27001 27000 1 0 0 3 
-2.66353 3.39185 5 -1.32417 1.06525 -1.03986 3.91918 22 334 5389 5350 1 0 0 2 
5 -3.04546 2.97452 -0.0972126 -0.0940635 0.141071 3.89808 22 335 26103 26102 1 0 0 2 
5 -3.92544 -0.0923939 -0.370038 0.00554379 -0.0817591 3.65219 22 336 33820 33681 1 0.378731 0.378731 17 
5 -2.2861 0.257888 -1.6248 1.46452 2.74909 3.57793 22 337 43445 43443 1 0 0 1 
-1.98154 -0.607326 -5 -0.158005 0.0840287 0.261391 3.6202 22 338 2994 2974 1 0 0 1 
5 -0.724349 0.988125 -0.424664 0.394041 0.361537 3.5791 22 342 21757 21615 1 0 0 1 
-2.40208 -4.78948 -5 -0.46796 0.194275 0.0662625 3.65157 22 344 5089 5087 1 0 0 1 
5 -2.94824 -2.18504 -0.368977 0.32887 0.129695 3.64745 22 345 22581 22580 1 0 0 1 
-4.35309 -5 3.18176 0.0966848 0.326717 -0.0723322 4.59477 22 347 37613 37551 1 0.0291968 0.0291968 3 
3.4758 -5 4.35739 -0.113195 0.174625 -0.18005 3.92128 22 349 9937 9936 1 0.27495 0.27495 20 
4.46096 -5 4.44622 -0.161941 0.0953693 0.150632 3.8156 22 351 24613 24612 1 0 0 3 
5 0.0683203 1.65611 -0.656512 1.0745 -1.09409 3.88202 22 357 33706 33704 1 1.56083 1.56083 19 
4.9854 0.454279 -5 0.206983 0.21846 0.0891128 3.788 22 360 23841 23839 1 0 0 2 
3.81888 3.1279 5 -1.45418 1.03837 -3.55246 3.85311 22 363 27678 27677 1 0 0 2 
5 -2.65844 3.61912 -0.209016 0.206986 -0.366029 3.82786 22 364 27811 27810 1 0 0 2 
5 -4.27259 1.96292 -0.936659 0.639682 -0.351391 3.66075 22 365 6286 6269 1 0 0 2 
-4.9055 -3.15145 5 -1.5524 0.449214 -1.12156 3.83179 22 366 28203 28174 1 0 0 3 
1.96977 -3.60685 5 -0.133345 -0.0620359 -0.327634 4.34764 22 367 26217 26216 1 0.1884 0.1884 3 
5 -1.42364 4.52106 -0.231305 0.0974133 -0.342111 4.68246 22 371 41195 41147 1 0 0 1 
5 -3.19344 -4.91708 -0.337267 0.329441 -0.128337 3.60846 22 372 4879 4736 1 0 0 2 
5 -0.559288 -0.437062 -3.11307 6.80533 0.0853716 3.62091 22 373 15194 14991 1 1.0006 1.0006 35 
5 1.30233 -4.38777 -0.255359 0.297868 -0.345789 3.91337 22 376 3118 3117 1 0 0 7 
5 2.35787 -0.585281 -0.379782 0.378519 -0.0809631 3.69301 22 378 66241 66240 1 0.541831 0.541831 27 
-1.43405 -5 -3.04491 -0.233115 0.0668115 -0.449793 3.91032 22 379 13826 13825 1 0 0 2 
1.9117 -1.24644 5 -0.123397 -0.16101 -0.286532 3.87456 22 381 14175 14118 1 0 0 3 
1.2248 -1.87998 5 -0.337062 0.172136 -0.343334 3.7488 22 382 44851 44850 1 0 0 1 
0.840423 -5 -4.82 -0.487719 0.318529 0.599028 3.56066 22 384 23030 1 1 0 0 1 
-0.531789 -5 -1.48353 -0.101635 0.218333 -0.18527 3.98096 22 385 41042 41041 1 0 0 1 
-4.86499 -5 3.91957 -0.645846 0.239996 0.358628 3.62048 22 386 10218 9915 1 0 0 1 
5 -0.995618 -4.63977 -1.76862 2.05074 -0.686228 3.62556 22 387 36617 36615 1 0 0 2 
1.48187 -5 1.09175 -0.197538 0.0733397 -0.41004 4.12214 22 389 10126 10125 1 0.408854 0.408854 25 
-2.90152 0.222654 5 0.0253471 0.0849042 -0.338544 4.0571 22 390 12545 12544 1 0.135661 0.135661 2 
-3.2133 0.996946 5 -0.248745 0.0226915 -0.405618 4.03939 22 391 36532 36531 1 0.169065 0.169065 28 
-1.63342 -5 -4.3803 -4.96385 3.36273 -1.71975 3.68005 22 394 9890 9889 1 0.295313 0.295313 5 
-1.63938 -5 -4.2918 -2.04214 0.672595 -0.275304 3.65503 22 395 39827 39790 1 0 0 1 
5 3.18872 2.98692 -2.59633 2.9802 -0.917209 3.70129 22 396 10642 10641 1 0 0 1 
4.24409 -2.75461 5 -0.0909548 0.0816076 -0.42412 3.83045 22 398 18555 18554 1 0 0 1 
-0.375687 -3.62138 5 -0.0523267 0.00540171 -0.149934 3.78208 22 402 46296 46295 1 0.158347 0.158347 36 
5 -1.84106 -3.09305 -0.283402 0.168837 0.390253 3.56321 22 409 42301 42300 1 0 0 1 
-0.496319 -5 1.34587 0.0438163 0.226642 -0.0959319 3.77267 22 411 38398 38397 1 0.249453 0.249453 31 
-1.77194 -5 1.81583 -0.44613 0.348575 -0.208764 3.72397 22 412 6858 6857 1 0.0146904 0.0146904 2 
5 1.3599 -1.18302 -0.0819205 -0.101755 -0.441579 4.29001 22 413 5884 5865 1 0 0 2 
3.31182 -3.06497 5 -0.0860374 0.148553 -0.4813 3.98372 22 414 8300 8299 1 0.0928406 0.0928406 2 
