# Det1_3_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.84308 0.886573 -0.361318 -0.0703202 -0.552417 4.20671 22 68 12010 11962 1 0.879777 0.879777 6 
0.0550444 5 -4.48984 -0.218112 -0.0668015 -0.294975 4.07695 22 70 21213 21185 1 0 0 2 
2.14102 0.114808 5 -1.54198 -0.853697 -1.30211 4.04963 22 73 28009 27757 1 0 0 2 
5 -4.42085 2.5766 -0.521898 -0.424424 -0.0183259 3.84026 22 74 10910 10880 1 0 0 4 
5 3.99967 4.96535 -0.468502 -0.175343 0.0399406 3.90982 22 75 17413 17410 1 0 0 2 
5 -3.19388 -4.97701 -0.269505 0.120217 0.110472 3.86795 22 76 26246 26183 1 0.314718 0.314718 25 
3.50001 -5 4.14916 -0.073518 0.194547 -0.0607148 4.01564 22 77 18625 18624 1 3.47828 3.47828 39 
-4.12308 0.324635 5 -0.18745 -0.00656467 -0.475331 4.11826 22 78 29309 29290 1 0 0 1 
5 2.6766 -4.83356 -0.163969 -0.0953645 -0.0018258 3.77063 22 79 35057 35039 1 0.32577 0.32577 29 
-3.69948 0.972847 5 -0.206858 -0.0694588 -0.270859 4.25679 22 80 21725 21698 1 0 0 2 
1.90098 -3.80888 5 -0.286299 -0.137053 -0.400461 4.28236 22 81 35286 35285 1 0 0 1 
5 1.85166 -0.986517 -0.291922 -0.0131648 -0.0602146 4.13543 22 82 6883 6853 1 0.401859 0.401859 16 
4.04221 0.386476 5 -0.343502 -0.266078 -0.26894 3.9376 22 83 35744 35710 1 0.306521 0.306521 2 
0.110783 3.9298 -5 -0.549503 -0.289139 0.381418 3.75921 22 86 21337 20903 1 0.03921 0.03921 5 
5 4.40952 2.08014 -0.407664 -0.109343 -0.288052 4.03799 22 88 7451 7406 1 0 0 5 
-0.384011 5 -0.758099 -0.12945 -0.219309 -0.0291983 3.86629 22 90 13471 13448 1 0 0 1 
5 -3.02919 -4.35119 -0.377889 -0.343206 0.0230009 3.8342 22 92 3409 3375 1 0.273129 0.273129 15 
2.19501 5 -1.21747 -0.440987 -0.432093 0.280095 3.79192 22 93 16357 16355 1 0 0 2 
4.71345 -0.21412 -5 -1.19556 -0.360944 0.767181 3.79232 22 94 18334 18308 1 0 0 2 
5 -1.01761 -4.14422 -5.45432 -0.0820683 1.79324 3.75436 22 95 4254 4209 1 0.0685407 0.0685407 6 
-0.638639 0.300879 5 -0.336798 -0.0707969 -0.377723 4.11357 22 96 19277 19275 1 0 0 4 
5 -3.76221 -1.64154 -0.266628 -0.283956 -0.330754 4.05518 22 97 6974 6973 1 0 0 2 
3.13158 0.7117 5 -0.252354 -0.121798 -0.42732 4.22484 22 98 14066 14065 1 0.180951 0.180951 23 
3.64357 -1.42288 5 -0.237974 -0.120101 -0.229004 3.92969 22 99 1069 1 1 0 0 2 
-0.570276 1.67006 -5 -3.1049 -0.890544 5.41683 3.72184 22 100 1495 1 1 0 0 2 
5 2.97535 -0.225244 -6.84573 -3.75975 -2.63435 3.89535 22 101 24577 24576 1 0 0 2 
5 -3.87538 4.53355 -2.36556 -1.2895 0.49931 3.88815 22 102 35501 35444 1 0 0 1 
0.713351 -5 -1.81972 -0.258177 0.244386 -0.0407572 5.12367 22 103 1809 1789 1 0 0 3 
5 2.78538 0.812221 -0.45293 -0.211333 -0.106359 3.84071 22 104 9657 9643 1 0 0 4 
2.96265 -5 -0.743883 0.0257028 0.157786 -0.247086 4.18915 22 105 28213 28212 1 0.0278582 0.0278582 4 
2.12837 -2.88628 -5 -0.49854 -0.316772 0.236461 3.77499 22 106 21997 21478 1 0.134604 0.134604 26 
1.2818 -5 0.129762 0.0970445 0.187891 0.0314655 4.12753 22 109 4964 4903 1 0.33748 0.33748 14 
-2.44008 -0.411694 -5 -0.471136 -0.148384 0.130891 3.83814 22 110 4944 4943 1 0.128747 0.128747 4 
3.85426 5 0.924916 -0.527006 -0.755599 0.0292873 3.80679 22 112 1373 1333 1 0 0 4 
5 2.27957 4.31194 -0.472156 -0.349327 -0.348923 3.99971 22 113 45257 45256 1 1.02984 1.02984 34 
5 2.46177 -1.571 -0.941428 -0.315466 0.378755 3.81004 22 114 22398 22289 1 0 0 1 
3.0591 5 3.51511 -0.408822 -0.268088 0.148705 3.8 22 115 11196 11195 1 0 0 1 
3.91902 5 -2.47396 -0.286214 -0.437045 0.210569 3.78088 22 116 10429 10409 1 0.468999 0.468999 5 
5 -2.88852 -4.36158 -0.0526328 0.211672 0.0634785 3.80159 22 117 5697 5670 1 0.226676 0.226676 31 
-2.86448 5 -4.58579 0.0899298 -0.215049 -0.0270833 3.83356 22 118 5936 5784 1 0 0 3 
-0.592451 -0.156178 5 -46.1675 -16.7394 -20.5701 7.79955 2112 119 24197 24037 1 0 0 1 
5 0.175494 3.31019 -0.477264 -0.151781 0.0220762 3.82707 22 121 2900 2899 1 0.680461 0.680461 66 
4.00862 3.68767 5 -0.17557 -0.289826 -0.256915 4.21578 22 122 2142 2140 1 0.424996 0.424996 18 
5 -1.31444 -0.621832 -0.138603 -0.116334 -0.477887 4.22353 22 124 24215 24213 1 0 0 5 
4.77952 5 4.8528 -0.37395 -0.221171 0.498777 3.7685 22 125 18261 18260 1 0.0207275 0.0207275 4 
-5 -2.30369 4.30572 0.110875 -0.0390499 0.0280255 3.91483 22 126 2233 2169 1 0 0 3 
3.03732 1.91909 -5 -0.967797 -0.744066 0.899383 3.74375 22 127 36096 36069 1 0 0 1 
-0.965456 2.0481 -5 -0.0500889 -0.200544 0.229015 3.81284 22 128 15433 15432 1 0.282025 0.282025 24 
5 1.47948 4.71818 -0.373931 -0.0377589 -0.104159 4.23358 22 129 39418 39415 1 0 0 1 
5 0.766302 -2.62351 -0.36734 -0.353644 0.0334207 3.82603 22 131 1643 1642 1 0.566642 0.566642 28 
5 2.56259 3.24115 -0.24467 -0.103094 0.130489 3.78032 22 132 26951 26895 1 0.471253 0.471253 48 
-0.891947 5 2.95486 -1.77872 -1.46786 2.12147 3.76006 22 133 18908 18851 1 0 0 5 
-1.53156 5 0.718259 -0.213419 -0.439454 -0.0793267 3.83854 22 134 5115 4935 1 0.0395188 0.0395188 3 
4.45436 -4.5412 5 -0.0391233 -0.0782128 -0.50346 3.99685 22 135 1426 1425 1 0 0 2 
1.25742 -4.70168 -5 -0.279146 -0.391529 0.172923 3.81196 22 136 10095 10094 1 0.410194 0.410194 23 
1.6983 5 0.294598 -1.02887 -0.34093 -0.0117397 3.83453 22 138 34314 34282 1 0 0 1 
2.12732 3.50566 5 -0.12997 0.0352258 -0.250439 3.88049 22 140 6685 6667 1 0 0 2 
-2.89649 -4.21563 5 0.0455769 0.0735841 -0.103503 3.97843 22 142 11396 11368 1 0.307599 0.307599 32 
2.1276 2.06771 -5 -0.0120595 0.152766 0.10398 3.77039 22 143 16566 16508 1 0.209295 0.209295 37 
5 -3.96771 0.441935 -0.332339 -0.15379 -0.126114 3.97443 22 144 20106 20064 1 0.127277 0.127277 2 
5 3.02886 -4.95573 -0.817429 -1.06446 -0.892162 3.93144 22 145 1801 1750 1 0 0 1 
5 1.94401 4.18052 -0.491863 -0.135544 -0.0286163 3.85151 22 146 10617 10615 1 0 0 2 
-1.71837 5 4.73111 0.122688 -0.138625 -0.133241 3.93459 22 147 20875 20806 1 0.227704 0.227704 29 
3.6358 3.43272 -5 -0.27867 -0.146851 0.402365 3.76851 22 148 30461 30435 1 0 0 1 
5 1.54843 -3.00977 -0.463848 -0.273708 0.533987 3.74742 22 149 5422 1 1 0.549026 0.549026 18 
2.52869 3.32199 5 -1.98549 -1.31844 -1.23574 3.85655 22 150 37415 37390 1 0.220835 0.220835 20 
5 3.81577 -0.351916 -3.75803 -0.768363 0.619859 3.7932 22 151 14696 14568 1 0 0 3 
-0.929138 -5 -4.90898 0.0283848 0.0654301 0.231141 3.8079 22 152 8853 8852 1 0 0 1 
4.97906 5 3.21229 -0.214493 -0.0763906 0.055312 3.81753 22 153 47176 47174 1 0.234032 0.234032 19 
5 4.9057 -2.62342 -0.709085 -0.210542 0.188033 3.80398 22 156 5548 5422 1 3.12179 3.12179 18 
4.0346 5 4.6716 -0.276508 -0.158388 -0.152374 3.96681 22 157 16166 16115 1 0 0 2 
3.282 5 -1.80185 -0.12105 -0.298922 -0.0389361 3.99203 22 158 9045 9041 1 0.169525 0.169525 4 
5 3.13788 -1.09154 -2.69472 -0.572964 2.45385 3.76207 11 160 28713 28661 1 3.21313 3.21313 35 
5 0.277129 -3.03779 -0.885481 -0.957066 0.816695 3.78334 22 161 26164 26117 1 0 0 1 
-2.43513 3.90375 5 -0.681658 0.177305 -1.09489 3.90486 22 162 3526 3509 1 0.324819 0.324819 25 
4.2425 5 -4.87208 -0.202567 -0.0652184 0.138118 3.7432 22 163 53043 52600 1 0.25352 0.25352 14 
4.19194 -1.46939 5 -0.63445 -0.608442 -0.824477 4.09279 22 164 10096 10095 1 0 0 1 
4.83378 5 2.45708 -0.860729 -0.498878 0.517939 3.78162 22 165 48165 48061 1 0 0 1 
5 -2.27559 0.0210256 -0.407169 -0.0772891 0.597987 3.74335 22 167 32935 15586 1 0 0 1 
0.575666 1.19773 -5 0.0636561 0.129759 0.127567 3.86913 22 168 7418 7394 1 0 0 1 
5 -0.804787 4.30978 -0.295115 0.21492 0.156538 3.87288 22 171 4271 4270 1 0 0 5 
1.61752 5 1.64676 -0.875145 -0.58641 0.0883303 3.80541 22 172 36549 36516 1 0.29178 0.29178 4 
5 -3.57153 -4.18583 -2.19227 -1.17312 1.18592 3.78727 22 173 34145 34082 1 0.261838 0.261838 24 
5 3.65612 -0.448253 -0.190951 0.180929 -0.177627 3.88689 22 174 19297 19261 1 0 0 2 
-3.12003 3.37145 -5 -1.3944 -0.768371 2.69567 3.72284 22 175 17670 17624 1 0 0 1 
-0.0334133 5 4.9655 0.095479 -0.0176406 0.159001 4.0488 22 176 23358 23315 1 0 0 1 
5 -1.32301 1.29581 -2.00535 -0.465051 1.22995 3.78411 22 177 26981 26956 1 0 0 3 
5 2.26711 -0.605058 -0.428089 -0.206228 -0.189646 3.80514 22 178 33772 33510 1 0 0 1 
5 -1.99467 4.17362 -0.298651 -0.237202 -0.138969 3.94137 22 179 21818 21786 1 0 0 1 
0.174104 4.55299 5 -0.160958 0.112396 -0.09753 3.87678 22 180 41807 41776 1 0 0 2 
2.2551 -2.36474 5 -0.687671 -0.603422 -0.12608 4.04345 22 181 7363 7340 1 0 0 1 
5 3.65014 -4.40808 -0.354965 -0.0107965 -0.167473 3.87019 22 182 18808 18765 1 0 0 5 
5 -0.0520913 1.32703 -0.464703 -0.144419 0.4397 3.77762 22 183 18284 18015 1 0.655205 0.655205 42 
-3.4202 4.40325 5 0.0520895 -0.183442 -0.183587 3.94725 22 184 10374 10289 1 0.234808 0.234808 13 
5 -3.48732 4.91117 -3.21289 -2.34374 1.48336 3.83443 22 186 28321 28240 1 0 0 1 
5 0.763809 -4.09331 -3.38343 -0.884199 -1.86333 3.89173 22 187 7673 7670 1 0 0 1 
5 0.74561 1.88468 -0.433498 -0.361785 0.160316 3.80518 22 188 41120 41119 1 0 0 1 
5 -4.08176 1.9521 -1.03367 -0.208817 1.50505 3.75015 22 189 29861 29753 1 0 0 1 
-2.69739 5 0.636161 -0.469394 -0.18974 0.0691937 3.85531 22 190 33980 33979 1 0 0 3 
1.11341 3.70468 5 0.0162831 0.029432 -0.304309 3.94761 22 191 6875 6874 1 0 0 1 
5 2.74785 -4.31705 -0.403388 -0.322728 -0.183599 3.83873 22 192 18456 18455 1 0 0 2 
5 1.35524 -3.2738 -0.321392 -0.196206 -0.345443 3.98161 22 193 13000 12999 1 0 0 2 
-2.15655 5 2.28413 -0.490228 -0.141417 0.0282408 3.88151 22 194 12662 12639 1 0 0 2 
4.27768 5 -3.77932 -0.321456 -0.731691 -0.16395 4.05255 22 196 6902 6850 1 0 0 3 
5 2.75966 -2.00197 -0.39672 -0.250557 -0.083454 3.87702 22 197 8604 8585 1 0 0 1 
5 3.25725 3.74953 -0.410604 -0.0914218 0.0314117 3.85891 22 198 11422 11399 1 0.421487 0.421487 22 
5 -1.28576 2.94813 -0.935786 -0.240343 0.615433 3.76349 22 199 41082 41043 1 0 0 2 
5 -3.98164 2.84015 -0.441476 -0.111117 0.184575 3.79881 22 200 3579 3578 1 0 0 2 
-3.22096 5 4.73817 -0.643039 -0.129553 0.221385 3.83588 22 201 15409 15239 1 0 0 1 
1.15305 -4.87612 -5 -0.202697 -0.253314 0.378177 3.77219 22 202 6447 6446 1 0 0 2 
5 1.54291 -0.773906 -0.594767 -0.68452 0.267696 3.83274 22 203 34429 34428 1 0.938017 0.938017 25 
5 1.10479 -3.75285 -0.389673 -0.0191778 -0.872441 4.12042 22 204 22296 22274 1 0 0 2 
5 -0.0671779 2.66658 -0.249541 -0.0753585 0.0983682 3.794 22 205 7503 7290 1 0 0 3 
4.58962 -3.32215 -5 -0.724061 -0.457763 0.822363 3.74599 22 207 3426 3332 1 0.211702 0.211702 52 
5 0.603835 4.70661 -0.785127 -0.228884 -0.774175 4.10037 22 208 11448 11447 1 0.545197 0.545197 28 
3.38379 3.37569 5 -0.375476 0.157767 -0.308622 3.8689 22 209 16213 16212 1 0 0 3 
5 -2.36584 -0.793025 -0.191613 -0.0496491 -0.256412 4.00021 22 212 5499 5498 1 0 0 5 
4.70828 1.63048 -5 -0.35727 -0.116133 0.617099 3.72034 22 213 3014 2822 1 0 0 3 
5 4.71893 -0.944162 -3.56894 -6.35427 1.19441 3.81415 22 214 17069 16986 1 0 0 3 
5 4.31777 -2.83788 -0.748772 -0.386817 -0.0933496 3.85763 22 215 21359 21213 1 0.264389 0.264389 25 
-2.46928 -2.83156 5 -1.23012 -0.853331 -0.843874 3.93514 22 216 28501 28314 1 0 0 3 
5 2.72969 3.56658 -0.106781 -0.12526 -0.230781 3.85651 22 219 20212 20087 1 0.113662 0.113662 2 
5 3.09707 -1.09541 -0.300654 -0.207683 -0.000847537 4.13284 22 221 7190 7099 1 0 0 1 
5 3.82702 0.97029 -0.161498 0.0662704 -0.0440317 3.85241 22 223 2623 2542 1 0.318283 0.318283 12 
1.48461 4.28855 -5 0.0971142 -0.132722 0.24013 3.85848 22 224 10759 10678 1 0.00186848 0.00186848 2 
5 4.51961 -4.19577 -0.20655 -0.0984921 0.0601653 3.79928 22 225 16958 16594 1 0.236292 0.236292 20 
4.9724 5 2.29096 -0.223223 -0.0863496 -0.135861 3.88944 22 226 46458 46408 1 0.274874 0.274874 24 
5 -2.97951 -1.08814 -1.12224 -0.682797 -0.814205 3.90157 22 229 16920 16887 1 0.201428 0.201428 37 
0.377537 5 0.106842 -0.0330821 -0.495795 -0.119219 3.89837 22 230 26178 26177 1 0 0 2 
5 -0.89347 -0.571554 -0.527393 -0.0395986 0.11713 3.79898 22 231 31948 31892 1 0.167153 0.167153 10 
5 -3.74609 4.20165 -0.496555 -0.418407 -0.135307 3.84703 22 232 21010 20900 1 0 0 1 
0.488353 5 0.00976336 -0.341632 -0.134414 0.0246622 3.8795 22 233 11116 11115 1 0 0 1 
0.114319 3.2608 -5 -0.398086 -0.0946369 0.200372 3.82898 22 234 37413 37392 1 0 0 2 
3.9564 5 3.18599 -0.515746 -0.292818 0.207369 3.81215 22 235 3972 3968 1 0.628462 0.628462 27 
-3.78108 -0.283564 -5 0.107229 -0.129308 0.199033 3.81761 22 236 18630 18467 1 0.260038 0.260038 25 
3.46432 5 1.19379 -2.05222 -1.28028 1.60631 3.76057 22 237 18300 18172 1 0 0 3 
1.71694 5 -1.26201 -5.40342 -1.20076 7.55754 3.73797 22 238 9332 9325 1 0 0 1 
-3.73979 -4.74931 5 -0.748558 -0.553731 -0.222522 3.92653 22 240 2620 2566 1 0 0 1 
5 -1.88404 -3.5768 -1.3095 -1.01166 -0.488756 3.79905 22 241 4281 4280 1 0 0 5 
-1.7592 -5 3.90645 -0.173066 0.186028 -0.00145676 3.80948 22 242 45944 45860 1 0.231108 0.231108 3 
1.81006 5 4.59928 -0.69628 -0.313452 0.448525 3.78474 22 243 38012 37803 1 0 0 2 
5 0.0181451 -3.13725 -0.871419 -0.315572 0.0693787 3.80768 22 244 24335 24244 1 0 0 1 
1.46998 4.71954 -5 -0.346331 -0.776259 0.332843 3.73945 22 245 4072 3751 1 0 0 3 
5 3.21925 1.82752 -0.415915 -0.148507 -0.25706 3.89451 22 247 9626 9625 1 0 0 4 
-2.51649 -1.61122 -5 -1.51814 -1.03185 1.16288 3.72109 22 248 23454 1 1 0 0 2 
5 4.02006 -2.86499 -0.104261 -0.479113 -0.143875 3.94988 22 249 1402 1364 1 0 0 2 
5 3.99917 -0.908916 -0.340703 0.00245297 -0.380835 3.91386 22 250 25878 25877 1 0 0 1 
-0.802 5 2.36143 -0.237801 -0.0666071 0.0111235 3.85388 22 251 8252 8251 1 0 0 2 
5 4.90396 -3.60014 -0.636337 -0.0740953 -0.24032 3.8295 22 252 4444 4420 1 0.214773 0.214773 4 
5 2.11204 -4.04031 -0.147237 -0.214888 0.147514 3.89023 22 253 19868 19867 1 0 0 3 
0.137316 -4.67367 5 -0.301735 0.040708 -0.578661 4.29756 22 254 13213 13177 1 0.353745 0.353745 3 
1.0305 5 4.22525 -0.527529 -0.154375 0.13302 3.83012 22 255 32692 32629 1 0.176634 0.176634 2 
5 3.9806 0.95222 -0.344614 -0.157786 -0.174239 3.82575 22 256 2449 2448 1 0.47815 0.47815 25 
5 2.4389 -2.46489 -0.321981 0.0286359 0.329292 3.74588 22 257 7726 6139 1 0.0403249 0.0403249 14 
-3.56802 3.21995 5 -0.417604 -0.228341 -0.185977 3.93754 22 258 25457 25456 1 0.685238 0.685238 42 
5 0.336375 -3.2731 -0.450695 0.105323 -0.00280438 3.77423 22 260 8755 8701 1 0.254591 0.254591 2 
5 0.674391 -0.29342 -0.430819 -0.269798 0.0521958 3.83185 22 261 13981 13979 1 0 0 3 
0.871651 -3.19088 5 -0.0911912 -0.0181339 -0.221224 3.90723 22 262 20027 20026 1 0 0 4 
5 -2.54187 -1.61426 -0.51303 -0.396707 0.263423 3.81983 22 263 14908 14852 1 0 0 2 
-2.92522 5 -0.268506 -0.313727 -0.141573 -0.377694 4.20451 22 264 31006 31005 1 0 0 1 
-0.730871 -1.5234 5 -0.223051 -0.300497 -0.215115 3.87928 22 265 6689 6529 1 0.370194 0.370194 29 
2.85061 5 -2.05028 -0.351773 -0.35003 0.12188 3.83523 22 266 14474 14472 1 0.267909 0.267909 40 
5 -1.91416 1.18017 -0.418244 -0.265951 -0.124347 3.92541 22 269 12691 12664 1 0.510776 0.510776 13 
3.48227 -3.76921 5 -0.102271 0.0426984 -0.302745 4.2215 22 270 3919 3874 1 0 0 3 
5 -1.61987 4.76516 -0.245316 -0.0902802 -0.0317843 3.81837 22 271 6684 1 1 0.181614 0.181614 30 
-4.96757 5 1.39485 -0.0461415 -1.17616 0.913383 3.8088 22 272 5562 5561 1 0 0 3 
0.402723 -0.0810852 5 -0.0192454 0.017489 -0.171901 3.90711 22 273 47268 47245 1 0.416028 0.416028 47 
-3.1851 5 0.690471 -0.797938 -0.40049 -0.171144 3.93027 22 274 4014 3989 1 2.02372 2.02372 7 
-2.39337 -0.551432 5 -0.0246566 0.0641238 -0.184774 3.96727 22 275 6117 6085 1 0.196397 0.196397 43 
-3.02219 1.48384 5 -0.269532 -0.1413 -0.410496 4.3988 22 277 2819 2817 1 0 0 2 
5 4.16647 2.55332 -2.42116 -0.439418 -0.586745 3.86689 22 278 10828 10791 1 0 0 2 
3.45999 -5 -0.273366 -0.338738 0.0828909 -0.352588 3.98674 22 279 3340 3324 1 0 0 4 
5 -4.69259 -1.18933 -0.235328 -0.225329 -0.0109722 3.82799 22 280 12764 12662 1 0 0 4 
5 1.8189 -4.58849 -0.326589 -0.354726 -0.169199 3.84343 22 281 9800 9799 1 0 0 4 
5 4.5617 -0.458374 -0.352381 -0.123783 -0.247419 4.0531 22 282 11735 11734 1 0.447597 0.447597 31 
5 -4.59496 -0.131759 -0.464473 -0.212992 0.00439645 3.85253 22 283 11653 11652 1 0 0 1 
-4.12998 -3.67387 5 -1.5181 0.49428 -0.970989 4.07775 22 284 4414 4413 1 0 0 1 
-0.291425 -3.89414 5 -0.44172 0.0058369 -0.973437 4.16956 22 285 12445 12418 1 0 0 2 
2.61567 5 3.24998 -7.61277 -4.98371 22.5707 3.73009 22 286 7781 7780 1 0.566326 0.566326 26 
5 4.67532 2.02896 -3.42919 -0.414552 8.40686 3.73072 22 287 1272 1191 1 0 0 6 
-0.498752 -1.91241 -5 -0.597396 -0.1903 0.765194 3.73937 22 288 12878 1 1 0.335374 0.335374 33 
5 4.59937 3.59608 -1.92795 -0.821662 1.3182 3.77384 22 289 4865 4863 1 0 0 2 
1.08779 5 4.98081 -0.159891 -0.0726118 -0.216292 4.05405 22 290 3774 3379 1 0.205855 0.205855 32 
