# Det4_0_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.45948 -0.0786954 -5 -0.861046 -3.40311 5.61052 4.03588 22 76 8072 7953 1 0 0 5 
-3.9006 5 -4.82055 -0.0849585 -0.492432 0.553301 4.05191 22 77 8390 4138 1 0 0 1 
-3.17145 5 -4.10559 -0.00339608 -0.278995 0.113371 4.07993 22 78 4131 4076 1 0.603331 0.603331 22 
-1.73344 5 -4.85738 -0.0365469 -0.341307 0.60506 4.02234 22 79 1888 1 1 0 0 2 
-5 3.70068 4.76056 0.181056 -0.497123 0.54183 4.08472 22 80 19429 19246 1 0.282732 0.282732 3 
2.47306 5 4.31682 0.272786 -0.5827 0.43103 4.09137 22 81 6985 6958 1 0 0 2 
1.07069 5 4.97109 -0.236798 -6.00823 11.8944 4.0528 22 82 1448 1331 1 0 0 3 
-0.351468 5 4.21392 -0.25603 -0.943588 1.43206 4.06125 22 83 12152 11822 1 0.289545 0.289545 6 
4.97126 5 0.574894 -0.186532 -0.440637 0.179346 4.12384 22 84 18165 18164 1 0.0943237 0.0943237 2 
0.57959 5 -2.70886 -0.00379945 -0.544911 1.53951 4.02278 22 85 5573 5541 1 0 0 1 
-3.63087 5 -4.35921 -0.313907 -0.914115 0.0722687 4.1231 22 86 27768 27737 1 0 0 2 
-3.04464 1.10775 -5 -0.44474 -1.04613 2.55878 4.01853 22 88 29510 1 1 0.266526 0.266526 3 
-0.69505 5 0.634126 -0.310792 -0.209206 0.114 4.17715 22 89 5836 5834 1 0 0 1 
2.23035 3.49325 -5 -0.331876 -1.62534 3.7444 4.02602 22 90 39287 38676 1 0 0 4 
-5 4.6858 -4.29594 0.0125485 -0.315718 0.157079 4.06603 22 91 44129 44128 1 0.352512 0.352512 27 
4.63499 5 -0.895339 0.923512 -9.47228 6.6179 4.08419 22 92 2031 2001 1 0 0 1 
3.49002 5 1.52374 -0.4296 -3.34134 2.10584 4.08927 22 93 27254 27253 1 0 0 2 
-3.85175 -3.59157 -5 0.0155958 -0.827352 1.93749 4.00849 22 95 6139 6067 1 0 0 5 
0.926876 5 -1.7585 -0.125882 -0.346529 1.0036 4.01456 22 96 7609 7207 1 8.64392 8.64392 46 
1.83444 5 1.423 0.116551 -0.184967 0.100037 4.27959 22 97 2703 2587 1 0 0 2 
5 2.48426 -3.46154 -0.10492 0.048049 -0.143905 4.05409 22 99 5347 5316 1 0.0643593 0.0643593 8 
0.0838195 -1.28394 -5 -0.208044 0.00710622 0.214149 4.04282 22 100 7453 7281 1 0.111506 0.111506 4 
-5 0.653851 -2.98042 0.122791 -0.232473 -0.0684193 4.19342 22 101 9907 9906 1 0 0 4 
-2.96149 0.561796 -5 -0.0679531 -0.160886 0.46512 4.02573 22 102 24258 24086 1 0.496607 0.496607 16 
-4.43988 0.849134 -5 0.126833 0.0535219 0.167233 4.07071 22 103 27823 27776 1 0.216188 0.216188 27 
-0.988704 2.311 -5 0.377581 -0.215492 3.37482 4.01701 22 104 12176 12175 1 0 0 2 
5 0.483774 -2.72735 -0.163025 -0.441001 0.175619 4.15744 22 105 6279 6278 1 0.0405312 0.0405312 4 
0.72034 5 4.71471 -0.394766 -0.487754 0.241866 4.08705 22 106 17171 17146 1 0.0729102 0.0729102 5 
0.981505 5 1.85516 -0.16073 -0.484937 0.0110204 4.16703 22 107 9019 9018 1 0 0 1 
0.887974 5 2.55197 -0.317201 -1.54061 2.41481 4.06232 22 108 2318 2269 1 0 0 1 
1.47327 -3.34496 -5 -0.157168 -0.5732 0.395945 4.05079 22 109 44546 44337 1 0 0 1 
-2.36303 0.689588 -5 -0.191078 -0.300157 0.277261 4.05683 22 110 22979 22578 1 0 0 1 
5 3.59618 1.87013 -0.0521981 -0.407779 0.464108 4.06045 22 111 3916 3765 1 0 0 3 
-1.82543 -1.71441 -5 -0.287733 -0.299778 0.322596 4.15974 22 112 41525 41505 1 0.0257801 0.0257801 2 
5 3.19383 -1.73588 -0.0844755 -0.475744 0.596341 4.07951 22 113 26077 25877 1 0 0 1 
-0.359308 5 -3.14325 -0.165859 -0.548838 1.11608 4.03325 22 114 8785 8703 1 0 0 1 
2.17741 5 -2.06381 -0.411258 -2.03589 6.35438 4.02273 22 115 38456 38018 1 0 0 2 
-4.05327 5 4.03084 -0.234224 -0.306998 0.0640233 4.10014 22 116 6968 6823 1 0 0 1 
1.68988 5 -3.87263 0.0160353 -0.473418 0.191673 4.07233 22 117 2454 2442 1 0.0928052 0.0928052 6 
1.7298 5 4.84499 -0.0281546 -1.06857 0.33227 4.1774 22 118 2830 2828 1 0 0 3 
1.75384 5 4.18793 -0.248553 -0.792027 1.33456 4.05738 22 119 12615 12571 1 0 0 2 
4.15743 5 3.72937 -0.17457 -0.870663 0.135033 4.12698 22 120 8933 8885 1 0.856873 0.856873 22 
0.89762 5 -2.75457 -0.150595 -0.652697 0.436253 4.08468 22 122 12082 11792 1 0 0 2 
5 1.57148 -3.30336 -0.216404 -0.289475 -0.14175 4.09881 22 123 13907 13160 1 0.126347 0.126347 28 
0.138497 0.178347 -5 0.00572284 -0.724606 1.03384 4.03412 22 124 17677 17560 1 0 0 2 
2.63782 5 3.77888 -0.175686 -1.10926 0.509916 4.11389 22 125 25855 25801 1 0 0 2 
2.23151 -0.877765 -5 -0.446977 -0.236119 0.260862 4.17951 22 126 6363 6340 1 0 0 3 
3.24883 -0.52469 -5 0.113377 -0.276878 0.333528 4.04928 22 128 14934 14857 1 0 0 3 
-1.55935 5 -2.08304 -1.02714 -3.12944 1.60161 4.09512 22 129 7823 7761 1 0.793667 0.793667 5 
0.754294 5 1.79824 -0.159134 -0.450831 0.18041 4.09304 22 130 9647 9596 1 0 0 6 
2.78117 5 -3.57644 -0.0891563 -0.71306 0.141706 4.1035 22 131 30769 30564 1 0 0 1 
-1.6819 5 1.95496 -0.0668768 -0.755218 0.842505 4.05876 22 132 7514 7369 1 0 0 2 
4.49054 0.435565 -5 -0.14189 -1.54486 2.63805 4.03344 22 134 2455 1762 1 0 0 3 
5 -0.267297 0.737727 -0.222415 -0.196323 -0.108731 4.07031 22 135 18051 17924 1 0 0 2 
-2.95043 -4.44624 -5 -0.197351 -0.946504 0.69933 4.05393 22 136 4959 4494 1 0.00149994 0.00149994 3 
-2.31621 5 -2.07615 -0.0468326 -0.292145 0.295987 4.07554 22 137 43184 43149 1 0 0 1 
5 1.11515 -1.55797 -0.130139 -0.617855 0.330046 4.09729 22 138 38632 38386 1 0 0 1 
-5 0.254114 2.67862 0.134001 -0.180419 0.106834 4.26965 22 139 13491 13472 1 0.248424 0.248424 22 
0.962117 5 4.08574 -1.86848 -1.70798 2.60867 4.06283 22 140 12090 12075 1 1.66217 1.66217 39 
-2.49448 5 -1.59502 -1.08109 -3.43036 5.11194 4.04428 22 143 2351 2272 1 2.10992 2.10992 19 
-0.461302 5 4.26013 -0.32585 -2.03968 2.16444 4.07576 22 146 33930 33830 1 0 0 1 
-2.37619 1.6488 -5 0.745541 -1.14958 2.64067 4.02237 22 147 8002 7972 1 0 0 1 
-3.91673 5 4.46421 -1.25903 -2.29989 2.19857 4.08307 22 150 24714 24634 1 0 0 2 
-4.04119 4.97777 -5 -1.30901 -1.88236 3.42091 4.03235 22 152 12599 12496 1 0.292244 0.292244 3 
3.1375 5 3.47427 -0.0710425 -0.313615 0.397138 4.05947 22 153 7451 7450 1 0 0 5 
-1.57363 5 -2.71328 -0.10414 -0.586658 0.611698 4.05682 22 154 1880 1799 1 0 0 1 
-4.10555 5 1.04963 -1.26422 -3.90433 8.04359 4.04323 22 155 19369 19217 1 0 0 3 
2.58813 5 4.61613 -0.0594859 -0.378228 0.338416 4.09137 22 156 25344 25329 1 1.64342 1.64342 58 
1.43125 5 -1.71049 -0.391731 -0.652891 0.351236 4.09658 22 157 13946 13802 1 0.449724 0.449724 7 
-5 0.199393 -4.47079 0.226391 -0.446608 -0.102022 4.23381 22 158 23507 23505 1 0 0 2 
-0.390087 3.00831 -5 0.0653797 -2.67546 4.33713 4.03085 22 159 6567 6533 1 0 0 5 
1.06701 3.17103 -5 -0.142593 -1.25878 1.46995 4.04345 22 160 22815 22814 1 3.06628 3.06628 75 
0.0337091 5 1.26625 -0.030736 -0.492081 0.217602 4.08758 22 162 2864 2808 1 0 0 4 
1.80797 5 -1.29192 0.0201571 -0.438668 0.261312 4.08566 22 163 15683 15662 1 0 0 2 
-0.661693 5 -3.28745 -0.123199 -5.19256 5.77487 4.05166 22 164 2708 2655 1 0 0 3 
-4.19633 -2.39612 -5 -0.270618 -0.296289 0.694016 4.02817 22 165 8591 8451 1 0 0 2 
4.3012 -1.1394 -5 -0.249507 -0.383651 0.227329 4.04887 22 166 8244 8243 1 0 0 2 
3.34882 3.87508 -5 1.13781 -1.04109 2.61121 4.00222 22 167 3957 3148 1 4.18002 4.18002 10 
3.00561 2.94905 -5 0.103352 -0.553697 0.81286 4.05922 22 168 21466 21172 1 0 0 1 
-1.61371 5 -1.50851 -0.271575 -0.381708 0.204122 4.10164 22 169 3919 3895 1 0 0 4 
1.75869 -1.47429 -5 -0.542971 -3.94819 3.60223 4.05983 22 170 24714 24587 1 0 0 2 
0.853215 5 -2.09101 0.0606118 -0.501832 -0.0749079 4.15382 22 171 8278 8277 1 0.342398 0.342398 18 
-1.73274 5 0.655006 0.686367 -0.516676 0.352366 4.06009 22 172 9616 9577 1 0 0 1 
0.0485453 5 0.598708 -0.00249574 -0.606671 1.23238 4.03952 22 173 24995 24660 1 0 0 1 
2.24118 5 -2.06199 -0.160519 -0.338714 0.347313 4.09958 22 174 4998 4997 1 0 0 1 
-5 0.948353 -4.70178 0.100744 -0.486048 -0.0728778 4.06465 22 175 11659 11658 1 0.366244 0.366244 15 
2.70795 5 0.808175 -0.520187 -1.99975 3.62636 4.03947 22 176 9427 9365 1 0 0 7 
-5 0.296663 3.03243 0.359797 0.03996 -0.0303322 4.20014 22 177 2656 2626 1 0.185851 0.185851 4 
0.0276826 5 2.59511 0.0692882 -0.69166 0.851441 4.06931 22 178 2388 2072 1 0.0902133 0.0902133 3 
2.02151 5 -4.17557 0.1053 -0.650532 0.400344 4.08113 22 179 20390 20315 1 0 0 2 
1.30774 5 -3.5227 -0.142604 -0.478224 0.109934 4.11654 22 180 25129 25109 1 0 0 1 
5 -4.82859 2.60732 -0.0925074 -0.86089 0.505237 4.129 22 181 23542 23528 1 0 0 2 
-0.786123 1.64535 -5 -0.214916 -0.254628 0.354499 4.0472 22 182 8502 8480 1 4.45239 4.45239 38 
2.89697 1.39326 -5 -0.0324915 -0.428384 0.784931 4.02846 22 183 1667 1 1 0.223535 0.223535 2 
0.829315 5 -4.95909 -0.0823277 -0.281091 0.219025 4.06542 22 184 25824 25645 1 0.453371 0.453371 22 
-1.26526 3.71192 -5 -0.348768 -0.959285 1.08917 4.04244 22 185 37611 36398 1 0 0 1 
-1.70712 2.99972 -5 0.201589 -0.0336658 0.307795 4.13734 22 186 18087 18001 1 0.369073 0.369073 29 
3.71643 5 -4.36848 0.0642626 -0.871003 0.333039 4.0491 22 187 20616 20615 1 0 0 5 
5 -2.99732 -3.54671 -0.0537301 -0.841039 0.0929645 4.17826 22 188 2541 2516 1 0 0 2 
-2.29949 5 -2.97352 -0.210119 -0.35116 0.306033 4.06282 22 189 3156 3133 1 0 0 3 
4.85258 5 3.28839 -2.04906 -7.2151 10.9394 4.06896 22 190 1629 1598 1 0.202946 0.202946 26 
0.158093 5 0.93977 -0.291071 -0.459972 0.0977694 4.12867 22 191 24478 24329 1 0 0 3 
4.14457 5 0.113155 0.030891 -0.663172 0.674768 4.06088 22 192 3631 3473 1 0 0 4 
-3.58168 5 2.36148 -0.407954 -0.687281 0.922727 4.07739 22 193 8161 8049 1 0 0 3 
-2.15065 5 -1.37873 -0.0772054 -0.525367 0.205959 4.12525 22 194 14061 14018 1 0 0 2 
4.33109 5 -0.773008 0.382725 -2.60392 0.105334 4.08301 22 196 12558 12557 1 1.63173 1.63173 26 
-0.34473 5 4.2406 0.0883109 -0.431267 1.28704 4.07237 22 198 27503 27402 1 0.126699 0.126699 3 
0.322532 0.942208 -5 -0.750145 -2.49454 8.87924 4.00603 22 199 33451 32919 1 0 0 2 
-3.61846 0.924462 -5 -0.0251359 -0.718493 0.555659 4.03092 22 200 10142 9992 1 0 0 1 
-4.75679 1.80103 -5 -1.75726 -3.39786 3.97618 4.04994 22 201 10729 10703 1 0.473158 0.473158 26 
3.22159 2.92035 -5 -0.0526044 -0.347072 0.280363 4.06593 22 202 2026 1847 1 0 0 3 
5 4.68181 -4.7792 -0.212879 -0.105111 -0.206854 4.10012 22 203 23883 23882 1 0 0 1 
5 4.84801 -3.86132 -0.243858 -0.44651 0.0477683 4.12207 22 204 17555 17550 1 4.55992 4.55992 69 
-1.15641 5 3.01606 -0.0761596 -0.263226 0.0641796 4.11507 22 205 2380 2276 1 0 0 2 
5 -0.991333 -4.10735 -0.172931 -0.0984193 0.0664768 4.09081 22 206 10184 10183 1 0 0 1 
-3.90104 5 -3.44067 0.0289967 -0.23475 -0.00764976 4.0653 22 207 16478 16209 1 0 0 1 
3.68059 -1.13301 -5 -0.0464359 -0.186046 0.507727 4.02854 22 208 10251 9967 1 0 0 1 
4.93717 5 -4.85418 0.049809 -0.497342 0.0646076 4.11356 22 209 2636 2617 1 0 0 3 
4.48305 5 -2.3099 -0.186978 -0.465604 0.0217534 4.16158 22 210 2121 2120 1 0.502017 0.502017 15 
-3.91798 4.99442 -5 -0.415903 -0.113204 0.329305 4.09662 22 211 21410 14210 1 0 0 4 
-5 3.60189 4.80146 0.0496001 -0.478321 0.172826 4.38712 22 212 7895 7894 1 0.306156 0.306156 5 
5 -1.65669 2.26136 -0.332084 -0.499707 0.399257 4.06758 22 213 10205 10178 1 0 0 4 
0.955467 5 -1.66056 -0.200685 -0.491841 0.496598 4.06745 22 214 15010 14861 1 0 0 1 
-4.90923 5 1.09038 -0.218834 -0.636646 1.04251 4.0545 22 215 1976 1795 1 0 0 6 
0.0769499 -0.100913 -5 -0.0478325 -1.05878 1.2933 4.04659 22 216 4391 4191 1 0 0 2 
-1.52822 5 3.0944 -0.191351 -0.972718 0.919181 4.07152 22 219 4671 4555 1 0 0 2 
3.36251 5 -4.4592 0.166064 -0.288083 0.0612735 4.10615 22 221 35057 34914 1 0 0 2 
-2.98276 -4.23164 -5 -1.19854 -2.25362 2.00225 4.08388 22 223 13644 13577 1 0.234418 0.234418 26 
-2.82814 3.13238 -5 -0.0998057 -0.711858 0.972544 4.04768 22 224 11217 11097 1 0 0 4 
0.94573 2.50382 -5 -2.50993 -8.3252 14.6578 4.03366 22 225 16668 16594 1 0 0 1 
3.84659 5 -3.57983 -0.0614885 -0.708492 1.56275 4.03234 22 226 8965 1 1 0 0 2 
4.0733 5 -3.26694 -0.0633025 -0.493723 0.106216 4.07431 22 227 9060 8978 1 0 0 2 
-4.10936 5 1.29978 -1.69828 -3.61092 7.70103 4.04249 22 229 6702 6640 1 0 0 4 
5 3.44605 -1.29908 -0.0274803 0.0109689 -0.00338249 4.12035 22 230 4148 4138 1 0.0296889 0.0296889 9 
0.321491 5 -3.30554 -0.600148 -1.63998 0.544428 4.06486 22 231 7024 6955 1 0 0 6 
-4.39306 4.61582 -5 -0.076505 -0.28266 0.27022 4.09202 22 232 22864 22786 1 0 0 1 
0.364876 5 4.8168 -0.110316 -0.247842 0.0796742 4.1473 22 233 18620 18607 1 0.336224 0.336224 8 
-0.755212 5 -3.84752 -0.121925 -0.287823 0.433639 4.05059 22 234 31503 31374 1 0.185677 0.185677 2 
4.69021 -4.03124 -5 -0.394951 -0.366921 0.427394 4.10121 22 235 10530 10449 1 0 0 1 
-1.00742 5 -4.36271 -0.00998777 -0.388545 0.0474176 4.09341 22 236 15624 14881 1 0 0 3 
4.42619 2.66798 -5 -0.224568 -1.64625 1.23476 4.05795 22 237 1755 1608 1 0 0 2 
-1.91386 1.85072 -5 -0.233596 -0.526274 0.0929068 4.14592 22 239 36953 36899 1 0 0 1 
1.38509 5 -2.55623 -0.212799 -1.61517 1.10718 4.08286 22 240 7151 7146 1 0 0 1 
1.00895 5 -4.95609 0.166413 -0.440062 -0.206037 4.15998 22 241 1816 1779 1 0 0 2 
-1.98242 4.56513 -5 -3.04013 -7.90255 7.09551 4.05939 22 243 10781 10779 1 0 0 1 
-4.67162 0.290108 -5 -0.107806 0.051842 0.180327 4.18287 22 244 13631 13630 1 0 0 7 
-1.01988 5 0.143946 0.20705 -0.445642 -0.0408968 4.24476 22 245 7343 7320 1 0.0517874 0.0517874 3 
1.24974 5 4.04381 -0.25887 -0.28083 0.263829 4.09982 22 246 3889 3888 1 1.77069 1.77069 7 
4.40466 5 -4.05698 0.187787 -4.93349 13.1145 4.01534 22 247 39457 38741 1 0 0 1 
1.43382 5 1.98054 -0.0636675 -0.412694 0.462855 4.05868 22 248 2569 2446 1 1.39753 1.39753 79 
-4.11232 5 -0.921512 -0.238397 -0.743764 0.227989 4.15434 22 249 13694 13619 1 0.186538 0.186538 4 
1.38279 5 2.22932 -0.222402 -0.602575 1.18441 4.03895 22 250 1275 1 1 0 0 4 
5 2.91159 4.61394 -0.136599 -0.293197 0.321517 4.12783 22 251 4687 4686 1 0 0 2 
-2.88318 5 -0.0560251 -0.213564 -0.139623 0.420614 4.10561 22 252 25966 25964 1 0.324208 0.324208 3 
-2.79214 1.45343 -5 -0.196834 -0.618004 0.718817 4.07978 22 253 4935 4897 1 0 0 4 
2.40832 5 -1.85703 0.0167814 -0.392403 0.326891 4.14082 22 255 10626 10596 1 0 0 1 
0.2737 4.42539 -5 -0.0332931 -0.465291 0.411292 4.05262 22 256 10445 8155 1 0 0 2 
-0.861785 -1.80706 -5 -0.712776 -1.89297 2.17634 4.04547 22 257 2729 2528 1 0.0980447 0.0980447 6 
-4.75813 5 3.11663 -0.0679987 -0.365911 0.35015 4.13396 22 258 2325 2324 1 0 0 1 
0.537024 0.758866 -5 0.0539771 -1.95157 3.5888 4.03595 22 259 28450 25129 1 0 0 1 
-5 2.68747 4.9194 0.483677 0.141872 0.0839565 4.22334 22 260 1549 1548 1 0 0 4 
-2.31458 5 -2.16505 0.0379928 -0.808992 0.788474 4.08308 22 261 21175 21174 1 0 0 1 
1.06355 5 1.4409 -0.219585 -1.43344 0.337342 4.13331 22 262 37032 36995 1 0 0 4 
-2.93639 5 -0.404057 -0.142315 -0.877627 0.16829 4.19609 22 264 3124 3123 1 0 0 1 
-1.19026 -1.53114 -5 -0.253294 -0.180567 0.176852 4.12777 22 265 31054 31030 1 0 0 1 
4.20023 5 0.0698356 -0.0634475 -1.0266 2.1029 4.03989 22 266 12877 12856 1 0.325395 0.325395 19 
3.81548 3.25106 -5 0.0118737 -0.250179 0.302044 4.04616 22 267 6779 6661 1 0 0 2 
-3.74325 5 4.19432 -1.19003 -1.60591 1.93781 4.08636 22 269 6786 6660 1 0 0 2 
2.5962 5 3.90876 0.112301 -0.255121 0.147128 4.13048 22 270 12227 12202 1 0 0 1 
-2.23885 -1.02902 -5 -0.824791 -8.6287 4.04 4.06989 22 271 9687 9661 1 0.460018 0.460018 24 
-0.306665 5 1.88339 -0.068114 -0.500961 0.0742878 4.17187 22 272 39736 39735 1 0 0 1 
3.39028 3.50084 -5 0.086944 -0.000772209 0.597167 4.05233 22 273 4462 4408 1 0 0 4 
-2.17 5 -1.59358 -1.2305 -1.69283 2.32724 4.04684 22 274 25774 25637 1 0 0 2 
2.12782 5 -1.89619 0.171601 -0.0896624 0.0342129 4.07306 22 275 35157 35137 1 0 0 1 
5 4.84031 -2.48054 -0.363515 -0.228046 0.25 4.06559 22 276 13748 13448 1 0 0 2 
-4.44873 5 3.77105 -0.25304 -0.21273 0.139572 4.15126 22 277 13988 13914 1 0.248877 0.248877 27 
0.336788 5 -4.00658 -0.315506 -0.14623 -0.0167405 4.07315 22 278 9449 9322 1 0 0 3 
4.87975 3.12549 -5 0.00842734 -0.439786 1.1635 4.00715 22 279 41702 41553 1 0 0 4 
-0.834962 5 -3.49923 -0.198071 -1.08896 0.398931 4.08459 22 280 13804 13785 1 1.40785 1.40785 69 
2.91816 5 -0.788655 0.0876478 -0.0894524 0.234399 4.0456 22 281 36111 36087 1 0 0 1 
-5 2.05668 3.94035 0.435332 -0.0166457 0.267075 4.12883 22 282 1249 1229 1 0 0 3 
-1.58079 5 4.0846 -0.149321 -0.393388 0.903039 4.04439 22 283 2509 2391 1 0.5029 0.5029 2 
3.71875 5 -0.676918 0.107866 -0.545125 1.10756 4.03127 22 284 27740 27510 1 0 0 1 
4.92682 5 -2.06125 -0.0259763 -0.370404 0.149888 4.09216 22 285 2519 2456 1 4.17575 4.17575 21 
-1.42844 5 0.85642 -0.0137208 -1.28027 0.492464 4.06992 22 286 2238 2237 1 0.922117 0.922117 3 
-4.03066 5 -1.40187 -0.0398068 -0.261111 0.624701 4.02579 22 287 15035 14496 1 0 0 3 
2.92403 5 0.398585 -0.1191 -0.470111 0.26408 4.07624 22 288 12112 10433 1 0 0 1 
3.1067 5 0.0203726 -0.25206 -0.0897248 0.0942681 4.0677 22 289 38691 37869 1 0 0 2 
