# Det6_8_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.547457 -5 -2.49557 0.0246666 0.426046 -0.292044 3.54624 22 766 38353 38347 1 0 0 2 
-5 -0.932745 1.18439 0.369035 0.147234 -0.152917 3.79711 22 784 56432 56431 1 0.118091 0.118091 2 
-0.1299 -4.56423 5 0.0534686 0.160889 -0.193556 3.61562 22 793 26843 26842 1 0.256829 0.256829 29 
-5 0.38067 -3.4956 0.442759 -0.252201 -0.158639 4.25864 22 802 8721 8693 1 0 0 1 
0.0439409 -2.9885 5 0.060127 0.123013 -0.123426 3.49373 22 805 32417 32416 1 0.0292894 0.0292894 13 
-0.164436 -0.500332 5 0.24976 0.689775 -0.713469 3.64668 22 812 38767 38739 1 0 0 1 
2.2118 2.28306 5 -0.137595 0.09858 -0.482151 4.14647 22 836 21379 21376 1 0 0 1 
1.79126 -0.148113 5 0.0779603 0.203011 -0.462416 3.79037 22 843 35479 35478 1 0 0 1 
4.80368 2.91732 5 22.3531 47.0519 -150.614 4.65764 2112 844 29475 29336 1 0 0 1 
-5 4.30513 1.18547 0.261858 0.189427 -0.16796 4.05141 22 863 16970 16968 1 0 0 1 
-4.507 -5 3.96484 0.185262 0.946109 0.650632 3.3609 22 878 63646 63609 1 0 0 1 
-3.36985 -3.48882 5 -0.0278651 0.234752 -0.453028 3.74493 22 883 26974 26941 1 0.015705 0.015705 2 
1.63977 -3.99293 5 -0.0583289 0.230404 -0.451006 3.94738 22 901 12688 12687 1 0.509534 0.509534 20 
3.21003 4.65087 5 0.0506919 0.0811297 -0.452527 3.74481 22 935 35114 35082 1 0 0 2 
-4.91537 -5 0.686492 0.231895 0.252563 -0.0495818 4.08346 22 938 33674 33561 1 0 0 2 
0.780203 -1.66543 5 0.00660957 0.180115 -0.356617 3.59414 22 939 32108 32106 1 0 0 1 
2.41075 4.64147 5 0.0798753 0.274975 -0.407241 3.98123 22 944 30976 30960 1 0 0 1 
0.0855749 -5 1.29416 0.0765997 0.229599 -0.0867944 3.7788 22 952 13562 13561 1 0.256942 0.256942 13 
-4.60168 -4.97299 5 0.152 0.0503929 -0.485259 4.58199 22 957 26648 26642 1 0 0 1 
1.24407 3.01494 5 0.120422 0.152751 -0.292241 3.6915 22 970 18724 18723 1 0 0 1 
-4.75553 -4.27804 5 0.0661319 0.205479 -0.463168 3.67618 22 988 10161 10160 1 0 0 2 
3.38688 -0.170132 5 0.204851 0.247173 -0.172969 3.64231 22 997 22831 22830 1 0 0 1 
