# Det10_7_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.02869 1.32808 0.267816 0.15654 0.157486 4.03989 22 246 5083 5049 1 0.0487715 0.0487715 6 
-5 1.67848 -2.51584 9.28875 7.9803 10.6699 4.01075 22 247 1058 1 1 0.233261 0.233261 28 
-3.30749 1.33032 -5 0.510318 0.17254 0.556813 3.97546 22 249 22322 21295 1 0 0 2 
-3.60553 -3.36383 -5 0.269112 0.180121 0.117532 4.04321 22 250 54592 53378 1 0.344063 0.344063 30 
-5 -2.47861 2.94382 0.198505 0.0950764 0.26742 4.0072 22 251 18572 18136 1 0 0 3 
-5 -3.81679 -0.0659474 0.567872 0.208649 0.584137 4.01916 22 252 16820 16606 1 0 0 1 
-5 -3.52908 4.00648 1.32364 0.103667 2.09412 3.98752 22 253 11263 10913 1 0 0 6 
3.36218 -2.24812 -5 0.0382377 0.234682 0.193722 4.02299 22 254 1250 1 1 0 0 4 
-5 -4.1238 -4.51337 0.415988 0.154697 -0.253264 4.20286 22 255 27585 27583 1 0 0 1 
-3.47643 4.74175 -5 0.383185 0.211516 0.263724 4.03413 22 256 4097 4096 1 0 0 1 
1.22973 -0.790217 -5 0.313827 0.305105 0.632641 3.97711 22 257 18264 18151 1 0 0 2 
2.07308 -4.54139 -5 1.2282 0.244369 1.32739 3.99517 22 258 34311 34279 1 0 0 6 
-5 0.0840412 4.04764 0.443976 0.0894885 0.226505 4.08452 22 259 31343 30987 1 0 0 1 
-5 -1.99118 -1.7314 0.337073 0.162105 0.348172 3.99218 22 260 2721 2683 1 0.61464 0.61464 27 
-2.67661 1.58678 -5 0.615519 0.228549 0.451706 4.01305 22 261 15644 12848 1 0.249238 0.249238 5 
3.01458 3.11725 -5 0.778552 0.0146426 1.63687 4.01089 22 262 40087 40000 1 0 0 1 
-5 -1.28135 -4.99659 0.505775 -0.0530735 0.0499506 4.05984 22 263 22400 22369 1 0.25896 0.25896 2 
4.23858 5 0.982939 0.177681 -0.166396 0.276286 4.05821 22 264 1555 1224 1 0 0 1 
-4.9596 -5 -2.28019 0.00331792 0.155031 0.145868 4.07126 22 265 10680 10600 1 3.94827 3.94827 29 
0.411282 -5 1.92557 3.87238 0.836531 5.5692 3.99827 22 266 34379 34327 1 0 0 1 
-0.820995 -5 -3.77518 0.453994 0.110751 0.0240092 4.05724 22 267 19516 19390 1 0.467321 0.467321 36 
3.90601 -4.46888 -5 0.34435 0.118278 0.328822 4.00226 22 268 3076 1569 1 0 0 4 
-5 -2.58309 -3.19772 1.92727 0.644318 2.99348 3.96965 22 269 10628 10568 1 2.67589 2.67589 30 
-5 -4.42788 -0.38121 0.334065 -0.20007 0.0228932 4.00106 22 272 25676 25675 1 0 0 3 
-4.25131 3.81837 -5 0.921137 0.446964 2.21391 3.95773 22 273 31047 30974 1 0 0 1 
0.853782 4.32905 -5 0.504188 0.250525 1.61222 3.95256 22 274 50228 50001 1 0 0 1 
-0.808714 -5 -0.346698 0.478769 0.178601 -0.0013067 4.07066 22 276 10035 10026 1 0.37817 0.37817 33 
-5 -1.26412 0.861408 0.395052 0.00254672 0.185156 3.99798 22 277 2463 2462 1 0 0 7 
-1.57665 -5 -0.828029 0.118488 0.290631 -0.425776 4.1332 22 278 4419 4383 1 0 0 3 
3.40338 -5 -3.59241 0.355939 0.365197 0.0325258 4.03334 22 279 26590 26589 1 0 0 1 
4.06656 -2.87657 -5 0.235346 -0.344919 0.294556 5.26183 22 280 7341 7340 1 1.10106 1.10106 34 
-5 2.34244 2.07872 0.446275 0.217027 0.493248 4.00969 22 282 30517 29597 1 0 0 2 
-2.06152 5 -3.59539 0.043522 -0.482883 0.148495 4.04781 22 285 18163 18160 1 0.712297 0.712297 56 
1.48874 -5 1.27041 -0.00328076 0.267368 0.195369 4.1175 22 286 25994 25936 1 0 0 2 
-5 2.68188 -4.18569 0.454272 0.233937 0.00549674 4.11158 22 287 28649 28647 1 0 0 1 
1.65459 -5 1.2349 0.301496 0.218035 -0.081794 4.10831 22 289 23004 22597 1 0 0 1 
-5 -1.51437 2.99223 0.613 0.232404 0.127215 4.07328 22 290 23602 23392 1 0 0 2 
4.80884 -5 3.55522 0.494451 0.11541 -0.0576094 4.14343 22 291 3444 3443 1 0 0 5 
3.01659 -5 2.95107 0.315027 0.233731 0.109023 4.10238 22 292 3894 3893 1 0 0 2 
-5 -1.01501 3.67885 1.02661 0.525274 0.269204 4.0723 22 293 12994 12868 1 0.548975 0.548975 28 
-5 4.31981 3.0078 0.490266 0.0434426 -0.111988 4.09288 22 294 1987 1896 1 0.00133182 0.00133182 4 
-5 2.62843 3.77666 0.230995 -0.126464 -0.125212 4.26247 22 295 11885 11858 1 0 0 4 
2.98087 -2.16206 -5 0.163442 0.511143 0.456559 4.05828 22 296 5150 5149 1 0 0 3 
-1.10949 -5 -3.7876 0.477944 0.162254 0.0797678 3.99152 22 297 5882 5878 1 0 0 5 
-5 0.091465 -0.47319 3.69237 1.34123 9.97062 3.96379 22 298 8079 7830 1 0 0 1 
