# Det10_3_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.59799 -2.84619 0.207414 -0.0351848 -0.465684 4.09124 22 220 47381 47362 1 0 0 1 
-5 0.23147 -2.75415 0.969425 0.188888 -1.13728 3.6842 22 229 37554 37553 1 0 0 2 
1.24376 4.12602 5 0.185392 0.0238721 -0.905394 4.0594 22 231 32547 32546 1 0 0 1 
-5 0.0179169 2.27057 0.299303 -0.0856311 -0.405222 3.9526 22 235 8388 8387 1 0 0 1 
-2.84308 -0.498464 5 0.311163 -0.0761148 -0.317367 3.79526 22 244 27626 27625 1 0 0 1 
-5 -1.2754 4.26953 0.34366 -0.151797 -0.346374 3.7689 22 247 30776 30775 1 0.280724 0.280724 2 
1.64531 1.47176 5 0.474849 -0.174245 -1.17755 4.12098 22 261 11172 11139 1 0 0 1 
-2.02573 5 -2.46265 0.424706 -0.0259031 -0.568403 3.98036 22 262 9766 9724 1 0 0 1 
-0.72787 4.34197 5 0.605089 -0.0835081 -0.843323 3.97514 22 280 56207 56196 1 1.04103 1.04103 20 
1.56247 -2.22595 5 0.345134 -0.720528 -1.58294 4.02016 22 289 8084 8083 1 0 0 1 
4.6285 -5 2.36518 0.581681 0.287918 -0.685109 3.95046 22 298 42945 42839 1 0 0 1 
1.962 5 2.50664 0.431489 -0.230996 -0.28294 3.62326 22 305 36981 36953 1 0 0 1 
-5 1.83928 2.91613 0.169996 -0.142428 -0.356098 4.24412 22 311 5689 5688 1 0 0 2 
-3.37024 5 -2.59687 0.669406 -0.308414 -0.464262 4.18134 22 317 18920 18919 1 0 0 1 
-5 2.81446 3.39336 0.439991 -0.0871601 -0.244807 3.71777 22 322 17396 17395 1 0 0 1 
-5 1.37345 4.08976 0.332594 -0.212444 -0.185658 3.62128 22 342 3832 3830 1 0 0 1 
2.28019 -3.93077 5 0.247616 -0.0980472 -0.527319 4.12472 22 343 17550 17501 1 0 0 1 
-2.14282 -2.15288 5 177.682 -48.755 -314.543 4.80807 2112 346 36135 36033 1 0 0 1 
-5 -3.83954 4.48033 0.45753 0.667305 -0.442679 4.31547 22 370 41405 41404 1 0 0 1 
-1.18217 4.58542 5 0.0530111 0.00378269 -0.457887 4.07684 22 374 30805 30804 1 0.460694 0.460694 17 
-5 2.09853 -2.47588 0.436201 -0.204439 -0.170449 3.59808 22 375 40936 40935 1 0.510368 0.510368 40 
-1.95912 -4.66876 5 0.301792 -0.0828288 -0.403956 3.81939 22 405 28511 28510 1 0 0 1 
-2.55085 4.95118 5 0.52864 -0.0890938 -1.1561 4.06137 22 418 42778 42694 1 0 0 1 
2.07997 -3.06008 5 0.680077 -0.377871 -1.69683 4.18677 22 436 17220 17137 1 0 0 1 
0.86511 -3.38213 5 2.47638 -1.84259 -2.80859 3.94847 22 454 45743 45677 1 0 0 1 
-0.615429 1.21269 5 0.331301 -0.150742 -0.358659 3.85503 22 456 34271 34270 1 0 0 1 
4.80141 -4.05274 5 0.431264 -0.21987 -0.632045 4.08102 22 461 3173 3172 1 0 0 1 
-5 4.00434 -0.686475 0.287486 -0.018704 -0.332098 4.0174 22 486 21957 21929 1 0 0 1 
-5 1.42278 4.3146 1.28607 -0.0362711 -0.866038 3.53552 22 487 56531 56502 1 0 0 1 
0.919476 0.908803 5 0.456614 0.14485 -0.171703 3.87404 22 491 51967 51966 1 0 0 1 
-4.31032 0.715641 5 1.38087 -0.338922 -1.44428 4.27548 22 493 31258 31257 1 0 0 1 
-3.11543 2.84144 5 -0.154914 0.0948992 -0.0804121 3.62961 22 525 14785 14784 1 0 0 1 
-0.163217 -3.22653 5 0.0373351 0.0391882 -0.0732481 4.64746 22 526 48069 48068 1 0.0906869 0.0906869 26 
-5 2.54095 -4.08803 0.230098 -0.122484 -0.511524 4.00161 22 556 24641 24640 1 0 0 1 
-4.63702 2.35181 5 2.25726 -0.0653141 -2.85334 3.73103 22 559 13961 13933 1 0 0 2 
-5 -2.89124 -1.2067 0.232144 -0.154952 -0.180968 3.6881 22 566 37871 37853 1 0 0 1 
1.28323 0.541564 5 0.16523 0.143296 -0.276186 4.0786 22 576 29904 29900 1 0 0 1 
-5 -1.47379 2.53377 0.269696 -0.204506 -0.21243 3.65662 22 583 30638 30623 1 0 0 1 
-1.93754 5 1.37449 0.330093 -0.182388 -0.344808 3.68577 22 608 32346 32345 1 0 0 1 
-5 -2.36152 3.17101 0.203953 -0.063309 -0.0621423 3.87415 22 610 42094 42093 1 0.00219498 0.00219498 2 
-4.91615 5 0.0197631 0.409603 -0.0268087 -0.304346 3.56064 22 615 38618 38617 1 0.200053 0.200053 2 
-5 4.8478 -4.59158 0.200806 -0.118677 -0.454657 4.11753 22 621 29886 29859 1 0 0 1 
-3.29365 -2.98257 5 0.105527 0.0672053 -0.358023 3.96863 22 637 22680 22653 1 0 0 1 
-1.79833 4.00222 5 0.180129 -0.0483126 -0.475751 4.22245 22 647 37515 37480 1 0.113317 0.113317 2 
-0.0697714 -2.9831 5 0.190135 -0.0516536 -0.333643 4.12191 22 650 17697 17696 1 0 0 1 
-1.84147 4.16409 5 0.50585 0.238439 -0.906603 3.75929 22 661 12923 12868 1 0 0 1 
-5 -3.06226 4.09205 0.244178 -0.0798602 -0.186338 3.71224 22 675 15461 15460 1 0.316938 0.316938 26 
2.67293 1.1445 5 -0.012994 -0.152534 -0.464718 4.22511 22 707 59494 59493 1 0 0 1 
0.280386 1.15561 5 0.853869 -0.974146 -1.48983 5.87438 22 717 21773 21736 1 0 0 1 
4.48611 -0.457376 5 0.0613027 -0.0107466 -0.478907 4.38676 22 718 1525 1524 1 0.482668 0.482668 18 
-4.00864 -5 4.12458 0.166513 0.123524 0.0299333 3.8801 22 745 49735 49734 1 0.0296183 0.0296183 12 
-5 2.90982 4.8926 0.158367 -0.105943 0.239091 3.48822 22 751 30080 30078 1 0 0 1 
1.84439 5 4.28798 0.409764 -0.112088 -0.283989 3.65764 22 760 33953 33925 1 0 0 1 
-5 2.93756 -4.92821 2.91762 -1.44695 -3.05883 3.64716 22 775 28931 28791 1 0 0 1 
-5 -4.12452 -2.93482 0.220802 -0.0927851 -0.399403 3.91389 22 802 27076 27075 1 0 0 1 
-3.73394 -2.22049 5 1.34271 -0.309796 -2.64338 3.91615 22 811 14408 14340 1 0 0 1 
-5 2.79591 -3.10647 0.367869 -0.212188 -0.284197 3.66364 22 831 30226 30202 1 0 0 1 
-5 0.747874 -1.34705 0.567541 -0.147882 -0.94879 3.96608 22 843 24607 24519 1 0 0 1 
-5 2.98102 -0.364666 0.319376 -0.150584 0.484733 3.78394 22 874 17151 17150 1 0 0 1 
-3.9216 -2.27536 5 0.316731 0.0225287 -0.147777 4.15533 22 880 7612 7601 1 0 0 1 
-4.92703 -0.847857 5 0.454988 -0.250847 -0.472988 3.63265 22 954 36150 36119 1 0 0 1 
-3.64444 -4.15382 5 0.0351101 0.281911 -0.15338 4.08856 22 974 14473 14472 1 0 0 1 
3.97119 1.10871 5 0.354756 0.121199 -0.773138 4.28026 22 976 43393 43287 1 0 0 1 
4.60183 2.36886 5 0.134389 0.0732304 -0.487541 4.04904 22 981 54703 54702 1 0 0 1 
-5 3.12675 2.17602 0.355792 -0.160891 -0.392133 3.64656 22 986 23635 23634 1 0.552924 0.552924 30 
-5 2.77954 -4.33577 0.163191 -0.0802842 -0.187669 3.69367 22 994 38581 38497 1 0 0 1 
2.93505 0.786614 5 0.203987 -0.0576344 -0.384557 4.16358 22 998 2592 2591 1 0 0 1 
