# Det5_6_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.574 -2.46722 -1.10771 0.197044 -0.352904 3.70496 11 45 4777 4755 1 1.33168 1.33168 69 
2.8083 -1.52668 5 -0.00482318 0.124069 -0.235943 3.75978 22 46 5672 5640 1 0.388682 0.388682 14 
-1.83338 -2.86783 5 -0.113167 0.162945 -0.111374 3.74765 22 47 4907 4143 1 0.550108 0.550108 30 
-5 -1.67389 4.1624 1.81913 -3.20403 8.95565 3.70173 11 48 21417 20628 1 3.12615 3.12615 49 
-5 3.93656 4.88491 0.757729 0.95651 0.360055 3.79831 22 49 7275 7244 1 5.84087 5.84087 18 
5 -2.35151 -4.12044 -0.0539901 -0.0184686 0.366812 3.67645 22 50 6194 6193 1 0.461772 0.461772 20 
1.55881 -5 -1.5966 0.0726912 0.194323 -0.0889812 3.70761 22 51 3603 3602 1 17.8817 17.8817 201 
-2.09079 4.84373 -5 13.2378 6.82853 15.4351 3.65427 11 52 1 0 1 121.243 121.243 1023 
-5 3.6767 -4.39669 0.0131658 0.19554 0.372175 3.66784 22 53 11508 11302 1 7.41487 7.41487 63 
-4.84695 -3.59346 5 -0.154621 0.117952 -0.115929 3.76156 22 54 2254 2253 1 6.09729 6.09729 152 
-1.42711 -5 -1.7429 -0.0879673 0.456286 -0.212567 3.7533 22 55 1297 1296 1 0.286577 0.286577 41 
1.48171 -4.37322 -5 0.546435 -4.61756 787.806 3.65253 11 56 1 0 1 83.4518 83.4518 388 
-4.93205 -0.578846 5 -0.150805 0.045661 -0.231061 3.856 22 57 10360 10357 1 5.54356 5.54356 94 
-1.63897 -5 -0.176698 -0.11312 0.433649 0.0215555 3.73436 22 58 7421 5446 1 0.732398 0.732398 38 
2.8654 -5 4.56564 -0.0350126 0.437003 -0.262531 3.72166 22 59 8731 8730 1 11.1108 11.1108 171 
-5 -4.36388 1.76031 13.2647 -3.60721 7.04557 3.68377 22 60 14786 14743 1 10.6332 10.6332 168 
-3.79653 -3.03932 -5 -0.0632927 0.352039 0.545047 3.66558 22 61 4296 4188 1 11.9842 11.9842 80 
4.87682 -4.02137 5 -0.165704 -0.179738 -0.079202 3.70804 22 62 7225 7102 1 2.93339 2.93339 19 
-0.233071 -5 -4.59657 -0.106926 0.358086 0.0380475 3.68207 22 63 8422 8312 1 1.67325 1.67325 62 
-1.01804 -5 1.3396 0.215147 0.374001 0.273779 3.71329 22 64 6196 6195 1 1.61978 1.61978 107 
2.11108 -5 -2.01951 -0.106384 0.115472 -0.0930875 3.71819 22 65 10465 10438 1 7.70176 7.70176 165 
-1.47142 1.29367 5 -0.194606 0.0518604 -0.469637 3.72666 22 66 13842 13821 1 18.4529 18.4529 187 
-5 -4.99387 2.59013 0.457063 -0.193622 0.301361 3.68373 11 67 1178 1 1 11.4348 11.4348 123 
-0.161556 -0.767461 5 -0.0144099 0.107479 -0.201552 3.81264 22 68 9618 9560 1 5.48484 5.48484 128 
-4.12204 0.128222 -5 -1.23198 -0.00550499 2.0318 3.66487 22 69 1058 1 1 6.93098 6.93098 59 
4.295 -0.497292 -5 0.222997 0.350365 0.297718 3.66604 22 70 1579 1547 1 37.7161 37.7161 422 
3.88246 1.84095 -5 -1.21422 -2.33441 123.598 3.65259 22 71 1597 1 1 74.624 74.624 676 
-3.27305 -3.65602 5 0.0728754 0.345081 -0.304797 3.7086 22 72 2833 2805 1 9.37966 9.37966 208 
0.380517 -5 -0.385804 -0.0373517 0.50312 0.0812125 3.69644 22 73 2085 2056 1 24.7577 24.7577 253 
-3.41927 -5 -4.92067 -0.0106748 0.0596399 1.06844 3.65293 22 74 1089 1 1 28.6472 28.6472 333 
-5 -3.27795 2.44769 0.225697 0.106146 0.124074 3.7097 22 75 1004 1 1 10.7233 10.7233 178 
-1.49499 -4.71737 -5 -8.34849 8.48108 60.5615 3.65404 -11 76 1104 1103 1 65.2876 65.2876 566 
-3.49028 -1.8175 -5 -0.141729 0.0926668 7.68392 3.65262 22 77 1191 1 1 183.383 183.383 1484 
0.173827 0.462868 -5 1.37338 1.05332 0.985092 3.66468 -11 78 5883 5882 1 9.43301 9.43301 140 
2.23797 -5 2.60083 0.259249 0.436762 0.354218 3.70833 22 79 2995 2885 1 0 0 9 
4.99409 -3.70569 5 -0.140545 0.357112 -0.337399 3.75523 22 80 16181 16158 1 7.58122 7.58122 70 
-5 1.55746 -4.21656 0.0585681 0.492171 -0.124328 3.71491 22 81 1137 1136 1 12.0337 12.0337 236 
-4.12266 -5 -3.44732 0.245844 0.416313 0.165421 3.70688 22 82 2894 2893 1 1.39669 1.39669 47 
-3.37172 -5 2.80574 -5.30523 2.11958 8.37011 3.684 -11 83 8098 8097 1 0.899415 0.899415 7 
0.778796 -5 2.32138 -0.0574788 0.13072 -0.118223 3.77359 22 84 1618 1590 1 16.7546 16.7546 259 
-5 1.70431 -0.562387 0.366039 0.47105 0.372618 3.68033 22 85 15027 6443 1 10.9428 10.9428 113 
-0.594282 -1.66059 5 0.0884163 0.0398102 -0.0794507 3.74258 22 86 2090 2089 1 27.6029 27.6029 389 
1.83029 -3.339 5 0.291767 -0.0841139 -0.410994 3.83495 22 87 5367 5366 1 4.82992 4.82992 143 
-0.900244 -5 0.76557 -0.0135296 0.461329 -0.219346 3.75885 22 88 6010 6009 1 4.7347 4.7347 27 
0.134179 -5 0.699924 5.07871 6.52413 95.9801 3.67217 22 89 1206 1 1 7.97246 7.97246 183 
5 0.492348 -4.69231 -1.50412 -1.49391 2.6476 3.65461 -11 90 1795 1794 1 198.96 198.96 1895 
1.99935 -5 1.99912 -0.269115 0.422198 -0.102205 3.74478 22 91 2216 2215 1 0.036957 0.036957 11 
-5 -4.0693 -4.24547 0.0848606 0.0683112 -0.0297194 3.65946 22 92 2988 1 1 44.5057 44.5057 372 
-1.87185 -5 -0.282493 0.174597 0.0659449 0.00131892 3.74411 22 93 5382 5370 1 0.155654 0.155654 36 
0.598261 2.09589 -5 -0.268173 0.264106 3.25057 3.6539 22 94 1843 1504 1 54.4868 54.4868 462 
-0.5208 -2.30866 -5 0.122257 -0.0528602 0.286257 3.73606 22 95 37401 37400 1 0.0977601 0.0977601 3 
4.81807 -5 1.05171 0.0708549 0.340321 -0.374541 3.77765 22 96 1424 1398 1 0.73297 0.73297 28 
-4.60533 2.20817 -5 -0.00758165 0.131372 0.930491 3.65499 22 97 1420 1 1 21.6031 21.6031 216 
3.89487 -5 3.24794 0.267212 0.28306 -0.0999139 3.70992 22 98 7298 7263 1 14.3535 14.3535 227 
-4.58496 -5 4.64309 0.187947 0.385427 -0.277923 3.73628 22 99 4103 4102 1 0.183459 0.183459 43 
-2.28157 -0.98359 -5 0.197048 0.666853 0.801314 3.67613 22 100 10504 10503 1 0.320303 0.320303 8 
-1.98111 -4.90694 -5 -1.02216 -20.8184 1380.97 3.65254 11 101 1 0 1 103.906 103.906 890 
-0.570376 5 -2.89004 -0.272468 -0.308859 0.259276 3.6947 22 102 5840 5447 1 10.622 10.622 147 
2.17903 -1.98463 5 -0.0304793 -0.0747251 -0.524301 3.99262 22 103 7337 7318 1 2.68428 2.68428 179 
-2.4928 2.76731 5 0.0607355 0.155875 -0.77053 3.91768 22 104 4529 4373 1 2.86595 2.86595 59 
1.61463 -5 -4.18184 -0.719066 1.17042 2.32556 3.65798 22 105 1320 1 1 37.1816 37.1816 367 
-1.94983 -5 -3.65456 0.0972303 0.50164 0.00481208 3.68186 22 106 18970 18942 1 13.3521 13.3521 200 
4.70374 -5 3.28149 -0.289502 0.397047 -0.140222 3.86108 22 107 2385 2384 1 0.23692 0.23692 6 
0.0643094 1.54705 -5 0.180381 0.179893 3.32465 3.6528 22 108 1070 1 1 175.905 175.905 1562 
2.612 -2.97695 -5 0.22179 0.555362 2.00511 3.65765 22 109 1187 1 1 3.90899 3.90899 174 
2.63823 -0.226626 -5 -2.07004 5.4451 9.80043 3.66352 22 110 10320 10289 1 0 0 5 
-0.409015 -5 -4.08445 0.00543695 1.11367 2.93768 3.66212 22 111 1134 1 1 10.8618 10.8618 113 
4.37162 1.73187 5 0.268916 -0.0302412 -0.279182 3.81592 22 112 2822 2821 1 5.23046 5.23046 160 
4.00945 5 0.358038 -4.77793 -3.27813 34.4218 3.67158 22 113 1002 1 1 11.2371 11.2371 100 
-3.90175 -1.42367 -5 -0.398019 0.244063 0.207688 3.68597 22 114 2691 2690 1 15.1115 15.1115 223 
1.61801 -5 2.0922 -0.154008 0.360257 0.328049 3.69045 22 115 6138 6136 1 13.7817 13.7817 216 
-5 -1.14603 4.99176 0.482911 0.245411 0.921502 3.69244 22 116 10846 10636 1 13.9549 13.9549 145 
0.871728 -5 4.92332 -0.0117925 0.339032 -0.38215 3.85004 22 117 4328 4327 1 11.9713 11.9713 112 
2.51051 -5 0.0950278 -0.343349 0.491329 -0.0631247 3.6838 22 118 2547 2546 1 11.6909 11.6909 200 
-5 -1.36603 -3.60671 0.156599 0.105777 -0.127008 5.02158 22 119 24084 24037 1 10.016 10.016 63 
-2.08757 -4.51051 5 -0.0683461 0.337221 -0.15932 3.83734 22 120 7251 7225 1 9.36724 9.36724 52 
5 1.76547 3.2443 -0.126297 0.270977 -0.108252 3.81506 22 121 4172 4142 1 11.5876 11.5876 110 
0.746335 -5 4.48337 -0.340105 0.284318 0.254189 3.6993 22 122 6738 6711 1 12.8747 12.8747 83 
-2.48015 -5 -4.76151 0.215968 0.461177 0.0423517 3.74104 22 123 5540 5539 1 1.45304 1.45304 52 
3.02544 1.71454 5 -0.0491225 -0.225674 -0.414375 3.94383 22 124 14572 14571 1 0.11875 0.11875 9 
0.437254 -5 -2.84633 0.27539 0.188125 0.387155 3.66751 22 125 5129 5125 1 23.4978 23.4978 396 
1.43727 -5 -4.2834 -0.231597 3.5007 0.30146 3.67564 11 126 2169 2023 1 13.7702 13.7702 166 
-2.39569 0.63406 -5 0.116847 0.552556 0.992014 3.66286 22 127 1346 1190 1 22.229 22.229 256 
-5 -2.50035 -1.86939 0.424404 0.272915 -0.0807394 3.71033 22 128 16779 16774 1 0.510717 0.510717 24 
-3.23648 -4.94018 -5 -0.349825 -0.257735 4.27027 3.67927 22 129 4220 4219 1 0.430194 0.430194 46 
-1.60815 4.55497 -5 -0.119736 0.418274 0.268011 3.6966 22 130 13944 13941 1 1.77479 1.77479 22 
-5 -0.710038 4.70065 0.376167 0.344415 -0.0315696 3.77767 22 131 1681 1642 1 7.90893 7.90893 169 
-3.14169 -3.70495 -5 0.474376 2.07243 7.28387 3.65812 22 132 1763 1515 1 1.43881 1.43881 50 
2.50353 -5 -0.0872434 3.50543 3.80033 25.1498 3.66935 11 133 1 0 1 62.066 62.066 457 
-2.52256 -5 -4.04445 -6.29316 7.86744 19.0059 3.65682 11 134 1 0 1 16.5457 16.5457 162 
4.08902 -4.59493 -5 0.05356 0.0704502 1.436 3.65277 22 135 1855 1 1 26.0649 26.0649 394 
-2.31091 -2.37911 -5 -0.0229181 0.175863 0.319307 3.67322 22 136 2485 2419 1 0.906532 0.906532 40 
-4.107 2.82539 -5 0.369488 0.293895 0.973935 3.65846 22 137 1094 1 1 131.292 131.292 886 
-3.86702 -5 3.92085 0.23566 0.444126 -0.0913057 3.78973 22 138 3698 3697 1 1.58746 1.58746 14 
3.35518 -2.07111 -5 0.0196637 -0.0335088 3.17229 3.65255 22 139 2043 1 1 184.257 184.257 1522 
-5 -4.42817 4.64318 -0.319717 6.27867 -2.59776 3.72521 11 140 6210 5906 1 11.2168 11.2168 138 
3.5845 -5 2.65512 -0.751266 0.5817 -0.0983674 3.70503 11 141 1 0 1 1.13509 1.13509 42 
-1.02659 -5 -2.42761 0.464839 0.131007 0.166977 3.68147 22 142 3343 3342 1 28.7182 28.7182 352 
4.61898 -0.657353 -5 0.0624124 0.0717681 0.307859 3.66089 22 143 3743 3509 1 6.65129 6.65129 75 
4.39265 -5 2.63531 0.119554 0.0498974 0.0345715 3.74616 22 144 9302 9301 1 6.47421 6.47421 55 
-0.568819 4.16723 -5 10.8226 29.1976 34.1528 3.65585 11 145 1 0 1 72.8137 72.8137 668 
-1.31582 -5 3.25403 -0.0322676 0.145703 0.226783 3.687 22 146 11044 10735 1 0 0 4 
-0.723606 -5 2.21336 0.177538 0.47254 -0.0794108 3.72466 22 147 4262 4261 1 3.51027 3.51027 7 
-1.08144 -5 -1.99374 0.0359798 0.281136 1.03019 3.67043 22 148 10436 9548 1 0.956004 0.956004 36 
1.98139 -1.212 -5 0.0760904 0.198447 0.461343 3.66615 22 149 8427 8401 1 11.3551 11.3551 172 
0.972821 -5 1.51505 -0.0107763 0.49315 0.123812 3.69767 22 150 3264 2677 1 0.84244 0.84244 76 
-1.58114 3.99973 5 0.0829495 0.130668 -0.0749691 3.92168 22 151 5441 5440 1 0.342875 0.342875 36 
4.0187 4.82488 5 0.274696 -0.386892 -0.821013 3.84601 22 152 4785 4784 1 20.6914 20.6914 149 
-2.8846 -2.94636 -5 -0.0568274 0.49561 0.612121 3.66739 22 153 10098 9968 1 0.789127 0.789127 40 
-4.89058 -1.43777 -5 -5.21227 4.33817 232.681 3.65266 -11 154 3758 3757 1 94.3327 94.3327 709 
4.27225 3.0664 5 0.0320359 0.135034 -0.491792 3.91133 22 155 10871 10837 1 8.75564 8.75564 108 
-0.970916 -4.78459 -5 -18.9506 -5.55631 829.694 3.65255 11 156 1 0 1 94.8441 94.8441 614 
1.60547 -5 -4.80473 -0.0899985 0.0956784 0.140703 3.66026 22 157 10872 9569 1 13.7957 13.7957 111 
5 2.37678 -1.59193 -3.30051 1.6396 -2.13114 3.67598 -11 158 7731 7730 1 9.73212 9.73212 110 
-5 -4.66398 4.71616 2.3547 2.042 3.08704 3.71685 22 159 1818 1817 1 6.20849 6.20849 81 
-4.17855 -3.97384 -5 0.0794472 0.10337 0.314513 3.66429 22 160 10000 9906 1 0.193336 0.193336 28 
1.08511 -1.58864 -5 0.116292 0.508749 6.27985 3.65337 22 161 1248 1 1 51.335 51.335 435 
0.165415 -5 1.31685 0.147522 0.268446 0.287705 3.71085 22 162 1675 1638 1 0 0 5 
2.38018 -5 -2.04292 0.21095 0.452795 0.107689 3.73463 22 163 3679 3642 1 6.99485 6.99485 115 
-5 -3.93526 -4.24949 0.0167104 -0.0195541 0.0150109 3.66372 22 164 18006 17993 1 6.98669 6.98669 86 
3.05433 -5 -0.368276 -0.212849 0.459284 0.0698134 3.69629 22 165 1586 1558 1 3.74231 3.74231 123 
5 4.33436 2.06068 -0.802526 2.55641 4.10417 3.70369 22 166 34194 34172 1 0 0 1 
-2.3366 -5 0.966743 2.56753 2.30879 -4.13064 3.71309 -11 167 9077 9076 1 4.80829 4.80829 79 
4.64672 0.553981 -5 0.100759 -0.0738018 2.92069 3.65336 22 168 1394 1 1 129.847 129.847 1057 
3.19755 -2.10871 5 0.0891193 0.241584 -0.945173 3.87227 22 169 8827 8826 1 2.91651 2.91651 43 
1.50348 -0.351599 -5 1.77769 7.60132 10.1108 3.66743 11 170 1116 1037 1 5.33698 5.33698 76 
-1.60014 -5 1.40274 -0.289146 0.110843 -0.406483 3.85253 22 171 5276 5274 1 8.90886 8.90886 148 
2.57491 -4.20481 -5 1.83528 0.358713 8.75102 3.65701 22 172 1371 1 1 12.4424 12.4424 207 
2.00336 2.40708 -5 7.34781 34.0517 63.9057 5.16942 2112 173 2090 2044 1 3.22471 3.22471 75 
4.65076 -5 -3.08304 0.146492 0.127332 0.472701 3.70236 22 174 7843 7825 1 0.0447564 0.0447564 4 
-3.71553 -3.18695 5 -0.110868 0.0598662 -0.185076 3.84285 22 175 1844 1843 1 2.44093 2.44093 105 
-3.01906 -5 -3.52571 -0.192189 0.52084 0.285632 3.68508 22 176 6961 6929 1 0.485024 0.485024 34 
-4.23094 -5 -0.663853 -0.272068 0.432382 0.0120395 3.76038 22 177 1288 1287 1 1.31644 1.31644 14 
1.19698 1.68053 5 -0.273981 0.262921 -0.341946 3.86411 22 178 15414 15413 1 0 0 4 
-2.4091 -5 -1.67871 -5.18911 -0.98492 2.05241 3.66888 11 179 9509 9441 1 4.06605 4.06605 88 
5 0.148536 2.90343 -0.235591 -0.00297211 -0.00298464 3.85507 22 180 8723 8696 1 20.1226 20.1226 225 
5 -0.113701 4.97358 -0.36415 0.138272 0.388863 3.69583 22 181 1746 1745 1 5.50162 5.50162 89 
3.22148 -5 1.62062 -0.139887 0.964877 -0.635303 3.76744 22 182 4105 4104 1 0.150065 0.150065 26 
-4.56211 0.0435346 -5 -0.694982 0.777408 1.37722 3.66249 22 183 2944 2616 1 37.4532 37.4532 299 
4.59725 3.32268 -5 0.230675 0.548096 2.17701 3.6577 22 184 6535 6328 1 40.2921 40.2921 243 
-0.694616 -5 0.626282 -0.087127 0.286689 -0.162094 3.69117 22 185 9866 6527 1 4.01928 4.01928 98 
1.28645 2.66308 -5 -2.107 -3.60744 9.76883 3.65536 11 186 1 0 1 58.2118 58.2118 664 
0.311998 -5 -3.77627 -0.0384014 0.557769 1.22983 3.66883 22 187 6494 6369 1 7.40597 7.40597 38 
-3.46859 -2.89746 -5 1.03819 -1.93566 287.188 3.65253 11 188 1 0 1 119.645 119.645 785 
-0.499012 -5 2.17247 -0.0855923 0.444673 0.23677 3.72336 22 189 15465 15464 1 0 0 2 
-1.21492 -5 -2.49652 0.168058 0.254921 -0.409746 3.73276 22 190 4613 4612 1 4.47998 4.47998 73 
-3.71296 2.17311 5 -0.267493 0.287911 -0.236282 3.81136 22 191 1467 1432 1 20.7483 20.7483 167 
-0.912662 -5 0.240851 0.0311341 0.28994 -0.116936 3.70798 22 192 6275 6248 1 6.85467 6.85467 140 
3.49633 -5 -2.00596 -0.0788082 0.407267 0.2984 3.69151 22 193 11699 11698 1 18.2047 18.2047 213 
2.01428 -5 -2.2272 0.0291197 0.400397 0.316155 3.7494 22 194 3658 3657 1 4.21488 4.21488 141 
0.350676 -5 1.81079 -5.82967 3.24312 2.32476 3.7047 22 195 1001 1 1 0.0483006 0.0483006 23 
1.69975 2.65337 5 0.226787 1.66729 -4.45361 3.71758 11 196 3258 2101 1 5.53185 5.53185 130 
-1.63021 -4.75591 -5 -0.161192 -0.0415444 1.03679 3.65429 22 197 1725 1515 1 103.822 103.822 862 
-0.44536 -5 -1.15124 -10.1259 6.57269 98.2784 3.66576 -11 198 4768 4767 1 95.281 95.281 849 
-4.42213 1.56517 -5 -0.0819886 0.308408 0.725444 3.66704 22 199 1245 1 1 0.586293 0.586293 20 
3.06971 -5 -0.488159 -0.048591 0.243881 -0.446409 3.82675 22 200 18353 18352 1 0 0 2 
5 -1.96654 2.16178 -1.72519 1.25496 -3.98329 3.7283 -11 201 3816 3815 1 8.65124 8.65124 110 
2.78901 -4.73128 -5 1.50391 3.67836 16.7865 3.65314 11 202 4466 3838 1 40.07 40.07 466 
-5 -4.93815 -2.9974 4.18469 2.18853 0.137097 3.67695 11 203 2670 2669 1 9.57624 9.57624 120 
1.92848 -5 -4.42174 -0.0911737 0.453266 -0.217616 3.83398 22 204 10017 10016 1 0 0 6 
0.245451 -5 3.34744 0.0643388 0.487968 0.137361 3.72919 22 205 7509 7508 1 3.99686 3.99686 90 
-1.15875 -0.0241482 5 0.140814 0.328337 -0.28316 3.83715 22 206 24434 24395 1 9.33628 9.33628 117 
-0.194677 -3.37224 -5 0.10202 0.125909 0.527365 3.65771 22 207 2889 2877 1 2.34185 2.34185 75 
-3.95906 -5 1.24556 0.137524 0.0336072 0.101035 3.91523 22 208 5404 5402 1 1.1439 1.1439 62 
-5 -1.20703 -3.94288 0.497877 0.111994 -0.0263718 3.68843 22 209 10914 10913 1 5.27947 5.27947 85 
4.28234 0.894985 5 0.179429 0.126279 -0.461496 3.78877 22 210 7679 7659 1 16.4271 16.4271 86 
-2.09362 -3.96544 -5 -0.0840813 -0.026605 0.200485 3.65871 22 211 5584 5563 1 10.8245 10.8245 91 
3.59583 1.18511 5 0.0320902 0.162317 -0.0946661 3.77106 22 212 2742 2195 1 29.8482 29.8482 298 
-5 3.36146 3.2364 0.201864 -0.0492035 -0.201234 3.76589 22 213 2181 2159 1 9.05555 9.05555 121 
1.9412 -0.596759 5 0.079703 -0.139053 -0.485213 3.76174 22 214 6575 6534 1 1.29361 1.29361 13 
-1.90877 -5 3.74429 0.228737 6.46044 -8.01287 3.69655 11 215 1 0 1 6.47532 6.47532 39 
-3.24589 -5 -3.19091 0.31118 0.21237 0.345232 3.6754 22 216 8483 8479 1 12.2254 12.2254 221 
3.42088 -4.49762 5 -0.0948888 0.0986526 -0.240562 3.72146 22 217 2237 2088 1 5.46751 5.46751 117 
-3.59809 -5 1.31389 -0.156968 0.373711 -0.311161 3.72498 22 218 6401 6400 1 10.0701 10.0701 65 
-0.669992 -3.67237 5 -0.0735264 1.12157 -0.54059 3.7265 11 219 5914 5470 1 8.00076 8.00076 82 
-3.69714 4.98963 5 -0.0461148 0.256251 -0.362101 3.95003 22 220 11627 11626 1 1.16633 1.16633 36 
2.36978 -1.59229 -5 2.29182 12.9389 30.6389 3.65751 11 221 1 0 1 18.1016 18.1016 251 
5 0.127993 -1.69651 -0.379738 0.424687 0.121046 3.68393 22 222 1911 1910 1 94.9082 94.9082 747 
4.87555 -5 -0.0991927 0.611407 0.424735 -0.128371 3.67094 11 223 2354 2353 1 39.6319 39.6319 506 
-5 3.32668 -4.31541 0.158077 0.607292 -0.243423 3.69453 22 224 3237 3219 1 47.547 47.547 430 
3.58017 -5 0.44139 -0.0364337 0.00967647 0.171583 3.69646 22 225 1943 1918 1 14.5282 14.5282 192 
-0.588283 3.23032 -5 10.0092 6.70739 38.8021 3.65313 11 226 1 0 1 164.354 164.354 1161 
4.74619 -5 -1.64165 0.0174441 0.239067 -0.12713 3.80293 22 227 16642 16618 1 0 0 2 
0.275681 -5 -2.41528 0.109167 0.0963415 -0.15321 3.70516 22 228 2487 1 1 23.3841 23.3841 278 
-4.14258 -1.05631 -5 -0.210362 0.382797 1.0683 3.66272 22 229 3286 1 1 4.60512 4.60512 59 
-3.54067 -5 -0.422055 0.154629 0.258099 0.120601 3.6966 22 230 9576 1 1 0.0778596 0.0778596 8 
-1.21042 -0.822333 5 -0.0495808 0.36219 -0.357043 3.83616 22 231 7728 7727 1 9.23369 9.23369 65 
0.441507 1.82221 -5 0.0413226 1.19444 0.74469 3.68798 22 232 3975 3974 1 4.73748 4.73748 44 
