# Det4_6_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.98291 2.81935 -5 -0.22373 0.122369 0.577182 3.69555 22 94 6265 6232 1 0 0 12 
5 3.4595 0.25654 -0.121553 0.115625 0.139162 3.80526 22 95 37401 37400 1 0.217476 0.217476 33 
-0.815125 -5 2.24388 -0.242213 0.442937 -0.0791187 3.83074 22 96 12823 12822 1 3.41452 3.41452 95 
5 4.28566 4.35767 -0.339139 0.115225 0.141026 3.72188 22 97 1420 1 1 7.44187 7.44187 84 
-0.316182 -4.73921 5 0.0059997 0.136083 -0.492509 4.07716 22 98 1871 1843 1 1.97858 1.97858 68 
-1.67176 -5 4.9655 -1.07809 1.3408 1.49767 3.74272 22 99 4321 4227 1 2.00531 2.00531 82 
-1.63549 -5 4.89816 -0.201962 0.181978 -0.176537 3.93146 22 100 2617 2607 1 1.78827 1.78827 10 
-1.48844 -2.02514 -5 -0.29791 0.0215534 0.414614 3.70899 22 101 7582 7579 1 9.88182 9.88182 70 
5 -1.11427 -2.82596 -3.67662 1.48926 0.430057 3.73571 22 102 3236 3193 1 2.98417 2.98417 89 
3.45452 1.15155 5 -1.07934 0.785366 -1.40885 3.88344 22 103 2605 2603 1 0.122177 0.122177 11 
2.66983 -5 0.84021 2.69577 3.4518 -1.14116 3.71187 11 104 2989 2940 1 17.1379 17.1379 102 
4.46534 0.687469 -5 -0.511985 0.3698 0.426738 3.6902 22 105 4259 4007 1 2.88645 2.88645 73 
0.752938 -3.60737 5 0.0121204 0.0795244 -0.504627 4.0026 22 106 2148 2133 1 2.85875 2.85875 15 
-2.30858 4.11948 -5 -3.84656 3.15593 10.1389 3.70494 22 107 3526 3475 1 0.246358 0.246358 5 
5 3.41149 -3.41963 -0.254356 0.277109 3.49876 3.69205 22 108 1159 1 1 40.3069 40.3069 456 
3.26405 -5 3.96148 -0.384351 0.291382 0.168792 3.72941 22 109 1403 1402 1 6.94391 6.94391 99 
5 3.93587 4.82502 -2.07139 1.94293 0.634672 3.75886 22 110 7875 7873 1 0 0 3 
4.66562 1.24418 -5 -0.313165 1.05234 1.5264 3.70269 22 111 1511 1447 1 3.17819 3.17819 135 
4.42362 -3.81965 -5 -0.0294768 0.137711 1.37063 3.68677 22 112 1316 1 1 23.7031 23.7031 401 
-1.92877 4.62641 5 -0.773308 -0.24266 -1.8976 4.04444 22 113 13362 13173 1 12.0258 12.0258 108 
5 -4.47573 -4.07603 -1.19825 0.581204 0.514887 3.70464 22 114 1077 1 1 1.78004 1.78004 28 
5 -2.61779 -1.5601 -2.59329 1.5054 3.26905 3.72962 -11 115 5850 5849 1 12.033 12.033 209 
-0.139608 -4.85004 -5 0.0753282 0.403403 2.62045 3.68666 22 116 1001 1 1 15.8112 15.8112 230 
-2.22785 -3.24334 -5 -5.75464 15.1254 17.2246 3.70413 22 117 15763 15752 1 0 0 15 
0.403453 -0.733707 5 -0.425105 0.116604 -0.258475 3.81331 22 118 4927 4902 1 8.6486 8.6486 91 
5 -0.564864 -1.74108 -3.80678 4.90032 -14.5396 3.94749 22 119 2004 1960 1 5.41485 5.41485 72 
5 4.50117 0.674882 -0.112065 -0.117896 -0.378202 4.25249 22 120 19841 19816 1 0.411291 0.411291 39 
-0.492313 -5 -1.01712 0.356522 0.209545 -0.300172 3.78586 22 121 4449 4424 1 7.50146 7.50146 65 
5 -0.196231 -1.22192 -0.340105 0.284318 0.254189 3.7281 22 122 6738 6711 1 0.693267 0.693267 59 
1.93074 -5 -3.43952 -0.298058 0.0805382 -0.23443 3.80516 22 123 1638 1433 1 0.190442 0.190442 45 
-0.0641566 -4.6474 -5 0.00946503 0.0759962 0.142663 3.7033 22 124 25963 25962 1 3.57288 3.57288 45 
5 -0.723354 -0.299161 -0.38796 0.172808 -0.284156 3.75125 22 125 2603 2602 1 20.8057 20.8057 214 
1.49853 3.97335 -5 -0.183547 0.125003 0.460222 3.73231 22 126 8536 8534 1 10.1698 10.1698 96 
-3.78339 2.16855 5 -0.125964 0.164505 -0.467109 3.96877 22 127 9177 9161 1 9.58089 9.58089 114 
-3.99557 -1.26521 5 -3.82675 1.63479 -3.54775 3.75337 11 128 1734 1620 1 17.8537 17.8537 169 
5 -4.26785 -3.07256 -11.2896 9.41416 30.0749 3.69759 -11 129 10656 10655 1 4.68656 4.68656 145 
0.19126 -5 -0.427334 -0.960355 0.964688 0.403452 3.74235 22 130 17418 17166 1 0.412097 0.412097 31 
0.314537 -5 -4.90612 0.376167 0.344415 -0.0315696 3.75644 22 131 1681 1642 1 0.596808 0.596808 37 
2.20406 -5 -0.606934 2.21308 1.00201 3.42454 3.70915 -11 132 8943 8942 1 10.3792 10.3792 85 
1.32265 -3.79736 5 -0.215654 -0.0583838 -0.133736 3.78446 22 133 1384 1383 1 6.34932 6.34932 69 
5 2.85229 0.209398 -3.92852 6.2489 6.55827 3.71256 11 134 1 0 1 2.7643 2.7643 99 
0.532969 -5 -3.91418 -0.293651 0.171038 -0.381622 3.83691 22 135 2843 2842 1 8.73988 8.73988 225 
2.65738 -5 -0.0648943 -0.0587111 0.320866 0.284638 3.72475 22 136 6138 6082 1 4.03225 4.03225 34 
-3.26223 3.37459 -5 -0.501809 0.240081 2.5183 3.691 22 137 1128 1 1 4.8484 4.8484 243 
5 -1.98324 1.3868 -0.276595 0.413071 0.11827 3.74467 22 138 3000 2975 1 2.13586 2.13586 56 
-3.41184 -0.823226 -5 -0.0828893 0.0218933 0.428184 3.69166 22 139 1607 1 1 5.71835 5.71835 52 
3.57371 -5 -4.43988 -0.156008 0.919632 0.794856 3.70057 22 140 2255 1 1 0.864046 0.864046 46 
0.353088 -3.97248 -5 -2.79657 4.83082 14.006 3.69135 22 141 1548 1442 1 18.2615 18.2615 120 
-5 -1.27016 2.94838 0.117149 0.2328 -0.146442 3.82539 22 142 2218 2191 1 49.6326 49.6326 372 
-0.742756 -5 3.81345 -0.0814915 0.221151 0.857139 3.71777 22 143 3421 3245 1 10.4522 10.4522 113 
5 -1.03498 1.37262 -0.49562 0.055388 -0.111415 3.82369 22 144 4311 4310 1 1.06599 1.06599 45 
5 0.933528 2.97 -0.504508 -0.0144153 0.0798954 3.74269 22 145 2027 1992 1 9.58903 9.58903 137 
5 -4.36699 1.48679 -0.116872 -0.0383707 0.196659 3.71955 22 146 11044 10735 1 0 0 7 
1.2931 -3.46801 5 -0.0238907 0.449266 -0.2423 3.81254 22 147 4501 4500 1 1.16865 1.16865 15 
-0.337814 0.961672 5 -0.00412141 0.0964032 -0.501806 3.92401 22 148 3506 3505 1 1.40016 1.40016 36 
4.41379 -5 -1.30892 -0.802374 0.638138 4.28055 3.70043 22 149 4148 3978 1 7.82586 7.82586 64 
2.08899 -5 -1.25304 -3.12582 2.06834 5.68176 3.71052 22 150 1683 1661 1 11.3369 11.3369 107 
4.00265 -5 0.925208 0.0577292 0.133945 -0.0928838 3.8827 22 151 5441 5440 1 0.265646 0.265646 73 
-1.48024 -4.23013 -5 -0.341311 0.151409 0.348858 3.7321 22 152 1237 1235 1 4.90664 4.90664 47 
-1.03521 1.83335 -5 -1.06892 1.67613 3.47524 3.70402 22 153 2821 2253 1 17.6586 17.6586 97 
3.9137 -1.57913 -5 -2.56222 -15.9134 82.8014 3.68639 11 154 1 0 1 59.1674 59.1674 807 
-2.62051 -5 -0.737346 -0.367118 0.213407 1.28753 3.70671 22 155 1344 1 1 5.95293 5.95293 171 
4.05759 0.537065 5 -0.333044 0.114278 -0.370328 3.76291 22 156 4864 4863 1 34.7225 34.7225 411 
0.760322 -0.0926825 5 -0.442419 0.0176311 -0.304122 3.8281 22 157 5670 5611 1 0 0 7 
5 -0.846837 -4.22133 -0.174461 -0.00919253 0.123691 3.71602 22 158 7825 7731 1 0.538504 0.538504 58 
-5 -3.68408 1.54474 0.0449988 0.114031 -0.187084 3.75705 22 159 1819 1817 1 16.7383 16.7383 182 
5 0.813975 -0.914095 -0.0537182 0.0271134 -0.123175 3.7591 22 160 10000 9906 1 0.136538 0.136538 37 
4.96971 2.61314 5 0.000472133 -0.0054194 -0.625242 3.76437 22 161 5660 5659 1 3.30204 3.30204 62 
3.7964 -5 4.7691 -0.1045 0.271857 0.0997407 3.77164 22 162 16675 16528 1 0 0 3 
3.6579 -5 -1.69468 -0.0836512 0.285785 -0.292666 4.75884 22 163 10460 10430 1 2.82622 2.82622 66 
-3.32408 -5 1.94064 -0.0888407 0.068764 -0.00445419 3.72506 22 164 14260 13244 1 20.2591 20.2591 238 
4.85568 2.57792 5 -0.125263 0.333866 -0.101636 3.79995 22 165 2109 1 1 0.359925 0.359925 37 
1.73139 3.00305 5 -0.360552 0.675333 -0.933967 3.925 22 166 4638 4579 1 0 0 1 
2.20835 -5 -0.445296 -0.105815 0.316186 0.0504402 3.75474 22 167 9574 9077 1 0.0237748 0.0237748 8 
4.74154 -1.65001 -5 0.418768 11.3343 36.4395 3.68842 11 168 2922 2816 1 7.73759 7.73759 148 
-1.98041 -1.48242 5 -0.699551 0.539249 -1.23161 3.96505 22 169 3113 3057 1 3.08645 3.08645 48 
-2.8643 -1.01066 -5 -0.390232 0.353369 1.059 3.69409 22 170 6001 5791 1 0.698023 0.698023 32 
-2.03169 -5 0.138883 -0.286522 0.321661 -0.5108 3.97798 22 171 5589 5551 1 0.680601 0.680601 39 
-3.14379 -3.25474 -5 0.0675378 0.817838 7.99689 3.68783 22 172 2902 2819 1 95.0981 95.0981 800 
5 -1.76615 -2.3003 -0.718908 -0.154347 0.11912 3.73975 22 173 1560 1558 1 0.3037 0.3037 77 
0.30258 -5 2.42559 -2.2194 4.46115 -1.97933 3.77013 11 174 8416 8237 1 3.14673 3.14673 119 
3.0939 -0.566369 5 0.0687293 0.683428 -3.44791 3.80745 22 175 1661 1637 1 36.4634 36.4634 330 
2.59838 -5 1.82177 -0.341734 0.396573 0.279067 3.74153 22 176 4150 4105 1 0.0392523 0.0392523 10 
4.19662 -5 0.772526 -0.232314 0.332643 0.45068 3.72891 22 177 1387 1287 1 0.171432 0.171432 35 
3.22826 -5 -4.63791 -0.252411 0.433478 -0.0974945 3.75296 22 178 2332 2319 1 0.185616 0.185616 31 
-3.01972 -5 -2.55455 -0.230796 0.157501 -0.161978 3.77096 22 179 1693 1653 1 4.28297 4.28297 70 
5 -3.91437 0.186619 -0.16174 0.103165 0.0459074 3.7335 22 180 2052 1 1 1.9942 1.9942 48 
5 -2.35061 -4.13312 -0.445584 0.0239154 0.285065 3.72306 22 181 1932 1 1 3.02998 3.02998 53 
1.1048 -4.97699 5 -0.135172 0.0593039 -0.224282 4.10487 22 182 6125 6072 1 0.613059 0.613059 77 
5 -4.19855 1.13368 -6.93967 2.82017 3.16792 3.71349 22 183 3662 3641 1 9.12264 9.12264 97 
0.658992 -5 -3.59245 -0.353369 0.123822 -0.362887 3.76143 22 184 5109 5108 1 7.70399 7.70399 94 
-1.435 -5 3.39714 -0.202826 0.463012 0.0748419 3.79339 22 185 2352 2350 1 4.26999 4.26999 34 
4.38319 1.36085 -5 -0.584524 0.0470678 1.21631 3.69465 22 186 1243 1 1 8.1615 8.1615 86 
2.46362 -5 0.303661 -0.422312 0.629405 0.530945 3.7553 22 187 4550 4462 1 0.395698 0.395698 51 
5 0.210757 4.85544 -0.403644 -0.00982107 -1.16132 3.81112 22 188 1110 1109 1 7.12929 7.12929 174 
5 -2.98108 -0.821783 -4.9158 15.9797 19.6548 3.72227 22 189 9157 9068 1 0.570056 0.570056 27 
3.9989 -5 -1.64522 -0.0608057 0.115838 0.270589 3.70952 22 190 4721 4612 1 8.44163 8.44163 79 
2.98145 -1.63992 5 -0.137374 0.0660768 -0.521549 4.03033 22 191 3342 3310 1 4.64779 4.64779 103 
3.08243 -2.81625 -5 -3.508 9.9826 17.2233 3.69258 -11 192 1192 1191 1 6.88865 6.88865 100 
3.35166 -5 0.113035 0.021228 0.462545 -0.216151 3.81671 22 193 14934 14933 1 2.91117 2.91117 92 
-2.94247 2.50256 -5 0.2157 -0.127468 0.0697037 3.76001 22 194 1089 1 1 4.25516 4.25516 85 
2.35328 -0.550937 -5 -5.82967 3.24312 2.32476 3.73703 22 195 1001 1 1 4.32722 4.32722 10 
-4.27019 -3.81108 5 -0.209854 0.00891991 -0.288712 3.9703 22 196 4214 4213 1 0 0 3 
0.810242 -4.75639 -5 -0.689109 -0.110373 3.40084 3.69054 22 197 1310 1 1 6.2919 6.2919 116 
5 -4.42295 3.87917 -6.51397 -4.20604 28.5633 3.71791 11 198 5792 4767 1 7.46355 7.46355 115 
5 -1.03076 3.08791 -0.18543 0.124173 0.0268567 3.75519 22 199 1997 1996 1 0.835854 0.835854 49 
-3.53847 -4.78755 5 -0.279736 0.1994 -0.378295 3.88029 22 200 18426 18403 1 0 0 1 
5 3.81122 -1.06704 -0.203433 0.211835 0.202356 3.73428 22 201 11208 11061 1 0.305927 0.305927 15 
4.7767 4.68756 -5 -1.56398 2.40795 7.91269 3.69311 22 202 4954 4852 1 13.8454 13.8454 189 
-4.3867 -5 -2.08848 -0.235652 0.850825 -0.0993897 3.70558 11 203 3300 3086 1 11.5952 11.5952 176 
4.49575 -5 3.3316 -0.843533 0.992851 0.58473 3.78322 22 204 29492 29409 1 0 0 2 
4.29343 -5 -1.66122 -0.293919 0.54697 0.202487 3.73366 22 205 4420 1 1 0.198932 0.198932 9 
5 -1.62291 -3.69927 -0.28386 0.131525 -0.849033 3.83048 22 206 22415 22353 1 0.305527 0.305527 9 
2.76043 -5 1.28132 -0.305075 2.38195 9.57355 3.70982 22 207 1298 1 1 8.5932 8.5932 126 
-4.28506 1.4963 5 -0.362694 0.123301 -0.338186 3.93592 22 208 15545 15506 1 0.227224 0.227224 7 
0.964723 -5 -2.30783 0.0316216 0.360945 -0.360331 3.72604 22 209 6002 6001 1 17.016 17.016 203 
5 -1.12265 -2.57037 -0.389935 0.328891 0.150182 3.72906 22 210 1697 1 1 0 0 6 
5 -3.09849 1.17999 -0.114439 0.0287027 0.423659 3.80919 22 211 4390 4363 1 4.77046 4.77046 25 
5 -1.85783 3.45887 -2.04998 4.38151 0.706389 3.72935 -11 212 4987 4986 1 19.9392 19.9392 163 
-5 -0.200521 3.34239 0.0840669 0.276869 0.0769044 3.75323 22 213 1716 1337 1 2.58924 2.58924 43 
3.5526 -0.986055 -5 10.2848 -0.0200678 61.6576 3.68621 11 214 1 0 1 126.346 126.346 925 
5 -4.88643 -4.41084 2.16477 1.31234 2.31465 3.72105 -11 215 1561 1560 1 10.1557 10.1557 123 
1.61417 -2.15071 5 -0.0374748 0.0789516 -0.351886 3.92183 22 216 4710 4709 1 12.3373 12.3373 181 
4.67568 2.2227 -5 -1.42631 1.45969 3.39581 3.7126 22 217 15477 15356 1 0 0 1 
-2.49573 -0.470174 -5 -0.586457 0.50785 1.74412 3.69831 22 218 2746 1 1 1.12864 1.12864 45 
-2.56338 4.42256 5 -12.877 26.0135 -30.4757 3.90786 -11 219 8626 8625 1 4.80489 4.80489 44 
4.23091 -5 2.98031 -0.0296505 0.494048 0.127111 3.85423 22 220 6854 6821 1 0 0 10 
5 -3.28675 -4.64294 -0.205492 0.0328826 0.12344 3.70845 22 221 2173 1537 1 0.2486 0.2486 32 
5 1.01271 1.5245 -0.30903 0.0681523 0.0969604 3.74619 22 222 1792 1723 1 12.4014 12.4014 195 
5 -2.5119 -0.898419 -0.124992 0.042147 -0.0440572 3.88391 22 223 6506 6408 1 3.65299 3.65299 80 
2.62456 -4.96133 -5 5.82057 -11.794 266.406 3.68611 11 224 1 0 1 155.953 155.953 1321 
5 1.71506 -3.07941 -0.301752 -0.190258 0.0211073 3.76687 22 225 10486 10485 1 4.61702 4.61702 93 
5 -4.06144 3.54214 -0.180303 -0.121346 -0.091407 3.82333 22 226 1162 1 1 13.4532 13.4532 227 
-2.365 -3.17976 5 -0.191078 0.337588 -0.873051 4.07776 22 227 7919 7918 1 0 0 4 
0.161433 0.766185 -5 -0.239879 0.190362 0.474966 3.69685 22 228 3738 2873 1 11.1288 11.1288 113 
3.8883 2.52691 -5 -0.210362 0.382797 1.0683 3.69876 22 229 3286 1 1 3.35721 3.35721 98 
3.54536 -5 2.24223 -0.137521 0.449635 0.200092 3.77703 22 230 4449 4448 1 1.08643 1.08643 67 
0.0324987 -1.96888 -5 -3.13504 4.58714 1.60219 3.75577 22 231 8754 8753 1 0 0 5 
1.18918 -4.89937 5 0.175519 0.426277 -0.220455 3.88409 22 232 1905 1876 1 8.2518 8.2518 83 
4.03238 -2.81585 5 -2.20885 0.852524 -2.34031 3.86495 22 233 1840 1839 1 4.73239 4.73239 11 
5 -4.24214 -1.83009 -2.27526 -1.61247 -2.63131 3.74271 11 234 1 0 1 0.902746 0.902746 44 
