# Det7_5_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.98332 -2.61387 5 0.326947 -0.610948 -0.487023 3.40947 22 174 12424 12423 1 0 0 1 
1.32422 -3.77004 5 0.16447 -0.0301509 -4.6623 3.82331 22 181 15879 15878 1 3.50993 3.50993 4 
-1.83493 -5 2.63434 0.293252 0.102096 -0.625624 3.71193 22 189 30147 30146 1 0 0 1 
-5 4.40216 3.52733 0.284001 0.0104515 -0.253468 3.61518 22 192 6957 6956 1 0 0 1 
4.65182 -3.58515 5 -0.216617 -0.342017 -1.19304 4.25083 22 196 19519 19344 1 0 0 1 
5 -1.39868 -0.438353 -0.393517 0.00293823 -0.589738 4.25959 22 197 7244 7167 1 0.395847 0.395847 14 
3.3043 -5 1.09417 0.269767 0.126057 -0.415277 3.66266 22 204 41840 41823 1 0 0 1 
-2.22472 -1.64474 5 0.340904 0.150381 -0.314046 3.5508 22 205 45937 45918 1 0 0 1 
-5 -2.34822 3.3549 0.237353 -0.0610299 -0.423484 3.58419 22 212 19217 19216 1 0 0 1 
-2.4264 -2.10048 5 -0.116222 0.0217149 -0.251959 3.82492 22 218 16928 16895 1 0 0 1 
-2.6211 -5 -3.8757 0.165252 0.470742 -0.536607 4.09236 22 219 22277 22276 1 0 0 1 
-1.77663 -2.27095 5 0.00141399 0.0672472 -0.484605 3.97313 22 220 33562 33559 1 0 0 1 
-5 -1.95192 3.20325 0.0178248 -0.155786 -0.486346 3.54943 22 221 19609 19578 1 0 0 1 
-1.69807 -5 1.21873 0.531462 0.38839 0.109441 3.4228 22 227 38855 38844 1 0 0 2 
-5 0.300814 -0.397021 0.0700468 0.0416727 -0.341626 3.79733 22 229 27600 27490 1 0 0 1 
-5 4.80745 -2.8335 0.112163 -0.205153 -0.407203 3.48935 22 234 14837 14810 1 0.469217 0.469217 22 
0.223697 5 4.78143 0.0722224 -0.0923207 -0.464685 4.12821 22 237 38201 38176 1 0 0 1 
3.19158 -1.51227 5 0.00936342 0.268355 -2.068 4.12996 22 241 47086 47012 1 0 0 1 
-2.93145 -4.83372 5 -0.108158 0.0299368 -0.149898 3.65363 22 244 25444 25443 1 0.186939 0.186939 23 
-5 -0.196473 3.50565 0.163542 -0.461923 -0.144917 3.46001 22 246 45096 45095 1 5.46186 5.46186 20 
3.54937 2.79352 5 0.984947 0.478751 -3.24688 3.89396 22 250 53142 53100 1 0 0 1 
0.250677 -2.30947 5 0.257151 -0.112206 -0.427087 3.58501 22 253 38995 38994 1 0 0 1 
-5 4.38666 -3.61787 0.196468 0.118956 -0.200316 3.42377 22 254 37949 37948 1 0 0 1 
4.9925 -5 0.832007 23.3138 36.1334 -49.4936 12.583 2112 261 47616 47488 1 0.0696037 0.0696037 3 
3.09483 1.92113 5 -0.265621 0.322096 -0.343864 3.79118 22 262 34085 34064 1 0 0 1 
-4.91912 -1.25561 5 0.0372551 -0.146656 -0.558366 3.74745 22 265 8646 8621 1 0 0 2 
0.771531 -4.81936 5 0.191019 -0.0901182 -0.465307 3.92634 22 266 10636 10599 1 0 0 1 
3.79904 5 0.22754 0.094478 -0.164502 -0.209161 3.71078 22 272 56384 56366 1 0 0 1 
-2.77298 -1.41046 5 0.440711 -0.0734396 -0.247992 3.51594 22 273 24821 24797 1 0 0 1 
1.47857 -0.744452 5 0.255836 -0.164954 -0.256431 3.64918 22 275 34130 34129 1 0 0 1 
-5 3.38616 3.60819 1.7584 0.393005 0.143319 3.39296 22 277 59095 59094 1 0 0 2 
-1.20573 -5 -2.60568 0.281863 0.0909837 -0.416408 3.66085 22 279 54762 54761 1 0 0 1 
-5 1.98335 -1.99206 0.655211 -0.0208026 -1.27939 3.74596 22 286 22258 22257 1 0 0 3 
-4.81664 -4.79649 5 -0.0425998 -0.023191 -1.09423 3.54403 22 289 40860 40829 1 0 0 1 
-0.239836 1.99749 5 0.497121 0.140335 -0.85615 3.67238 22 290 30965 30962 1 0 0 1 
-4.52069 -5 1.75037 0.300731 0.145395 -0.105725 3.42386 22 299 43515 43514 1 0 0 1 
-5 0.835058 3.27607 0.359549 0.0394194 0.115498 3.40787 22 309 43328 1 1 0.159726 0.159726 21 
-2.38843 -1.00111 5 0.384674 -0.315563 -0.95909 3.45961 22 311 42130 42129 1 0 0 1 
-5 0.727592 4.80662 0.190507 0.0244679 -0.473527 3.84221 22 313 23778 23759 1 0 0 1 
4.99194 -4.37897 5 0.163362 -0.530743 -1.92304 4.07888 22 317 18920 18919 1 0.920295 0.920295 4 
-5 0.130367 -2.07373 3.61696 3.38845 3.81389 3.40463 -11 318 50569 50568 1 2.14908 2.14908 5 
-5 4.70901 -2.27058 0.108842 0.139552 -0.247384 3.52259 22 319 30644 30643 1 0 0 1 
-5 4.5529 -0.732204 0.365439 0.315092 -0.168201 3.44236 22 322 53405 53404 1 0 0 1 
-5 -1.34566 0.96683 0.150903 0.0775387 -0.482012 3.84536 22 327 16321 16318 1 0 0 1 
-4.2642 -2.76382 5 0.149476 -0.00190984 -0.340994 3.58207 22 328 30746 30606 1 0.372197 0.372197 10 
-0.34943 -0.454949 5 -0.185748 -0.175473 -2.97486 3.8159 22 329 13668 13667 1 0 0 1 
4.03362 -0.189812 5 0.0152698 -0.0406931 -0.175416 3.83767 22 330 20877 20875 1 0.180199 0.180199 33 
-0.0565204 3.06113 5 0.288324 -0.0810635 -0.403771 3.68147 22 334 54670 54612 1 0 0 1 
-5 4.80426 0.641354 128.668 44.9905 -91.8713 4.892 2112 347 37856 37551 1 0 0 1 
0.140981 5 -4.36794 0.171248 -0.0600651 -0.477688 3.94148 22 349 28996 28993 1 0 0 1 
-5 -2.68037 -1.94094 0.223655 -0.0378917 -0.208158 3.49765 22 350 37754 37703 1 0 0 1 
-1.65094 -5 -2.77522 0.11347 0.0476213 -0.176121 3.63112 22 353 36900 36849 1 0 0 1 
-5 -2.11329 -1.98598 0.167659 0.0356403 -0.285814 3.54969 22 354 2973 2911 1 0 0 1 
-0.776898 4.80269 5 0.225993 0.0397246 -0.456584 3.56131 22 366 49854 49853 1 0 0 1 
-0.454667 -3.35057 5 0.277223 0.194045 -0.570883 4.43209 22 367 1784 1762 1 0 0 1 
-5 -3.84108 -0.753121 0.436201 -0.204439 -0.170449 3.48085 22 375 40936 40935 1 0 0 1 
-5 -4.80752 -2.96185 0.25969 -0.194289 -0.109627 4.06545 22 378 2453 2408 1 0 0 1 
-1.77753 -5 2.93321 0.031906 0.0387173 -0.387225 3.85016 22 380 18034 18006 1 0 0 1 
-5 2.985 -3.42811 0.262325 0.0465764 -0.335294 4.42188 22 382 3879 3878 1 0 0 1 
-5 -1.14677 -1.34826 0.173808 -0.0219665 -1.04945 4.47291 22 389 22887 22844 1 0 0 2 
3.71761 -3.44211 5 0.224725 0.0235527 -0.343513 3.91819 22 390 8670 8669 1 0.410848 0.410848 21 
-4.50741 -5 -2.91174 0.36983 0.262609 -0.238003 4.44677 22 393 54286 54261 1 0 0 1 
-2.63433 -0.303772 5 0.146814 0.0373401 -0.402071 3.66243 22 397 36972 36945 1 0 0 1 
-5 -1.18287 2.82232 0.460294 0.326265 -0.838451 3.5759 22 399 34154 34153 1 0 0 1 
-5 1.02806 -1.72986 0.508049 0.0176729 0.0519002 3.40994 22 401 53647 53644 1 0 0 1 
-2.96472 4.9815 5 0.150066 0.0919111 -1.99508 4.09968 22 403 19699 19667 1 1.10617 1.10617 32 
-5 -4.42072 -2.29112 0.263134 0.174476 -0.17619 3.4511 22 405 44548 44547 1 0 0 1 
0.200173 1.32051 5 0.289096 0.152114 -0.308832 3.80006 22 407 34231 34230 1 0 0 1 
-4.99186 -4.38113 5 0.0791797 0.114233 -0.0571664 3.42368 22 416 46164 46163 1 0.0499191 0.0499191 2 
0.170608 -0.199297 5 0.137103 -0.0382441 -0.490775 3.69848 22 421 27239 27238 1 0.197895 0.197895 20 
-5 4.49416 -4.41322 0.315571 0.401751 0.261407 3.36842 22 422 40039 40038 1 0 0 1 
-2.19991 3.69969 5 0.156838 0.215149 -0.136498 3.51867 22 426 3726 3549 1 0 0 1 
-0.922398 -1.63339 5 -0.00908544 0.0891474 -0.189748 3.98943 22 427 56928 56482 1 0.209515 0.209515 19 
-5 -2.16941 4.10613 1.12181 0.0900438 0.377049 3.43523 22 429 35229 35228 1 0 0 1 
-5 1.4275 -0.47983 0.428087 0.201046 0.231957 3.40692 22 432 44961 44960 1 0.526135 0.526135 37 
0.612082 -2.96254 5 0.150868 -0.116807 -0.301373 3.91614 22 438 35888 35873 1 0 0 1 
-4.81228 3.69935 5 0.0299702 0.00454545 -0.155086 3.5988 22 439 35997 28805 1 0.157825 0.157825 14 
-4.56348 -4.27384 5 0.120144 0.240279 -0.434685 3.56619 22 450 47307 47306 1 0 0 2 
-5 3.62938 -2.87744 0.363577 0.0954251 -0.346159 3.52842 22 451 22949 22948 1 0 0 2 
-5 3.78564 0.506915 0.505634 0.0433769 -0.0597674 3.41525 22 455 13809 13808 1 0 0 2 
-5 -3.50852 4.53182 1.90661 -0.781738 5.5607 3.38816 22 457 40854 1 1 0 0 1 
2.33077 3.01705 5 0.344514 0.0182965 -0.376955 3.59277 22 472 61338 61316 1 0 0 2 
-0.672631 3.12448 5 0.406833 -0.0253317 -0.308164 3.57407 22 477 42947 42945 1 0 0 1 
1.09593 -2.21705 5 0.00303143 0.0228327 -0.322721 4.05343 22 481 22444 22443 1 0.323061 0.323061 32 
-5 4.61624 3.74314 0.271583 0.138807 0.00347511 3.43322 22 484 46806 46731 1 0 0 1 
-5 0.584381 -3.65048 0.401025 0.139343 -0.284399 3.43242 22 495 26681 26678 1 0 0 1 
-4.72637 4.51085 5 0.036745 -0.03372 -0.369462 4.31754 22 498 34247 34246 1 0 0 1 
-5 4.68417 0.985338 0.333002 -0.016637 -0.387237 3.69658 22 500 25531 25529 1 0 0 1 
-3.0265 1.50266 -5 1.20802 -1.47652 3288.95 3.35232 11 505 1 0 1 28.5989 28.5989 220 
-5 2.46644 2.03649 0.53502 0.222209 0.324156 3.40021 22 515 37241 1 1 0 0 1 
3.63931 -0.38446 5 -0.173859 0.0263089 -0.327476 3.91027 22 516 8492 8424 1 0 0 1 
-3.35588 3.5148 5 0.184224 0.0601775 -1.34557 3.86295 22 518 29452 29433 1 0 0 1 
-3.93664 -5 4.87323 0.299434 0.369702 -0.186494 3.42913 22 528 59106 59039 1 0 0 1 
3.23169 -1.2833 5 0.973077 0.0648282 -0.802531 3.52352 22 529 36306 36294 1 0.435456 0.435456 2 
-3.02413 3.19657 5 0.149712 0.158869 -0.462025 3.76552 22 536 17575 17551 1 0 0 1 
0.00059938 -5 0.844554 0.204895 0.16343 0.0835438 4.06482 22 537 25710 25709 1 0 0 1 
0.472872 -2.88643 5 0.358245 0.00259105 -0.364381 3.65641 22 538 22131 22130 1 0 0 1 
3.32431 5 3.24922 0.0868228 -0.16 0.103005 3.76698 22 541 37577 37548 1 0 0 1 
-3.47035 -2.21468 5 0.102318 0.0183826 -0.307721 3.72495 22 542 26593 26591 1 0 0 1 
-5 -3.91609 4.86875 0.246507 0.0353895 -0.330576 3.56909 22 547 35745 35744 1 0 0 1 
4.32243 0.0810783 5 0.226291 0.0193364 -0.457754 3.80109 22 550 40630 40599 1 0 0 1 
-2.42562 -0.810127 5 0.327405 0.141368 -0.907689 3.91462 22 567 31817 31766 1 0 0 1 
-5 0.952825 4.45973 0.160965 -0.0461379 -0.169559 3.44527 22 572 59116 59115 1 0.00525661 0.00525661 2 
-5 -0.00191146 2.9887 0.370931 0.311058 -0.963187 3.61274 22 582 22568 22567 1 0 0 1 
-1.19815 4.9651 5 1.56037 0.77044 -0.656797 3.43687 22 583 30026 30007 1 0 0 2 
5 4.20646 -3.50337 -0.129118 -0.23953 -0.210605 3.95604 22 584 31875 31874 1 0.343931 0.343931 11 
1.80548 3.50251 5 0.407779 0.0942141 -0.29319 3.52668 22 591 12841 12839 1 0 0 1 
-0.0894416 2.82446 5 0.154393 0.127976 -0.367928 4.01103 22 606 36652 36631 1 0 0 1 
-5 -3.15478 -3.60573 0.306075 0.319551 -0.255587 3.39408 22 615 38802 38801 1 0.117682 0.117682 4 
-5 -3.44526 3.2405 0.358999 0.179493 0.316262 3.40411 22 620 38585 38584 1 0 0 1 
2.80622 4.75357 5 0.298735 0.0171942 -0.692604 3.96191 22 621 42316 42315 1 0 0 1 
-2.59731 -2.15039 5 0.36323 -0.169607 -0.316887 3.54308 22 623 55183 55180 1 0 0 1 
2.68176 2.3362 5 0.272742 0.0447445 -0.429802 3.86347 22 625 43537 43534 1 0.179145 0.179145 2 
-3.88882 -3.17038 -5 0.0952201 0.151103 0.163958 3.50421 22 637 44450 44448 1 0.242354 0.242354 5 
-5 3.81434 0.947827 0.490528 -0.14012 0.0294639 3.4146 22 642 44307 44306 1 0 0 1 
-4.28725 5 4.74364 0.49941 -0.0872568 0.0639957 3.39877 22 645 41142 41141 1 0 0 1 
-4.78676 -0.618325 5 -0.222035 0.350565 -0.298202 4.09493 22 653 25122 25121 1 0.510636 0.510636 26 
-5 4.42756 -1.15153 1.44859 0.113656 -0.199499 3.46557 22 654 39737 39640 1 0 0 3 
-5 -2.61946 -4.17154 0.486337 -0.0497605 -0.148728 3.41604 22 655 21838 21807 1 0 0 1 
-3.18186 1.60849 5 0.195946 -0.260454 -0.162345 3.46729 22 659 48535 48534 1 0 0 1 
-1.87702 2.28461 5 0.0911649 0.0098645 -0.777088 3.83779 22 665 49842 49746 1 0.220152 0.220152 25 
-1.06281 -5 1.71682 0.19301 0.204622 -0.295353 3.59977 22 669 38755 38754 1 0 0 1 
-5 -4.57807 1.08385 0.100761 0.0462174 0.0457457 3.37964 22 674 22220 22185 1 0.119593 0.119593 22 
4.26315 3.68872 5 0.17474 0.0137091 -0.222552 3.56918 22 679 24143 1 1 0 0 1 
-5 0.609536 2.56122 0.0985996 0.0203466 -0.266011 3.98896 22 683 38642 38641 1 0.283885 0.283885 28 
1.48691 3.3863 5 0.156871 0.0513076 -0.43928 3.87505 22 689 6542 6541 1 0.00452419 0.00452419 2 
-1.06943 2.02234 5 0.379386 -0.140292 -0.312257 3.44229 22 690 37203 37181 1 0 0 1 
-5 3.19013 4.09056 0.242261 0.0245755 -0.181498 3.71784 22 691 46743 46742 1 0 0 1 
-5 2.07188 2.09689 1.49945 0.93147 -0.0256305 3.38413 22 694 9669 9668 1 0 0 2 
1.98624 2.26627 5 -0.223318 0.0738719 -0.600015 4.16984 22 698 14565 14564 1 0 0 2 
5 -2.89944 2.86347 -0.193555 -0.0539774 -0.109515 3.95967 22 701 32182 32111 1 0 0 1 
3.3785 -1.73434 5 0.287396 0.0564666 -0.140662 3.50895 22 710 21284 18626 1 0 0 1 
-5 -0.30831 3.86541 1.16309 0.122642 -1.46622 3.53229 22 711 26769 26768 1 0 0 1 
2.97237 -5 -1.45231 0.142824 0.037679 -0.426877 3.82733 22 716 9651 9648 1 0 0 1 
-5 2.02615 -4.16184 0.317322 0.267585 -0.11494 3.45585 22 718 44065 44064 1 0 0 1 
-5 3.05934 0.321635 0.15196 -0.00182566 0.000524795 3.76113 22 721 36069 35898 1 0 0 1 
-4.80799 -2.27435 5 -0.186845 0.264061 -1.32967 4.45083 22 722 3751 3703 1 0 0 1 
-4.43248 1.76991 5 0.0481437 0.0872717 -0.210543 3.45339 22 724 26025 1 1 0 0 2 
-5 -0.710129 4.70195 0.300061 -0.0647659 -0.13258 3.43231 22 725 43132 43131 1 0 0 1 
2.82993 -1.27488 5 0.156159 -0.205248 -0.975896 3.8793 22 727 1037 1 1 0.277366 0.277366 2 
-5 -1.38047 -0.574013 0.903813 0.348258 -0.444586 3.45953 22 735 37566 37565 1 0 0 1 
-3.90309 4.66017 5 0.117333 0.364834 -0.338007 3.54802 22 739 8334 8314 1 0 0 1 
-5 -0.172981 0.0908749 0.141655 -0.0246634 -0.796687 3.81824 22 740 23610 23609 1 0 0 1 
-4.8443 -0.682495 5 0.401252 -0.26457 -0.780985 3.74261 22 741 49890 49889 1 0 0 1 
1.79562 -1.41532 5 0.499595 0.00919815 -0.970862 3.91244 22 747 19225 19224 1 0 0 1 
-3.6073 4.67308 5 0.362352 0.123997 -0.315045 3.64238 22 751 23886 23885 1 0 0 1 
2.08454 5 4.54413 0.0683842 -0.169252 -0.477281 3.87166 22 755 44875 44871 1 0 0 1 
1.23981 -4.16771 5 0.0662482 -0.0430519 -0.504854 4.27388 22 756 23181 23148 1 0 0 2 
-0.568884 -0.267773 5 1.00785 0.580994 -0.861763 3.53701 22 759 12957 12940 1 0 0 1 
-4.37223 -0.0739006 5 37.883 11.4513 -25.8535 5.30125 2112 760 22246 22182 1 0 0 1 
-5 2.62403 -4.07923 0.268829 -0.0288745 -0.22327 3.54513 22 763 59240 59214 1 0 0 1 
-0.369286 0.219112 5 -0.140023 0.30739 -0.525233 3.52234 22 765 42184 42171 1 0 0 1 
-3.77564 -0.116487 5 0.268655 -0.180211 -0.395561 3.61216 22 766 35696 35695 1 0 0 1 
-5 -1.64011 -1.48089 0.61948 0.280006 0.207179 3.42196 22 770 46499 1 1 0 0 1 
-4.94142 4.35065 5 -0.163863 0.0949743 -0.923303 3.75188 22 774 23497 23468 1 0 0 3 
-0.246181 -2.80013 5 0.215082 0.00485017 -0.58717 3.53678 22 775 28995 28791 1 0 0 1 
-1.82183 0.102448 5 0.11309 -0.0212471 -0.497875 3.88738 22 780 21648 21647 1 0 0 1 
2.3416 -3.05977 5 0.0854263 -0.0239161 -0.490341 3.91721 22 784 22182 22082 1 0 0 2 
-4.13481 3.14196 5 0.222089 0.126201 -0.772175 3.72833 22 790 30389 30388 1 0 0 1 
-3.45427 1.90199 5 0.142692 0.0302119 -0.197355 3.539 22 791 15854 15727 1 0.245048 0.245048 26 
-0.83006 3.78507 5 0.0637984 0.140654 -0.319862 3.74904 22 793 26132 26036 1 0 0 1 
-4.06355 -1.65411 5 36.5062 1.49363 -47.2501 5.32369 2112 797 19062 19010 1 0.35078 0.35078 3 
-5 -3.93936 4.61847 0.127864 0.0646936 0.08903 3.77119 22 798 16646 16645 1 0 0 1 
-5 -0.888023 1.59632 0.217596 0.0699929 -0.0936906 4.10943 22 799 58079 58047 1 0.246655 0.246655 23 
-2.35407 4.26233 -5 0.159739 4.74494 2679.66 3.35232 11 808 1 0 1 3.95722 3.95722 26 
-4.11396 2.71584 5 1.46046 0.00870932 -1.9425 3.56602 22 809 16335 16258 1 2.19248 2.19248 3 
3.15426 -1.18649 5 171.239 58.5677 -266.83 3.88904 2112 812 20688 12175 1 0 0 1 
-3.94286 1.17302 5 0.516973 -0.0979762 -0.347579 3.6866 22 814 46714 46685 1 0 0 1 
-2.55005 -4.10846 5 0.157038 -0.0543113 -0.384616 3.62499 22 819 47557 47530 1 0 0 1 
1.56272 -3.68539 5 0.367869 -0.212188 -0.284197 3.55504 22 831 30226 30202 1 0 0 1 
-0.621891 3.32942 5 0.950193 0.283421 -1.06951 3.70884 22 834 35931 35930 1 0.332423 0.332423 2 
3.45735 0.626521 5 0.578697 -0.0987384 -0.605282 3.77866 22 843 36478 36477 1 0 0 1 
-5 -2.45848 2.6232 0.0657458 -0.277974 -0.423707 3.47674 22 844 22029 22028 1 0 0 1 
1.86458 5 4.83537 0.434831 -0.573671 -0.207702 3.4411 22 845 44499 44498 1 0 0 1 
-1.92774 5 1.74276 -0.00818376 -0.199317 0.0297067 3.68576 22 856 3079 3078 1 0.201288 0.201288 25 
-5 4.69052 1.24047 0.411775 0.174777 -0.247011 3.49765 22 863 50072 50041 1 0 0 1 
-3.06645 -2.4424 5 1.44422 0.205153 -1.28776 3.533 22 868 19323 19322 1 1.43384 1.43384 57 
-5 3.18773 -3.82319 0.336955 0.32859 -0.0566616 3.43659 22 872 31062 31061 1 0 0 1 
4.5603 3.07182 5 0.217573 -0.0440436 -0.45466 3.70785 22 876 40227 40200 1 0 0 1 
-5 -3.8324 -0.959616 0.669014 -0.929063 -0.0690091 3.51319 22 877 47472 47471 1 0 0 1 
4.82647 -2.07664 5 1.72782 0.0906206 -1.48992 3.50423 22 879 52476 52463 1 0 0 1 
-5 -1.9235 -4.08845 0.118213 0.0369456 0.0398347 4.26729 22 889 40912 40873 1 0.129677 0.129677 27 
-5 2.12286 4.77977 0.0560376 -0.0318024 -0.399778 3.70688 22 890 39087 39086 1 0 0 1 
-4.65962 -5 4.73764 0.161132 0.0782199 -0.123686 3.85155 22 892 7084 7083 1 0.217393 0.217393 23 
-4.08966 4.22384 5 0.144486 0.0413087 -0.488403 4.10496 22 897 39365 39336 1 0 0 1 
-5 -2.64028 -1.16149 0.180264 0.0205977 -0.487835 3.56988 22 906 26628 26627 1 0 0 1 
2.39971 0.690288 5 0.177815 -0.23558 -0.22286 4.30408 22 922 9324 9302 1 0.212358 0.212358 2 
-5 1.32068 1.2962 0.298534 0.248507 -0.0626726 3.44984 22 932 54226 54225 1 0 0 1 
-4.6082 0.81734 5 1.61127 -0.374311 -2.56721 3.62868 22 933 46685 46684 1 0 0 1 
-4.75063 3.73027 -5 7.18812 -14.1687 6036.26 3.35232 11 946 1 0 1 3.86773 3.86773 22 
-2.44647 -4.54073 5 0.176337 0.171617 -0.0851253 3.78225 22 947 47497 47496 1 0.259882 0.259882 26 
2.4831 -1.50191 5 0.13203 0.225665 -0.439048 3.571 22 956 42577 42538 1 0 0 1 
-4.33377 -2.27132 5 1.06809 -0.360261 -0.388271 3.45052 22 957 39253 39252 1 0.281601 0.281601 2 
3.22935 -5 -3.05342 -0.272911 0.0554769 0.0125002 4.43198 22 963 3412 3309 1 0 0 1 
-4.84959 1.25969 5 0.245219 0.021991 -0.447776 3.5169 22 966 29941 29940 1 0 0 1 
-4.39239 4.58369 -5 2.14832 0.794492 11.9342 3.3529 11 969 46422 1 1 5.19292 5.19292 36 
0.35492 2.83983 5 0.134658 0.0700284 -0.379937 3.75396 22 973 25887 25886 1 0 0 2 
4.89086 -0.759123 5 0.110847 0.0226248 -0.498318 4.05294 22 977 46261 46247 1 0 0 1 
-5 3.56313 -1.62444 0.100915 -0.115849 -0.487355 3.55743 22 980 35277 35274 1 0 0 1 
3.87805 -4.79847 5 0.382726 -0.146867 -0.305075 3.48436 22 981 30014 29997 1 0 0 1 
-1.29582 -4.28077 5 0.375046 -0.139023 -0.318014 3.57993 22 982 41980 41979 1 0.190266 0.190266 22 
-5 -1.70325 3.87964 0.341306 0.0118615 0.380118 3.39916 22 987 27090 27089 1 0 0 1 
