# Det7_8_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.87934 4.8024 0.634589 1.1093 -1.32166 3.96598 22 125 32603 32602 1 0 0 1 
1.91797 -5 -3.31989 0.361354 0.582001 0.254778 3.74605 22 126 2129 2024 1 0 0 4 
-1.51748 -1.25937 5 -0.367338 1.35926 -0.203513 4.20998 22 127 24731 24708 1 0 0 1 
-3.988 -5 -1.18118 -0.0035349 0.276042 0.183618 4.06436 22 128 22989 22899 1 0.297882 0.297882 14 
-5 -2.30854 -2.26633 0.301234 0.388938 -0.138221 3.84432 22 129 7620 7619 1 0.199645 0.199645 5 
-1.79993 -5 -3.58443 -0.524047 0.889381 -0.232387 3.77784 22 130 4863 4862 1 0 0 1 
-2.98061 4.28108 -5 0.525743 1.01226 1.03221 3.74326 22 131 25165 25022 1 0 0 1 
0.574531 -5 -1.1177 0.209471 0.223149 0.409202 3.7677 22 133 9557 9556 1 0.814014 0.814014 22 
1.90562 -2.11834 5 0.545645 0.4999 -2.0664 4.31166 22 134 36373 36311 1 0 0 2 
-5 -2.55858 1.57697 0.261455 0.192458 -0.0990728 3.83275 22 135 11092 11044 1 0 0 7 
-5 0.345731 0.681295 0.342225 0.379451 -0.00435995 3.82781 22 136 60431 60428 1 0.510707 0.510707 18 
-3.31621 2.55759 -5 0.35263 0.778309 0.629085 3.74497 22 137 7265 7264 1 0.337633 0.337633 32 
-5 -3.5779 2.52087 0.21581 0.104147 -0.0854556 3.97 22 138 30873 30862 1 0 0 1 
-3.8142 -5 -0.974524 0.403372 0.49501 -0.653774 4.00454 22 140 21953 21952 1 0 0 2 
-5 0.232174 3.36488 1.32348 1.61043 1.69565 3.75928 22 141 1226 1 1 0 0 1 
4.98899 3.57238 5 0.316868 0.35459 -0.18703 3.95798 22 142 12432 12405 1 0 0 2 
-0.608268 -5 4.84704 0.270833 0.40726 -0.148016 3.97611 22 143 6436 6434 1 0 0 4 
5 3.96548 0.486834 0.44477 0.587558 -0.39473 3.80164 -11 144 6885 6884 1 0.29557 0.29557 26 
3.32463 -5 4.42061 0.333406 0.239909 0.0946557 3.86831 22 146 13812 13811 1 0.116336 0.116336 2 
4.07956 -5 4.61386 0.185036 0.227872 -0.418278 4.11268 22 149 2943 2941 1 0.336342 0.336342 48 
-2.26603 -5 1.91922 0.218766 0.163291 0.149727 3.7897 22 150 13315 13166 1 0.0159026 0.0159026 3 
-5 0.755147 3.90481 0.270642 0.406143 0.143737 3.78778 22 151 7098 6845 1 0 0 2 
-5 -2.02653 -0.737798 1.7214 1.58986 2.51911 3.73274 22 152 8702 8701 1 0.682036 0.682036 35 
0.14357 -5 -0.162157 0.240865 0.835518 0.598459 3.75486 22 153 1114 1044 1 0.1965 0.1965 19 
-5 -0.375886 4.9558 0.218873 0.173063 -0.197075 3.81706 22 154 15326 15294 1 0.563377 0.563377 29 
1.62483 -5 3.39121 0.278271 0.424727 -0.0573766 3.86664 22 155 14946 14917 1 1.61873 1.61873 77 
-4.87998 -4.4642 5 0.167904 0.0784921 -0.257202 3.90952 22 156 6509 6469 1 0.742738 0.742738 37 
2.81396 -5 -4.56267 0.211696 0.407289 -0.331698 3.85344 22 157 11089 11042 1 0.0295482 0.0295482 6 
-2.93012 -5 3.69989 0.098143 0.343878 -0.144889 3.7997 22 158 1620 1549 1 0.610931 0.610931 24 
4.74547 -1.47283 -5 -0.127772 -0.383652 0.884224 3.76986 -11 160 9297 9296 1 0.587403 0.587403 6 
-1.67099 -5 1.17499 0.197438 0.229005 0.448901 3.73373 22 161 1124 1 1 2.49603 2.49603 33 
-0.170903 -5 0.619926 0.289872 0.376845 -0.187302 3.89116 22 163 18266 18265 1 0 0 5 
-5 -3.36498 -3.27992 0.48952 0.117301 -0.0879262 3.85245 22 164 20840 20815 1 0.647715 0.647715 23 
-1.25258 -5 0.518484 0.137654 0.315633 0.450559 3.73885 22 165 25158 25046 1 0.338968 0.338968 6 
3.29137 -5 -4.87711 0.140385 0.431467 -0.0443639 3.82901 22 166 35131 33619 1 0 0 1 
5 0.930781 2.80611 -0.0758433 0.0309838 -0.212892 4.10285 22 167 3149 3148 1 0.00233612 0.00233612 3 
-5 0.444066 2.16616 0.290907 0.253031 -0.242248 3.8399 22 168 7073 7072 1 0 0 5 
-4.23181 -5 -1.52833 0.150759 0.284195 -0.39702 4.07412 22 169 6307 6306 1 0 0 3 
-5 -0.275784 -2.0076 0.0551053 0.407177 -0.118346 3.83656 22 170 5792 5791 1 0.401353 0.401353 31 
-5 1.0579 4.49586 0.173047 0.375723 0.336856 3.78035 22 171 20266 20181 1 0 0 3 
-5 -2.17828 -1.94827 0.292787 0.145935 -0.392554 4.13346 22 172 2983 2982 1 0.0323661 0.0323661 6 
-3.95807 -3.83545 -5 0.220745 0.372431 0.872199 3.71216 22 173 1378 1 1 0.429326 0.429326 8 
-4.8081 -5 -2.26516 0.107939 0.496031 0.0584974 3.81259 22 174 1924 1907 1 0.139252 0.139252 4 
-5 -1.21748 4.12204 0.304728 0.219448 -0.558151 4.18698 22 175 3915 3834 1 0.00670877 0.00670877 5 
5 -4.73685 0.128693 -0.0542994 0.0659954 0.138086 4.05982 22 176 13798 13796 1 0.162182 0.162182 16 
0.647866 -5 -0.831383 -0.0632885 0.334097 0.128154 3.88604 22 177 4148 4147 1 1.45577 1.45577 28 
2.03884 -5 2.32682 0.214635 0.699717 -0.376965 4.12871 11 178 20275 20253 1 0.356549 0.356549 2 
-5 -3.85247 2.11788 0.171782 0.24832 0.117948 3.90607 22 179 3824 3823 1 0.834606 0.834606 37 
1.28972 -1.94681 5 0.118609 0.232826 -0.434903 4.07279 22 180 14361 14310 1 0.796698 0.796698 8 
0.90469 -5 -3.37467 2.76286 7.91337 -0.913452 3.79128 22 181 10073 9982 1 0.689994 0.689994 24 
-5 4.5601 4.74159 0.296177 0.375232 -0.305982 3.90124 22 182 11416 11279 1 0 0 3 
-5 4.29629 -3.30851 0.249886 0.19686 -0.229596 3.97022 22 184 46857 46856 1 0.510422 0.510422 37 
1.6321 1.13378 -5 0.242438 0.305484 0.301291 3.76309 22 185 22258 22221 1 0 0 2 
-3.75181 -5 -3.12124 0.211776 0.138393 0.0634634 3.75958 22 186 1048 1 1 1.10252 1.10252 31 
-5 -4.39187 0.84723 0.879238 3.14246 3.86412 3.74985 22 187 18864 18843 1 0 0 2 
-0.630982 0.473396 -5 0.840074 0.371581 0.970772 3.74852 22 188 28019 27947 1 0 0 1 
0.788205 -5 2.83834 -0.257912 0.232511 -0.14398 3.86707 22 189 18405 18189 1 0 0 2 
-3.56529 -5 -3.13164 0.0344983 0.422586 0.285221 3.76733 22 190 16245 16244 1 0.158721 0.158721 6 
-5 -0.780843 -4.98611 0.188419 0.187148 -0.215345 3.91846 22 191 10048 10006 1 0 0 3 
-1.59327 -5 2.06738 0.28364 0.27029 -0.328042 3.93001 22 192 5330 5305 1 0 0 2 
-5 -0.272179 -4.35549 0.456085 0.940299 0.286662 3.7678 22 193 11766 11698 1 0.115425 0.115425 3 
0.709456 -3.9804 -5 0.214808 0.471062 0.377568 3.74075 22 194 9013 8944 1 0 0 3 
3.7316 -3.8823 5 -0.00303089 0.106658 -0.263131 3.8311 22 195 4027 3995 1 0 0 2 
4.81883 -3.13481 5 0.323481 0.164058 -0.292818 4.00694 22 196 7100 7099 1 0 0 1 
-0.321881 4.32893 -5 0.459343 0.660425 1.12286 3.72334 22 197 1250 1 1 0.648842 0.648842 31 
-4.40787 4.69039 5 1.86344 4.82418 -3.76679 3.86705 22 198 8344 8227 1 0.0514883 0.0514883 4 
-3.45885 -5 1.23503 0.103533 0.352207 -0.0160034 3.85769 22 199 4022 3983 1 0 0 5 
-0.0920378 -4.64422 5 0.130244 0.355354 -0.43445 3.99919 22 200 3918 3875 1 0 0 2 
-5 0.706519 -0.909325 0.13488 0.417208 0.0964948 3.77957 22 201 12203 12151 1 0.495483 0.495483 21 
-2.0168 4.51734 -5 0.269773 0.402254 0.162893 3.78305 22 202 19971 19970 1 0 0 1 
-5 -3.63673 -1.18129 0.173905 0.253689 0.120969 3.7804 22 203 5727 5686 1 0.450614 0.450614 40 
3.0451 -5 0.867149 -0.203603 0.108774 0.137479 3.95537 22 205 32814 32794 1 0.268466 0.268466 16 
-1.23647 -5 -0.43754 -0.127607 0.238867 -0.272689 4.33921 22 206 1624 1623 1 0 0 3 
-0.869489 3.7626 5 6.58552 8.57421 -2.55174 3.9019 22 207 10051 9972 1 0 0 3 
-5 -1.35628 -4.85705 0.0382179 0.410788 0.197696 3.74378 22 208 37878 37633 1 0 0 1 
-0.805 -5 2.62311 0.0347268 0.240928 -0.15481 3.92871 22 209 4874 1 1 0.00607477 0.00607477 6 
2.60334 -5 0.915056 0.275406 0.363278 -0.23087 3.82523 22 211 1893 1865 1 0.356545 0.356545 9 
2.57084 -5 4.10334 -0.162317 0.210346 0.151825 3.81351 22 212 17805 17804 1 0 0 3 
2.27813 -5 4.54745 1.25632 1.03726 -1.03855 3.93945 22 213 10791 10757 1 0 0 1 
1.24644 -0.176227 5 0.746567 0.527509 -0.348805 3.86652 22 214 8791 8762 1 0 0 1 
-3.79258 -5 1.45954 0.0158397 0.498674 0.416456 3.76476 22 215 2390 1795 1 0 0 1 
-5 2.03967 4.03721 0.177877 0.386007 -0.283687 3.94679 22 216 25389 25354 1 0.354177 0.354177 4 
-2.07868 -5 4.54461 0.269578 0.412914 0.133977 3.7716 22 217 13696 13671 1 0.39715 0.39715 9 
3.63274 -5 -3.17776 0.341132 0.392788 -0.176746 3.8439 22 220 13532 13513 1 0 0 4 
-1.55793 -1.55473 5 0.135443 0.274252 -0.545289 4.03656 22 221 7528 7474 1 0.391606 0.391606 8 
-0.243361 -3.90782 5 0.0983072 0.0989161 -0.491601 4.09172 22 222 8036 8035 1 0 0 2 
-3.46779 -5 4.27818 0.270886 0.430871 0.0457229 3.86688 22 223 4289 4286 1 0.513863 0.513863 64 
-1.26451 -5 4.53744 0.17983 0.329812 -0.346418 3.88293 22 224 22353 22300 1 0.320151 0.320151 5 
-0.925723 -4.3529 5 0.114437 0.257356 -0.426371 4.06458 22 225 16684 16683 1 0 0 3 
-5 3.12484 2.68059 0.236908 0.373303 0.092994 3.78899 22 226 11734 11703 1 5.08889 5.08889 50 
-0.972908 -5 4.04618 0.191162 0.40309 0.190479 3.79923 22 227 13651 13325 1 0.0148884 0.0148884 3 
0.622346 -5 -3.93818 0.108184 0.138478 -0.479833 4.20374 22 228 5572 5571 1 0 0 3 
-1.68712 -5 -4.26423 0.214557 0.432687 0.166933 3.78182 22 229 13731 13730 1 0 0 2 
2.35056 -1.81862 5 0.413976 0.802934 -1.28079 4.08269 22 231 45825 45737 1 0 0 1 
-2.86453 -5 1.27111 -0.0672784 0.143888 0.0322585 4.1174 22 232 11648 11579 1 1.04838 1.04838 6 
-5 0.0284538 1.20835 0.241525 0.568075 1.27653 3.73234 22 233 7223 6619 1 0.225621 0.225621 37 
-5 -0.0224415 4.26561 0.105592 0.270064 -0.485096 3.89973 22 234 5076 5047 1 0.50044 0.50044 10 
2.33341 -5 0.499004 -0.0540763 0.140579 -0.212418 4.06669 22 236 6423 6377 1 0 0 3 
2.63964 3.76754 -5 0.0364755 0.332808 0.301202 3.77986 22 237 13170 1 1 0 0 5 
-1.61889 -5 -1.86774 0.245143 0.500081 0.271943 3.76787 22 238 8993 8837 1 0 0 4 
-3.99451 -5 2.59346 -0.00933351 0.342953 -0.267219 4.42774 22 239 10701 10699 1 0.659133 0.659133 28 
-2.61026 2.46362 5 0.176645 0.307042 -0.368296 3.95649 22 240 41968 41967 1 0 0 3 
0.708502 -5 -3.40096 0.291512 0.550152 0.343649 3.76554 22 241 7701 7307 1 0 0 5 
-2.8413 -3.91852 -5 8.73358 9.16118 5.38085 3.74419 22 242 16677 16512 1 0 0 5 
-5 0.0433562 -4.24555 0.137413 0.238099 -0.141947 3.86809 22 243 37746 36873 1 0.309066 0.309066 21 
2.28729 3.15055 -5 0.0803943 0.465256 0.559727 3.83268 22 244 2285 2258 1 0 0 3 
-5 -1.86045 -2.11237 0.202362 0.00561908 0.0650494 4.0276 22 245 1945 1925 1 0.212451 0.212451 14 
3.12425 -5 -1.43367 1.10126 1.54595 -0.337321 3.7956 22 246 42294 42256 1 0 0 1 
1.86391 -5 3.47332 2.71389 2.16759 -1.28721 3.90287 22 247 14825 14824 1 3.15759 3.15759 52 
-4.85241 -5 2.53743 0.437129 0.896948 -0.257683 3.7322 11 249 4797 4796 1 0.675861 0.675861 14 
2.38805 0.0941636 -5 0.0489927 -0.199135 0.152445 3.76877 22 250 14164 14162 1 0 0 3 
-2.01717 -0.532011 5 0.198176 0.302921 -0.11235 3.90058 22 252 40645 40644 1 0.167226 0.167226 19 
-2.15726 -4.13163 -5 0.548747 0.981338 2.06958 3.7085 22 253 10912 10785 1 0 0 7 
-3.95941 -4.4838 -5 0.214693 0.778929 0.91207 3.71592 22 254 1392 1 1 0.239801 0.239801 6 
0.823555 -3.33601 5 1.019 0.36407 -0.375967 3.8644 22 255 6921 6920 1 0.123138 0.123138 3 
-2.80045 -2.60573 5 0.194433 0.281435 -0.379618 4.07796 22 256 4056 4025 1 0.113823 0.113823 6 
-1.76313 -5 -4.89551 -0.156188 0.169026 -0.0613313 3.77784 22 257 19450 18151 1 0 0 2 
-5 -0.41024 -4.3664 0.0956199 0.130118 -0.227036 3.8728 22 258 5410 5075 1 0.423007 0.423007 33 
-0.79658 -2.45499 5 -0.34725 0.497762 -0.565706 4.29685 22 260 17702 17593 1 0 0 2 
-1.56804 -5 -4.98195 0.201451 0.224216 0.204262 3.72989 22 261 22393 22313 1 0 0 4 
-5 -2.83855 2.44428 0.182114 0.482417 -0.243699 3.86459 22 262 25352 25298 1 0.334943 0.334943 28 
-1.12216 1.10249 -5 0.340113 0.432836 0.856608 3.70942 22 263 2702 2587 1 0 0 4 
4.11046 -5 4.38833 0.891802 1.71285 1.19501 3.75086 22 264 1338 1224 1 0.0858548 0.0858548 4 
-4.34024 -4.71339 5 0.192475 0.23688 -0.229507 3.89636 22 265 4193 4123 1 0.350251 0.350251 14 
4.33264 -1.055 5 0.188273 0.326832 -0.344752 3.9262 22 266 11693 11630 1 0 0 3 
-3.70008 4.88582 -5 0.498973 1.27307 1.21138 3.74501 22 267 27934 27735 1 0.0221798 0.0221798 4 
-5 -3.59636 4.13126 1.01664 0.177799 0.621322 3.75245 22 268 8735 8685 1 0.416679 0.416679 16 
-1.51595 -5 -0.0415663 0.295422 0.52808 0.319743 3.75453 22 269 4602 4553 1 0 0 4 
-2.9087 -5 -0.661579 0.282246 0.269184 0.2038 3.86418 22 270 16922 16921 1 0.595421 0.595421 6 
-1.07347 -5 -3.54504 0.217798 0.221244 0.0933243 3.833 22 271 28955 28913 1 0.1089 0.1089 2 
-1.87809 -0.0856581 -5 0.523077 0.438592 1.39508 3.70834 22 272 6481 6258 1 2.1852 2.1852 57 
-2.29995 -3.26767 -5 0.627584 0.396062 0.720347 3.72734 22 273 7957 7678 1 0.0583728 0.0583728 3 
-5 -0.159876 3.91007 0.21831 0.398012 0.234622 3.83622 22 274 23971 23970 1 0 0 2 
-5 -3.20702 0.905679 0.125308 0.10614 -0.193298 3.9758 22 275 10587 10529 1 0.384309 0.384309 4 
1.38754 -5 2.77846 -0.0118992 0.178299 -0.255889 3.86889 22 276 1750 1 1 0.866698 0.866698 43 
0.46455 -5 -0.784151 0.119557 0.306976 -0.39063 3.99569 22 277 6607 6606 1 0 0 6 
-4.25929 -0.24787 5 -0.140069 0.276378 -0.406345 3.86433 22 278 30764 30763 1 0 0 2 
