# Det8_7_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.44146 0.648309 0.357346 0.129547 0.327375 3.76331 22 34 3121 3076 1 0.544927 0.544927 53 
-2.18975 -1.89733 -5 0.198032 0.0741723 0.101555 3.89007 22 35 18064 18035 1 0 0 1 
-5 -3.60744 -4.26518 0.197969 0.18098 -0.434942 4.11403 22 36 23073 23072 1 0.124138 0.124138 32 
-0.561411 -4.06046 5 -0.17208 0.0278454 -0.265299 4.07671 22 38 13131 13130 1 0.57004 0.57004 40 
-5 1.71629 -1.78341 0.193528 0.413325 -0.229846 4.01287 22 39 8109 8108 1 0 0 6 
2.47951 -5 -3.82508 0.848383 0.744469 2.34628 3.74542 22 41 33168 33015 1 0 0 1 
-1.371 4.34086 -5 0.208783 0.385067 0.263159 3.93814 22 42 17051 17010 1 0 0 4 
-5 -1.32299 -4.4435 0.281776 0.307242 0.295507 3.74711 22 43 1625 1600 1 7.13024 7.13024 59 
1.98139 1.65953 5 0.215909 0.115883 -0.108383 4.30907 22 45 5496 5495 1 0.637152 0.637152 22 
-4.61814 -5 2.397 0.129003 0.101619 0.0981175 3.80128 22 46 5990 5989 1 0.939265 0.939265 87 
0.295756 -3.02461 -5 0.101231 0.174185 0.246972 3.8926 22 47 9129 9106 1 0.632895 0.632895 9 
0.137254 -5 3.42395 0.0199743 0.180107 -0.0943386 4.30202 22 48 5605 5551 1 0.20397 0.20397 23 
0.623404 -2.40824 -5 1.11666 0.652981 2.20018 3.76306 22 49 38866 38648 1 0 0 1 
-5 -0.596125 -0.775022 0.279812 0.974706 1.22141 3.76681 22 50 13625 13582 1 0 0 3 
-5 -1.36234 4.01756 0.292014 0.196314 0.0218503 3.80296 22 51 7640 7515 1 2.66541 2.66541 43 
-5 1.87708 4.54807 0.399039 0.115459 -0.297586 3.9676 22 52 26770 26769 1 0 0 2 
-2.47458 -5 0.735363 27.326 16.3722 -3.0314 3.85059 -11 53 34170 34169 1 3.79702 3.79702 32 
-5 -2.61333 -1.48162 0.144272 0.164716 0.0340406 3.80871 22 54 21228 21199 1 0 0 4 
-5 -4.57677 4.33775 0.175723 0.148331 0.154727 3.79744 22 55 2336 2266 1 0.0684545 0.0684545 7 
-5 -2.72164 -0.985686 0.421918 0.20217 0.831076 3.75478 22 56 23642 23422 1 0.519545 0.519545 17 
-2.50973 -1.7446 -5 0.507835 0.127033 0.579002 3.73418 22 57 19326 19249 1 0.171725 0.171725 18 
-5 1.6758 -4.13515 0.537656 0.848611 0.0768903 3.81444 22 58 10563 10522 1 0.0145885 0.0145885 3 
-0.52068 -4.64222 -5 0.260485 0.140745 0.227428 3.76939 22 59 13638 12849 1 0.558568 0.558568 41 
-5 0.532981 2.68327 0.395812 0.103358 -0.306219 4.00894 22 60 16206 16205 1 0 0 2 
-2.65523 -1.19588 -5 0.103986 0.0237592 0.499742 3.77483 22 61 23014 22991 1 0.572131 0.572131 25 
-2.93719 -5 -0.990782 3.02383 2.90034 1.52317 3.80711 22 62 5378 5355 1 0 0 10 
1.33846 -5 -1.13914 0.222558 0.148904 -0.125594 3.89589 22 63 2726 1913 1 0.114932 0.114932 2 
-5 2.31123 4.30816 0.372311 -0.0753975 -0.174453 3.93908 22 64 2577 2483 1 0.165875 0.165875 25 
0.78845 -3.7983 -5 2.35656 1.64505 2.55526 3.76263 22 65 22745 22636 1 0 0 5 
-5 -2.96019 -0.642686 0.813764 0.381259 0.441168 3.7922 22 66 4541 4540 1 0 0 6 
1.60837 0.00336367 5 0.542924 0.077535 -0.493836 4.10557 22 67 29636 29604 1 0 0 3 
-5 -4.70908 -2.75497 3.74947 3.51624 2.18093 3.78057 22 68 8923 8891 1 0.269026 0.269026 14 
-5 -1.7612 -0.222616 0.328463 0.383795 -0.077025 3.91322 22 69 3256 3255 1 0 0 3 
-5 3.15596 4.3859 0.26724 -0.0706787 0.124077 3.90564 22 70 2111 2082 1 10.2119 10.2119 34 
1.29828 -3.44626 -5 0.185578 0.00152367 0.268081 3.7492 22 71 11430 11429 1 0 0 3 
-1.73572 -5 -3.50564 0.0520416 0.206537 -0.189802 3.92557 22 72 10437 10436 1 0.0152642 0.0152642 6 
3.72983 4.26095 -5 0.799505 0.524224 1.14037 3.76251 22 73 3672 3438 1 0.358088 0.358088 6 
-0.078494 0.400454 -5 0.148477 0.171838 0.230977 3.77077 22 74 3900 3898 1 0.682442 0.682442 51 
-4.1176 0.549361 -5 0.777502 0.591541 1.17531 3.75481 22 75 24237 20986 1 0.838193 0.838193 32 
1.09128 -2.46921 -5 3.99265 -0.155298 1.84587 3.76827 22 76 4000 3920 1 4.05234 4.05234 32 
2.79197 -2.80152 -5 0.323544 0.0998313 0.382718 3.78406 22 77 8857 8856 1 1.06088 1.06088 38 
-3.23592 -3.1036 -5 0.268434 0.25346 0.3533 3.79075 22 78 39147 39145 1 0 0 1 
-4.35161 -5 -1.08957 0.105535 0.302371 -0.103004 3.8467 22 79 11523 10913 1 0.335982 0.335982 30 
-3.68576 -5 -4.83495 0.00346635 0.41711 0.295173 3.81951 22 80 3258 3247 1 0.364081 0.364081 34 
-5 -3.4031 -3.62679 1.05355 0.482579 0.0486375 3.83912 22 81 1578 1537 1 0.46272 0.46272 53 
-2.18503 1.51428 5 0.635044 1.21878 -0.531553 3.87036 22 82 7645 7565 1 5.59062 5.59062 82 
4.54096 -3.44049 5 0.0499658 0.235134 -0.31355 3.99274 22 83 23484 23483 1 1.63451 1.63451 26 
-1.21106 -5 4.54251 0.162365 0.0950169 0.119144 3.79471 22 84 9219 9218 1 12.6045 12.6045 138 
-5 -1.81395 -2.79044 0.224432 0.083604 -0.312282 4.09519 22 85 14492 14487 1 0.0594757 0.0594757 4 
-4.59991 -1.81682 -5 -0.0932527 0.0021354 0.331124 3.78638 22 86 11149 6875 1 0 0 3 
-5 -2.91277 -2.21691 0.315882 0.345281 0.20523 3.80152 22 88 20886 20885 1 0.210787 0.210787 3 
-0.89536 -5 0.637466 0.370215 0.159505 -0.314037 3.98852 22 89 3101 3100 1 0.134796 0.134796 4 
-1.0883 0.35504 -5 0.876045 0.360272 1.88993 3.74104 22 90 5083 4413 1 1.11026 1.11026 10 
-1.45299 -1.71085 -5 0.27269 0.425031 0.766569 3.74896 22 91 4033 1 1 0 0 5 
3.64322 -0.592991 -5 1.00979 0.353302 0.817038 3.78614 22 92 11594 11564 1 0 0 4 
-3.58792 -5 -3.78576 2.98712 3.50544 2.25752 3.81636 22 93 14307 14303 1 3.24061 3.24061 7 
2.1023 4.53456 -5 0.896777 0.543348 2.2793 3.74267 22 94 1741 1504 1 1.73446 1.73446 14 
-2.42686 -4.05522 -5 0.0427978 0.465957 0.599479 3.78734 22 95 14442 14441 1 0 0 3 
-5 -3.66316 -4.74715 0.250677 0.205307 0.105078 3.81049 22 96 1515 1457 1 0.488866 0.488866 36 
-5 0.496287 4.8746 0.192722 0.00612984 0.380071 3.78376 22 97 4944 4888 1 0.1868 0.1868 22 
-5 3.70751 -1.17224 0.236314 0.113888 0.187147 3.85112 22 98 4409 3097 1 0.375112 0.375112 26 
0.950334 -5 -2.63439 0.424408 0.268643 -0.0998173 3.87116 22 99 2010 2007 1 0 0 1 
-3.40933 5 -0.832176 0.22014 -0.132718 0.0879352 3.91723 22 100 10774 10772 1 0.271328 0.271328 25 
-5 -0.658786 -3.06062 0.359033 0.152217 -0.33022 3.94952 22 101 14952 14951 1 0.467544 0.467544 20 
-5 -1.92381 -3.98567 2.85816 3.50765 2.73725 3.77752 11 102 4386 4370 1 4.73144 4.73144 57 
-5 -0.930104 3.81795 0.126894 0.294119 0.398135 3.79254 22 103 42305 42302 1 0 0 1 
-3.98011 -5 -2.06818 1.28275 0.70198 1.20163 3.77061 22 105 27537 27404 1 0 0 5 
-5 -4.29359 4.45319 0.345856 0.140837 -0.303105 3.98213 22 106 3645 3644 1 0.00880114 0.00880114 4 
4.43111 -3.92666 5 0.165471 0.0853961 -0.475864 4.24754 22 107 5060 5059 1 0 0 3 
-5 -4.28611 -1.17615 0.939241 0.13483 0.174774 3.79681 22 108 5298 5263 1 0 0 2 
-0.975836 -5 -2.35391 -0.215499 0.100023 -0.047244 3.86576 22 109 3385 3344 1 3.27544 3.27544 36 
-3.02018 1.92808 5 0.0444517 0.0940834 -0.284337 3.90633 22 110 18684 18657 1 0.59356 0.59356 44 
-0.284978 -5 3.00304 0.310738 0.386417 -0.123465 3.99119 22 112 3096 3095 1 0.107106 0.107106 14 
-5 0.779648 -2.59061 0.130413 0.133416 -0.461718 4.03408 22 113 9648 9627 1 0.141483 0.141483 13 
4.86534 2.52764 -5 0.495648 0.352143 0.520501 3.77161 22 114 6727 3902 1 0.399061 0.399061 19 
2.37878 -5 -0.0556413 0.414796 0.227944 -0.192628 3.86565 22 115 26525 26502 1 0 0 4 
-5 -4.6651 -0.0914007 0.269048 -0.144596 -0.0043773 3.84431 22 116 16085 16054 1 0 0 1 
-2.09582 -5 -3.07624 3.50674 7.79326 6.31131 3.81572 22 117 15921 15915 1 0 0 1 
-5 -2.55913 0.246518 3.10373 2.66764 2.08165 3.78096 22 118 13719 13703 1 0.064126 0.064126 4 
-5 3.63447 -4.67626 0.13961 0.401756 0.0473669 3.84163 22 119 4866 4865 1 0.747681 0.747681 4 
-5 3.23064 4.9419 0.245971 0.361465 -0.0980662 3.91863 22 120 15185 15181 1 0.397463 0.397463 17 
-5 2.01546 -0.580281 0.504464 0.274648 0.478404 3.79319 22 121 16108 15968 1 0 0 3 
-5 -0.18517 -3.37969 0.448231 0.489951 -0.234251 3.84778 22 122 21129 21048 1 0 0 1 
-5 2.42939 4.4724 0.957749 0.614415 1.73924 3.77592 22 123 17766 17645 1 0.218176 0.218176 29 
-5 -0.293095 -3.34606 0.879619 0.567732 -0.23449 3.83217 22 125 13159 13101 1 0 0 5 
-0.100538 -5 1.41918 -0.136736 0.272272 0.0186797 3.84001 22 126 17033 17013 1 0.315984 0.315984 7 
3.13097 -5 -4.2806 0.287481 0.17098 -0.150089 3.97273 22 127 11960 11959 1 0.510894 0.510894 13 
-0.806138 -4.99319 -5 0.192229 0.091703 0.209104 3.81569 22 128 41899 41822 1 0 0 2 
-4.85677 4.10402 -5 0.724047 0.226515 0.607954 3.76827 22 129 17686 17637 1 0 0 4 
-1.92459 3.76954 5 0.190102 0.141831 -0.430236 4.27965 22 130 18131 18130 1 0 0 1 
-5 -3.67672 4.37007 0.361625 0.263198 -0.247131 3.91634 22 131 13279 13276 1 0 0 1 
-3.58952 -3.25086 -5 -0.194205 -0.0833817 0.138438 3.96933 22 132 58416 58414 1 0 0 1 
-4.92643 -5 -0.835822 0.120526 0.209028 -0.03075 3.84595 22 133 12170 11109 1 0.518226 0.518226 11 
-4.44552 -5 -4.64359 1.58796 0.34156 1.05898 3.77351 22 134 1459 1440 1 0.306997 0.306997 29 
-5 -4.68911 4.69883 1.10301 0.55493 0.0696219 3.84466 22 135 2931 2904 1 0.0825751 0.0825751 4 
-5 2.42749 2.00212 0.150811 0.0110381 0.0528544 3.8172 22 137 2116 1566 1 0.159727 0.159727 29 
-5 -3.05451 2.18611 0.878377 0.735788 0.428104 3.82603 22 138 11572 11499 1 0.117675 0.117675 3 
-5 -2.55222 4.33264 0.45959 0.0331618 0.0394946 3.80352 22 139 6993 6992 1 0.234903 0.234903 37 
-5 0.0862932 1.40313 0.43939 -0.166016 -0.0902733 3.97292 22 140 23808 23807 1 0 0 4 
-5 0.358207 1.58097 0.306564 0.215039 0.347702 3.79996 22 141 1461 1442 1 0 0 1 
-4.01418 -4.36555 -5 0.890268 0.269366 0.59582 3.77252 22 142 26355 25962 1 1.10428 1.10428 21 
2.95383 2.78027 5 0.173816 -0.042298 -0.364228 4.11161 22 143 20189 20188 1 0 0 4 
-5 -4.5411 0.19341 0.175453 0.435475 0.201736 3.77667 22 144 4255 4254 1 0.806947 0.806947 65 
2.25747 -2.8247 -5 8.85352 4.97488 14.7583 3.765 22 147 15735 15619 1 0.154699 0.154699 4 
-0.965549 -4.72163 5 0.915725 1.34231 -2.37523 4.22654 22 148 8541 8495 1 0 0 1 
-5 4.94118 1.34529 0.154452 0.248113 0.0514061 3.80437 22 149 32524 31842 1 0 0 2 
-5 -3.94714 -1.70593 0.239967 0.186388 0.584288 3.75401 22 150 4826 4807 1 0 0 2 
-5 -0.627071 4.98146 0.322112 0.314286 0.242049 3.87726 22 151 11224 11222 1 0.0335403 0.0335403 10 
-2.161 0.0659341 5 -0.176174 -0.131101 -0.0454697 3.82725 22 152 7335 7334 1 0.703257 0.703257 48 
2.87363 -5 3.8614 0.241897 0.147836 0.425147 3.80705 22 153 1045 1044 1 0.033462 0.033462 18 
-4.19059 0.455558 5 0.191184 0.0529118 -0.328988 4.34374 22 154 5315 5313 1 0.356276 0.356276 34 
4.67271 -5 4.30725 -0.00935696 0.352121 -0.217406 4.03939 22 155 18776 18667 1 0.0359255 0.0359255 8 
-4.2286 -5 3.35404 0.0607343 0.272766 -0.13664 3.93639 22 156 29794 29772 1 0 0 2 
-5 0.68206 -0.378639 0.418838 0.431314 0.105015 3.80934 22 157 2949 2715 1 0 0 5 
2.90965 -2.18646 -5 0.177962 0.0825606 0.3511 3.73983 22 158 5567 5499 1 0.708341 0.708341 44 
2.46081 -5 -4.76405 0.318524 0.341466 -0.75889 4.0627 22 159 9382 9326 1 0 0 3 
-4.05427 -5 4.29736 0.161192 0.117956 -0.130136 3.9302 22 160 4758 4105 1 0.237916 0.237916 31 
-5 0.611564 -1.35867 0.556076 0.214785 0.990852 3.76012 22 161 1122 1 1 0.15584 0.15584 27 
-5 0.350808 0.930981 1.484 1.65002 0.348216 3.90762 22 162 28589 28588 1 0 0 2 
-0.19858 -2.49012 -5 0.69118 0.262402 0.685317 3.78446 22 163 50245 50099 1 0.0296413 0.0296413 10 
-5 4.42779 3.73164 0.26514 0.42136 0.115222 3.86607 22 165 4386 4360 1 0 0 3 
-0.0677442 0.864622 5 0.0713042 0.218763 -0.456265 4.19407 22 166 9090 9078 1 0 0 4 
-1.57211 0.283152 -5 0.674547 0.982705 2.16386 3.75573 22 167 34434 34212 1 0 0 2 
-2.45267 2.43099 5 0.11188 0.312913 -0.310472 4.03114 22 168 18240 18238 1 0 0 2 
-5 -1.66675 4.26854 0.262239 0.384201 0.211519 3.82917 22 169 4363 4361 1 0 0 5 
-5 0.36479 1.87254 2.58941 2.35221 4.86899 3.7805 22 170 1361 1 1 0.0954362 0.0954362 3 
-2.95349 -3.57881 -5 0.108822 0.140828 0.185931 3.86274 22 171 18171 18169 1 0.532529 0.532529 27 
1.74388 1.26902 5 1.86075 1.47433 -2.97975 4.03567 22 172 18982 18909 1 0.128577 0.128577 14 
-5 -1.55972 -0.369317 0.925906 0.828612 0.846332 3.79839 22 173 5767 5733 1 0.817922 0.817922 4 
-5 -2.15627 0.186153 0.387808 0.804399 1.0377 3.76775 22 174 1032 1 1 0 0 3 
-3.86356 2.46309 5 -0.0535496 -0.0384488 -0.159799 3.8376 22 175 14920 14845 1 0.17257 0.17257 20 
2.09488 2.51626 -5 1.62514 1.7249 1.86242 3.78576 22 176 22448 22447 1 0 0 1 
-5 -2.96466 -1.28495 0.396911 0.304861 0.103159 3.85679 22 177 3876 3838 1 0.724445 0.724445 32 
-4.48496 -5 0.158882 -0.241097 0.293526 0.247429 3.75738 22 178 2591 1 1 0 0 4 
-5 -0.751132 1.9124 0.490981 0.114068 0.34007 3.79993 22 180 18836 18833 1 0 0 5 
-0.741986 -5 2.0545 2.97359 0.757945 0.989983 3.7942 22 181 9734 9634 1 0 0 11 
-0.51116 -5 -4.7868 0.373175 0.434591 -0.0992807 3.88437 22 182 45134 45131 1 0 0 2 
-5 -3.89376 0.389218 0.737517 0.365002 0.0565613 3.82767 22 183 3660 3641 1 0.434905 0.434905 28 
-5 -3.25921 1.35838 0.432771 0.172683 -0.602416 3.91539 22 184 10853 10767 1 0 0 4 
3.52053 -5 -0.727122 0.149354 0.488403 -0.0165935 3.8033 22 185 12749 12723 1 0.317954 0.317954 14 
-5 3.9767 4.63246 0.282172 0.166526 0.201678 3.79372 22 186 19764 19741 1 0.199553 0.199553 18 
-5 -4.2404 -2.82457 0.43058 0.32655 0.460591 3.775 22 187 42996 40062 1 0 0 3 
-2.00945 -5 -0.645171 0.946903 0.653725 0.527761 3.81975 22 188 4928 4877 1 0.422215 0.422215 4 
-5 -3.23179 -3.18898 0.119535 0.170033 0.228379 3.82478 22 189 16596 16564 1 3.12228 3.12228 20 
-5 -2.45423 3.86836 0.645492 0.732229 1.24153 3.77959 22 190 11171 10987 1 0.434028 0.434028 19 
-5 -3.78331 -1.80104 0.290429 0.172804 0.327603 3.7576 22 191 34026 33841 1 0.236057 0.236057 43 
4.29512 -5 -2.09061 0.424957 0.258266 -0.1176 3.93131 22 192 11629 11628 1 0 0 2 
-5 -4.31734 2.62386 0.129483 0.111127 -0.456098 4.06503 22 193 1172 1171 1 0 0 5 
-5 2.41306 -0.542587 0.547961 0.409843 0.200391 3.80678 22 194 23049 22703 1 0.333085 0.333085 2 
0.47107 -5 -1.04521 0.143868 0.143077 0.197663 3.76608 22 195 3996 3995 1 0 0 3 
-5 -3.13347 -3.61094 0.218694 0.155933 -0.209167 3.85745 22 196 4538 4526 1 0.614409 0.614409 12 
3.82914 -1.58967 5 0.19058 0.0612944 -0.470151 4.29703 22 197 8148 8146 1 0 0 4 
-1.9508 -5 -1.61914 0.455145 0.209789 0.0997582 3.8113 22 198 18304 18303 1 0 0 3 
-5 0.893848 -2.94075 0.263662 0.316625 0.843775 3.75509 22 199 36567 36010 1 0.559947 0.559947 2 
-5 -2.02882 -3.54996 1.51888 1.61363 2.14855 3.76617 22 200 3798 3653 1 0 0 3 
-2.86298 3.32952 -5 0.0832165 0.140545 0.401637 3.76745 22 201 49267 48348 1 0 0 2 
-5 -3.13482 -0.508333 0.105291 0.199692 -0.147206 3.94151 22 202 11306 10894 1 0.269091 0.269091 29 
-5 1.87883 4.40167 0.556559 0.42043 -0.154384 4.30956 22 203 16140 15844 1 0.181839 0.181839 14 
-0.367078 -5 2.90926 0.179979 0.430376 -0.208576 3.95333 22 204 18639 18635 1 0 0 3 
3.594 -5 0.406861 3.70127 4.34196 5.02599 3.80165 22 205 7205 7070 1 0 0 4 
-5 0.303831 1.33504 3.10031 2.87408 7.40457 3.76523 22 206 28160 28088 1 0.255043 0.255043 8 
-4.72521 0.869827 -5 0.398948 0.077969 0.573611 3.77091 22 207 15253 15064 1 0.702629 0.702629 26 
-3.75496 -0.924169 -5 1.83293 2.61803 2.22737 3.76268 22 208 6236 6235 1 0 0 6 
-0.0210076 -5 1.23625 0.502042 0.189149 0.391094 3.81187 22 209 11550 10995 1 0.495459 0.495459 4 
-5 -2.36562 1.88315 0.402197 0.314449 0.0218946 3.84895 22 210 8211 8186 1 0 0 4 
-2.52848 -0.89373 5 0.429291 0.128204 -0.245749 3.94096 22 211 4931 4930 1 0.510646 0.510646 24 
-5 3.16319 -1.54733 0.137433 0.289225 0.295341 3.78729 22 212 17770 17664 1 0.225087 0.225087 7 
-3.0273 -5 0.679585 0.401723 0.205757 -0.705351 4.12346 22 213 25902 25901 1 0 0 2 
-5 -3.21191 2.51788 0.426024 0.0680717 -0.0289831 3.85459 22 214 8759 8758 1 0 0 4 
-5 -2.21725 4.05738 1.04487 0.601054 1.47364 3.7906 22 216 8615 8614 1 0.510714 0.510714 25 
-5 0.349438 4.82824 0.179138 0.0916303 0.0234101 3.86339 22 217 27639 26753 1 0.1688 0.1688 12 
-3.39376 4.86624 -5 0.487948 0.856403 0.476376 3.82378 22 218 8274 8273 1 0 0 2 
-5 -4.82356 4.1891 2.79749 1.68716 -0.100775 3.86066 22 219 2679 2643 1 0 0 4 
-0.848472 -5 1.37344 3.40125 3.374 3.31605 3.7951 22 220 22500 22348 1 0 0 1 
-5 -1.61763 -1.12756 0.333833 0.32773 -0.205593 3.87414 22 221 15005 14978 1 0.322815 0.322815 10 
-5 2.91842 3.48799 0.172982 0.125941 0.134809 3.83829 22 222 4633 4609 1 0 0 6 
-1.98362 -5 -0.747617 0.349476 0.152147 -0.340349 4.1441 22 223 8338 8326 1 0.336855 0.336855 31 
-5 0.0308578 1.72288 0.39592 0.322664 0.015996 3.90863 22 224 10348 10297 1 0 0 2 
2.06368 -4.92924 -5 0.0874013 -0.387865 0.727088 3.75448 22 225 10512 10396 1 0 0 4 
-5 1.57685 -0.623173 0.505292 0.0764073 0.13958 3.80006 22 226 23937 23882 1 0.390985 0.390985 7 
-4.05208 4.2173 5 0.00637378 0.219561 -0.282306 4.12087 22 227 44809 44805 1 0 0 2 
-1.35759 -5 1.81075 0.302605 0.0973101 -0.00449274 3.83243 22 228 9324 7938 1 0.317466 0.317466 32 
3.42145 -5 -0.00237092 -0.192794 0.15836 0.0931518 3.79798 22 229 27229 27202 1 0.389273 0.389273 28 
-5 -0.954484 3.91829 0.42414 0.0612277 -0.278346 4.03086 22 230 30013 29982 1 0.510732 0.510732 16 
3.09641 -5 -2.39103 1.00117 0.854036 0.0444045 3.86609 22 231 4998 4997 1 0 0 3 
0.183989 -5 -3.08489 0.334864 0.276508 -0.269313 4.10229 22 232 14128 14107 1 0 0 1 
-5 1.33681 0.403295 0.385032 0.81727 0.128914 3.79708 22 233 16007 15872 1 0.948134 0.948134 7 
-2.15904 -5 -3.11999 0.156562 0.600549 0.131517 3.75051 22 234 1397 1 1 3.89922 3.89922 47 
-5 3.05997 3.82398 0.285722 0.168358 -0.388765 4.08155 22 235 28180 28179 1 0.466574 0.466574 28 
-3.975 -4.59679 5 -0.0540763 0.140579 -0.212418 4.0074 22 236 6423 6377 1 0 0 2 
-0.842516 -5 -1.28094 0.0291722 0.0760486 -0.322227 4.14319 22 237 12020 12018 1 1.21591 1.21591 27 
-5 -2.84813 0.433268 0.472031 0.500581 1.04269 3.77353 22 238 3412 3306 1 0.810591 0.810591 5 
-1.69367 -5 -3.24253 0.346813 0.251719 0.278349 3.78227 22 239 6573 6572 1 0.118368 0.118368 6 
-5 -4.97797 3.78413 0.174491 0.253532 0.072812 3.92388 22 240 17372 17368 1 0.217204 0.217204 25 
-5 4.19482 3.68663 0.726385 0.53757 0.230344 4.06066 22 241 4283 4282 1 0 0 8 
-5 1.64336 -2.55638 0.290346 0.118055 0.0735381 3.8294 22 242 10429 10428 1 0.380265 0.380265 33 
-5 -2.17757 -3.00277 0.564844 0.428106 -0.103504 3.91253 22 243 10629 10579 1 2.04015 2.04015 18 
-3.23506 -3.98341 -5 0.761275 0.566479 1.13214 3.75842 22 244 5132 5061 1 0 0 4 
-2.11246 0.224359 5 0.244698 0.115016 -0.488885 4.03126 22 245 8193 8170 1 0.350991 0.350991 2 
-1.5188 -0.117594 -5 0.746663 0.592523 0.946772 3.7543 22 246 15183 15165 1 2.70306 2.70306 17 
-3.83694 -2.92469 5 0.415152 0.0225564 -0.238111 4.09909 22 248 32884 32883 1 0 0 4 
-5 -1.00289 4.5897 0.341603 0.0938936 0.0420991 3.81598 22 249 15706 15495 1 0.346665 0.346665 24 
-4.39816 -2.96858 -5 0.0489927 -0.199135 0.152445 3.82468 22 250 14164 14162 1 0.338901 0.338901 32 
-5 -2.53511 2.55441 1.22745 0.873146 -0.484029 3.85502 22 251 8431 8403 1 0 0 3 
2.84883 -5 -0.335015 0.243493 0.33306 0.0656013 3.89261 22 252 38567 38108 1 0 0 1 
-5 -2.93192 0.350736 0.404865 0.253672 -0.18126 3.93682 22 253 2017 1990 1 0 0 3 
-1.97118 3.42152 -5 -0.104602 0.812656 1.41622 3.74515 22 254 14232 14176 1 0 0 5 
-5 -2.51078 1.59318 2.88217 3.12532 2.11998 3.82163 22 256 1016 1 1 0 0 1 
-4.56822 -5 2.28495 0.0961085 0.245215 -0.0229173 3.83395 22 257 18671 18670 1 5.29542 5.29542 15 
-5 4.79942 4.55817 0.867616 0.686856 0.29225 3.83454 22 258 18515 18381 1 1.71924 1.71924 31 
-5 1.61724 -2.18286 0.502157 0.0513626 -0.0794972 3.93539 22 259 13285 13284 1 0.70815 0.70815 54 
