# Det0_2_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.911465 0.149999 -0.395229 -0.187968 -0.0365646 4.11706 22 28 6994 6993 1 0 0 2 
0.051932 5 2.93321 -0.345771 -0.240519 0.251078 4.08802 22 29 7425 7402 1 0 0 4 
5 -4.38017 -0.378311 -0.441809 -0.238725 0.0945272 4.07658 22 30 26097 26096 1 0 0 4 
5 3.90369 1.49445 -0.936218 -0.568802 0.778105 4.0361 22 31 1959 1860 1 0 0 2 
4.66085 5 0.394463 -5.79833 -3.03861 -3.22713 4.2017 22 32 18674 18619 1 0 0 1 
5 4.27555 4.1806 -0.223591 -0.430976 -0.159333 4.16122 22 33 24414 24413 1 0 0 1 
0.730565 -4.00934 -5 -5.18056 -3.03679 7.31693 3.97155 22 35 25777 25514 1 0 0 4 
1.29726 5 4.65977 -0.949906 -0.487573 1.6942 4.00324 22 36 21463 21313 1 0 0 1 
1.47489 1.33047 -5 -0.302817 -0.0717769 0.38029 3.97523 22 37 2106 1984 1 0.0417218 0.0417218 4 
5 -4.93226 -1.45047 -1.9045 -1.38913 1.32583 4.06609 22 38 7367 7361 1 0 0 3 
5 -2.79694 -4.3445 -0.522483 -0.237125 0.23277 4.02424 22 39 39152 39149 1 0 0 1 
5 3.27235 0.322872 -0.383827 -0.224594 0.230224 4.03971 22 44 16928 16547 1 0 0 1 
5 -2.58821 0.454211 -0.880799 -0.660153 0.3374 4.11347 22 45 23942 23921 1 0 0 1 
5 2.11491 0.395563 -0.227771 0.214988 0.130714 4.13936 22 47 20663 20523 1 0 0 1 
4.3258 -1.12416 -5 -2.45473 -1.59324 1.60452 4.03506 22 48 46557 46483 1 0 0 1 
5 4.85603 -1.33471 -1.56685 -1.26114 3.05249 3.97251 22 49 8381 8092 1 0 0 3 
5 2.45805 -3.07886 -0.529233 -0.416305 -0.220926 4.08349 22 51 27273 27230 1 0 0 3 
5 4.02644 -0.255534 -0.388039 -0.24188 -0.228121 4.14603 22 53 1166 1142 1 0.117677 0.117677 5 
5 3.77911 -4.88821 -0.646311 -0.245744 0.435192 4.01693 22 54 37885 37373 1 0 0 2 
-1.82831 3.83613 5 -4.71602 -3.70954 -1.7154 4.12563 22 56 30825 30773 1 0 0 1 
3.98785 3.89691 5 -0.0416473 -0.383689 -0.372781 4.13199 11 57 36267 36241 1 0.229972 0.229972 1 
3.1099 -4.37221 -5 -0.469521 -0.637809 0.560029 4.00589 22 60 3348 3246 1 0 0 1 
5 4.68625 -1.23657 -0.424796 -0.165522 0.0905586 4.09428 22 61 48646 48645 1 0 0 1 
-3.61422 4.39101 -5 -0.765092 -0.101236 0.655725 3.99825 22 62 51139 51091 1 0 0 1 
-3.66816 1.45392 5 -0.0652315 0.081273 -0.154371 4.1014 22 63 6566 6503 1 0.185976 0.185976 21 
1.89982 -3.84794 5 -0.265683 0.208922 -0.383255 4.19426 22 65 11116 11114 1 0 0 2 
0.622689 4.79782 -5 -2.10819 -1.03304 2.43874 3.99506 22 66 21211 20976 1 0 0 1 
5 -1.82073 -1.9484 -1.14673 -1.03922 2.44622 3.97321 22 67 4357 4227 1 2.00834 2.00834 19 
0.0662586 5 -1.80764 -0.10221 -0.0663545 -0.173719 4.17219 22 69 17315 16829 1 0 0 2 
-1.64386 5 2.49789 -0.1071 -0.0575603 -0.190904 4.1689 22 70 33190 33142 1 0.22608 0.22608 16 
5 1.52494 -0.890139 -0.311494 0.134562 1.08724 3.99785 22 72 3629 3628 1 0 0 2 
-1.51473 -4.94125 -5 -0.173838 -0.0639421 0.172796 4.1452 22 73 37206 37205 1 0 0 2 
1.5261 1.46768 -5 -0.16879 -0.0221391 0.249501 4.10285 22 74 7876 7843 1 0 0 6 
2.823 0.690811 -5 -0.369889 -0.223409 0.133458 4.06114 22 76 21266 21234 1 0.251674 0.251674 4 
4.56943 4.44856 5 0.0371636 -0.330793 -0.147555 4.10467 22 77 40615 40568 1 0 0 1 
5 -0.104272 3.35194 -0.32292 -0.216581 0.179006 4.06095 22 78 11501 11047 1 0.40763 0.40763 6 
-0.917913 5 -3.19152 -0.35505 -0.555581 0.304433 4.00828 22 79 16328 16156 1 0.029645 0.029645 14 
5 3.29646 -0.607294 -0.464587 -0.210946 -0.0279459 4.14328 22 80 3192 3160 1 0 0 5 
-0.431532 5 -3.16654 -0.476812 -0.423946 0.232293 4.08622 22 81 13418 13370 1 0 0 3 
5 -0.928567 2.71118 -0.29413 -0.153974 -0.110239 4.10906 22 82 35676 35675 1 0 0 2 
5 -4.11889 -3.12218 -0.293912 -0.274994 -0.0624328 4.1698 22 84 18951 18624 1 0 0 1 
5 -3.35291 -0.975311 -0.413905 -0.263504 -0.221263 4.18045 22 85 18563 18547 1 0 0 1 
-1.41383 3.37833 -5 -1.30546 -0.407535 0.338267 4.03397 22 86 31446 31423 1 0 0 2 
-1.41881 -0.351848 -5 -0.873334 -0.704664 1.01931 3.99826 22 87 11612 11408 1 0 0 2 
5 -1.10826 1.50267 -0.836258 -0.515195 1.05463 3.99095 22 88 2904 2831 1 0 0 4 
4.83781 5 -0.879402 -1.05861 -0.784994 0.436856 4.0516 22 89 28223 28201 1 0 0 1 
5 1.42947 1.64622 -0.0878999 -0.232174 0.0526041 4.04381 22 90 49375 49034 1 0 0 1 
5 2.58239 3.92683 -0.892564 -0.19715 -0.0963712 4.17958 22 91 38018 38017 1 0 0 1 
0.0362284 -2.07691 -5 -0.354227 -0.294607 0.221019 4.04363 22 92 12943 12942 1 0 0 1 
5 -2.31131 -1.11358 -0.467954 -0.441964 -0.0772472 4.10196 22 93 1300 1 1 0.0317903 0.0317903 5 
0.178089 4.03781 -5 -0.2603 -0.190956 0.313039 4.05001 22 94 33848 33847 1 0 0 1 
5 -2.79453 -0.437557 -0.465351 -0.0856449 0.2738 4.01394 22 95 15319 15244 1 0.850186 0.850186 27 
5 -4.39145 -0.183084 -0.285908 -0.187169 0.347938 4.03207 22 96 9626 9590 1 0 0 3 
2.44137 -4.07371 -5 -0.307986 -0.280321 0.226691 4.04077 22 97 4023 3960 1 0 0 2 
5 3.70124 -2.03232 3.81712 -2.1842 -4.4506 4.02262 11 98 1112 1050 1 0.522299 0.522299 3 
3.27948 5 1.33084 -0.319526 -0.158237 0.0460611 4.07508 22 99 26981 26980 1 0.155004 0.155004 6 
2.88938 5 -4.38942 -0.267101 -0.616031 1.46033 3.95736 22 100 1257 1221 1 0.0943598 0.0943598 7 
5 -3.89156 -3.52718 -1.40187 -0.14715 0.784836 4.02434 22 101 4845 4787 1 0.607342 0.607342 2 
-4.70872 -3.3198 5 0.00723437 -0.14476 -0.330477 4.07839 22 102 3301 3259 1 0 0 1 
5 1.44252 -4.47494 -0.316213 0.111855 -0.0453202 4.12163 22 106 23643 23613 1 0 0 2 
1.87988 0.293109 -5 -0.818506 -0.51486 0.389762 4.01852 22 108 12825 12796 1 0 0 1 
5 -2.96186 -3.28219 -0.4304 -0.182272 0.206525 4.03112 22 109 13391 13389 1 0 0 2 
3.00576 5 -0.296162 -0.586817 -0.241408 0.528409 4.01823 22 111 28234 27895 1 0.247928 0.247928 29 
0.89789 5 -0.775802 -0.205869 -0.295697 0.125569 4.12598 22 113 39479 39455 1 0.0292224 0.0292224 5 
5 -2.80851 -2.05742 -0.387447 -0.29547 0.710644 3.99155 22 114 8690 8527 1 0.61912 0.61912 3 
2.88612 -0.920488 -5 -0.703128 0.0653055 0.423264 4.00653 22 115 22936 22226 1 0 0 1 
1.99137 0.898142 -5 -0.289127 -0.164814 0.891231 3.94674 22 117 30629 30076 1 0 0 2 
3.95677 -1.97667 5 -2.74689 -1.81135 -0.596386 4.19469 22 118 22275 22209 1 0 0 1 
3.94546 5 1.77514 -0.336851 -0.023017 0.222471 4.03699 22 119 30193 30105 1 0 0 2 
0.876733 5 3.39218 -0.177595 -0.129697 -0.0327192 4.19547 22 120 8360 8359 1 0.222004 0.222004 23 
0.954258 5 -0.620243 -1.97996 -1.57519 0.69291 5.08906 22 121 3053 2980 1 0 0 1 
5 -4.3652 4.26947 -0.0840392 0.0886157 0.132274 4.2871 22 122 14787 14785 1 0 0 1 
5 -0.524421 -3.22689 -0.570073 -0.100987 0.934299 3.98004 22 123 35676 35511 1 0 0 2 
5 -3.29374 -1.93414 -0.416879 -0.234088 -0.0246859 4.14231 22 125 1735 1734 1 0 0 2 
5 1.2642 -1.5302 -0.250056 -0.543974 -0.123274 4.04033 22 127 26271 26210 1 0 0 1 
-4.16579 -5 1.65778 -0.372566 0.197785 0.221347 4.0861 22 128 10197 10195 1 0.0141694 0.0141694 4 
3.60154 5 -0.826568 -0.210067 -0.177573 -0.1922 4.15539 22 129 9829 9603 1 0 0 2 
-2.76511 5 -0.523832 -0.571276 -0.937738 0.639983 3.98598 22 130 7299 7198 1 0 0 4 
0.197018 5 0.884643 -1.39462 -0.223406 0.73407 4.04239 22 132 6525 6471 1 0.110086 0.110086 4 
5 2.67778 -0.667728 -0.483674 -0.304213 -0.365515 4.17183 22 133 3019 3018 1 0 0 3 
5 -4.78574 -3.40267 -2.65913 -1.97488 0.174153 4.09561 22 134 5409 5407 1 0 0 2 
5 1.14188 1.32623 -0.375155 -0.346955 -0.000893521 4.0923 22 135 23477 23476 1 0 0 3 
2.22092 -1.20519 -5 -3.49642 -1.55459 4.93707 3.97576 22 136 55752 55657 1 0 0 3 
4.14261 -0.759812 -5 -0.475544 -0.365108 0.518104 4.01321 22 137 5311 5173 1 0.6147 0.6147 33 
4.66402 5 -2.27734 -0.229064 -0.102022 -0.153108 4.10468 22 138 3572 3548 1 0.510531 0.510531 28 
-0.439874 5 -0.0309588 -0.17653 -0.434225 0.203483 4.07309 22 139 13491 13472 1 0.0468949 0.0468949 2 
-4.12612 1.7673 -5 -0.781025 -0.427877 0.85638 3.99893 22 140 5232 4163 1 0 0 4 
-2.10986 0.571702 -5 -1.39095 -1.61826 2.50443 3.98533 22 141 13889 13872 1 0 0 1 
5 -1.36086 1.19797 -0.464352 0.00917641 0.213103 4.02793 22 142 17336 17335 1 0.00863667 0.00863667 3 
5 3.42369 2.66874 -0.596262 -0.538548 0.423287 4.1089 22 143 11536 11534 1 0 0 4 
-2.50473 5 0.154841 -0.206909 -0.278918 0.280209 4.08739 22 145 21068 21067 1 0 0 1 
5 -2.21769 1.90464 -0.351158 -0.308766 0.132541 4.06731 22 146 18677 18625 1 0.0503484 0.0503484 3 
0.610802 -5 1.3274 -0.10393 0.258414 0.156281 4.13378 22 147 3038 3037 1 0.426101 0.426101 30 
5 -4.47269 -2.92251 -1.06177 -0.595226 1.80227 3.97528 22 148 6554 6552 1 0.401828 0.401828 2 
-1.58756 5 -0.5521 -8.66453 -4.62972 6.69229 4.03709 22 149 3739 3694 1 3.48108 3.48108 39 
5 4.49623 -3.39717 -0.351879 -0.278255 -0.0930223 4.11141 22 150 20894 20823 1 0.527751 0.527751 3 
5 2.98499 2.69093 -0.348868 -0.357831 -0.106619 4.09197 22 151 13402 13346 1 0 0 2 
5 -0.717824 0.785404 -2.63265 -1.34238 -1.12745 4.20707 22 152 31497 31440 1 0 0 1 
3.80902 2.43318 5 -0.465834 0.181197 -0.212884 4.22743 22 153 14504 14461 1 0.232467 0.232467 18 
5 -3.25347 0.177607 -0.239965 -0.199001 0.404889 4.04208 22 154 7067 7046 1 0 0 1 
-3.03263 1.93821 5 -0.121415 -0.282667 -0.0953537 4.16994 22 155 21664 21637 1 0 0 1 
-2.61914 5 -0.300218 -0.318923 -0.170777 0.131854 4.06076 22 156 10654 10449 1 0 0 3 
3.75057 -2.25111 -5 -1.85206 -1.00964 2.79859 3.99164 22 157 17006 16906 1 3.383 3.383 55 
4.3759 5 0.865089 -0.623767 -0.37165 0.702779 4.01101 22 159 16204 16132 1 0 0 1 
5 -3.1625 1.51507 -0.257464 -0.216399 -0.150734 4.02687 22 160 35660 35145 1 0 0 1 
5 1.19419 -0.597569 -0.44553 -0.194283 0.157724 4.04067 22 162 8749 8748 1 0 0 1 
1.80423 5 2.07315 -0.716674 -0.372423 0.0728477 4.07632 22 163 2145 2128 1 0 0 2 
3.43117 5 0.0694911 -0.363215 -0.356319 -0.047241 4.08719 22 164 13396 13395 1 0 0 1 
5 -4.16222 -3.63392 -0.0300671 -0.270227 0.10791 4.17564 22 166 15694 15693 1 0 0 1 
5 -2.49393 2.36738 -0.389712 -0.106722 0.312818 4.03102 22 167 14148 14118 1 0 0 2 
5 0.176752 4.67991 -0.239741 -0.407318 0.369776 4.08045 22 168 4327 4281 1 0 0 1 
-0.416241 5 2.63982 -1.00077 -0.939683 1.62007 3.99288 11 170 9047 8946 1 0.373512 0.373512 4 
2.46006 2.14946 -5 -0.810002 -0.345134 1.06144 3.99442 22 171 39642 39573 1 4.12293 4.12293 24 
5 0.652305 -4.97893 -1.16652 -1.20984 -0.00175964 4.07654 22 172 5358 5281 1 0 0 6 
4.73099 1.79733 -5 -0.566086 -1.50198 1.0624 4.03715 22 173 7293 7182 1 0 0 4 
5 -3.53854 4.59189 -0.169936 -0.222485 0.0584739 4.10297 22 174 9953 9928 1 0.113498 0.113498 4 
-4.21931 1.11908 -5 -0.554206 -0.0857795 0.232844 4.07004 22 175 2766 2696 1 0.168112 0.168112 6 
2.52446 -2.24937 -5 -0.15278 -0.352761 0.336657 4.08773 22 176 34569 34568 1 0.323061 0.323061 3 
-2.93489 1.92157 -5 -0.463135 -0.33916 0.435227 4.0206 22 177 14643 13100 1 0.0437303 0.0437303 3 
-4.89753 5 3.4587 -1.74246 -0.776008 1.38544 4.0401 22 179 26902 26783 1 0 0 1 
5 -4.3376 2.93885 -0.567137 -0.406129 0.0803227 4.11469 22 180 26037 25524 1 0 0 1 
5 -3.05478 -2.98234 -0.398357 -0.305246 -0.0962105 4.12503 22 182 10087 10086 1 0.0600149 0.0600149 3 
1.35849 -3.01734 -5 -0.35367 -0.107434 0.857588 4.01379 22 183 25284 24968 1 0 0 2 
2.47216 -5 -2.05706 -0.367716 0.29144 0.241726 4.06475 22 184 18328 18327 1 0 0 1 
5 -4.09989 -0.618681 -0.274287 -0.0714835 0.187935 4.04165 22 185 31068 31014 1 0 0 2 
5 -3.66625 0.257673 -0.434957 -0.355638 0.574355 4.02363 22 186 26407 23879 1 0 0 1 
3.01644 5 0.462418 0.156225 -0.36331 0.204937 4.02036 22 189 35173 35146 1 1.0733 1.0733 3 
5 -2.83073 -0.0709268 -0.338889 -0.00558076 0.264009 4.07614 22 190 18836 18768 1 0 0 2 
4.1192 5 -2.16109 -0.482049 -0.137172 0.0996598 4.07414 22 191 4135 4133 1 0 0 2 
2.24218 5 -3.9217 -0.30868 -0.379639 0.266133 3.98641 22 192 4610 4601 1 0 0 3 
-4.62794 5 3.52715 -0.95215 -0.274325 1.13906 4.03013 22 193 22623 22594 1 0 0 1 
1.83979 5 2.1869 -0.606751 -0.21865 0.712884 4.02127 22 194 12489 12251 1 0 0 1 
-1.87549 -1.15757 -5 -0.223314 -0.0308444 0.113326 4.43518 22 196 19156 19154 1 0 0 3 
5 -2.90663 0.986308 -3.88367 -3.61906 3.78822 4.03894 22 197 46961 46924 1 1.00468 1.00468 4 
0.137732 5 4.49002 -0.0185159 -0.236404 -0.0267532 4.12049 22 198 2835 2830 1 0 0 2 
5 -1.57914 -2.25121 -0.43623 -0.222797 0.14555 4.07975 22 202 21552 21551 1 0.0829567 0.0829567 2 
-0.185501 5 -2.87143 -2.54441 -1.69593 2.11594 4.03685 22 203 16377 16376 1 0 0 2 
0.730404 2.73557 -5 -0.814657 -0.144423 0.526401 4.0242 22 204 2884 2815 1 0 0 1 
-3.15032 -3.54776 5 -0.331247 -0.230046 -0.125153 4.22055 22 206 9665 9640 1 0 0 1 
5 3.858 0.98053 -1.67748 0.853443 0.432174 4.10781 22 207 9410 9356 1 0 0 3 
3.95384 5 2.40257 0.116991 -0.271152 -0.103485 4.08764 22 208 4058 3964 1 0.312512 0.312512 28 
-3.37593 4.29988 -5 -0.340594 -0.254779 0.0559025 4.04977 22 209 9576 9551 1 0 0 2 
5 -2.42247 -0.516399 -0.277117 -0.389303 -0.0772171 4.13995 22 210 24432 24401 1 0.0216159 0.0216159 2 
-2.28248 5 -1.25461 -0.436432 -0.194483 0.08572 4.11453 22 211 42294 40046 1 0 0 1 
5 -3.14191 4.7243 -0.267448 -0.299914 0.023394 4.10709 22 212 15529 15525 1 0 0 3 
5 -1.26801 4.62443 -2.48337 -0.964388 -0.355694 4.12339 22 213 14866 14814 1 0 0 1 
-1.11265 5 2.75087 -0.779857 -2.26269 0.326651 4.08108 11 215 12889 12875 1 1.95796 1.95796 1 
-0.938293 5 4.61065 -0.44202 -0.252907 0.042149 4.10909 22 216 3409 3408 1 0 0 1 
4.36123 5 -3.79335 -0.465693 -0.162497 0.392869 4.01139 22 217 3591 3494 1 0.735377 0.735377 26 
-0.902812 3.27754 -5 -0.298175 -0.15307 0.385722 3.99226 22 218 9620 9619 1 0.099819 0.099819 5 
5 3.33929 4.5327 -0.952448 -0.454403 1.23561 4.0024 22 219 16109 16033 1 0 0 2 
5 -2.3423 -4.42597 -0.704746 -0.300673 0.510463 3.97175 22 220 47285 47222 1 0 0 2 
5 -3.15696 -2.83779 -4.49831 -2.67985 3.55007 4.03967 22 221 7821 7755 1 0 0 1 
5 0.364885 -2.24073 -2.05248 -1.91147 0.559338 4.09905 22 222 29063 28965 1 0 0 1 
5 -4.86344 0.792353 -0.419608 -0.222603 0.152759 4.11693 22 223 23535 23507 1 0 0 1 
5 -2.81781 -4.45389 -0.475744 -0.184293 0.0287075 4.12572 22 224 7721 7695 1 0.271954 0.271954 4 
4.04333 5 -0.103566 -0.328766 -0.384342 0.0325034 4.16084 22 226 2724 2701 1 0 0 3 
5 -0.736006 -4.31063 -0.984733 -0.309442 1.42419 3.97624 22 227 15781 15630 1 1.44509 1.44509 3 
5 -2.32349 -3.48919 -0.154093 -0.110876 0.240725 4.01006 22 228 14237 13867 1 0 0 2 
5 -4.63593 2.85573 -1.30979 -1.69927 3.57566 3.99748 22 229 41479 41321 1 0 0 2 
5 -4.3953 -4.9821 -0.438436 -0.419534 0.407582 4.00148 22 230 18520 18401 1 0 0 1 
5 0.831008 3.79446 -0.427138 -0.250079 0.12702 4.09935 22 231 28813 28778 1 0 0 1 
5 4.15215 3.23914 -1.43424 -1.12949 1.10934 4.03249 22 232 20010 19891 1 0 0 1 
-2.70404 5 1.9237 -0.54404 -0.571082 0.655297 4.01914 22 233 15330 15281 1 0 0 2 
0.709737 -2.19688 -5 -4.19699 -2.29258 3.27539 4.00735 22 235 1473 1387 1 0.255692 0.255692 5 
-3.88638 1.76306 -5 -1.26058 -0.289456 0.434123 4.07621 22 236 15650 15648 1 0 0 1 
3.19397 -1.9403 -5 -0.133978 0.0629625 0.357505 4.13545 22 237 35250 35249 1 0 0 1 
5 -0.0979277 1.99941 -0.183643 -0.000635985 0.476859 5.11854 22 238 12773 12772 1 0 0 1 
0.650372 0.486611 -5 -0.312475 -0.240175 0.0578593 4.08426 22 240 16541 16495 1 0 0 2 
0.0972236 5 3.10972 -1.47502 -0.609275 1.15009 4.04141 22 241 23410 23312 1 0.945138 0.945138 5 
3.00475 -0.413504 -5 -1.05263 -0.851478 2.15502 3.96996 22 243 38339 38198 1 0 0 1 
5 -4.18926 -2.87018 -0.364938 -0.382585 0.0322495 4.0168 22 244 13338 13337 1 0 0 1 
1.66169 5 -4.92046 -0.293173 -0.340501 0.243369 4.00405 22 245 6548 6547 1 0 0 2 
5 1.912 1.40673 -0.260439 -0.204509 0.102641 4.06001 22 247 16069 15847 1 0.0742371 0.0742371 4 
5 2.67712 0.351502 -1.04123 -0.522895 0.0822808 4.07734 22 248 4139 4118 1 0.168795 0.168795 4 
2.96518 5 3.91923 -0.855073 -0.901691 0.453606 4.04216 22 249 19367 19287 1 0 0 2 
5 -0.564868 -1.94774 -0.89193 -0.410469 -0.0633523 4.19463 22 250 1930 1871 1 0 0 3 
2.23057 4.37346 -5 -0.597789 -0.340069 1.21855 3.96328 22 251 31723 31651 1 0 0 1 
-4.95321 3.16713 -5 -0.235293 -0.0734538 0.405565 3.97006 22 252 2276 2098 1 0 0 2 
5 -4.96867 -2.45521 -0.43105 -0.247593 0.0505506 4.15429 22 253 7281 7234 1 0 0 1 
5 -3.26237 -0.455113 -0.300894 0.0183686 -0.182186 4.08847 22 254 26063 25876 1 0.351941 0.351941 23 
0.977914 3.67047 -5 -1.27206 -0.963915 1.72307 3.99466 22 255 9314 9250 1 0 0 2 
5 -1.79843 -1.41045 -1.04964 1.06121 -0.304117 3.99463 22 256 1185 1184 1 0.542221 0.542221 24 
5 1.41644 3.22126 -0.436681 -0.223121 -0.14369 4.15058 22 257 38526 38513 1 0 0 1 
5 -0.146577 1.91704 -0.639047 -0.458893 0.600654 4.03364 22 258 7321 7281 1 0 0 4 
5 4.47599 -2.08731 -0.367759 -0.187531 -0.130738 4.08771 22 259 15385 15358 1 0.0334518 0.0334518 11 
3.19589 2.06135 -5 -0.5525 -0.365693 0.633798 3.99173 22 261 50468 50438 1 0 0 1 
5 -0.657017 4.19194 -1.35387 -0.349794 1.47706 4.01111 22 262 10194 10139 1 0 0 2 
-4.9191 5 -1.7204 -0.486512 -0.298696 0.0658122 4.1642 22 264 28726 28689 1 0 0 1 
1.06233 -1.92586 -5 -0.155794 0.0737886 0.443664 4.10558 22 265 34117 34116 1 0 0 1 
-1.20963 2.98997 -5 -1.9293 -1.17965 3.96935 3.97042 22 266 10855 10599 1 0 0 3 
2.62167 3.02467 -5 -0.836105 -0.724654 1.27925 3.99027 22 268 35483 35324 1 1.39818 1.39818 2 
-0.782027 3.83603 -5 0.0959592 0.230298 0.126883 4.17276 22 269 1888 1813 1 0 0 2 
5 -0.206176 -0.612748 -1.76676 -1.42001 0.0773297 4.06636 22 270 9295 9266 1 0 0 4 
5 0.826053 -4.69038 -0.356748 -0.203154 -0.00563797 4.05493 22 271 16136 15037 1 0 0 2 
5 -2.85349 -1.14727 -0.870786 -1.56937 -0.977529 4.22996 22 272 49713 49652 1 0 0 2 
5 3.58922 1.52818 -0.274054 -0.147906 0.222145 4.07143 22 273 11167 10877 1 0.9838 0.9838 25 
1.68279 5 0.0699923 -0.442126 -0.194284 0.360747 4.02176 22 274 33384 30570 1 0.365117 0.365117 3 
-1.08097 5 -3.11548 -0.101117 -0.329442 0.0570484 4.16531 22 275 13805 13804 1 0 0 1 
-4.69613 5 -0.101614 -0.529852 -0.343732 0.604126 4.04453 22 276 19107 18175 1 0 0 1 
5 -1.55237 4.3846 -0.280139 -0.183876 0.424065 4.00858 22 278 27418 27350 1 0 0 1 
5 -4.08703 -1.75392 -0.267134 -0.155869 0.58996 3.96723 22 279 29129 29068 1 0 0 2 
5 -1.21738 1.20411 -0.0682725 -0.419375 -0.283872 4.07526 22 280 4285 4284 1 0 0 2 
5 1.74628 1.41215 -0.395899 -0.23937 0.245285 4.03329 22 281 3901 3889 1 0 0 2 
3.03856 -3.73605 -5 -2.46401 -1.77098 1.10188 4.0447 22 282 28649 28542 1 0 0 3 
3.85064 -5 4.57771 0.0972913 0.0811037 0.114506 4.25521 22 284 8114 8113 1 0 0 2 
0.121855 1.57428 5 -0.118198 0.0299528 -0.32611 4.08144 22 285 7620 7590 1 0.0768217 0.0768217 4 
0.276636 2.08087 -5 -1.18629 -0.918354 2.8417 3.99829 22 286 40099 40046 1 0 0 3 
5 3.94886 4.61636 -0.574715 -0.237888 -0.540143 4.1025 22 287 24141 24139 1 0.286963 0.286963 3 
-2.34306 5 4.0453 -0.6465 -0.129922 0.30948 4.0593 22 288 5459 5100 1 0.0527729 0.0527729 3 
4.99399 5 1.64391 -0.218683 -0.0665505 0.0971434 4.06827 22 289 38631 38630 1 0 0 1 
4.51041 -1.01167 -5 -0.205098 -0.165218 0.199426 4.00698 22 290 33909 33806 1 0.386608 0.386608 33 
-2.48663 1.71591 -5 -0.0591299 -0.339694 0.0294464 4.05498 22 294 19434 19433 1 0 0 3 
4.65264 0.854193 -5 -0.522573 -0.215506 0.699091 3.98351 22 295 44788 44456 1 0 0 1 
-2.8454 5 -4.426 -0.481932 -0.26617 0.441229 4.01467 22 296 47211 47065 1 0 0 1 
5 2.11765 3.1982 -0.268838 -0.134497 0.110305 4.06841 22 297 8505 8480 1 0 0 2 
-3.31005 5 -4.2752 -0.819228 -0.310405 0.820617 4.0149 22 299 36148 36078 1 0 0 1 
5 -0.936877 4.04149 -0.389361 -0.0450139 0.236895 4.20373 22 300 7140 7097 1 0 0 3 
5 -4.48599 1.38194 -1.74223 -1.37379 0.424991 4.12223 22 301 23382 23355 1 0 0 2 
1.798 2.19246 -5 -0.425118 -0.246147 0.140734 4.05548 22 302 1512 1511 1 0.0568573 0.0568573 3 
5 2.21471 4.90918 -0.426396 -0.270384 0.0493861 4.13114 22 303 5568 5448 1 0.0296515 0.0296515 11 
-2.71961 5 -1.55011 -0.937398 -0.336927 0.608424 4.02518 22 304 12004 11889 1 0 0 2 
