# Det2_7_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.77076 -5 -0.812213 -0.134049 0.210542 -0.474386 5.16245 22 32 37313 37312 1 0 0 1 
4.92611 -1.87031 -5 -1.84024 1.14906 3.70644 3.679 22 33 7500 7393 1 4.18862 4.18862 11 
5 4.90831 -1.08989 -1.73012 0.59986 2.23463 3.71188 22 34 36420 36418 1 0 0 2 
5 4.67276 3.74164 -2.07389 3.39408 2.26749 3.74936 22 35 13909 13908 1 0.000304459 0.000304459 4 
5 3.59114 1.09021 -0.424881 0.179328 0.0890511 3.73622 22 36 3034 1740 1 0.204496 0.204496 18 
-2.42216 -5 -4.6622 -0.246929 0.172004 -0.0801494 3.78679 22 37 25765 22849 1 0 0 1 
1.99069 -2.52993 5 -2.97808 1.27853 -0.98645 3.97561 22 38 38842 38841 1 0 0 1 
5 -0.542186 -1.44657 -0.209643 0.160719 -0.108134 3.94173 22 39 1141 1121 1 0 0 3 
5 -3.55145 -2.69958 -0.163436 0.188933 -0.144175 3.76709 22 40 2283 2281 1 0.657571 0.657571 64 
2.37276 -3.33282 -5 -0.878247 0.445774 0.0723719 3.77695 22 41 7672 7555 1 0 0 2 
3.95384 -3.22826 -5 -2.63656 1.00662 2.77467 3.70566 22 42 8315 8314 1 0 0 4 
5 4.19274 -3.11825 -0.189249 -0.0814276 -0.0280238 3.82271 22 43 7509 7434 1 0.207697 0.207697 14 
5 2.22758 0.421901 -1.78375 1.51037 0.992327 3.7285 22 44 26120 26100 1 0 0 1 
-4.8523 -5 4.16192 -0.295694 0.0327942 -0.0757728 4.41678 22 45 3475 3473 1 0 0 3 
2.85423 3.52673 5 -0.457383 0.22642 -0.025596 3.89135 22 46 9786 9785 1 0 0 3 
3.02185 -4.77936 5 -1.30295 0.715227 -1.87996 4.13571 22 47 16614 16497 1 0 0 2 
-0.984175 2.61304 5 -0.348799 0.303753 -0.217239 3.91417 22 48 27974 27948 1 0 0 2 
2.43506 -1.50512 5 -0.183516 0.485985 -0.77813 4.2998 22 49 4542 4541 1 0.725495 0.725495 25 
-0.0548796 1.44727 5 0.0819712 0.168567 -0.324595 4.16563 22 50 7996 7970 1 0 0 1 
5 -2.77425 3.01992 -0.843664 0.523812 -0.0103944 3.76824 22 51 3541 3510 1 0.992662 0.992662 30 
5 4.14118 -1.7444 -0.146744 -0.157189 0.12896 3.99982 22 52 4728 4695 1 0.250277 0.250277 29 
3.33911 -5 -1.05517 -1.317 1.26364 0.960253 3.71989 22 53 9747 9746 1 0.189826 0.189826 4 
4.46858 -5 4.93 -0.0816788 0.120542 -0.155074 3.91107 22 54 17162 17161 1 0 0 2 
5 -0.483826 3.85772 -0.161789 0.07604 -0.478709 4.23307 22 57 2040 2038 1 0.190027 0.190027 20 
5 -4.59871 -3.69027 -0.331643 0.368254 -0.124586 3.8759 22 58 8094 8093 1 0 0 2 
1.65484 5 3.83284 0.184906 -0.0489162 0.0269803 4.0533 22 59 10528 10508 1 0.0313978 0.0313978 2 
5 -4.98979 2.02218 -0.158882 0.00394488 -0.44857 3.91427 22 60 4066 4026 1 0.349611 0.349611 16 
-4.25824 -5 -4.42772 -0.54068 0.158826 -0.406804 5.13234 22 61 5018 4931 1 0 0 3 
5 -2.89521 3.68064 -0.472202 0.499553 0.126797 3.8052 22 62 3337 3294 1 0 0 4 
5 2.96775 -3.4119 -0.55088 0.179656 0.556774 3.71873 22 63 17663 17598 1 0 0 2 
5 0.248459 3.61872 -0.753277 0.839029 0.570746 3.80288 22 64 31421 31417 1 0 0 2 
5 -2.84667 -2.83521 -0.806306 0.455295 -0.817882 3.947 22 65 4649 4648 1 0 0 5 
5 1.54503 3.48511 -0.271074 0.270398 -0.129192 3.80694 22 66 4155 4035 1 1.53164 1.53164 46 
5 4.58297 1.70158 -0.324651 0.446406 0.237376 3.73915 22 67 4381 4380 1 0.912365 0.912365 3 
5 1.89541 0.193237 -0.201271 0.0761268 -0.336879 4.22859 22 68 7593 7592 1 0.906251 0.906251 6 
5 -1.5301 -1.76507 -0.507506 0.207064 1.31644 3.69071 22 71 15353 15221 1 1.7805 1.7805 32 
-2.07754 0.0329977 -5 -25.8383 18.3712 14.986 3.73082 22 72 15994 15825 1 1.85689 1.85689 14 
2.98655 -5 1.36799 -8.10174 -0.91455 2.17152 3.74084 -11 73 2571 2570 1 1.59117 1.59117 34 
-1.40917 -2.82705 5 -0.351231 0.114231 -0.173498 3.82657 22 74 6603 6601 1 0 0 3 
-4.31916 0.126592 5 -0.305818 0.0604739 -0.295702 4.0554 22 75 8567 8566 1 0.338395 0.338395 30 
5 1.7616 -1.22727 -0.395897 0.228796 -0.0344129 3.82314 22 76 26512 26481 1 0.246924 0.246924 6 
5 -4.67329 0.239296 -0.4391 0.478424 -0.766123 3.80713 22 77 7817 7816 1 0.209416 0.209416 7 
1.92409 4.59786 -5 0.0191042 0.355093 0.134675 3.73045 22 79 13244 13243 1 0.173249 0.173249 28 
0.0798658 -5 0.32574 -0.231178 0.240222 -0.0107077 3.81027 22 80 29250 29249 1 0.333427 0.333427 13 
-1.80776 3.15699 -5 -0.189558 0.0268164 0.279506 3.78884 22 81 9362 9348 1 0.0575461 0.0575461 6 
5 2.15772 -2.25971 -0.100107 0.306869 0.130412 3.75221 22 82 5354 5329 1 0.414697 0.414697 26 
5 3.0192 -1.19496 -0.217586 0.202142 -0.135448 3.83194 22 83 6233 5864 1 0 0 1 
2.02944 -0.677412 5 -0.346836 0.14865 -0.418043 4.01609 22 84 20474 20448 1 0 0 3 
4.63364 -0.928929 5 -0.172151 0.0306485 -0.480151 3.9211 22 85 6255 6254 1 0 0 5 
0.238282 -5 0.137557 0.267331 0.07784 -0.42848 3.83959 22 86 9231 9208 1 0 0 3 
5 1.04059 1.10645 -0.288717 0.115849 0.336241 3.70895 22 87 42192 42165 1 0 0 1 
4.09015 -4.56727 5 -2.84232 0.97404 -3.04246 3.83286 22 89 25855 25772 1 2.30544 2.30544 6 
-0.961117 -5 -0.337678 -0.229195 0.199625 0.134747 3.79362 22 90 12194 12160 1 0 0 2 
1.48273 -5 3.48383 -0.300253 0.257092 -0.323839 3.99517 22 91 39690 39664 1 0 0 2 
-5 -1.56885 -1.20358 0.0234385 0.0173505 -0.00604358 4.03646 22 92 5847 5834 1 0.312133 0.312133 17 
-4.19355 -5 -4.51991 -0.630224 0.469923 0.418724 3.71749 22 93 17359 16108 1 0 0 2 
1.30097 -1.23729 5 -0.615148 -0.0376816 -0.273333 3.81526 22 94 22122 22036 1 0.226334 0.226334 2 
0.524978 -5 -1.45912 0.293056 0.168798 -0.0818535 3.8931 22 95 29842 29792 1 0 0 1 
4.14392 -1.88043 -5 -5.1482 6.72025 11.6443 3.69521 22 96 49478 49477 1 0 0 1 
1.56732 -5 -1.99905 -0.219673 0.152828 -0.119589 3.81386 22 97 2902 2870 1 0.292565 0.292565 37 
4.51036 -5 1.88522 -0.377256 0.337282 -0.0709846 3.80918 22 98 4450 4413 1 0.0754751 0.0754751 6 
5 -4.24285 1.36456 -0.332058 0.288466 -0.260087 3.96998 22 99 30263 30262 1 0.0240847 0.0240847 5 
3.39911 -2.5365 5 0.0824452 -0.00120882 -0.282137 4.05573 22 100 31476 31301 1 0 0 1 
-2.28912 0.276169 -5 -0.2956 0.128855 0.0419705 3.77623 22 101 27625 27599 1 0 0 3 
5 -0.441183 1.1693 -0.127197 0.358899 -0.00454086 3.86832 22 102 15514 15513 1 0.298655 0.298655 5 
5 -2.87137 1.35218 -0.462497 0.217249 -0.004387 3.83883 22 103 22627 22592 1 0.247506 0.247506 5 
1.97602 -5 -3.91353 -0.495873 0.301367 0.749686 3.68576 22 104 13511 13495 1 0.370015 0.370015 34 
4.04278 -1.87828 5 -0.308172 0.19772 -0.35645 3.91276 22 105 49495 49494 1 0 0 1 
5 -0.723853 1.63701 -0.14474 -0.156433 0.0886447 3.77833 22 108 1001 1 1 0 0 6 
-1.21148 -2.99282 -5 -0.178766 -0.389933 0.277696 3.83256 22 109 22609 22589 1 0 0 5 
-2.40694 -0.395377 5 -0.241513 -0.0967161 -0.251056 4.18723 22 110 15208 15207 1 0.0602044 0.0602044 3 
4.48293 -5 -2.27191 -0.294551 0.158333 0.31144 3.75945 22 111 1137 1136 1 0.60124 0.60124 4 
5 1.85641 3.38523 -0.369785 0.249469 -0.249287 4.02133 22 112 10400 10370 1 0 0 1 
5 3.087 3.53919 -0.439163 -0.0887693 0.245715 3.7466 22 113 62077 62076 1 0 0 1 
-2.01193 0.628963 5 -0.334603 0.170174 -0.346701 4.15901 22 114 4605 4604 1 0.583688 0.583688 9 
0.730548 -5 4.88833 -0.392194 0.323651 -0.0505326 3.85662 22 115 17715 17712 1 0.134312 0.134312 6 
5 -2.20211 4.88457 -0.639037 0.240061 -0.0383604 3.74724 22 116 11896 11862 1 0 0 1 
-4.9353 -5 -3.03428 -24.8218 20.1335 43.7028 8.04823 2112 117 17460 17291 1 0.621676 0.621676 21 
-0.499984 -5 2.29018 -0.425105 0.116604 -0.258475 3.89713 22 118 4927 4902 1 0 0 4 
4.07216 -3.5153 -5 -0.276649 -0.00535923 0.106717 4.07102 22 119 2096 2072 1 0.114768 0.114768 6 
-1.58037 -5 1.634 -0.637082 0.490336 0.296267 3.75981 22 120 38496 38053 1 0.225213 0.225213 24 
-0.0650929 -4.942 -5 -0.633322 0.887464 1.0089 3.71303 22 121 15753 15671 1 0.848918 0.848918 22 
5 -3.81344 -3.12427 -0.320512 0.196289 -0.346211 3.89618 22 122 10037 10009 1 0 0 1 
1.188 -1.40093 -5 -1.01365 -0.575376 0.231391 3.91714 22 123 37503 37481 1 0 0 1 
2.78165 -2.94143 -5 0.290873 0.373012 1.19172 3.68944 22 124 42255 42253 1 1.6678 1.6678 27 
5 -1.81479 -4.94788 -0.38796 0.172808 -0.284156 3.83912 22 125 2603 2602 1 0.450608 0.450608 30 
5 -1.53211 -2.27913 -0.792495 0.411019 1.45845 3.69638 22 126 45236 44837 1 0 0 2 
-1.35574 -5 -1.23083 -2.63099 2.87081 0.618821 3.75756 22 127 20773 20623 1 0.477217 0.477217 15 
-2.30658 -5 4.61583 -1.38423 1.00054 -0.500944 3.79823 22 128 19755 19735 1 0.480103 0.480103 30 
5 -3.37962 -0.860229 -1.89698 1.40597 0.0348741 3.77901 22 129 2247 2246 1 0.280785 0.280785 37 
0.0188324 -5 4.27629 -0.0706388 0.338561 0.0409657 3.75309 22 130 7419 7358 1 0.30175 0.30175 28 
3.85108 -5 3.92218 -0.24033 0.368766 -0.259564 3.79365 22 131 17216 17215 1 0.315989 0.315989 4 
5 4.692 3.7719 -0.296925 0.373789 -0.182311 3.8638 22 132 36396 36362 1 0 0 1 
2.63676 -5 -0.492201 -1.59887 1.12273 -0.812846 3.7728 11 133 9415 9414 1 1.66569 1.66569 15 
1.07516 -1.77957 -5 -0.039877 0.229539 0.0866186 3.74092 22 134 3559 1 1 0.732112 0.732112 21 
5 1.15838 -0.579408 -0.25098 0.275326 0.114373 3.72439 22 135 25832 25762 1 1.05302 1.05302 29 
5 3.17225 3.63995 -0.430665 0.127059 -0.235918 3.83825 22 136 32203 32141 1 0 0 1 
5 2.90638 -3.15765 -2.17475 1.5292 1.80759 3.71382 22 137 14914 14839 1 0 0 3 
-4.98188 -5 1.5917 -0.423245 0.15872 -0.0184894 3.80682 22 138 28088 28087 1 0 0 2 
-2.65101 0.125205 -5 -7.00704 5.05575 9.24208 3.69614 22 139 1119 1 1 0.0714666 0.0714666 3 
2.89207 -5 -2.21972 -0.335378 0.316493 0.220166 3.73679 22 140 4037 4036 1 0 0 3 
5 2.48064 1.32398 -0.186334 -0.0600036 0.151352 3.80442 22 141 12847 12846 1 5.78287 5.78287 20 
-4.95308 0.562253 -5 -1.62419 0.272223 1.42101 3.7379 11 142 3850 3822 1 0.0160492 0.0160492 5 
-0.763213 1.54077 -5 -0.103712 0.193719 0.359727 3.70762 22 143 46291 46290 1 0 0 1 
3.07277 -3.3583 5 -0.331299 -0.149846 -0.359036 3.8014 22 144 15287 15286 1 0 0 2 
-0.952911 0.92526 -5 -0.485462 0.22645 0.41928 3.7016 22 145 18553 18538 1 0.313032 0.313032 18 
-2.27595 1.70852 5 -0.129891 0.0896658 -0.266021 4.12244 22 147 11430 11429 1 0.308926 0.308926 28 
5 2.38482 1.28625 -0.422104 0.74603 -0.313162 3.86682 22 148 28852 28778 1 0 0 1 
-0.235922 -0.273049 5 -0.137499 0.189043 -0.148907 3.82167 22 149 17585 17514 1 0.277051 0.277051 9 
3.3715 -5 -2.15617 -0.184111 0.292601 0.00412473 3.755 22 150 3027 2940 1 0.275685 0.275685 7 
5 0.211512 4.90131 -0.455133 0.211365 -0.0964312 3.85266 22 151 27615 27614 1 0 0 1 
5 2.63924 1.18259 -0.38062 0.391936 0.551413 3.72087 22 152 6453 4784 1 0 0 1 
2.94428 -5 -4.9235 -2.39135 1.67715 0.225865 3.7432 22 153 4089 3982 1 0 0 6 
-0.501605 -5 1.60288 -0.701979 0.547092 -0.951496 3.93773 22 154 8776 8775 1 0 0 2 
5 -1.55543 -1.23617 -0.461642 0.246136 0.189724 3.73048 22 156 26007 1 1 0 0 3 
5 -1.51819 1.72652 -0.312141 0.0346681 -0.403095 4.07704 22 157 6829 6826 1 0.892328 0.892328 68 
3.66954 -4.15052 -5 -0.479585 0.0959963 0.147997 3.77392 22 158 5317 5315 1 0.534066 0.534066 59 
4.88719 2.88276 5 -0.800283 0.311064 -0.892669 3.89514 22 159 15877 15839 1 0 0 6 
2.94373 2.49414 5 -0.247798 0.247091 -0.501238 4.11507 22 160 6034 6033 1 0 0 2 
3.37034 -5 -0.209079 -0.0239779 0.222236 0.185243 3.74903 22 161 10194 10067 1 0 0 4 
3.40429 -5 4.59432 -0.108272 0.152024 -0.0980551 3.90342 22 162 19367 19366 1 0.210585 0.210585 21 
0.673019 1.79538 -5 -0.00484353 0.175262 0.268515 3.71543 22 163 49642 48841 1 0 0 2 
-2.4246 -4.09943 5 -0.0633336 0.364705 -0.395688 4.04243 22 164 12988 12961 1 0.131642 0.131642 14 
4.95787 -5 -2.573 -0.181847 0.23803 0.125635 3.72353 22 165 29207 28624 1 0.861205 0.861205 32 
4.46355 -5 -1.43935 -0.384269 0.246227 0.0327515 3.81875 22 167 9843 9813 1 0 0 3 
-4.9719 -5 -4.33066 -0.314324 0.0591781 0.0803207 3.74733 22 168 10334 10228 1 0.138807 0.138807 4 
5 -3.56774 4.11296 -0.322405 0.189718 0.0881424 3.7787 22 169 49292 49289 1 0 0 1 
3.17583 -4.11106 -5 -0.403908 0.220215 0.78127 3.68436 22 170 5564 5310 1 0 0 6 
4.52089 -1.41786 -5 -1.91921 -0.079973 1.59704 3.75607 22 171 58427 58407 1 0 0 2 
5 0.646976 -1.91148 -0.350751 0.196232 -0.189437 3.73966 22 172 2852 2819 1 0 0 8 
1.9363 5 -0.214506 -0.0939075 -0.0291007 0.248891 3.80512 22 173 23877 23819 1 0.267225 0.267225 26 
1.68369 -5 -0.877917 -0.10631 0.180408 -0.137652 4.03519 22 174 16859 16858 1 0.250325 0.250325 18 
-0.0983062 -5 0.994875 -0.279544 0.240059 0.354043 3.76483 22 176 23068 23067 1 0 0 2 
0.0657362 0.307261 -5 -0.182775 0.0972502 0.172758 3.82154 22 177 7923 7922 1 0.0709932 0.0709932 5 
3.39532 -5 -1.83786 -0.290842 0.134993 0.307893 3.72081 22 178 15348 14789 1 0.123819 0.123819 2 
2.32661 -5 -2.83884 -0.230796 0.157501 -0.161978 3.83936 22 179 1693 1653 1 0.0630495 0.0630495 5 
-1.17254 -4.10918 5 -0.36074 0.200204 -0.301504 4.02496 22 180 46006 46002 1 0 0 1 
5 -0.434581 2.45793 -10.4486 3.53231 6.8875 3.74929 22 181 5289 5231 1 0 0 1 
0.622481 2.67387 -5 -0.457595 0.429989 0.178349 3.76879 22 182 8428 1 1 0.18664 0.18664 33 
2.06747 -5 -1.21696 -0.401716 0.131633 0.287084 3.75288 22 183 3914 3912 1 0 0 3 
5 1.59645 -4.00085 -0.475944 -0.0979505 0.158123 3.75117 22 184 9109 9108 1 0 0 6 
3.69226 2.79162 -5 -0.538394 0.44784 0.462387 3.70426 22 185 25152 24953 1 1.31076 1.31076 49 
0.167823 5 2.14385 -0.0993824 -0.0962236 -0.191715 4.25565 22 186 10692 10691 1 0.236036 0.236036 21 
2.62966 -5 -4.40854 -0.448541 0.794629 0.00338402 3.75337 22 187 8837 8759 1 0.494868 0.494868 3 
4.97382 1.32648 5 -0.403267 0.12571 -0.287563 3.85149 22 188 15180 15162 1 0.372842 0.372842 33 
5 0.17809 -3.93043 -0.460135 0.212486 0.0651532 3.80246 22 190 17644 17615 1 0.0893128 0.0893128 4 
5 1.83988 1.01697 -0.348548 0.046439 0.10457 3.89338 22 191 1467 1432 1 0 0 3 
4.68873 3.68493 5 -0.371746 0.239696 -0.255872 3.97372 22 192 6083 6082 1 0.292091 0.292091 5 
3.25584 -5 -4.46181 -0.277197 0.297766 -0.309221 3.81211 22 193 17456 17455 1 0 0 3 
5 4.39247 2.53289 -0.543075 0.536568 0.667549 3.73743 22 194 7043 6835 1 0.248052 0.248052 23 
2.89245 -5 -0.762756 -0.177348 0.172581 0.345484 3.70689 22 195 5513 5465 1 0 0 1 
1.69424 -2.3001 5 -5.22066 0.904962 -6.14134 3.99818 22 196 17022 16678 1 0 0 2 
0.18695 -1.97903 5 -0.219289 -0.0612896 -0.274438 4.03239 22 197 4179 4178 1 0 0 2 
5 4.42194 3.37841 -0.304488 0.370752 0.330592 3.74025 22 198 13737 13719 1 3.80051 3.80051 75 
5 -0.85427 -4.21554 -0.356396 0.333221 -0.0628095 3.91525 22 199 4165 4122 1 0 0 2 
1.3896 1.70645 5 -0.0298827 -0.110023 -0.150333 3.77496 22 200 23662 23661 1 0.18801 0.18801 43 
-0.918279 3.59725 -5 -0.00496249 0.468153 0.16693 3.76015 22 201 48542 48350 1 0 0 1 
5 -0.110779 -0.371937 -0.161638 0.114905 -0.0677381 3.78968 22 202 28464 28463 1 0.331122 0.331122 14 
3.5489 -5 -4.55661 -0.168129 0.459903 0.199973 3.70524 22 203 10777 10776 1 0 0 5 
5 3.99272 -2.90634 -0.252425 0.254185 -0.281652 3.95124 22 205 9220 9195 1 0 0 2 
5 3.25796 3.44792 -0.415363 0.179137 0.0757861 3.80156 22 206 27613 25877 1 0.222053 0.222053 4 
-1.39738 -2.68638 -5 -0.129836 0.297713 0.182327 3.82919 22 207 24872 24871 1 0 0 1 
5 1.61691 2.19965 -0.289411 0.206412 0.117614 3.80415 22 208 37273 37124 1 0.374026 0.374026 26 
2.74323 -5 -0.234639 -0.439936 0.101565 0.0438402 3.81333 22 209 8203 8174 1 0.0476195 0.0476195 4 
-0.772795 3.03231 -5 -0.27972 0.189544 0.300281 3.71838 22 210 11243 1 1 0 0 1 
-2.50989 -5 2.06992 -0.219582 0.180189 -0.042089 3.80803 22 212 2940 2825 1 0 0 6 
5 3.34291 1.6362 -0.228908 -0.0821468 0.0498441 3.76666 22 213 42802 42801 1 0.247918 0.247918 24 
5 -0.673893 4.47773 -0.210142 0.0161981 -0.259551 3.81101 22 214 11118 11062 1 0.0852718 0.0852718 3 
3.90579 -4.17196 -5 -0.3386 0.30112 0.236213 3.71852 22 216 8517 8516 1 0.267432 0.267432 4 
1.7175 -5 -1.55172 -1.20173 0.394446 0.430682 3.75487 22 217 15842 15738 1 0 0 1 
1.18809 1.80221 -5 -0.643116 0.495076 0.864566 3.7025 22 218 29805 29770 1 0 0 1 
5 -1.36735 -4.42447 -1.01091 0.950849 -0.191521 3.77062 22 219 8453 8299 1 0 0 3 
5 -4.34765 3.77133 -0.201377 0.227678 0.062538 3.78593 22 220 44924 44923 1 0 0 1 
-1.64493 -5 -2.6175 0.0613348 0.146144 -0.443052 4.27509 22 221 5939 5938 1 0 0 1 
5 4.96445 -0.941324 -0.480422 0.35059 0.0342472 3.76608 22 223 27650 27545 1 0 0 4 
5 -3.26774 -1.56641 -0.206835 0.0589914 0.0613756 3.72878 22 224 17382 17381 1 0 0 4 
5 -1.81754 2.04302 -0.798866 0.395112 0.811891 3.72263 22 225 17293 1 1 0 0 2 
5 -3.28107 3.3711 -0.240433 0.0863963 0.0481596 3.74257 22 226 15411 15387 1 0 0 2 
5 -0.665548 3.72675 -6.97359 6.01412 1.7689 3.74252 22 228 9411 9355 1 0 0 3 
-5 -3.81881 4.74675 0.0551005 0.151156 -0.265047 4.2056 22 229 19675 19674 1 0.294862 0.294862 8 
-3.89048 -4.92911 -5 -1.68659 1.36763 3.44153 3.69523 22 231 48495 48468 1 0 0 1 
1.36286 -1.12863 5 0.134496 0.00847559 -0.275434 3.95512 22 232 12139 12138 1 0.306215 0.306215 30 
3.64101 -5 -3.68431 -0.45355 0.19774 -0.127716 3.87432 22 233 25188 25185 1 0 0 1 
5 1.12161 -4.92124 -0.166691 0.175282 -0.0490973 3.8094 22 234 12202 12120 1 0 0 5 
3.94595 -5 0.119093 -0.0417547 0.118752 -0.258256 3.91593 22 237 17840 17838 1 0.170946 0.170946 5 
-0.447006 1.88652 5 -0.378134 0.250491 -0.235349 3.96738 22 239 14409 14393 1 0.168862 0.168862 19 
-2.18384 -1.25602 5 0.101053 0.110198 -0.230526 3.77006 22 241 18495 18392 1 0 0 1 
5 -4.70913 3.75056 -0.818832 0.331491 -0.281724 3.7793 22 242 10445 10428 1 2.98269 2.98269 4 
5 -3.05309 -0.123081 -0.223848 0.250812 0.256072 3.71793 22 243 13879 13812 1 0.292703 0.292703 29 
3.86599 -5 -2.63975 -0.235777 0.201016 -0.037577 3.80128 22 244 23446 23015 1 0.311628 0.311628 35 
-1.57139 -1.35866 -5 -0.121467 0.250238 0.293975 3.67991 22 245 3836 3751 1 0 0 4 
2.28521 -5 4.86964 0.136497 0.115302 -0.109212 3.93837 22 246 8882 8830 1 0.251882 0.251882 5 
5 -3.42886 4.69054 -0.176639 0.175916 -0.129243 3.81278 22 247 5961 2521 1 0.545331 0.545331 57 
5 2.99233 0.344041 -0.223088 0.00790822 -0.020862 3.95395 22 248 11617 11616 1 0.223652 0.223652 35 
5 -3.91085 -4.8932 -0.493826 0.0588406 -0.117448 3.72555 22 249 36544 36543 1 0 0 4 
3.75017 -1.42978 5 -0.0267368 0.147219 -0.126531 3.89111 22 250 36838 36642 1 0 0 2 
-3.93647 3.97328 5 -0.570805 0.427516 -0.861404 4.08942 22 251 6258 6232 1 0.308927 0.308927 33 
5 2.49025 -0.436858 -2.81072 6.28681 6.84349 3.71887 22 252 7916 7854 1 0.467064 0.467064 29 
1.55577 1.92912 5 -0.290157 0.447152 -0.200302 3.79089 22 253 31563 31356 1 0.149892 0.149892 3 
-1.00323 -2.61805 -5 -0.445632 0.137926 0.208588 3.7496 22 254 9410 9409 1 0 0 2 
1.24918 2.84794 5 0.0140362 -0.0298105 -0.172594 3.8626 22 255 32530 32529 1 0.17535 0.17535 23 
5 -3.90481 -3.30551 -0.168748 0.102329 0.283707 3.78046 22 256 42667 42666 1 0 0 1 
0.563541 -3.29056 -5 -0.149795 0.0746257 0.233686 3.68247 22 258 29881 1 1 0.0430007 0.0430007 2 
5 4.66898 -4.43498 -0.218321 0.0674719 0.0934302 3.69246 22 259 17008 16942 1 0 0 6 
5 4.04699 -1.79764 -0.356421 0.29485 -0.217134 3.84625 22 261 14792 14771 1 0 0 10 
3.61472 -5 0.340866 -0.337747 0.286365 0.00251418 3.81611 22 262 1628 1627 1 0 0 3 
2.9352 -5 0.848772 -0.240027 0.22517 -0.280283 3.87018 22 263 18609 18608 1 0.431988 0.431988 23 
5 0.758813 -4.49339 -0.660128 0.165276 0.189207 3.74192 22 264 9055 8991 1 0 0 5 
-3.70175 -0.911929 5 -0.45741 0.208285 -0.0922673 3.86303 22 265 22957 22956 1 0 0 2 
5 -3.83789 -3.56903 -0.447249 -0.155817 -0.191857 3.80674 22 266 19382 19381 1 0.408606 0.408606 4 
0.305266 5 -0.772081 -0.401509 -0.219957 -0.166151 3.9092 22 267 13206 13033 1 0.341711 0.341711 4 
5 -1.37344 -3.16383 -0.20056 0.121794 -0.188609 3.77994 22 268 7616 7404 1 0 0 3 
5 -2.15672 0.367201 -37.5305 -2.92372 11.5788 7.74578 2112 269 14041 14015 1 0 0 2 
4.23838 1.38072 5 -0.105476 0.118036 -0.45056 3.99774 22 270 16622 16585 1 0 0 1 
5 -3.11478 2.4319 0.850205 3.07378 -4.64966 3.77907 -11 271 38600 38599 1 2.06558 2.06558 5 
1.57871 -5 2.77683 -0.413412 0.101834 0.23726 3.75335 22 272 5228 5227 1 0 0 3 
5 -2.3353 0.359647 -0.541204 0.375283 1.51955 3.68881 22 273 9585 9392 1 0.311439 0.311439 22 
