# Det2_5_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.51371 4.22619 -0.429876 0.260293 0.0925969 4.08347 22 17 3412 3411 1 0.690763 0.690763 34 
0.491971 -0.395551 -5 -0.367997 -0.0718688 0.523451 3.99022 22 18 25414 25334 1 0 0 3 
5 -0.726144 0.583902 -0.444618 0.0541957 0.522188 4.00755 22 19 4658 4625 1 0.687676 0.687676 22 
5 -2.45686 -3.58745 -1.08154 -0.274281 2.69313 3.9744 22 20 1936 1903 1 0 0 7 
5 -0.209031 1.23025 -0.492299 0.00428174 0.621069 4.01175 22 21 6670 1 1 0 0 1 
-0.296178 -3.89082 -5 -0.348937 -0.103769 0.242021 4.00123 22 22 2086 2085 1 1.55836 1.55836 37 
2.56227 2.34831 -5 -2.13313 -0.022152 4.96031 3.9753 22 23 17614 17195 1 0 0 3 
5 -1.27116 -0.311642 -3.89555 -2.99169 10.9727 3.9853 22 24 15185 15184 1 0 0 4 
5 0.7755 -4.52179 -0.171049 -0.0101127 0.10486 3.98306 22 25 3052 3049 1 22.137 22.137 188 
5 -3.0282 1.68541 -0.269407 -0.272219 -0.0728598 4.11013 22 26 5135 4983 1 0.115908 0.115908 8 
-3.56535 -1.56899 -5 -0.501213 -0.51252 3.21631 3.96516 22 27 2090 1894 1 0 0 4 
5 -4.13332 -2.20815 -0.0777214 -0.0567882 0.416154 3.98391 22 28 2527 2526 1 0 0 10 
5 -2.23799 1.83408 -10.0343 -4.62059 14.6636 4.00728 22 29 2700 2648 1 0.304837 0.304837 7 
5 0.152069 -4.98599 -0.703286 0.284146 0.153587 4.00345 22 30 1514 1485 1 0.184963 0.184963 12 
5 -3.54522 -2.17001 -1.32131 -0.398672 2.21227 3.99018 22 31 1857 1711 1 0 0 7 
5 2.37423 4.13848 -4.42457 0.238627 11.2994 3.99614 22 32 7644 7527 1 3.84503 3.84503 115 
5 -2.95409 3.82663 -0.25655 -0.0771146 0.378738 4.01125 22 33 3043 2863 1 5.48838 5.48838 77 
-2.42717 1.39618 -5 -0.395411 -0.0676492 0.316534 4.02285 22 34 16232 16231 1 0.204205 0.204205 26 
5 2.60762 1.51848 -0.142281 0.0868109 0.506089 3.98705 22 35 5342 5127 1 0.187882 0.187882 11 
2.97796 -2.32154 -5 0.026646 0.0511453 0.375248 4.06346 22 36 8085 8040 1 1.05517 1.05517 14 
1.40652 -5 3.58726 0.0339454 0.178812 -0.245348 4.03523 22 37 2661 2660 1 0.721809 0.721809 20 
5 -0.792425 -0.0596937 -0.228434 0.0677422 0.172281 3.99239 22 38 7292 7134 1 0 0 12 
2.98083 -5 -3.48026 -1.51553 2.86586 -1.29227 3.97858 11 39 8152 8126 1 1.61391 1.61391 24 
4.83401 0.0142863 -5 -0.279482 -0.0553242 0.994432 3.96209 22 40 10724 10723 1 10.3006 10.3006 85 
5 0.732719 -1.64081 -0.101232 0.134308 0.255618 4.10566 22 41 3289 3288 1 0.561826 0.561826 29 
5 1.71378 -3.17893 -1.25774 -0.0225698 3.29068 3.97601 22 42 16920 16731 1 0.162402 0.162402 19 
-2.7096 4.24416 -5 -0.0178554 -0.134898 0.175113 3.99135 22 43 7224 7193 1 0.221706 0.221706 7 
1.07296 -2.88299 -5 -0.183488 -0.0380732 0.168543 3.98353 22 44 4268 4145 1 0.453213 0.453213 29 
-3.46991 5 -4.1317 -0.745141 -3.25024 -1.77982 4.08278 22 45 9936 9935 1 0 0 5 
5 0.433757 2.61971 -0.805468 -0.639667 -0.501786 4.1442 22 46 1258 1253 1 10.5743 10.5743 99 
3.24241 -0.935765 -5 -0.959914 -0.053773 2.23147 3.97773 22 47 2487 2316 1 8.82572 8.82572 39 
5 -4.78747 4.63152 -0.760558 -0.24972 -0.205364 4.11012 22 48 2398 2397 1 0 0 6 
3.17134 -0.534522 -5 -5.08705 1.16005 7.50416 3.97209 22 49 3920 3844 1 0.195048 0.195048 23 
1.95081 -3.57952 -5 -2.78297 -0.515811 2.54394 4.01425 22 50 3572 3440 1 0 0 2 
0.494064 -2.65068 -5 -0.433515 0.0886783 0.25558 3.99416 22 51 6885 6862 1 0.430692 0.430692 69 
5 -4.45998 -0.0292863 -0.149959 -0.107988 0.0853292 4.02632 22 52 12913 12641 1 0.530483 0.530483 55 
0.441566 1.77318 -5 -0.617445 0.0723177 0.990304 3.97781 22 53 4154 4150 1 0.222306 0.222306 11 
-2.92804 1.84504 -5 -0.301555 0.0841854 0.978718 3.9895 22 54 3190 2921 1 1.09175 1.09175 8 
1.12565 -5 -1.41098 -0.148606 0.0603143 -0.230723 4.08013 22 55 34160 34142 1 0 0 2 
-4.46187 -4.01478 -5 -0.513023 -0.130112 0.677973 3.99542 22 56 3980 1 1 1.4886 1.4886 30 
5 2.37177 2.69683 -0.477563 0.0186513 0.623945 4.02333 22 57 8613 8371 1 0 0 5 
4.45947 1.1599 -5 -0.641906 0.50394 1.95431 3.98953 22 58 1157 1094 1 0 0 4 
-1.78391 4.18156 -5 -0.576384 0.0954095 1.03446 3.98439 22 59 15697 15494 1 0.326302 0.326302 7 
2.64119 5 -4.16107 -1.07961 -0.516777 1.34632 3.97719 22 60 2054 1884 1 6.17262 6.17262 39 
5 2.5819 0.195472 -4.45995 1.75338 4.19537 4.00675 22 61 9114 9032 1 0 0 6 
5 3.93164 -0.693341 -0.948432 0.216987 1.11625 4.02043 22 62 14631 14630 1 0.556062 0.556062 11 
5 3.2536 4.85796 -0.724068 -0.0400356 1.27553 4.01142 22 63 4192 4171 1 0.172707 0.172707 3 
-1.18246 4.8541 -5 -0.22456 0.0247282 2.56756 3.97077 22 64 6745 6195 1 0 0 4 
4.92812 -3.08607 -5 -0.217853 -0.0980147 0.403955 4.00508 22 65 8471 8470 1 0 0 4 
3.99908 4.06052 -5 -0.340772 0.0176746 0.407824 3.9909 22 66 1577 1227 1 0.571074 0.571074 32 
5 0.523208 -2.69576 -0.489256 0.133461 0.0627416 4.03399 22 67 8509 8472 1 0 0 7 
-3.38761 -1.02703 -5 -0.428488 -0.107354 0.607747 3.98745 22 68 1001 1 1 0.497293 0.497293 13 
5 1.88595 -2.82185 -1.14538 0.191423 0.355944 4.05091 22 69 4932 4894 1 4.69453 4.69453 11 
1.0761 -2.77097 -5 -0.588997 -0.0229759 2.88982 3.96307 22 70 29917 29844 1 1.37624 1.37624 3 
3.89179 5 -4.12654 -1.14471 -0.342102 1.25118 4.00331 22 71 3196 3140 1 0 0 7 
5 2.54989 3.68661 -1.45469 0.481289 0.629691 4.06886 22 72 3809 3808 1 0.662768 0.662768 13 
5 0.47253 0.721175 -0.991 0.331118 -0.892098 4.0754 22 73 7912 7911 1 4.49227 4.49227 70 
5 2.83535 -0.402416 -0.318671 0.0378807 0.39766 4.00317 22 74 2502 2499 1 1.21786 1.21786 67 
-4.40281 -0.0716767 -5 -0.205958 0.0705018 0.470494 3.99952 22 75 6139 6138 1 0.135581 0.135581 13 
5 3.60724 -2.3092 -1.11508 0.161396 1.14303 4.0014 22 76 7604 7488 1 0.510485 0.510485 44 
4.11598 2.51614 -5 -0.497143 -0.0992116 0.0642355 4.03643 22 77 4034 4010 1 1.27324 1.27324 61 
5 -4.76411 3.59327 -0.479435 -0.160923 -0.0732523 4.07017 22 78 2360 2330 1 3.48032 3.48032 37 
5 -0.398277 0.945096 -0.404418 -0.0308773 2.24585 3.97668 22 79 3963 3768 1 10.4489 10.4489 45 
5 3.73663 1.13505 -0.336131 0.0317975 0.0898503 4.0833 22 80 3747 3721 1 0 0 4 
5 -3.53318 -1.24312 -0.379374 -0.0608421 1.07248 3.97743 22 81 6539 6501 1 1.34922 1.34922 46 
5 0.628066 3.29591 -0.127292 0.00964342 0.251419 4.01467 22 82 1107 1105 1 0.316754 0.316754 30 
3.67268 -1.8796 -5 -0.246016 0.0779293 0.101358 4.00452 22 83 1156 1 1 0 0 5 
-4.86224 -2.24737 -5 -2.44915 -0.244967 6.55516 3.97962 22 84 1257 1 1 0 0 5 
0.947667 0.0936828 -5 -1.14103 -0.641596 2.82617 3.96845 22 85 3845 3755 1 3.51309 3.51309 31 
5 4.39065 -0.489548 -0.167349 -0.0536793 0.229327 3.99046 22 86 5504 5311 1 0.555865 0.555865 7 
2.29092 1.81004 -5 0.542961 -1.67836 3.42392 3.97862 11 87 1687 1657 1 3.17968 3.17968 62 
2.29519 -0.765247 -5 -0.543556 0.10129 0.482924 3.99508 22 88 19351 19252 1 0 0 2 
5 2.57467 3.20534 -0.204621 0.0111415 0.0769545 4.0525 22 89 11383 11382 1 1.47555 1.47555 7 
1.54278 5 1.74062 0.315967 -0.374196 -0.145815 4.06641 22 90 15328 15325 1 0.756729 0.756729 57 
4.37023 1.69329 -5 -0.104264 0.465852 0.382139 4.02354 22 91 4574 4572 1 0.364157 0.364157 6 
0.605438 -0.147517 -5 -2.46149 -0.283078 5.02623 3.97078 22 92 8811 8477 1 6.59006 6.59006 87 
-2.55298 4.80601 5 -0.311222 0.276547 -0.296281 4.05189 22 93 2782 2781 1 1.90615 1.90615 37 
1.20825 -3.32338 -5 -0.407526 -0.0912533 0.309967 4.00396 22 94 13746 13551 1 0 0 4 
-3.63686 -5 2.95745 -0.343655 0.197397 0.286319 4.02993 22 95 1925 1788 1 6.35911 6.35911 99 
-3.34712 -2.93351 -5 -0.792768 0.176735 0.893118 4.02852 22 96 12488 12458 1 0.959687 0.959687 46 
1.08611 4.50591 -5 -0.585669 -0.044707 0.274056 4.02657 22 97 10208 10092 1 0.949094 0.949094 72 
-3.86585 0.503739 -5 -0.537171 0.0416361 0.24907 4.01564 22 98 1726 1725 1 1.98446 1.98446 35 
1.94514 5 -1.49225 -0.830208 -0.155359 0.563152 4.00844 22 99 2715 2527 1 0.510496 0.510496 41 
5 -4.79358 -2.11106 -1.74249 0.554886 -0.933174 4.1154 22 100 5649 5612 1 0.639319 0.639319 23 
5 3.35344 -2.22112 -3.92859 -1.84711 -4.03972 4.08116 22 101 3857 3798 1 0.162882 0.162882 30 
5 -1.79208 2.89469 -0.482684 -0.244374 0.12914 4.13853 22 102 3499 3496 1 0 0 6 
5 -4.43819 -2.58663 -0.539144 0.0179423 0.548737 4.03044 22 103 1001 1 1 0.51067 0.51067 25 
2.32647 5 4.16588 0.1343 -0.237373 -0.0164271 4.08041 22 104 1459 1339 1 0.910952 0.910952 62 
5 -4.61233 4.59358 -0.646716 0.466169 2.15546 4.00674 22 105 4390 4348 1 0.833428 0.833428 42 
5 -0.50912 3.98706 -1.44344 0.200599 -0.0731977 4.03999 22 106 1976 1974 1 0.177028 0.177028 31 
3.58327 -5 0.072369 -0.477252 0.0897006 0.191133 4.09054 22 107 16583 16554 1 0 0 2 
-3.40669 -2.72069 -5 -0.24027 -0.0445527 0.448782 4.00266 22 108 1206 1193 1 1.24851 1.24851 13 
-4.93729 1.90418 -5 -0.236936 0.067276 0.183172 4.00969 22 109 26991 26990 1 0.247916 0.247916 38 
5 -0.168413 4.87286 -4.85805 -0.836309 3.16892 4.01016 -11 110 9027 9026 1 0.0603573 0.0603573 11 
5 -1.09998 1.13995 -0.433315 0.154399 0.222528 4.04419 22 111 7380 7379 1 0.305009 0.305009 30 
3.9962 5 -0.269029 0.0410623 -0.178715 -0.17204 4.00934 22 112 2521 2356 1 0.970367 0.970367 66 
5 2.64957 -4.76911 -0.321721 0.0150494 -0.396722 4.04142 22 113 10226 10224 1 0.0088643 0.0088643 5 
3.16269 -2.80571 -5 -0.430721 -0.0662009 1.50312 3.96796 22 114 13597 13459 1 0.803936 0.803936 44 
3.68053 -1.59065 -5 0.0402102 -0.194061 0.0913168 4.03199 22 115 1429 1428 1 0.207689 0.207689 40 
5 -3.01915 3.75199 -0.25685 -0.154694 0.325816 4.00536 22 116 3408 3291 1 0.465981 0.465981 25 
5 3.02926 2.28038 -0.729154 -0.233182 2.85608 3.9894 22 117 15792 15752 1 1.92496 1.92496 30 
4.17413 2.90639 -5 -7.04835 0.48679 17.0847 3.97175 22 118 5079 5077 1 0.185603 0.185603 4 
5 -0.434909 2.46516 -0.496769 -0.520255 0.2727 4.02947 22 119 13789 13788 1 1.01194 1.01194 32 
5 1.0914 1.30143 -0.576023 0.0777308 0.53171 4.01033 22 120 36160 35802 1 0 0 1 
5 1.73998 1.1011 -0.449724 0.235905 0.0567181 4.04151 22 121 1678 1677 1 0.580394 0.580394 40 
3.52207 0.898328 -5 0.0464383 0.0999547 0.603452 4.03025 22 122 4293 4246 1 0 0 3 
5 1.12986 0.47627 -5.48102 0.618956 2.48486 4.04495 22 123 5486 5454 1 0.0237588 0.0237588 8 
3.34046 -4.58968 -5 -0.535003 -0.0324821 1.60998 3.96075 22 124 8067 7879 1 9.06205 9.06205 95 
5 3.04403 -0.114273 -0.139176 -0.163545 0.185459 4.11138 22 125 8611 8609 1 1.90018 1.90018 11 
5 4.16147 0.00376583 -1.13293 0.132917 1.12379 4.04463 22 126 12990 12974 1 0 0 5 
-3.77325 -1.86303 -5 -6.40153 0.191265 26.0504 3.96417 22 127 32905 32800 1 0 0 2 
5 -0.821922 -4.79987 -1.00242 -0.193069 1.61832 3.96455 22 128 3213 3145 1 16.8605 16.8605 76 
5 -4.74489 4.42336 -0.491657 -0.400019 -0.0201686 4.0635 22 129 9896 9853 1 0 0 5 
0.106307 -4.07158 -5 -3.8385 0.537614 11.1914 3.96924 22 130 8418 8347 1 0.131325 0.131325 17 
5 1.12543 4.2306 -0.537365 0.0436507 0.170825 4.1448 22 131 15416 15412 1 0.760456 0.760456 5 
5 -2.02046 4.25351 -0.477516 0.147468 0.106544 4.0444 22 132 13232 13230 1 1.68811 1.68811 44 
0.436628 5 -2.61055 -0.436987 -1.92024 -0.068625 4.03758 22 133 3017 2971 1 1.69381 1.69381 33 
-2.51702 5 0.783415 0.0478066 -0.169817 0.0581946 4.17014 22 134 3995 3994 1 0.0214393 0.0214393 8 
4.2886 0.452019 -5 -0.575622 -0.0579949 0.473482 3.9981 22 135 5678 5467 1 1.19727 1.19727 30 
5 4.41516 1.1678 -0.875236 0.387855 0.926484 4.00654 22 136 3295 1 1 1.82483 1.82483 80 
-4.61622 2.08833 -5 -0.353812 -0.125528 1.10339 3.97216 22 137 1552 1497 1 0.349089 0.349089 31 
2.92956 -3.1704 -5 -0.205532 -0.186151 0.56019 3.99143 22 138 3572 3548 1 1.83486 1.83486 53 
5 2.74575 -1.77211 -0.126797 -0.105937 0.108853 4.00077 22 139 18695 18694 1 0.988493 0.988493 30 
4.85067 -0.997558 -5 -3.60089 0.175975 14.2047 3.96108 22 140 1719 1 1 0 0 6 
5 3.93582 0.509379 -0.208156 0.16 0.0559566 3.98903 22 141 3476 3396 1 5.63391 5.63391 52 
5 4.58087 0.986507 -0.216043 0.251603 0.39774 3.99279 22 142 1532 1 1 1.88943 1.88943 54 
5 -4.80887 -2.43113 -0.394698 0.10993 -0.0670205 4.01634 22 143 4983 4982 1 0.294378 0.294378 14 
3.73399 4.69283 -5 -0.128231 -0.333063 0.365713 4.07376 22 144 19918 19917 1 0.617408 0.617408 46 
5 -2.82569 3.51455 -0.141202 -0.0512469 0.200027 4.01287 22 145 5021 4942 1 3.528 3.528 6 
-4.0217 -5 -2.96691 -0.288061 0.347329 0.033428 4.13177 22 146 2039 2012 1 2.83195 2.83195 29 
2.74315 4.89439 -5 -1.04243 0.690651 2.87534 3.97176 22 147 2702 2589 1 1.35703 1.35703 92 
5 -4.46894 0.782044 -0.650746 -0.0341549 -0.108561 4.02242 22 148 13581 13535 1 0 0 9 
-3.77272 5 1.38003 -0.0585785 -0.112004 -0.161766 4.08258 22 149 1849 1484 1 4.16217 4.16217 19 
5 -2.56181 4.3364 -0.488502 0.0314814 -0.0589771 4.09252 22 150 18720 18719 1 0.287936 0.287936 19 
1.58607 -3.71675 -5 -0.682451 -0.109902 2.33707 3.96985 22 151 8755 8597 1 0.0856244 0.0856244 5 
3.25522 -1.3084 -5 -0.453552 -0.065974 1.38145 3.96357 22 152 1333 1 1 0 0 7 
4.92582 2.78626 -5 -0.380979 0.0664763 0.333999 4.05192 22 153 26155 26134 1 0 0 7 
5 -1.80475 2.83552 -2.06823 -0.560769 1.71772 4.02663 22 154 20427 20371 1 0.13331 0.13331 7 
-1.97938 2.78872 -5 -1.2872 0.180716 2.41539 3.98004 22 155 7026 7025 1 0.206101 0.206101 11 
5 2.46436 0.5331 -0.270761 -0.0404101 -0.0448871 4.04282 22 156 2086 2085 1 0.0982247 0.0982247 11 
-1.60368 5 -3.19589 0.0523642 -0.00856141 -0.15415 4.06201 22 157 11559 11558 1 0.168973 0.168973 15 
0.614344 5 1.41886 -0.691133 -0.065488 0.227481 4.06614 22 158 14001 13712 1 0.0427374 0.0427374 24 
0.71967 1.46044 -5 -0.594818 0.153612 1.11178 3.97496 22 159 6258 6058 1 0 0 8 
4.64951 3.99038 5 -0.0605722 -0.101346 -0.154104 4.12215 22 160 8382 8299 1 0.193725 0.193725 31 
2.55755 5 4.03023 -0.286723 -0.15669 0.0206873 4.03565 22 161 15560 15557 1 0 0 1 
2.2881 -3.97606 -5 -0.273275 0.134184 0.321474 3.9832 22 162 20598 15035 1 4.16232 4.16232 31 
1.27557 -3.39032 -5 -0.288635 0.1185 0.144648 4.98949 22 163 10435 10430 1 0.400901 0.400901 10 
5 3.40959 1.74917 -0.762118 0.0506252 2.93377 3.98164 22 164 5039 4757 1 0 0 24 
5 1.49001 2.54686 -0.365766 0.00253589 0.190536 4.03686 22 165 10443 10414 1 0.0239042 0.0239042 7 
-3.3645 -5 -1.96913 -2.17548 0.444865 -0.846028 4.17691 22 166 15417 15416 1 0 0 2 
0.40345 -2.62182 -5 -0.145411 0.0601778 0.486163 3.98571 22 167 4442 4403 1 0.794892 0.794892 32 
-4.59272 -1.4175 -5 -2.21907 -0.573227 5.42762 3.97894 22 168 3882 3827 1 0.25111 0.25111 13 
5 -3.34963 0.169116 -0.523989 0.174808 0.949927 3.99927 22 169 1958 1817 1 0.237027 0.237027 33 
2.30165 -3.19179 -5 -0.422353 0.0821856 1.3465 3.96564 22 170 2271 1 1 0.446898 0.446898 7 
5 -2.3981 2.57923 -0.211279 0.391148 0.0453243 4.06539 22 171 2241 2215 1 0 0 7 
5 -1.20093 1.03649 -0.205382 -0.00536851 0.0578954 4.11669 22 172 7155 7154 1 2.69983 2.69983 126 
4.29505 5 2.23675 0.0782525 -0.317355 0.397027 4.02625 22 173 3977 3925 1 7.0805 7.0805 83 
5 1.69106 -1.83544 -0.902827 -0.036751 1.9068 3.99594 22 174 18215 18156 1 0.0725768 0.0725768 4 
4.72318 4.73087 -5 -0.29156 0.00727106 0.635837 3.9656 22 175 3003 2696 1 0.532249 0.532249 15 
5 3.5331 3.96084 -0.129104 -0.0916002 -0.0861303 4.07252 22 176 3978 3974 1 0.527307 0.527307 87 
5 -4.97695 4.43859 -0.858656 -0.0476811 1.34671 4.00672 22 177 4948 4147 1 0 0 3 
4.45013 -5 -4.14624 -0.296684 0.0579437 -0.0842327 4.19278 22 178 1504 1476 1 0 0 1 
5 2.00807 1.583 -0.563378 0.292751 1.10334 3.99399 22 179 1417 1386 1 0.940597 0.940597 119 
-2.49815 -1.99944 -5 -0.672402 -0.0246357 0.197575 4.04975 22 180 13729 13711 1 0 0 4 
-3.97061 -4.939 -5 -0.650039 -0.394504 0.325929 4.18544 22 181 7544 7390 1 0 0 4 
5 -2.60772 -1.38456 -0.500057 0.0945883 -0.0459978 4.14873 22 182 6935 6933 1 0.619061 0.619061 20 
-3.51609 -5 -2.9182 -0.256381 0.13117 -0.18477 4.05587 22 183 15660 15532 1 0.209281 0.209281 11 
2.35691 -2.00904 -5 -2.54775 0.425638 12.0317 3.96254 22 184 1463 1053 1 0.812319 0.812319 48 
5 0.352437 -3.10262 -1.44934 -0.491344 0.477629 4.00228 22 185 5720 5666 1 0.0464429 0.0464429 7 
5 1.62551 1.57324 -0.360151 -0.021225 0.314845 4.0227 22 186 25215 25182 1 0 0 1 
5 1.00344 -4.3886 -0.475252 0.0243953 -0.186172 4.14478 22 187 5857 5848 1 0 0 8 
2.10643 -5 2.60573 -0.157546 0.321901 0.880834 4.00203 22 188 9568 9247 1 3.36546 3.36546 27 
-3.06928 -1.71173 -5 -0.958529 0.408008 0.647483 3.98922 22 189 19312 19311 1 0 0 2 
5 0.984226 -2.93519 -0.20669 0.0308789 0.236067 4.03366 22 190 22253 22250 1 0.314753 0.314753 37 
-2.13199 5 2.02994 -3.66249 -1.34676 4.21287 4.06 22 191 1001 1 1 0 0 4 
5 -4.21517 -4.58371 -1.13671 -0.281309 1.23877 3.9776 22 192 8254 8212 1 0.219264 0.219264 24 
5 2.90834 3.06279 -0.240635 -0.0435555 0.448684 4.04037 22 193 4962 4961 1 1.03972 1.03972 78 
-2.7681 4.90977 -5 -0.534352 0.123178 0.598922 3.9926 22 194 2578 2212 1 0 0 6 
5 1.36655 3.27239 -0.525876 0.894141 1.02016 4.01704 22 195 2613 2197 1 0.338387 0.338387 29 
5 3.8456 -2.8715 -1.55971 -1.88583 3.62896 4.00431 22 196 1162 1 1 0 0 4 
5 3.4752 -1.12397 -0.686075 -0.114207 1.64941 3.98458 22 197 11295 10935 1 6.45103 6.45103 40 
0.492462 2.03904 -5 -0.116822 0.0966307 0.159185 4.02565 22 198 8842 8781 1 0.219562 0.219562 24 
5 -3.74492 4.8384 -0.435928 0.324759 -0.0592768 4.08278 11 199 18480 18457 1 0.146061 0.146061 1 
2.05059 -4.26595 -5 -0.516833 0.226858 0.621739 3.98187 22 200 4937 4827 1 0 0 5 
5 -4.83529 -0.752146 -0.510637 -0.0168726 -0.00920162 4.05039 22 201 3177 3176 1 0.259962 0.259962 33 
0.895478 5 -1.19219 0.017873 -0.257283 0.08461 4.02736 22 202 11706 11705 1 0.270577 0.270577 25 
5 3.80283 3.79532 -0.345987 -0.358301 0.114165 4.0068 22 203 1908 1906 1 3.43235 3.43235 38 
5 0.00173489 -4.27583 -0.135512 0.19988 0.031776 4.04189 22 204 2345 2278 1 0 0 7 
1.4251 -3.46759 -5 -0.451375 0.0270883 1.17697 3.97369 22 205 1022 1 1 0.820043 0.820043 42 
5 -1.59222 -0.955792 -0.91787 0.462432 0.593054 4.0169 22 206 3112 3021 1 0.517762 0.517762 37 
1.623 1.98457 -5 -0.136558 0.0301154 0.372813 3.96469 22 207 4320 4097 1 0.825517 0.825517 41 
5 -4.0679 1.56995 -0.59621 0.0820529 -0.231999 4.13793 22 208 8104 8103 1 0.139678 0.139678 22 
5 0.116355 4.82397 -0.801204 -0.0476109 3.6965 3.99121 22 209 1271 1 1 1.10991 1.10991 43 
5 0.473203 1.91022 -0.57005 0.0149898 -0.0167089 4.08474 22 210 2517 2516 1 0.239517 0.239517 13 
5 -0.951487 -3.72454 -0.776569 0.115553 0.586409 3.99969 22 211 1236 1 1 2.36659 2.36659 26 
1.05722 2.91932 -5 -0.0470059 -0.0213084 0.194824 3.99007 22 212 12607 12493 1 1.20688 1.20688 10 
1.54694 -2.81619 -5 -0.0492958 0.0197126 0.143745 3.96475 22 213 20578 20460 1 0.464606 0.464606 22 
5 -2.15608 1.81562 -0.124495 -0.181325 0.199029 3.99798 22 214 3747 3723 1 0.363551 0.363551 52 
5 0.189236 3.17708 -0.38363 0.141757 0.145842 4.10856 22 215 1309 1307 1 0.401181 0.401181 20 
5 -1.95034 1.47404 -1.14186 1.70767 -1.95404 3.99032 -11 216 1678 1677 1 3.38417 3.38417 59 
4.34936 0.659056 -5 -0.821101 0.082895 2.55105 3.9699 22 217 2385 2088 1 0.358755 0.358755 28 
5 4.41346 -3.61126 -0.217307 -0.141992 -0.0709523 4.00313 22 218 1535 1534 1 5.17724 5.17724 51 
3.04197 2.08621 -5 -5.64978 1.77442 17.4992 3.96603 22 219 2926 2795 1 0.1566 0.1566 17 
-3.2768 -5 3.35143 -0.010991 0.308364 0.0259514 4.09659 22 220 8174 8173 1 0.164245 0.164245 9 
5 1.25377 0.854416 -0.30695 0.0274095 0.430276 4.00953 22 221 15347 15188 1 0 0 2 
4.43534 3.55422 5 0.246365 -0.248133 -0.372631 4.08095 22 222 9683 9682 1 0 0 6 
3.6113 -5 0.494864 0.0541099 0.383457 0.0787975 4.03817 22 223 4369 4286 1 2.27561 2.27561 55 
-1.37962 3.40828 5 0.302445 0.194313 -0.363166 4.09554 22 224 4656 4654 1 0.42676 0.42676 36 
4.7074 1.8341 -5 -0.271796 -0.0743837 0.597517 3.97428 22 225 13155 13154 1 0.408945 0.408945 29 
0.234636 5 -4.07809 -0.0855879 -0.175177 -0.233277 4.20418 22 226 8924 8547 1 0 0 9 
-4.92453 -5 0.447411 -0.45208 0.404414 0.0566383 4.03222 22 227 23770 23598 1 0 0 5 
5 3.2407 -3.83066 -0.719572 0.0971214 -0.442463 4.07929 22 228 18880 18879 1 0.84714 0.84714 45 
0.779732 3.04271 -5 -4.92191 2.89026 5.17572 4.00444 22 229 21121 21023 1 0.206065 0.206065 27 
-1.55832 4.64017 -5 -0.255035 0.0961897 0.356384 4.01493 22 230 5885 5871 1 5.87836 5.87836 13 
-4.39178 -1.13472 -5 -0.386461 0.121813 0.481147 3.99617 22 231 3579 3503 1 0.924602 0.924602 9 
1.33725 -2.89439 -5 -4.55208 -0.377863 21.3096 3.96123 22 232 9476 9157 1 11.9717 11.9717 53 
-1.95 -3.75695 -5 -0.579672 -0.238092 0.48415 3.99335 22 233 16461 16417 1 0 0 4 
5 4.85525 -4.99659 -0.486074 0.0933045 0.245593 4.01196 22 234 7636 7525 1 0 0 4 
-0.783129 -4.96597 -5 -0.806625 -0.466811 1.08845 3.97211 22 235 7672 7669 1 0.161354 0.161354 6 
