# Det3_3_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.29141 -4.97697 5 -0.332658 -0.327973 -0.207104 3.69695 22 54 41007 41006 1 0 0 1 
-3.67194 -5 -0.245065 0.0738982 0.161562 -0.209654 3.76266 22 55 13990 13989 1 0 0 1 
-0.16597 5 1.63368 -0.119731 -0.248194 -0.0272355 3.80024 22 57 23522 23521 1 0 0 2 
-0.416117 5 -3.44783 -0.223419 -0.0360961 -0.45815 3.78075 22 58 11180 11167 1 0 0 1 
4.01348 2.54308 5 -0.125305 0.015408 -0.260711 3.71107 22 66 35176 35153 1 0.28429 0.28429 16 
4.23509 -1.80979 5 -0.0902596 -0.262122 -0.455718 3.80178 22 67 13493 13492 1 0 0 1 
5 4.41183 -0.189836 -0.221819 -0.109972 -0.443271 3.82162 22 68 33244 33243 1 0 0 2 
3.50134 5 2.49883 -0.197418 -0.155559 -0.444913 3.95278 22 69 47701 47700 1 0 0 1 
-3.05215 1.18298 5 -0.160877 -0.109822 -0.370197 3.74091 22 70 31100 31098 1 0.566571 0.566571 57 
0.295978 5 2.65876 -0.207954 -0.181058 -0.430225 3.74215 22 72 17187 17167 1 0 0 1 
4.4924 5 -1.90943 -0.118435 -0.142185 -0.172248 3.67347 22 74 7388 7258 1 0.305751 0.305751 27 
1.71456 -2.12851 5 -0.815812 -0.976448 -2.32847 3.77696 22 75 34693 34681 1 0 0 1 
3.21988 5 1.58215 -0.133593 -0.219962 -0.257035 3.68791 22 76 11532 11531 1 0.177563 0.177563 19 
4.9025 5 3.0382 -0.730235 -1.49642 -0.150004 3.58063 22 77 67575 67532 1 1.40405 1.40405 4 
-0.318118 -0.092303 5 0.010216 -0.0137425 -0.420298 3.99441 22 79 33970 33969 1 1.70743 1.70743 4 
-0.106053 -2.11985 5 -1.57444 -0.548046 -2.65637 4.01342 22 80 41102 40890 1 0 0 1 
5 3.31062 -0.539028 -0.35883 -0.158136 0.327649 3.6669 22 81 26474 26473 1 0.118084 0.118084 2 
-3.11645 0.106211 5 -0.227193 -0.165802 -0.0720188 3.60082 22 82 61911 57886 1 0 0 1 
4.67425 5 0.261329 -0.0464233 -0.191031 0.164181 4.12616 22 84 21892 21891 1 0 0 1 
-5 -0.391669 3.41864 0.0210667 -0.0456891 -0.421198 3.81253 22 85 35047 35046 1 0.423661 0.423661 31 
3.02455 5 -1.64971 -0.133926 -0.306732 -0.426847 3.65502 22 86 33888 33860 1 0 0 1 
0.26576 5 -1.94793 -0.106313 -0.212624 -0.452337 3.82232 22 87 32487 32459 1 0 0 1 
-3.69323 -3.7703 -5 -0.253646 -0.295476 0.0793909 3.56479 22 89 24428 24427 1 0 0 1 
5 2.91262 -2.14752 -0.358986 -0.129159 -0.789222 3.80612 22 91 43312 43264 1 0 0 1 
5 1.5476 1.96444 -1.11157 -2.02366 1.33355 3.5146 22 93 17651 17615 1 0 0 1 
-3.9877 5 0.105194 -0.433775 -0.252778 -0.0951948 3.64649 22 94 25116 25115 1 0 0 1 
5 -0.713582 3.12896 -0.469266 0.201048 -0.0221067 3.53413 22 95 38211 38209 1 0 0 2 
5 -0.166223 2.91305 -0.373973 -0.138043 0.0483748 3.52428 22 96 31722 31315 1 0 0 1 
5 -3.23964 -4.32353 -0.385938 -0.184827 -0.279304 3.62396 22 97 1545 1544 1 0 0 3 
-3.99086 4.67653 5 -0.140884 -0.0900861 -0.482862 3.95847 22 98 1783 1782 1 0 0 2 
5 0.0862551 1.8574 -0.508006 -0.367836 -0.48213 4.60757 22 99 24482 24366 1 0 0 1 
-4.19901 -1.70099 5 -0.617307 -0.194263 -1.11151 4.18084 22 101 38421 38420 1 0 0 1 
-0.185568 5 -4.19758 -0.306272 -0.272993 -0.586835 3.68399 22 104 47259 47255 1 0 0 1 
-3.37083 -3.39962 -5 -0.0864082 -0.285325 0.0674206 3.54224 22 106 22316 1 1 0 0 2 
0.708658 -2.72075 5 0.0116864 -0.109794 -0.452872 3.99988 22 108 22758 22743 1 0 0 1 
-4.82026 -3.63245 5 0.0523923 0.00945696 -0.152845 3.91355 22 109 7974 7973 1 0 0 2 
-2.90144 -4.2664 -5 -0.237635 0.0107149 0.102762 3.67553 22 112 6798 6775 1 0 0 2 
-1.58474 5 -3.24249 -0.341398 -0.379761 -0.0186765 3.6102 22 113 16362 16345 1 0.0217294 0.0217294 2 
-1.74941 0.530067 -5 -2.29009 -3.03824 3.65039 3.48361 22 116 23867 23828 1 0 0 1 
-2.65056 5 -3.18366 -0.786941 -0.358471 -0.53085 4.56208 22 117 17403 17291 1 0 0 2 
5 3.43554 -3.87755 -0.0667516 0.191205 0.182955 3.5234 22 119 41146 41026 1 0 0 1 
3.94059 0.969863 5 -0.0273384 -0.159634 -0.362793 3.66502 22 121 29258 29139 1 0.00216405 0.00216405 3 
-0.54696 5 -0.747205 -0.421486 -0.205793 0.184426 3.54387 22 123 36942 28646 1 0 0 1 
-0.462938 5 -3.66939 -0.310396 -0.269002 -0.0478436 3.54445 22 125 44487 44159 1 0 0 1 
5 -4.59335 1.94061 -0.329522 -0.377014 -0.101959 3.60627 22 126 36382 36381 1 0 0 2 
3.70151 5 -0.256475 -0.242505 -0.335811 -0.0221077 3.52315 22 127 37373 32800 1 0.196052 0.196052 2 
-4.08142 -1.03398 5 -0.9072 -0.82905 -1.12543 3.71101 22 129 44654 44653 1 0 0 1 
-3.47461 5 -4.86975 -0.197492 -0.100635 -0.460423 3.81818 22 130 17056 17055 1 0 0 1 
5 -4.81232 -0.712185 -0.163706 -0.126776 -0.435619 3.76157 22 133 5218 5162 1 0 0 2 
-2.23641 5 2.05556 -0.0344179 -0.328904 -0.0171189 3.61731 22 134 38607 38606 1 0 0 2 
5 4.13948 1.10785 -0.236017 -0.0557091 -0.129119 3.54494 22 136 41368 41246 1 0.274483 0.274483 19 
-3.14987 -2.27669 5 -0.128577 -0.286806 -0.339643 3.96288 22 139 40887 40886 1 0 0 1 
5 -1.98537 1.77101 -0.311384 -0.392427 0.100801 3.56483 22 140 27175 27173 1 0 0 1 
2.83083 5 3.69748 -0.31865 -0.499211 0.0496572 3.53392 22 141 6155 6154 1 0 0 1 
-0.968413 5 4.28492 -0.270078 -0.267816 -0.532197 3.75903 22 145 17822 17820 1 0 0 1 
5 2.81264 -0.48337 -0.302728 -0.180515 -0.208266 3.55095 22 147 17370 17350 1 0 0 1 
1.98861 3.57501 5 0.112332 -0.154381 -0.156739 3.55806 22 148 11376 11350 1 8.62758 8.62758 58 
3.78596 5 -2.41278 -0.241897 -0.147836 -0.425147 3.90702 22 153 1062 1044 1 0 0 2 
0.932417 5 -3.65202 -0.109567 -0.281816 -0.41194 3.79815 22 154 16422 16421 1 0 0 3 
5 -0.133673 -0.519428 -0.172454 -0.207644 -0.433893 3.81319 22 156 5423 5422 1 0.126617 0.126617 3 
3.37652 5 2.61285 -0.175245 -0.161392 -0.452064 3.72167 22 159 49977 49975 1 0 0 1 
5 -0.282412 -0.0239149 -0.259985 -0.401319 -0.180195 3.64912 22 161 2446 2410 1 0 0 2 
5 4.88312 0.36348 -0.48093 -0.126571 -0.117499 3.51702 22 162 44625 44624 1 0 0 1 
-4.09539 -3.34405 5 -0.353969 -0.0361119 -0.239798 3.88977 22 164 14693 14692 1 0 0 1 
-1.87476 5 -1.31876 -0.467216 -0.218815 0.622197 3.50523 22 165 28597 28596 1 0.388331 0.388331 24 
5 -2.92261 4.77237 -0.449746 0.0778739 -0.0219272 3.62348 22 167 1763 1762 1 0 0 1 
5 2.20458 -2.10533 -3.20381 -2.62293 2.43359 3.50394 22 169 44171 44079 1 0.319054 0.319054 17 
4.93298 5 3.76552 -0.0671826 -0.188325 -0.0457154 3.54139 22 170 2326 2325 1 0 0 1 
1.72075 0.652782 5 -0.8436 -0.461248 -0.677923 3.61496 22 171 1001 1 1 0.0792313 0.0792313 5 
5 -1.22525 4.73118 -0.0853687 -0.502582 -0.035259 3.57838 22 172 42518 42516 1 0.0450667 0.0450667 2 
3.12629 5 -0.549073 -0.968458 -0.494673 -0.316776 3.53114 22 173 38318 38317 1 0 0 1 
-2.65574 -5 4.59858 -0.0471617 0.0665191 -0.211005 3.69501 22 174 8108 8107 1 0.225958 0.225958 19 
-4.88953 5 -4.96771 -0.33619 -0.38483 0.00135782 3.56383 22 175 10875 10874 1 0 0 2 
0.417673 5 -2.77264 0.00318829 -0.190711 0.12424 3.80898 22 176 16673 16541 1 0.227222 0.227222 21 
0.288015 -5 4.90406 -0.313091 0.322702 -0.0903876 3.87909 22 178 31387 31352 1 0 0 1 
-1.96354 0.562897 5 -0.19716 -0.0615076 -0.467402 3.98703 22 182 19313 19286 1 1.4784 1.4784 13 
-5 -3.18454 1.3558 0.0958516 -0.146361 -0.131926 3.96378 22 183 22112 22064 1 0 0 2 
4.96306 5 -3.99045 -0.373852 -0.220088 -0.228099 3.6032 22 184 37636 37603 1 0 0 2 
4.87095 5 -0.859133 -0.346395 -0.372934 -0.0452804 3.56406 22 185 12511 12494 1 0.0739099 0.0739099 3 
-4.42884 3.36412 5 -0.288513 -0.247161 -0.311112 3.82972 22 186 14395 14394 1 0 0 1 
2.09446 2.84577 -5 -0.964196 -0.310478 0.792646 3.49198 22 187 3523 1 1 0.45549 0.45549 3 
5 1.35044 -2.11162 -0.17563 -0.0472755 -0.364725 3.66598 22 189 35966 35920 1 0 0 3 
-4.33713 5 4.08785 -0.0967191 -0.175365 -0.0177098 3.85013 22 191 42338 41330 1 0 0 1 
3.4453 3.54223 5 -0.34336 -0.280826 -0.253693 3.65805 22 192 19366 19365 1 0.0161864 0.0161864 2 
5 2.62282 -3.827 -0.284836 -0.201864 -0.247456 3.62213 22 194 1176 1175 1 0 0 1 
4.62352 5 3.16672 -0.518333 -0.285613 -0.431965 3.80894 22 195 3458 3457 1 0 0 1 
-1.78573 5 4.24356 -0.193062 -0.134178 -0.163043 3.67253 22 196 8078 7992 1 0 0 1 
3.26674 3.82243 5 -0.400046 -0.217683 -0.452254 4.68512 22 200 22262 22260 1 0 0 1 
4.65929 -4.31963 5 -0.21586 -0.271894 -0.373506 3.68234 22 201 41633 41600 1 0 0 1 
-1.54847 1.40836 5 -0.134567 -0.171025 -0.25863 4.15026 22 202 37963 37919 1 0.145296 0.145296 2 
0.916299 5 -4.13118 0.156486 -1.29313 -1.65608 3.64253 22 203 40587 40505 1 0 0 1 
5 -1.35931 2.1488 -0.197622 -0.122022 0.0137131 3.56723 22 204 40978 39824 1 0 0 1 
5 4.95989 -3.53596 -0.465626 -0.120941 0.172295 3.51783 22 205 17796 17794 1 0 0 1 
-0.819703 -2.15599 5 -0.229406 -0.276214 -0.295981 3.8428 22 206 31329 31326 1 0 0 1 
-2.76421 5 3.28139 -0.122956 -0.0954783 -0.321163 3.90961 22 208 4601 4600 1 0 0 1 
4.97766 5 -0.884011 -0.376797 -0.272416 0.211976 3.50914 22 213 2353 2352 1 0.5108 0.5108 15 
2.96467 1.29909 5 -0.17344 -0.226483 -0.412144 3.759 22 218 2465 2464 1 0 0 2 
4.60012 -3.14756 5 0.363725 0.107748 -2.32445 4.34941 22 220 47245 47222 1 0 0 1 
-4.43186 -2.25848 5 -0.123713 -0.15909 -0.364374 4.16305 22 224 17162 17129 1 0 0 1 
5 -0.0644861 -3.46857 -0.210279 -0.161558 -0.293038 3.58592 22 229 37179 37135 1 0 0 3 
-0.462783 4.02227 5 -0.191709 -0.279317 -0.382557 3.63244 22 230 28746 28716 1 1.18793 1.18793 24 
2.95089 4.47168 -5 -0.0878359 -0.0772222 0.141531 3.50414 22 231 50706 50221 1 0.183402 0.183402 13 
-0.48456 2.29476 5 -0.165396 -0.401413 -0.269503 3.85231 22 234 15217 15192 1 0 0 1 
-0.832955 -0.731864 5 -0.0734766 -0.118438 -0.491029 4.51368 22 236 21484 21483 1 0 0 1 
4.02538 5 3.52175 -0.110468 -0.45038 -0.347991 3.73638 22 238 4920 4898 1 0 0 1 
-0.858167 5 -0.217783 -0.302235 -0.141713 -0.655393 4.1288 22 239 14690 14689 1 0 0 1 
5 4.35727 -2.66989 -0.282436 -0.359254 -0.228662 3.59947 22 240 39778 39752 1 0 0 1 
0.873782 -4.89494 5 0.038783 0.0086061 -0.509452 3.66338 22 244 43214 43213 1 0 0 2 
1.0116 2.80511 5 -0.0410539 -0.0625834 -0.505488 4.19509 22 245 33231 33230 1 0 0 1 
0.792307 2.06872 5 -0.129867 -0.284662 -0.404008 3.65048 22 247 32614 32594 1 0 0 1 
1.03678 5 1.34471 -0.732353 -0.627497 -0.42919 3.5504 22 248 26745 26744 1 0.620844 0.620844 4 
5 0.160917 -3.00626 -0.356087 -0.108686 0.264548 3.49488 22 250 18266 1 1 0.623788 0.623788 58 
5 1.39948 -2.81056 -0.308118 -0.210576 0.220783 3.50384 22 251 36710 36674 1 0.433122 0.433122 35 
5 -2.07303 -2.09485 -0.658496 -0.0616694 -0.797795 4.23908 22 253 19818 19806 1 0 0 1 
3.53062 3.0754 -5 0.0208482 -0.0542947 0.168508 3.74523 22 257 15840 15838 1 0.501573 0.501573 33 
0.950432 -2.47831 5 -0.197283 -0.258041 -0.208984 3.67489 22 261 53456 53455 1 0 0 1 
4.75893 1.72329 5 -0.218277 -0.0247438 -0.428726 3.81783 22 265 6554 6529 1 0.253393 0.253393 3 
5 0.459415 -3.51103 -0.104541 -0.152886 0.379609 3.4742 22 271 43580 43555 1 0.371976 0.371976 3 
0.332065 2.89519 5 0.230788 -0.106359 -0.809961 4.16326 22 272 5811 5809 1 0 0 2 
-4.49199 1.92331 5 -0.107515 -0.0896601 -0.491448 4.15114 22 274 28280 28278 1 0 0 2 
-2.62865 -2.99008 5 -0.168609 -0.136825 -0.462569 4.047 22 277 3675 3640 1 0 0 2 
1.06449 1.7577 -5 -0.114885 -0.10101 0.22148 3.50262 22 279 5935 5882 1 0.268975 0.268975 10 
2.5225 -0.188052 -5 -0.465167 -0.193057 0.0864184 3.51507 22 280 31304 31301 1 0 0 1 
5 4.62512 -4.37224 -0.0414104 0.0794307 -0.182618 3.98764 22 281 4146 4120 1 0.00721742 0.00721742 20 
4.817 3.86169 5 -0.162914 -0.120845 -0.469015 3.93097 22 282 59034 59007 1 0 0 1 
0.205963 5 -1.83433 -0.0928304 -0.19904 0.192139 3.50876 22 286 2902 2879 1 0.662135 0.662135 48 
0.887365 5 3.28573 -0.0386237 -0.24392 0.0145206 3.53656 22 287 1196 1191 1 0.0062384 0.0062384 2 
0.637068 -1.80496 5 -0.0443871 -0.54215 -0.403987 3.95673 22 293 46665 46664 1 0 0 2 
-3.63229 2.16623 5 -0.38353 -0.232463 -0.620356 3.66619 22 294 11048 11027 1 0 0 1 
-0.493686 2.89668 5 -0.151673 0.0730865 -0.183923 3.69719 22 297 7770 7769 1 0.00127091 0.00127091 2 
2.21671 5 0.947059 -0.411547 -0.252609 -0.167146 3.61714 22 299 22786 22767 1 0 0 1 
2.13845 1.561 5 -0.175723 -0.189257 -0.123558 3.59524 22 300 19129 1 1 0 0 1 
5 4.29457 -3.21862 -0.142082 -0.171895 0.0516198 3.53205 22 301 52413 52412 1 0 0 1 
0.504306 -0.524273 5 -0.201907 -0.151838 -0.416721 3.70991 22 302 18434 18341 1 0.145744 0.145744 2 
5 -2.69688 -4.86577 -0.165443 -0.202141 -0.43919 3.8678 22 303 10358 10357 1 0.0135036 0.0135036 4 
5 -0.0860579 0.984043 -0.180568 -0.225658 0.200568 3.49707 22 304 3231 3181 1 0 0 5 
-2.09135 5 4.68429 -2.25293 -1.64164 0.561659 3.56301 22 306 6225 6157 1 0 0 1 
-0.755315 -2.33906 5 0.1321 -0.138256 -0.202582 4.0011 22 307 28973 28926 1 1.7105 1.7105 31 
4.9743 5 -4.06535 -0.117382 -0.0484537 -0.133567 3.57474 22 308 48610 48595 1 0 0 1 
-4.55806 -4.40543 5 -0.121227 0.0705297 -0.319657 3.91531 22 309 21456 21435 1 0 0 1 
5 3.6618 -4.82014 -0.309106 -0.150902 -0.118648 3.55789 22 311 50545 45537 1 0 0 1 
-0.732543 5 3.19962 -0.114068 -0.196813 -0.372235 3.81142 22 312 3964 3963 1 0.307422 0.307422 6 
1.00847 4.20904 5 -0.709795 -0.765388 -0.04192 3.59547 22 315 33836 33833 1 0 0 1 
-0.950922 3.25728 5 -1.1595 -0.529107 -1.60885 3.78468 22 322 4545 4544 1 0 0 2 
0.6033 -0.0265631 5 -0.0609687 -0.138028 -0.408478 3.83528 22 324 15978 15825 1 0 0 1 
5 0.884477 -3.17837 -0.194943 -0.348646 -0.164381 3.60756 22 325 30605 30564 1 0 0 1 
-5 -3.47893 4.82737 0.0316686 -0.0110636 0.00237274 3.81955 22 327 9973 9964 1 0.033465 0.033465 12 
-1.07431 5 -3.97657 -0.067737 -0.24374 -0.214366 3.67136 22 330 39863 39862 1 0 0 2 
-4.70009 -0.598212 5 -0.0682111 -0.127681 -0.475358 4.12032 22 331 46380 46378 1 0 0 1 
-3.76775 5 -1.3548 -0.107288 -0.19738 -0.319803 3.80632 22 332 14105 14102 1 0 0 1 
-1.57161 -3.45944 5 -0.240589 -0.31486 -0.322646 3.68171 22 333 50287 50259 1 0.15777 0.15777 3 
0.392055 5 3.08898 -0.31244 -0.188997 -0.0773234 3.64869 22 334 54613 54612 1 0 0 2 
0.685288 4.43767 5 0.0493181 -0.0631222 -0.402599 4.20745 22 338 41118 41117 1 0 0 1 
5 3.17367 -2.65636 -0.792432 0.358552 -0.367799 3.63847 22 340 9042 9041 1 0.16016 0.16016 5 
-2.30017 5 4.5865 -0.139386 -0.148243 -0.127291 3.63676 22 342 3298 1 1 0 0 1 
5 -1.5577 -0.378692 -0.227803 -0.0271521 -0.456605 3.82319 22 343 38994 38991 1 0 0 1 
5 2.05686 4.78515 -0.23356 0.171388 -0.342632 3.72502 22 345 13800 13799 1 0 0 1 
0.530653 5 2.54355 -0.502922 -0.655756 0.542913 3.50905 22 347 49585 49452 1 0 0 1 
4.6736 5 3.87398 -0.432345 -0.446032 -0.489923 3.78475 22 352 31325 31324 1 0.790872 0.790872 16 
5 0.747927 2.94058 -0.237364 -0.550362 0.128406 3.61994 22 353 36138 35947 1 0.371983 0.371983 9 
5 -1.18256 -2.03736 -1.85745 -0.782249 -1.61688 3.56315 11 355 29741 29684 1 2.1229 2.1229 1 
5 -0.651735 1.27952 -0.193521 -0.186635 -0.434554 3.67187 22 359 34921 34889 1 0.100155 0.100155 30 
-0.157259 5 -0.0047338 -1.38318 -1.47217 -1.81194 3.60728 22 360 20493 20412 1 0 0 1 
-3.23637 5 -4.13077 -0.708036 -0.460245 -2.3968 3.89369 22 365 36535 36534 1 0 0 1 
5 4.82262 -2.66567 -0.453401 -0.272307 -1.01807 3.71129 22 369 37111 37110 1 0 0 1 
3.31176 1.32511 5 -0.232826 -0.394981 -0.225615 3.60852 22 372 18692 18653 1 0.255187 0.255187 2 
5 -4.0849 3.21324 -0.23425 -0.0999208 -0.217331 3.5733 22 373 1071 1 1 0 0 1 
-0.508894 5 -4.38619 -0.110053 -0.0700524 -0.241576 4.36502 22 374 2056 2055 1 0 0 2 
3.39544 5 0.943911 0.0735189 -0.410049 0.0667359 3.69198 22 375 18749 18748 1 0 0 1 
1.41623 -4.1874 5 -0.91346 -1.71815 -0.159454 3.57549 22 376 6047 5873 1 0 0 1 
5 -3.84743 -2.59654 -0.211831 0.0596825 -0.303319 3.7246 22 378 29864 29834 1 0 0 2 
2.53327 5 0.891458 -1.8382 -2.86608 -0.098085 3.54083 22 379 36473 36472 1 0 0 1 
2.13624 5 1.79421 -0.11407 -0.0644691 -0.169171 3.76586 22 381 19659 19067 1 0.213899 0.213899 7 
5 3.17853 3.05676 -0.0207744 -0.205857 -0.269041 3.89227 22 383 8609 8608 1 0 0 2 
-5 -2.3226 0.139199 0.172832 -0.21588 -0.0790198 3.74341 22 384 23056 23055 1 0 0 1 
5 2.07464 2.47367 -0.482748 -0.210264 0.229697 3.49429 22 385 35387 35339 1 0 0 1 
0.641537 1.04953 5 -0.194336 -0.18768 -0.433739 3.77842 22 386 42789 42788 1 0 0 1 
5 1.93359 -3.15423 -0.187425 -0.228014 -0.417135 3.71956 22 389 43993 43990 1 0 0 2 
5 -3.99853 1.04734 -0.411302 -0.297215 0.0601134 3.56854 22 390 9686 9685 1 0 0 1 
-3.52288 -3.12588 5 -0.293687 -0.359756 -0.666621 3.77085 22 392 45066 45065 1 0 0 1 
-0.725444 5 -1.06888 -2.2643 -0.78713 -3.86693 3.79444 22 394 19433 19432 1 0 0 1 
0.122111 3.24416 -5 0.0319578 -0.175889 0.143802 3.67331 22 395 19106 19105 1 0 0 1 
3.49064 0.84842 -5 -0.649802 -0.777012 0.41465 3.4864 22 396 55975 55938 1 0 0 1 
-3.12357 5 1.60172 -0.19843 -0.135604 -0.143955 3.84529 22 397 34249 34248 1 0 0 1 
-1.6588 0.285478 5 -0.281271 -0.205365 -0.373941 3.82732 22 401 22108 22086 1 0 0 1 
3.57509 5 -4.3509 -2.02276 -1.57764 -0.0916206 3.52106 -11 402 57892 57891 1 2.17493 2.17493 4 
5 1.57827 1.87534 -0.162599 -0.185084 -0.447689 3.91798 22 403 22133 22064 1 0 0 2 
-3.34482 -0.697415 -5 -0.430934 -0.220057 0.37122 3.49492 22 405 23550 23526 1 0 0 3 
2.7146 5 -0.841101 -1.86004 -1.22321 2.10928 3.49583 22 406 38320 38284 1 0 0 1 
5 3.7005 2.95642 -0.160045 -0.328725 -0.567464 3.75676 22 408 32812 32769 1 0 0 1 
2.63099 5 3.35674 -0.148842 -0.277094 0.132672 3.53653 22 409 34654 16340 1 0 0 1 
3.08188 5 3.02491 -0.252856 -0.225906 -0.382296 3.66579 22 414 7969 7967 1 0 0 1 
-1.87697 5 2.66814 -0.129875 -0.0532337 -0.676494 4.24906 22 415 12442 12409 1 0.211581 0.211581 2 
-3.14619 5 2.47019 -0.126802 -0.375643 -0.322388 3.62509 22 418 51982 51981 1 0 0 2 
5 4.05952 -3.19447 -0.256831 -0.0244269 0.066835 3.52003 22 419 32804 32769 1 0 0 1 
4.90324 5 0.879094 -0.313423 -0.339933 -0.217559 3.60049 22 421 48178 48155 1 0 0 1 
1.25948 3.81249 5 -0.0211323 -0.000364951 -0.319791 4.10346 22 422 10368 10352 1 0 0 1 
5 3.51364 0.920328 -0.127972 -0.135488 -0.175516 3.68364 22 424 21812 21761 1 0 0 1 
1.05444 4.51484 5 -0.447242 0.691389 -0.530275 3.63918 22 428 17233 17214 1 0.264447 0.264447 4 
-4.74396 5 4.62038 -1.12173 -0.0490006 -0.446529 3.64662 22 430 16470 16437 1 0 0 1 
-5 -2.87116 -0.109033 0.0927483 -0.0643405 -0.367286 4.02725 22 431 38995 38994 1 0 0 1 
2.35292 5 -3.0806 -0.0324025 -0.248771 -0.329031 4.13936 22 432 10376 10350 1 0 0 1 
5 2.59381 -1.44293 -0.452182 -0.751953 -0.396227 3.62193 22 433 11552 11495 1 0 0 2 
5 -0.307329 -1.25449 -0.369874 -0.214597 0.333733 3.50807 22 436 35164 1 1 1.94003 1.94003 52 
1.65394 5 -4.51168 -0.176735 -0.132548 -0.460777 4.02741 22 438 28072 28071 1 0 0 1 
2.23835 -2.05558 5 -0.391329 -0.617952 -0.988605 3.77068 22 441 10133 10082 1 0 0 1 
1.54422 5 -2.12956 0.127729 -0.437656 0.230786 3.50762 22 443 25385 25383 1 0 0 1 
-0.409707 -1.31158 5 -0.0884186 -0.0310722 -0.502331 4.26149 22 444 13141 13140 1 0 0 3 
-4.56471 -1.95383 5 -1.13773 -1.45603 -1.61091 3.6959 22 450 9365 9364 1 0 0 1 
4.89465 5 2.06272 -0.180132 -0.306925 0.175926 3.50884 22 451 41273 40481 1 0 0 1 
4.54666 4.80241 5 -0.147784 -0.052424 -0.27884 3.71362 22 453 26033 26032 1 0.152904 0.152904 24 
-3.19508 1.78953 5 -0.0806095 -0.228598 -0.44985 3.91263 22 454 30705 30665 1 0.0737902 0.0737902 5 
1.48374 0.156146 -5 -0.135259 0.0633029 0.11377 3.66956 22 457 34732 34731 1 0.18728 0.18728 32 
5 0.271785 -1.63729 -0.182938 -0.0353983 0.00805581 3.7052 22 458 13391 13390 1 0 0 1 
2.6272 1.3062 5 -0.0593151 -0.125189 -0.155951 3.5874 22 460 3383 3355 1 0.0509571 0.0509571 3 
-0.488596 4.78297 5 -2.08128 -3.77605 -0.28827 3.56362 22 463 1976 1873 1 0 0 3 
-0.703968 -0.734344 5 -0.168855 -0.111755 -0.226959 3.67629 22 464 32320 32286 1 0 0 3 
