# Det3_3_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.20422 -3.21826 5 -0.16444 0.111664 -0.0236844 4.05484 22 97 2468 2385 1 4.70754 4.70754 157 
-1.82263 5 0.125319 -0.362706 -0.232068 0.238565 4.02048 22 98 8971 8855 1 7.35876 7.35876 88 
3.48691 5 -2.35039 -0.409034 -0.284604 -0.113188 3.98524 22 99 19966 19965 1 9.27631 9.27631 92 
3.98375 -3.43619 -5 -4.90374 -6.09589 19.7513 3.96732 22 100 6619 6476 1 9.89714 9.89714 165 
-0.580334 1.88034 -5 -0.329126 -0.00313833 0.321698 4.05456 22 101 3320 3319 1 0.982664 0.982664 13 
-0.653888 -0.981236 -5 -0.237643 -0.191691 0.399316 3.99938 22 102 20689 20655 1 0 0 1 
4.23001 5 -0.158788 0.193386 -0.354821 0.312768 4.05554 22 103 5245 5242 1 0 0 8 
-3.88374 3.09003 -5 -0.263121 -0.343272 1.08171 3.96967 22 104 2005 1 1 0.262417 0.262417 36 
2.80049 -5 -1.52598 -0.0328329 0.178266 0.0462249 4.01277 22 105 2388 2088 1 2.71607 2.71607 87 
5 0.782744 2.7485 -0.66496 -1.48234 1.76875 3.99203 22 106 6400 6372 1 6.4047 6.4047 145 
-1.39428 5 -0.131981 -0.356153 -0.101404 1.03423 3.98673 22 107 1795 1640 1 0 0 3 
-3.51394 3.33793 -5 -0.643857 -1.17255 0.372486 4.02811 22 108 11228 11135 1 0.477251 0.477251 27 
4.46872 1.45902 -5 -0.234089 -0.0374098 0.264494 4.00339 22 109 5318 5251 1 0.181882 0.181882 7 
-2.85003 5 -4.12891 -6.70576 -5.0124 1.90394 4.03255 22 110 2774 2773 1 1.10782 1.10782 12 
1.58642 -4.64068 -5 -0.421031 -0.428694 0.166827 4.01868 22 111 4734 4626 1 2.42509 2.42509 35 
4.75089 2.2993 -5 0.0396517 -0.358705 0.361771 4.05602 22 112 2286 2264 1 0.493689 0.493689 31 
-4.06261 5 0.853422 -0.594037 -0.681237 1.3181 4.01211 22 113 10188 9883 1 0.879401 0.879401 44 
5 1.49707 1.76342 -1.14274 -0.725261 1.24153 4.01636 22 114 4450 3902 1 0 0 5 
-0.869219 5 0.266317 -0.358609 -0.236623 -0.0339756 4.02153 22 115 1398 1163 1 0.55288 0.55288 36 
2.27268 -2.56261 5 -0.190284 -0.184554 -0.103968 4.12064 22 116 5214 5212 1 0 0 4 
2.38056 -1.37802 5 1.89177 -0.0453344 -1.60311 4.01867 -11 117 1082 1081 1 2.47801 2.47801 41 
-2.70624 -2.11286 -5 -0.242358 -0.739197 0.507093 4.02322 22 118 2389 2187 1 0.0417974 0.0417974 6 
2.852 5 -2.48679 -0.0519701 -0.0974142 0.168023 4.08314 22 119 1739 1738 1 3.0171 3.0171 106 
5 2.70759 3.33266 -0.298317 -0.7211 1.00643 3.9983 22 120 7160 6841 1 0.966649 0.966649 22 
-1.4555 -3.08504 -5 -0.290763 -0.126048 0.557709 3.97803 22 121 5503 5156 1 2.22124 2.22124 46 
5 -1.34609 1.81591 -0.424142 -0.257474 0.122192 4.06459 22 122 3036 3035 1 7.82279 7.82279 81 
1.06791 -1.58931 -5 -0.550856 -0.390521 2.13993 3.97157 22 123 19105 18758 1 0 0 5 
5 2.96013 1.14645 1.05603 -3.08756 1.17363 3.99858 11 124 1634 1584 1 6.76314 6.76314 139 
5 -1.56726 -3.69116 -0.286285 -0.211638 0.366565 4.01462 22 125 9814 9813 1 2.46714 2.46714 100 
5 1.87737 0.0795056 -2.84241 -2.29373 4.73959 4.00592 22 126 3464 3400 1 0 0 5 
1.68775 -4.33333 -5 -0.0160706 -0.249728 0.224517 4.0076 22 127 4907 4884 1 2.12239 2.12239 12 
-1.46835 4.02233 -5 -0.170096 -0.431374 0.214718 3.98622 22 128 3470 3469 1 9.12563 9.12563 151 
2.98096 3.38947 -5 -0.524694 -0.504681 4.27896 3.95982 22 129 4712 4611 1 0.510872 0.510872 12 
-0.101532 5 -1.4345 -0.102565 -0.0861272 0.32267 3.98092 22 130 5707 5478 1 2.51177 2.51177 43 
-4.89052 4.06694 -5 -0.277662 -0.240328 0.0532631 4.09478 22 131 6188 6187 1 1.31822 1.31822 28 
4.16267 5 4.21868 -0.45994 -0.536251 0.756047 3.99394 22 132 3763 3760 1 4.40266 4.40266 68 
2.07694 5 2.87273 -0.23681 -0.190434 0.259014 4.00396 22 133 5828 5744 1 3.5186 3.5186 57 
5 -0.47361 4.86105 -2.82527 -4.84411 5.21582 4.02429 22 134 5408 5407 1 0.0179804 0.0179804 7 
5 -2.31599 -3.15475 -0.582406 -0.0694038 0.214223 4.01298 22 135 1546 1544 1 0.198601 0.198601 8 
5 -4.15263 1.16234 -0.230436 -0.727659 -0.19508 4.09069 22 136 15210 15209 1 0.264995 0.264995 40 
5 -0.37957 0.36779 -0.354245 0.00457348 0.00148249 4.16302 22 137 9156 9155 1 1.94479 1.94479 7 
0.520182 5 2.26741 -3.92773 -3.37986 5.64957 3.99962 22 138 20829 20777 1 3.81092 3.81092 83 
4.04908 -0.267554 -5 -0.256915 -0.578591 0.854801 3.99576 22 139 11002 3487 1 1.84733 1.84733 53 
4.95152 4.21032 -5 -1.72543 -1.18028 3.2249 3.96901 22 140 6451 6450 1 8.00153 8.00153 85 
2.18672 -3.37599 -5 0.526388 -1.27972 2.82844 3.98041 22 142 1001 1 1 0.174047 0.174047 11 
5 0.524245 -1.08957 -0.261103 1.2105 34.4943 3.97503 11 143 4419 4115 1 18.3826 18.3826 154 
5 0.949953 -0.36392 -0.456882 -0.29081 1.39281 3.98883 22 144 3678 3464 1 0.175435 0.175435 6 
-4.59919 5 2.55203 -0.553336 -0.48103 0.48191 4.03579 22 145 16630 14629 1 0 0 3 
5 2.71654 2.51573 -7.74496 -11.9042 -9.97853 4.02258 11 146 2012 1001 1 6.61684 6.61684 35 
-1.79212 2.25314 -5 -0.756385 0.136657 0.699425 3.97259 22 147 1288 1245 1 3.82895 3.82895 94 
-0.113692 5 -0.554331 -0.140628 -0.0681617 -0.306841 4.12753 22 148 1353 1352 1 5.14819 5.14819 84 
-2.40292 1.11874 -5 -0.46038 -0.215022 1.2944 3.97765 22 149 1258 1 1 2.37536 2.37536 19 
-2.7678 5 -2.76298 -0.672532 -0.231661 2.07308 3.97399 22 150 14197 14094 1 7.06853 7.06853 143 
5 3.74068 -4.87228 -0.229208 0.0966533 0.130815 4.03986 22 151 5240 5239 1 0.143645 0.143645 5 
-1.49811 0.671375 -5 -14.1411 -14.5712 16.412 4.00147 22 152 9184 9158 1 0.332062 0.332062 45 
-3.59577 4.49641 -5 -1.56217 -0.69688 5.93126 3.96517 22 153 4634 3982 1 0.341094 0.341094 14 
1.78937 5 1.91968 -0.13214 -0.132852 -0.0722923 4.09229 22 154 10518 10456 1 0.200438 0.200438 25 
5 4.25328 2.60547 -1.05669 -1.29053 2.98139 3.99729 22 155 9810 9691 1 0 0 11 
4.24414 5 -4.30668 -0.139794 -0.474697 0.830186 3.98206 22 156 6812 6469 1 4.36958 4.36958 40 
-0.792135 -4.80002 -5 0.132332 0.292513 0.803023 3.98709 22 157 17373 17353 1 0 0 7 
-3.86041 -3.26974 -5 -1.05654 -1.01504 1.55161 4.01513 22 158 13684 13664 1 0 0 2 
5 -1.13883 3.94293 -0.158776 -0.118773 0.019651 4.04079 22 159 5197 5195 1 0.601246 0.601246 65 
5 -2.90608 0.975117 -0.388886 -0.622074 0.743603 4.01387 22 160 5774 5686 1 3.02749 3.02749 54 
3.33713 -0.183745 -5 -2.2719 -2.1382 0.765975 4.02525 22 161 7354 7353 1 0.233263 0.233263 25 
-1.53852 5 0.123049 -0.491567 -0.109254 0.086862 4.02457 22 162 2809 2808 1 0.195093 0.195093 20 
5 2.94263 -1.93537 -0.195679 -0.470862 -0.0334487 4.29074 22 163 2219 2218 1 0.904995 0.904995 17 
4.37835 5 4.93585 -0.213072 -0.461887 -0.0487927 4.05611 22 164 1195 1194 1 0.630302 0.630302 40 
-3.92365 -0.487579 -5 -0.383406 -0.181915 0.481099 4.0012 22 165 7749 7732 1 1.7368 1.7368 30 
5 -1.51847 -2.87066 -5.76724 -2.12152 12.2453 3.98508 22 166 2279 1956 1 0 0 7 
5 -1.44071 4.4061 -0.855913 -0.35794 1.22506 4.00814 22 167 5833 5668 1 0.0142169 0.0142169 7 
5 2.05391 4.29794 -0.460183 -0.147624 0.166009 4.03182 22 168 18022 18021 1 0.32774 0.32774 38 
-1.34878 -2.23163 -5 -0.356877 0.0114072 0.490885 3.99247 22 169 1880 1817 1 0.495466 0.495466 16 
5 4.34853 1.83509 -2.20229 -1.4542 -0.164268 3.98985 11 170 4365 4138 1 1.01636 1.01636 42 
5 -1.60438 3.24945 -1.50463 -1.13329 4.29086 3.99209 22 171 6164 6030 1 3.80313 3.80313 71 
4.78808 5 -3.04046 -0.2235 -0.916721 -0.555863 4.072 22 172 4525 4479 1 0.0312965 0.0312965 8 
4.29924 2.25767 -5 -4.85554 -0.937383 5.88855 3.96554 22 173 12999 12936 1 1.593 1.593 46 
5 -0.41219 -4.33837 -0.366066 0.0326835 0.169201 4.06004 22 174 6102 6101 1 0.618495 0.618495 10 
4.11736 3.07235 -5 -0.168644 -0.462797 0.136007 4.06021 22 175 3876 3834 1 0.353528 0.353528 28 
-0.029952 4.85043 -5 -0.266021 -0.125916 0.702949 3.96926 22 176 1186 1 1 3.10311 3.10311 75 
5 -0.807616 4.30882 -0.954199 0.395331 2.25963 4.00454 22 177 1213 1 1 1.62028 1.62028 54 
5 -2.45659 -0.325694 -1.365 -1.49005 5.60699 3.98885 22 178 14113 13978 1 0 0 5 
1.83754 5 -2.66425 -0.58594 -1.11044 3.46638 3.97751 22 179 5983 5982 1 0.758487 0.758487 38 
4.35974 4.91881 5 -0.0367825 -4.21469 -2.82023 4.03192 -11 180 2238 2237 1 1.6555 1.6555 32 
5 4.74452 1.53501 -0.328044 -1.12301 0.650353 4.06814 22 181 37708 37587 1 0 0 3 
5 4.41288 -2.63004 -1.92679 -0.539467 7.21931 3.9693 22 182 4173 3561 1 0 0 13 
4.64375 -1.61577 -5 -0.0655297 -0.148328 0.484587 3.99011 22 183 12045 12038 1 0.546598 0.546598 20 
-3.82684 -3.8644 -5 -3.66508 -5.60226 22.8002 3.96769 22 184 1443 1053 1 0.770922 0.770922 42 
0.100531 -2.5544 -5 -0.463818 -0.614103 0.609079 3.99331 22 185 1962 1 1 0.016226 0.016226 16 
2.83171 5 -3.30969 -0.223171 -0.107673 0.18946 4.09726 22 186 7677 7676 1 1.51269 1.51269 29 
-4.90982 2.89543 -5 -1.07376 0.269735 2.02117 3.98964 22 187 7948 7890 1 0.150497 0.150497 19 
-4.81235 2.18248 -5 -0.103174 -0.113875 0.458083 4.06217 22 188 21011 21010 1 0.204036 0.204036 8 
5 2.88104 -2.40475 -0.49689 -0.10562 -0.0553624 4.0307 22 189 1266 1265 1 1.53886 1.53886 96 
5 2.3816 -0.92296 -0.483409 0.11648 0.117764 4.02613 22 190 1091 1065 1 4.46171 4.46171 88 
-5 1.63542 3.9458 0.227081 0.0289412 -0.180165 4.06929 22 191 3657 3656 1 0 0 12 
5 -1.06696 -3.86452 -0.980839 -1.16753 2.43353 3.97766 22 192 2794 2582 1 3.73177 3.73177 40 
5 -1.13837 1.41951 -0.134602 -0.683588 0.583904 4.01409 22 193 3483 3372 1 0 0 6 
5 -0.760021 0.788974 -0.490793 -0.109266 0.0911229 4.03521 22 194 2334 2295 1 0.0543501 0.0543501 9 
-2.63177 5 -0.19399 -1.5437 -0.757889 0.275869 4.03056 22 195 11296 11295 1 0.251156 0.251156 25 
5 0.630271 -1.85679 -0.270474 -0.283736 1.02308 3.98592 22 196 9159 9004 1 0.267987 0.267987 6 
0.80279 -3.68476 -5 -0.29583 0.015539 1.10809 4.03881 22 197 17339 17308 1 0 0 7 
5 -3.85126 -3.85209 -1.23183 -1.92659 0.363442 4.04677 22 198 7206 7153 1 0.248596 0.248596 21 
5 2.82914 2.14946 -0.967813 -0.437558 0.902031 4.01449 22 199 10322 10251 1 0.855774 0.855774 12 
5 4.03265 -1.78844 -0.19107 -0.24068 0.294372 3.99755 22 200 1548 1 1 0.810148 0.810148 27 
5 -3.91467 4.41128 -3.46415 -1.59299 -1.00401 4.10116 22 201 3290 3235 1 0.105593 0.105593 6 
-1.87014 5 -2.97487 -2.27965 -1.95192 6.20958 3.98138 22 202 14327 14155 1 0 0 5 
-3.26643 -0.715869 -5 -1.11878 -2.06753 9.70312 3.96208 22 203 2669 1 1 0 0 22 
4.20246 -3.93939 -5 -0.210747 -0.124913 0.321959 3.97268 22 204 1166 1069 1 0 0 10 
2.3744 -0.895658 -5 -0.824374 -0.557245 2.19649 3.96908 22 205 2604 2459 1 11.1911 11.1911 131 
5 2.75375 4.58057 -0.231897 -0.266179 0.130202 4.03256 22 206 2785 2739 1 0 0 4 
4.98497 5 -0.341565 0.0611618 -0.175843 -0.111022 4.00728 22 207 2160 2159 1 2.22203 2.22203 70 
3.35087 4.22542 -5 -0.288627 -1.02153 3.02744 3.96424 22 209 1273 1 1 5.04692 5.04692 30 
5 4.32891 -3.84547 -0.6294 -0.431019 1.94365 3.97198 22 210 1624 1 1 0.165493 0.165493 10 
3.68121 5 -0.058467 -0.426544 -0.409045 0.761283 4.00727 22 211 5313 1 1 0.171603 0.171603 6 
4.82399 4.89642 -5 -1.01698 -1.03818 6.22074 3.96047 22 212 5918 5794 1 0.533779 0.533779 37 
3.28109 5 -4.03888 -0.408689 -0.242022 -0.188464 4.03843 22 213 5711 5710 1 5.27629 5.27629 62 
-4.0097 5 -2.55761 -0.476069 -1.18597 0.563415 4.0038 22 214 3611 3568 1 0.0669563 0.0669563 5 
2.39497 -3.16272 -5 -1.71228 -3.21762 2.18997 3.99166 22 216 3864 3728 1 1.87531 1.87531 32 
5 -1.91675 1.78865 -0.280057 -0.191229 0.383631 4.05705 22 217 3687 3660 1 1.88312 1.88312 73 
-2.47691 5 1.31676 0.17516 -0.0392837 -0.0122069 4.00211 22 218 1768 1586 1 2.48182 2.48182 60 
-3.07776 5 4.42357 -0.240849 -0.128184 0.563766 4.00584 22 219 8060 8013 1 9.60397 9.60397 151 
-3.1114 -2.42909 -5 0.205726 -0.25894 0.59506 4.03126 22 220 2283 2230 1 8.37869 8.37869 73 
5 2.2995 -4.86197 -0.416391 -0.487969 0.182068 4.03692 22 221 3952 3928 1 0 0 3 
-2.65966 5 2.54409 -0.0506796 -0.183408 -0.118331 4.10984 22 222 17643 17535 1 0.382325 0.382325 18 
3.18829 5 0.0630195 -0.355736 -0.359819 -0.071426 4.07631 22 223 1541 1540 1 0.732274 0.732274 67 
2.39587 5 0.151272 -0.0346639 -0.275994 -0.379317 4.09615 22 224 1566 1564 1 0.616266 0.616266 9 
0.380746 -3.88549 -5 -0.129654 -0.120236 0.451552 3.97495 22 225 11671 11499 1 0 0 1 
-1.55353 5 3.00149 -0.221903 -0.344601 0.772805 4.00746 22 226 8542 1 1 1.6831 1.6831 20 
4.79174 -5 4.89195 0.0559556 0.165183 -0.0176137 4.06068 22 227 5199 5050 1 8.50863 8.50863 60 
4.96987 3.17007 -5 -0.280862 -0.638671 2.07942 3.96563 22 228 3946 3883 1 5.30458 5.30458 46 
4.72385 2.92807 -5 -0.00469571 -0.176259 0.479615 4.00093 22 229 7692 7646 1 0.579819 0.579819 42 
4.27642 5 -4.73956 -0.287988 -0.409863 -0.100971 4.00051 22 230 7248 7247 1 8.15645 8.15645 157 
5 4.66127 2.12938 -0.238979 0.0946062 0.561318 3.99411 22 231 2520 2483 1 2.07332 2.07332 11 
0.600804 5 -3.29051 -1.01424 -1.10901 7.93242 3.96515 22 232 2712 2300 1 0.0949659 0.0949659 26 
3.74454 0.311619 -5 -0.536286 -0.531967 2.58312 3.96463 22 233 8472 8054 1 0 0 13 
5 3.2823 -2.90454 -0.230272 -0.252359 0.345461 4.02372 22 234 7501 7461 1 0.455896 0.455896 15 
-1.55486 -0.177613 -5 -0.0641084 -0.0463622 0.345769 3.97012 22 235 6240 6141 1 0 0 5 
2.33369 -0.489744 -5 -0.200996 0.126207 0.17223 4.02478 22 236 9733 9713 1 1.02761 1.02761 50 
0.978817 2.4976 5 -0.161331 -0.0503624 -0.135403 4.0889 22 237 1403 1402 1 0.216256 0.216256 34 
-4.59687 5 -3.95895 -0.187796 -0.221275 0.246133 4.00639 22 238 8270 8269 1 0.216672 0.216672 26 
