# Det9_0_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.68729 3.80312 -5 0.230828 -0.246364 0.383593 4.04412 22 81 3382 3353 1 0.693919 0.693919 20 
-0.476949 5 2.81023 0.361969 -0.311414 0.27441 4.09425 22 82 9148 9030 1 0 0 2 
-5 -3.52775 -3.37822 0.363146 -0.350977 0.179611 5.13618 22 83 29290 29289 1 0 0 2 
-1.75741 5 -3.84616 0.985414 -1.64218 0.227018 4.1571 22 85 16579 16554 1 1.26734 1.26734 3 
-5 -0.2082 3.56815 0.214234 -0.27946 0.284918 4.09259 22 86 54169 52745 1 0 0 1 
-5 3.88324 0.638442 0.305257 -0.382334 0.147508 4.13143 22 87 30817 30785 1 0 0 1 
-3.75508 5 -3.73384 0.407419 -0.839991 -0.220134 4.15259 22 88 30160 30158 1 0 0 1 
-1.62404 2.25687 -5 0.109317 -0.267129 0.532515 4.06936 22 89 22259 22198 1 0 0 1 
4.91196 5 -1.56962 0.900646 -1.16592 2.09273 4.0345 22 90 3227 3105 1 0 0 1 
5 2.7048 2.29432 -0.11017 -0.511906 -0.0941781 4.10355 22 91 26524 26431 1 0 0 2 
4.50257 -2.77147 -5 2.52671 -2.5528 2.76554 4.07718 22 92 5500 5499 1 0 0 1 
-5 1.54561 1.00593 0.476387 -0.211257 1.06017 4.01527 22 95 44688 44487 1 0 0 1 
0.531619 2.73722 -5 0.389254 0.192676 0.915231 4.02712 22 98 48211 45557 1 0 0 1 
5 -1.62378 -2.90832 -0.214073 -0.242481 0.080028 4.19985 22 99 3968 3965 1 0 0 5 
-5 -3.89887 -2.2029 1.21819 -1.24732 0.136478 4.20905 22 101 30386 30384 1 0.207134 0.207134 4 
-5 -1.75721 -3.8433 0.261299 -0.267046 -0.0430192 4.21969 22 102 26976 26975 1 0.832118 0.832118 29 
-5 2.44497 -4.25588 0.667897 -1.38232 2.0208 4.02707 22 103 36529 36526 1 0 0 1 
1.76996 5 1.8236 1.68715 -1.84052 1.08686 4.10712 22 104 17678 17615 1 0 0 1 
-5 -1.40838 3.08741 0.19284 -0.310003 0.103626 4.2155 22 105 37225 37201 1 0 0 1 
-3.43434 4.6708 -5 0.213617 -0.203017 0.397154 4.0322 22 106 1751 1712 1 0 0 1 
-5 -1.38855 1.79624 0.84695 -1.41648 0.638897 4.10022 22 107 10764 10666 1 0 0 2 
3.83599 5 -4.2234 0.145837 -0.29259 -0.0538851 4.24294 22 109 33413 33389 1 0.452334 0.452334 47 
-5 -2.62663 -0.0556173 30.1225 -39.4771 5.43054 8.69816 2112 111 10846 10688 1 0 0 1 
-5 -1.20694 2.07812 0.215564 -0.312593 0.303305 4.07954 22 112 33001 30689 1 0 0 2 
3.14497 5 -2.83364 0.0908855 -0.402039 -0.0878368 4.15568 22 114 3225 3223 1 0 0 1 
-2.32107 5 -2.38228 0.107558 -0.438425 0.261915 4.08757 22 115 15700 15663 1 0.565401 0.565401 8 
-3.03871 2.22544 -5 0.57799 -0.483957 0.963427 4.01424 22 117 10028 9872 1 0 0 2 
1.6914 5 1.22836 0.314867 -0.372858 0.751018 4.09367 22 118 6577 6555 1 0 0 2 
-5 3.78398 -4.64219 0.252245 -0.333403 -0.128043 4.16799 22 119 11769 11745 1 0 0 3 
3.44373 5 3.89016 1.00714 -1.11034 0.522602 4.10183 22 120 15754 15657 1 0.429237 0.429237 35 
4.88392 5 -1.79707 0.352599 -0.530887 0.0317705 4.15608 22 122 2054 2020 1 0 0 1 
-5 4.36347 0.36868 0.433668 -0.330418 0.67539 4.05199 22 124 42681 42620 1 0 0 1 
-1.62213 5 -2.30734 0.597218 -0.597163 -0.0735996 4.19783 22 128 13429 13427 1 0 0 1 
2.62737 -3.44721 -5 0.51496 -0.697838 0.682533 4.0636 22 129 45148 45147 1 0 0 1 
-1.29945 5 0.61135 0.87995 -1.00445 1.70532 4.0369 22 130 28676 28591 1 0 0 2 
3.24982 5 -4.57608 0.267634 -0.396142 0.179176 4.12569 22 131 14143 14118 1 0 0 1 
-1.11366 0.0017479 -5 0.286307 -0.352674 0.234027 4.07764 22 132 3011 3010 1 0 0 2 
-5 3.12382 -0.304769 0.0840948 -0.234918 0.272356 4.10167 22 133 32549 32548 1 0.0514193 0.0514193 2 
-4.09727 5 -0.424409 0.185392 -0.229113 0.0853152 4.1323 22 134 10567 10489 1 0.0753067 0.0753067 2 
-0.2372 -2.10186 -5 2.01222 -0.905335 3.42023 4.03737 22 135 36939 36838 1 0 0 2 
-4.50565 2.63356 -5 0.840402 -0.848919 0.807046 4.05547 22 136 14108 14034 1 0 0 1 
-5 2.52056 -0.96877 0.123321 -0.334779 0.460899 4.06856 22 137 9896 9895 1 0 0 2 
-0.0500075 1.64806 -5 1.56489 -1.55904 1.53494 4.06138 22 140 29016 28899 1 0 0 2 
0.0222605 5 -3.90462 0.286779 -0.377415 0.190881 4.08926 22 143 31029 30993 1 0 0 1 
3.92646 5 1.04089 0.235415 -0.400192 0.213416 4.07413 22 144 1149 1124 1 0.502389 0.502389 4 
-2.93577 5 -2.074 0.252532 -0.280697 0.344321 4.05153 22 146 16714 16713 1 0.510775 0.510775 13 
-2.03927 -1.12158 -5 0.617082 -0.783572 2.64979 3.99331 22 148 8123 7959 1 0 0 1 
-5 1.0107 2.23871 0.466169 -0.568216 0.109583 4.18366 22 149 4810 4735 1 0.397976 0.397976 23 
2.11444 5 -1.11291 4.26124 -4.41681 -0.600299 4.19557 22 152 3697 3681 1 0 0 5 
-4.57459 -1.4 -5 0.855396 -1.00468 1.83579 4.01418 22 153 35437 35351 1 1.37267 1.37267 19 
-5 4.80435 -0.371157 0.302471 -0.365494 0.189856 4.13289 22 154 8256 8230 1 0 0 1 
-5 -2.30399 -3.44295 0.49294 -0.0551354 -0.122843 4.16486 22 156 37026 37025 1 0 0 2 
-0.0440761 5 -4.06552 0.458817 -1.28714 1.31514 4.0324 22 157 26197 25977 1 0 0 3 
2.03168 -0.88474 -5 0.155429 -0.387634 0.0966467 4.22252 22 158 10673 10672 1 0.0473142 0.0473142 2 
1.20362 2.7976 5 0.0579631 0.0865528 -0.162253 4.22198 22 159 36694 36693 1 0.192485 0.192485 21 
-5 -4.69635 0.835773 0.755473 -0.805487 -0.217935 4.19757 22 162 23976 23974 1 0 0 1 
2.46254 -4.7621 -5 0.323953 -0.356169 0.580571 4.03965 22 163 30187 30119 1 0 0 2 
2.10206 5 1.71165 0.321707 -0.307271 0.367347 4.06705 22 165 30315 29712 1 0.371547 0.371547 2 
-1.14114 5 3.86835 0.259875 -0.176651 -0.06623 4.13554 22 166 11402 11319 1 0.0737858 0.0737858 6 
-0.675627 5 -4.18113 1.67181 -1.16857 1.41765 4.02876 22 167 39317 39305 1 0 0 1 
-4.06344 5 1.1986 0.34806 -0.205131 0.00287242 4.28607 22 168 11854 11850 1 0 0 3 
1.64258 -0.840375 -5 -0.0815902 -0.148702 0.47541 4.04176 22 169 12750 12719 1 0 0 6 
-1.79201 5 -3.91617 0.804251 -0.87584 0.930127 4.04721 22 170 22852 22578 1 0 0 1 
0.578853 2.06388 -5 0.739808 -0.745916 0.691039 4.03262 22 171 25555 24820 1 0 0 2 
4.2767 -1.06325 -5 0.21742 -0.385947 0.174854 4.1179 22 172 54907 54707 1 0 0 1 
0.642842 -4.57614 -5 0.398365 -0.430802 0.0648182 5.17195 22 173 7980 7957 1 0 0 2 
1.59913 1.69956 -5 -0.128072 -0.109934 0.342643 4.0628 22 174 6259 6257 1 0 0 2 
3.71744 5 1.06371 1.08236 -1.35964 -0.339362 4.24703 22 175 7748 7746 1 0 0 1 
-4.94761 5 4.87844 0.334318 -0.385463 0.46118 4.0586 22 176 20968 20920 1 0 0 1 
-5 -0.650259 3.95564 0.194174 -0.411746 0.194569 4.13992 22 177 8940 8939 1 0 0 3 
4.37068 5 -4.54232 1.20262 -1.37245 1.21585 4.04785 22 178 25199 25151 1 0 0 2 
2.80392 5 1.91365 0.391229 -0.32031 0.0739003 4.16636 22 182 50475 50474 1 0 0 1 
2.25539 3.09954 -5 0.187836 -0.326224 0.202192 4.09619 22 183 17338 17251 1 4.11558 4.11558 7 
3.70013 3.23184 -5 0.0120776 0.0408756 0.193762 4.09223 22 185 17177 17176 1 0.198118 0.198118 22 
-5 -0.669227 0.975104 1.03559 -1.49623 4.30305 4.006 22 187 2756 2573 1 0 0 1 
-2.55457 5 3.31029 3.07378 -2.13416 4.88134 4.02919 22 189 28343 28104 1 0 0 2 
-5 1.6756 -4.14498 0.120183 -0.242231 0.266352 4.02299 22 190 3114 2865 1 0 0 3 
-3.56794 5 -0.333472 0.232224 -0.403824 0.216574 4.05831 22 191 23046 22603 1 0.0979197 0.0979197 3 
-5 4.93745 -1.55912 1.80053 -1.86336 2.28999 4.04994 22 192 34541 34540 1 0 0 2 
4.78005 5 -1.31067 -0.0157945 -0.509771 0.0316912 4.08456 22 194 12254 12253 1 0.28268 0.28268 7 
1.56901 5 4.7411 0.226086 -0.369656 0.247964 4.1114 22 197 12503 11991 1 0 0 2 
-5 -4.35293 1.64255 0.202916 -0.495804 -0.188874 4.11697 22 198 9320 9293 1 0 0 3 
-1.90493 5 -4.09162 2.5347 -2.49601 0.599482 4.10385 22 200 7060 7010 1 0 0 1 
-5 1.01873 -0.881845 0.352474 -0.513323 0.146719 4.09528 22 201 6372 6094 1 0 0 3 
-1.20242 5 -3.38617 0.0278173 -0.295251 0.223252 4.08525 22 202 10195 10164 1 0.370847 0.370847 24 
-5 1.46563 2.88905 0.123135 -0.402209 -0.0753497 4.15847 22 207 2490 2489 1 0 0 1 
1.50079 5 2.18108 0.174544 -0.53127 0.0415862 4.2198 22 209 18380 18352 1 0 0 2 
-3.09738 -3.87439 -5 0.112109 -0.171157 0.132485 4.21159 22 210 14447 14425 1 0 0 1 
-5 3.39082 -2.33654 0.172425 -0.294367 0.0409158 4.09979 22 211 44596 44595 1 0.128419 0.128419 2 
2.44799 -4.88991 -5 1.31192 -1.32998 3.15257 4.01393 22 213 22392 22237 1 0 0 1 
-5 1.84383 -0.803926 1.86291 -2.25393 0.136558 4.17876 22 214 24780 24730 1 0 0 1 
-5 -3.37726 2.53744 0.238487 -0.412477 0.184679 4.15915 22 216 6194 6173 1 0 0 2 
-2.68088 5 3.90526 0.225025 -0.291604 0.21603 4.10668 22 219 9909 9908 1 0 0 2 
-1.79531 0.765573 -5 1.73971 -1.40563 1.94304 4.02478 22 220 35061 34983 1 0.490429 0.490429 5 
-3.68142 -1.55237 -5 -0.408398 0.000733931 0.645681 4.03673 22 221 30340 30239 1 0 0 1 
3.0971 4.12533 -5 -0.0469693 0.0628097 0.809495 4.07329 11 223 3971 3970 1 0.293741 0.293741 3 
-5 -4.79913 -0.343451 1.32597 -2.58576 0.474097 4.11612 22 224 7753 7695 1 0.303548 0.303548 31 
-5 -4.02753 2.99624 1.16498 -0.676164 1.3124 4.0503 22 227 5309 5301 1 0 0 2 
0.730905 5 -2.34366 0.365205 -0.351437 0.0650916 4.10509 22 229 21381 21320 1 0.510529 0.510529 34 
-5 2.72415 -2.00471 0.498301 -0.469893 1.0221 4.00694 22 231 46147 46082 1 0 0 1 
1.2556 1.85026 -5 0.538088 -0.774852 1.47409 4.06519 22 232 36712 36627 1 2.03495 2.03495 18 
4.40717 -2.45391 -5 0.239215 -0.254353 0.250183 4.12547 22 234 8286 8072 1 0.00875684 0.00875684 2 
1.08658 5 -3.41036 0.346963 -0.267117 0.260112 4.07188 22 236 2125 2124 1 0 0 2 
-5 0.802125 -2.49396 0.453021 -0.19793 -0.12929 4.09418 22 237 18552 18520 1 0.0787765 0.0787765 6 
4.04057 1.11703 -5 0.428532 -0.502855 1.44774 4.00586 22 239 40521 40397 1 0 0 1 
2.92236 5 3.01723 2.10275 -2.8 2.6127 4.10028 22 242 33672 33622 1 0 0 2 
1.57306 4.30787 -5 -0.296091 -0.701093 0.512199 4.01381 22 243 38453 37803 1 1.0032 1.0032 3 
-1.90446 2.2843 -5 0.226381 -0.302314 0.0987328 4.1587 22 244 5526 5498 1 0 0 2 
2.47628 5 -1.25275 0.281713 -0.358934 0.158473 4.22154 22 245 34526 34508 1 0 0 1 
-5 -0.359913 2.02923 0.282676 -0.508044 -0.043721 4.16815 22 246 1696 1542 1 0.376922 0.376922 22 
-3.84803 4.89695 -5 0.337 -0.0836839 0.120714 4.1552 22 247 2522 2521 1 0.103603 0.103603 3 
4.997 5 -2.19621 0.0811815 -0.360708 0.11102 4.17004 22 248 36546 36378 1 0 0 1 
-2.01775 4.86742 -5 0.331496 -0.254247 0.720878 4.02502 22 249 5595 5594 1 0 0 1 
3.96982 5 -3.46222 0.241688 -0.457297 0.465744 4.06315 22 250 14635 14473 1 0.123224 0.123224 6 
-1.05857 5 3.59881 0.710177 -0.575132 0.385068 4.10253 22 251 31024 31023 1 0 0 1 
-5 -0.614224 4.67497 0.524875 -0.552804 1.49121 4.03068 22 252 2298 2098 1 0 0 1 
-2.80765 5 2.30361 0.130905 -0.454364 0.499656 4.05256 22 253 12359 12233 1 0 0 1 
1.08119 5 -1.82775 -0.00717642 -0.223446 0.394905 4.03008 22 254 26562 26560 1 0.160714 0.160714 4 
-5 -1.2973 -3.26996 4.65616 -1.09686 3.70387 4.05466 22 255 22742 22719 1 0 0 1 
-1.09346 5 -0.355535 0.135021 -0.279028 0.406242 4.03618 22 256 5570 5569 1 0 0 1 
-1.58207 0.356069 -5 0.173667 -0.337003 0.313669 4.0257 22 257 10035 9706 1 0.00962473 0.00962473 3 
-5 2.35086 0.270398 0.762966 -0.244957 1.29792 4.03166 22 258 19471 19302 1 0.138752 0.138752 3 
-3.89812 -1.76207 -5 1.35744 -2.18266 2.24489 4.02688 22 260 18608 18446 1 0 0 2 
-5 -3.54592 -2.04088 3.98814 -4.08645 2.13503 4.09485 22 262 12497 12435 1 0 0 3 
3.98949 5 -4.26334 0.157061 -0.16415 0.189173 4.17179 22 263 33515 33514 1 0 0 1 
4.17784 5 -4.77567 0.582371 -0.809927 0.512695 4.07636 22 264 15872 15735 1 0 0 2 
1.76511 3.87739 -5 2.67078 -3.18633 3.21757 4.06351 22 266 39127 38965 1 0 0 1 
1.84707 0.385123 -5 0.186241 -0.259703 0.398734 4.11947 22 268 17196 17195 1 0.242877 0.242877 2 
1.79739 1.45553 5 0.363017 -0.446388 -0.0621976 4.26129 22 269 24942 24899 1 0 0 1 
-5 4.07043 -4.02876 0.38744 -0.612591 0.444809 4.07648 22 272 11614 11478 1 0 0 2 
-4.5863 5 -1.45879 0.346597 -0.34407 0.540797 4.03091 22 274 1659 1507 1 0.329465 0.329465 4 
0.771653 3.95746 -5 0.451231 -0.353002 0.12335 4.07578 22 275 1531 1484 1 0 0 3 
1.34335 5 3.52768 -0.110153 -1.12008 0.642615 4.05251 22 276 6867 6827 1 0 0 2 
-3.89649 5 -4.37867 0.30184 -0.343915 0.227454 4.08517 22 277 46253 46222 1 0.129302 0.129302 4 
-5 4.84771 2.76851 2.06778 -1.72804 0.46991 4.10089 22 278 9039 8931 1 0 0 1 
-5 1.04536 1.07632 0.90028 -0.799869 0.808946 4.0662 22 279 44942 44627 1 0 0 2 
-5 -3.39579 -4.54057 0.326574 -0.243282 0.178127 4.12807 22 280 2453 2450 1 0 0 4 
-1.96777 -1.8627 -5 3.86817 -4.12281 3.05208 4.08347 22 281 39225 39053 1 0 0 2 
-1.07263 1.54393 -5 0.498115 -0.431239 0.495392 4.04099 22 282 17547 17408 1 0.293335 0.293335 3 
-2.13333 5 -1.66887 0.266947 -0.275377 0.0799635 4.14263 22 284 4890 4413 1 0 0 1 
2.55923 5 -0.947556 0.0373546 -0.457952 -0.0148158 4.28924 22 285 18163 18160 1 0.299058 0.299058 4 
-0.579877 2.07983 -5 0.244985 0.00383748 0.315936 4.03073 22 286 11201 10761 1 0 0 2 
0.838138 2.5724 -5 1.08666 -1.04841 2.61456 4.00723 22 287 5605 5541 1 0 0 1 
-4.05819 5 -4.01119 1.91162 -1.64034 -0.612736 4.18662 22 288 3645 3561 1 0 0 4 
4.99423 5 -2.46095 1.82321 -1.16792 2.44208 4.03676 22 289 4412 4294 1 0 0 3 
-0.937045 5 -0.963127 0.0645494 -0.434396 0.0605346 4.06189 22 290 51655 51610 1 0 0 1 
-5 -1.44924 0.189294 0.342547 -0.756736 0.441857 4.07943 22 291 6655 6574 1 0 0 2 
-3.48131 5 -4.92 0.193955 -0.509115 0.0931346 4.12184 22 294 1209 1 1 0 0 2 
-2.71714 5 -0.400093 0.185097 -0.162627 0.295655 4.05038 22 295 58675 58621 1 0 0 1 
-0.798534 5 2.07549 0.644278 -0.94167 1.47247 4.03536 22 297 46802 46739 1 0 0 2 
2.67887 3.28278 -5 1.07516 -0.92985 0.636079 4.07291 22 299 30291 30290 1 0 0 2 
-3.68636 5 0.0771234 0.310025 -0.0832008 0.253281 4.11442 22 301 25172 25170 1 0 0 2 
-5 4.09253 1.71862 0.163406 -0.121274 -0.0897495 4.06605 22 302 3652 1 1 0.020193 0.020193 4 
4.87662 5 3.01543 1.20712 -1.54294 -0.362017 4.10177 22 303 27798 27621 1 0 0 1 
-1.36922 5 2.29321 0.293326 -0.435418 -0.0414364 4.18252 22 304 19705 19703 1 0.0744914 0.0744914 5 
-0.343883 3.7735 -5 0.165418 -0.218882 0.4311 4.01625 22 306 11258 11257 1 0.15396 0.15396 20 
-5 -4.9762 -2.37312 0.729922 -0.839901 0.433831 4.11237 22 307 17185 17183 1 0 0 2 
-2.19656 5 -0.672707 0.449542 -0.443066 0.253835 4.08966 22 308 11106 10965 1 0.179103 0.179103 3 
0.80444 -1.67575 -5 0.00366589 -0.384815 0.108111 4.15333 22 309 21096 20299 1 0 0 1 
-5 1.67348 -3.85817 0.225219 -0.230451 -0.0671303 4.07791 22 311 23534 23528 1 0.183639 0.183639 3 
2.62051 -0.0418634 -5 1.87786 -1.88897 1.58802 4.05954 22 312 15419 15418 1 0 0 2 
-0.429345 5 2.2499 0.18971 -0.329525 0.316478 4.0674 22 313 19895 19796 1 0 0 1 
-4.91596 5 3.64965 32.6002 -79.0042 40.5425 6.62411 2112 318 20799 20721 1 0.0410816 0.0410816 5 
4.40268 -2.81166 -5 0.660863 -0.52088 1.31125 4.02637 22 319 40413 39818 1 0 0 1 
3.17353 5 1.8702 0.78817 -1.475 -0.0258595 4.18096 22 320 3562 3526 1 0 0 1 
-5 1.326 -2.26344 0.413084 -0.635078 0.294338 4.05424 22 322 16264 16036 1 0 0 2 
-2.55844 -3.00259 -5 0.938603 -1.09255 0.377894 4.11794 22 323 26830 26667 1 0 0 1 
-5 -2.36431 1.90806 0.261386 0.090059 0.303708 4.06886 22 324 14754 14753 1 0.211861 0.211861 3 
-3.60224 1.04432 -5 0.326745 -0.362772 0.150842 4.13259 22 327 39869 39868 1 0 0 3 
-5 2.74712 -1.74719 0.310034 -0.222126 0.145837 4.16872 22 328 5471 5466 1 0 0 1 
4.64162 5 1.78153 0.448114 -0.616407 0.630434 4.07525 22 329 5801 5789 1 2.19179 2.19179 40 
4.92781 0.0183807 -5 1.08915 -1.15624 0.334824 4.16744 22 330 12882 12881 1 0.00677047 0.00677047 3 
-5 -1.97631 -4.65617 2.32243 -2.25127 -0.495114 4.22523 22 331 3162 3100 1 0 0 3 
-2.37848 5 -4.07349 0.0890643 -0.165101 0.106206 4.05667 22 332 52701 52700 1 0 0 1 
0.341657 0.0869241 5 0.141439 -0.13608 -0.114251 4.12257 22 333 43785 43762 1 0.226098 0.226098 57 
5 -2.01952 -0.244913 -0.0413708 -0.273119 -0.19378 4.18802 22 335 18724 18722 1 0 0 1 
-2.30834 5 4.76591 0.348278 -0.366549 0.322757 4.15903 22 337 12189 12187 1 0.590019 0.590019 39 
-1.31141 5 -1.02231 -0.337639 -1.87317 0.732934 4.09327 22 338 22398 22392 1 0 0 1 
2.29281 -2.90273 -5 3.96968 -5.58028 11.843 4.01146 22 339 22982 22830 1 0 0 2 
-5 -4.82569 1.06403 0.178774 -0.079502 -0.261193 4.16681 22 340 2965 2926 1 0 0 2 
0.631713 5 -0.87559 0.531952 -1.00967 0.303894 4.06547 22 342 26617 26539 1 0 0 1 
-4.24842 -3.16267 -5 0.158345 -0.22749 0.453984 3.99689 22 343 15738 15656 1 0 0 2 
-1.44254 5 0.942638 2.12545 -3.59782 10.6619 4.00483 22 344 32973 32405 1 0.0334764 0.0334764 3 
-1.4747 -2.94294 -5 0.139432 -0.32108 0.174848 4.13565 22 345 12794 12793 1 0 0 3 
-5 1.19393 -4.94439 0.745904 -0.0346971 -0.703474 4.13453 22 346 11790 11788 1 0 0 1 
-0.0991154 5 0.928775 0.0113592 -0.261772 -0.216133 4.27741 22 347 8704 8701 1 0 0 2 
