# Det5_6_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.14818 -3.97995 -5 0.126285 0.326355 0.713412 3.93264 22 35 5103 4818 1 0.61535 0.61535 27 
-3.75791 -5 0.663838 0.31409 0.183253 -0.000713663 3.94137 22 36 10010 9345 1 31.2568 31.2568 220 
-1.72317 -0.55903 -5 0.3303 0.508304 2.99545 3.92463 22 37 4045 3608 1 5.64137 5.64137 89 
2.27345 -2.35374 -5 -0.731108 1.30881 3.4571 3.92527 22 38 1024 1 1 27.4833 27.4833 470 
-2.17298 0.0190669 -5 -0.211612 0.436946 1.91468 3.92507 22 39 7884 7839 1 4.65461 4.65461 122 
-4.59242 -3.7845 -5 0.211581 -0.27841 0.372614 3.92951 22 40 3329 3328 1 13.2373 13.2373 151 
0.148589 -4.64957 -5 -0.366535 0.813349 2.40772 3.93493 22 41 2493 2416 1 2.39559 2.39559 59 
-3.73602 -5 3.89325 -0.167557 3.00986 5.05094 3.9568 22 42 4417 4190 1 17.6923 17.6923 152 
2.83397 4.63271 -5 -0.844239 0.430074 1.50993 3.93496 22 43 4414 4310 1 6.15099 6.15099 92 
-2.44525 -1.91022 -5 0.10071 0.133237 0.1352 3.92386 22 44 3068 3039 1 20.9144 20.9144 172 
-0.414135 -3.80101 -5 -0.194817 1.30968 11.8476 3.92109 22 45 4360 3711 1 9.90206 9.90206 173 
5 -4.8771 -0.472855 -0.385659 -0.194638 -0.769347 4.06241 22 46 2543 2542 1 6.17254 6.17254 95 
-2.10251 -5 -4.63232 -0.157153 0.251275 0.0166756 3.9313 22 47 3929 3728 1 10.6822 10.6822 145 
2.39823 -4.35169 -5 0.230246 0.0149841 1.04198 3.92854 22 48 3036 2950 1 10.101 10.101 254 
5 2.14583 -4.14071 -0.258695 0.254162 -0.103222 3.95845 22 49 1109 1 1 0.776875 0.776875 66 
-4.66999 -5 2.46481 -0.150814 0.460825 -0.375839 4.05803 22 50 1320 1319 1 2.64136 2.64136 105 
-2.75768 -5 -1.97741 0.118844 0.138783 0.477216 3.96348 22 51 1285 1284 1 26.1176 26.1176 350 
-1.86185 1.95011 -5 -0.148094 -0.287926 2.48044 3.91998 22 52 1939 1766 1 105.27 105.27 831 
4.8072 -2.69494 -5 0.118034 0.108442 0.449693 3.92915 22 53 4204 4150 1 12.4515 12.4515 144 
1.59437 -4.64405 -5 -0.885735 1.38332 13.9256 3.92101 22 54 1153 1 1 20.6785 20.6785 235 
4.78576 -5 4.50057 2.54803 3.77671 7.06783 3.95919 11 55 16804 16726 1 3.61161 3.61161 83 
1.71291 -3.36564 -5 -3.09763 24.48 107.753 3.91987 11 56 1 0 1 112.876 112.876 861 
5 -3.22676 -1.72894 -1.8915 1.09037 0.396967 3.95398 22 57 1031 1 1 30.5043 30.5043 385 
2.73554 -3.75716 5 -0.0641935 0.48952 -0.131793 4.0501 22 58 2626 2591 1 1.65306 1.65306 40 
4.41697 -3.04866 -5 0.275859 0.814295 2.621 3.92413 22 59 1461 1406 1 41.3375 41.3375 341 
-3.86264 1.34409 -5 0.105433 0.0787365 1.57396 3.92061 22 60 5441 4849 1 5.55725 5.55725 120 
-4.34 -5 4.22252 -0.663014 2.57219 4.96284 3.96051 22 61 10413 10289 1 0.885766 0.885766 21 
3.91858 -3.7149 -5 -0.229804 0.0759908 0.387003 3.94451 22 62 1459 1365 1 8.60072 8.60072 39 
2.73201 -5 4.61614 0.279361 0.293827 -0.311035 4.11529 22 63 2227 2224 1 10.1935 10.1935 113 
4.96243 2.91206 -5 -0.0213048 1.99165 8.04941 3.92709 22 64 8069 7894 1 7.92739 7.92739 62 
0.515288 -5 2.27271 -0.204764 0.55085 0.135695 3.96258 22 65 2012 1267 1 4.91435 4.91435 158 
0.50743 -5 -1.79486 -0.10822 0.633079 0.38443 3.93498 22 66 1802 1626 1 24.3376 24.3376 325 
-2.43522 -2.84327 -5 1.79521 1.32544 14.6655 3.92038 -11 67 5600 5599 1 7.80211 7.80211 55 
-4.94822 1.08988 -5 -0.239856 -0.0328098 0.450014 3.95225 22 68 2220 2207 1 30.5993 30.5993 440 
-2.44421 3.30586 -5 -0.0664004 0.0964466 0.435493 3.94419 22 69 2433 2428 1 15.2465 15.2465 232 
-2.87779 5 -1.38244 -0.19132 -0.309088 0.330224 3.93635 22 70 2150 1 1 23.2978 23.2978 267 
4.29274 0.617833 -5 0.911797 12.5839 43.3515 3.91967 -11 71 1598 1597 1 95.6897 95.6897 696 
-2.88064 -4.15975 -5 -0.68051 1.02538 4.04766 3.92142 22 72 2709 1 1 32.2611 32.2611 385 
-5 1.70247 -0.0867931 0.0730144 -0.174261 -0.0337496 4.00272 22 73 4886 4852 1 27.6658 27.6658 353 
-4.93858 -4.17518 -5 -8.52034 7.82158 53.6366 3.92025 -11 74 1678 1677 1 53.9597 53.9597 624 
-0.880676 -1.2693 -5 4.11105 -4.39262 1.90505 3.92453 -11 75 1280 1279 1 32.3282 32.3282 402 
4.17125 4.70056 -5 1.578 1.38798 9.96516 3.92552 22 76 2392 2309 1 14.9106 14.9106 204 
-4.96587 -0.852713 -5 -0.141729 0.0926668 7.68392 3.91953 22 77 1191 1 1 82.8897 82.8897 742 
3.23948 -5 0.00957397 4.36094 4.99469 -6.41661 3.95347 11 78 1701 1621 1 8.29962 8.29962 153 
-2.10193 -4.8332 -5 1.12603 0.886715 7.3651 3.9242 22 79 5592 5591 1 8.08116 8.08116 100 
5 -1.07482 -1.67943 -0.0771359 0.19983 -0.16719 4.02437 22 80 1537 1 1 14.8447 14.8447 236 
-2.07079 -1.24218 -5 -0.103161 -0.516349 1.00348 3.92603 22 81 1305 1156 1 74.3522 74.3522 752 
-5 0.710943 -2.7977 0.370563 0.287551 0.202774 3.98138 22 82 4070 4069 1 21.4381 21.4381 158 
3.5097 -2.37961 -5 0.174731 0.309597 1.29345 3.92402 22 83 1129 1 1 27.0875 27.0875 369 
2.1664 0.231354 -5 -1.78602 2.06355 18.207 3.92148 22 84 5185 4653 1 6.83367 6.83367 199 
-4.94399 1.01581 -5 20.2744 -2.8708 35.167 3.92219 11 85 2736 1795 1 24.2246 24.2246 413 
2.78509 5 -3.33582 -0.282723 -0.148876 -0.398777 4.00078 22 86 2266 2263 1 59.082 59.082 499 
-5 -0.626002 3.77695 0.0427566 -0.0043885 0.509188 3.94962 22 87 1995 1958 1 27.1281 27.1281 295 
0.518632 -5 0.0714986 -0.178589 0.267442 0.00571632 4.95618 22 88 3927 3926 1 14.5088 14.5088 182 
4.06571 0.0504564 -5 5.07871 6.52413 95.9801 3.92093 22 89 1206 1 1 20.3252 20.3252 317 
5 1.83878 -1.33909 -0.307595 -0.251244 0.201939 3.94515 22 90 2402 2401 1 108.744 108.744 1016 
3.09971 3.78576 5 -0.252236 0.533251 -0.92183 4.01713 22 91 3236 3235 1 7.65289 7.65289 86 
-0.767044 -1.64025 -5 -0.0487879 -0.0556191 0.505615 3.97662 22 92 2835 2799 1 49.3176 49.3176 402 
1.17183 -5 3.89788 0.340107 0.125459 0.123191 3.97697 22 93 1457 1 1 41.4153 41.4153 343 
3.14787 4.32121 -5 -0.295933 0.813812 18.0305 3.92002 22 94 3270 1 1 26.6391 26.6391 356 
-0.148098 -5 -1.31813 0.0759623 0.549803 0.00746022 3.99816 22 95 6575 6358 1 2.57071 2.57071 22 
0.165848 -4.75865 -5 0.431701 0.0961403 0.61521 3.94197 22 96 1612 1541 1 1.01326 1.01326 38 
-2.88276 -4.71315 -5 0.257022 0.0734571 12.7014 3.9206 22 97 2036 1572 1 40.9898 40.9898 391 
-0.247721 3.9051 -5 3.72496 10.8491 23.3354 3.93138 22 98 3302 3097 1 0.874908 0.874908 49 
-4.06164 0.50496 -5 -0.00501803 0.381561 0.82374 3.93536 22 99 1277 1217 1 1.13484 1.13484 96 
1.91035 -3.26163 -5 0.0652112 -0.00105963 0.309517 3.92895 22 100 4287 4233 1 5.02931 5.02931 159 
-5 4.54113 4.08716 0.139807 -0.0235936 0.111076 3.98695 22 101 1001 1 1 76.9852 76.9852 499 
1.65622 -3.67283 -5 -0.125903 -0.00264025 1.48731 3.9204 22 102 1738 1 1 21.797 21.797 189 
2.67559 -5 3.51477 -0.123667 0.241241 0.30097 3.96257 22 103 1470 1 1 4.16881 4.16881 56 
4.53206 -5 1.5054 0.0491107 0.1479 -0.00535976 4.23752 22 104 1003 1002 1 17.8534 17.8534 234 
-2.24 -4.76131 -5 -0.211632 0.0880536 5.48043 3.9199 22 105 1988 1736 1 76.5845 76.5845 692 
1.97261 -5 2.1421 0.261241 0.0679554 0.0154689 4.011 22 106 1263 1221 1 2.85943 2.85943 180 
-2.41196 -4.2232 -5 1.95573 2.75881 17.0401 3.93005 -11 107 7878 7877 1 4.57105 4.57105 52 
1.2798 -2.86333 -5 0.352965 -0.294571 4.2925 3.91947 22 108 1908 1860 1 94.9842 94.9842 827 
4.53794 1.59457 -5 0.115663 0.170378 0.865872 3.92442 22 109 2102 1901 1 8.35311 8.35311 77 
5 -3.24055 -3.70203 -0.0804288 0.124496 -0.160064 3.94934 22 110 2003 1969 1 13.8516 13.8516 196 
-1.64277 0.0765601 -5 0.148791 0.372717 0.97942 3.93408 22 111 4364 4138 1 4.34286 4.34286 80 
1.62782 1.62921 -5 0.390197 0.7753 2.50269 3.93143 22 112 1667 1520 1 32.23 32.23 199 
0.641636 3.8957 -5 -0.0248254 -0.201276 0.101265 3.99054 22 113 2466 2400 1 27.2052 27.2052 398 
-1.09288 -1.72578 -5 -1.26501 0.797835 15.5418 3.9209 22 114 1422 1 1 6.83049 6.83049 139 
4.32275 -0.597644 -5 -0.248203 0.16762 1.14543 3.92733 22 115 1121 1120 1 14.0151 14.0151 176 
-5 0.412743 2.45151 0.596619 0.429637 1.18186 3.9641 22 116 2481 1971 1 3.75067 3.75067 39 
2.53367 -4.84184 5 0.129347 -0.0108376 -0.207346 4.20331 22 117 6631 6630 1 1.24357 1.24357 47 
-2.78506 -3.21285 -5 -0.172498 0.037802 1.54762 3.92118 22 118 2151 1561 1 29.7442 29.7442 279 
2.5689 2.13804 -5 -0.0326165 0.232709 0.626132 3.93039 22 119 2180 2137 1 5.30179 5.30179 79 
-4.26712 -5 1.38928 -0.214276 0.448148 0.119872 4.00234 22 120 4808 4807 1 7.49685 7.49685 186 
-5 3.20234 0.734492 21.9864 -23.9608 31.6056 7.57959 2112 121 3054 2980 1 6.94647 6.94647 120 
2.41862 0.406127 -5 -5.87863 0.822662 4.90614 3.92654 11 122 1729 1554 1 26.9995 26.9995 237 
5 4.83495 1.56845 -1.78387 3.0299 8.41088 3.95443 22 123 4126 4043 1 9.23891 9.23891 105 
-2.87867 -2.65335 -5 0.62322 0.769323 3.72743 3.9256 22 124 6930 6632 1 8.2043 8.2043 111 
-3.44681 -2.3229 -5 -0.573498 1.44871 19.2093 3.92017 22 125 1420 1 1 19.8547 19.8547 339 
5 -2.67367 1.80606 -0.264355 0.0480228 0.201319 3.95782 22 126 2791 2787 1 19.4638 19.4638 254 
-1.05923 3.55805 -5 0.00830083 0.346174 1.44424 3.9243 22 127 1934 1811 1 13.0391 13.0391 80 
-5 -3.53942 -4.0199 0.378722 0.186515 0.287927 3.96165 22 128 3147 3145 1 10.0633 10.0633 104 
2.42126 -1.683 -5 0.0113652 0.0489806 0.728276 3.92013 22 129 1323 1 1 19.976 19.976 214 
-0.830236 0.131583 -5 0.114411 3.14929 12.6356 3.9263 22 130 3001 2863 1 6.12882 6.12882 81 
-2.56525 -3.67034 -5 -0.0316422 -0.048494 1.22286 3.92204 22 131 1164 1 1 16.8177 16.8177 184 
-4.82564 5 1.00582 -0.217867 -0.879291 0.028669 4.08639 22 132 1765 1764 1 0.781193 0.781193 27 
-0.987216 -3.19069 -5 -1.15805 1.5035 40.4243 3.91973 22 133 1583 1 1 36.3477 36.3477 459 
1.07347 0.169029 -5 0.0147261 0.0524182 0.670061 3.92046 22 134 1760 1 1 44.3837 44.3837 541 
-3.06415 1.88809 -5 -0.0140777 0.0441785 0.283558 3.92251 22 135 2440 2296 1 42.8655 42.8655 544 
3.75634 -2.13626 -5 0.151409 0.206692 1.21683 3.92392 22 136 2169 1754 1 4.73714 4.73714 63 
2.30201 0.0441005 -5 -0.0232765 0.00809672 0.631809 3.92032 22 137 1910 1789 1 168.006 168.006 1381 
2.02442 4.32025 -5 0.236411 2.32621 11.7643 3.92483 22 138 2082 1905 1 17.0358 17.0358 161 
3.08594 2.33213 -5 1.07173 11.6563 106.178 3.92006 -11 139 4377 4376 1 132.612 132.612 1298 
-3.90005 0.793159 -5 0.0758504 0.605002 1.28063 3.92796 22 140 2931 2780 1 15.3696 15.3696 234 
-3.95012 1.73525 -5 0.576446 2.28924 8.09294 3.9257 22 141 2079 2039 1 11.8385 11.8385 45 
-3.72662 -5 4.09987 -2.88827 9.56004 19.1619 3.95261 11 142 2921 2822 1 51.0019 51.0019 473 
1.62456 -3.72126 -5 -7.66249 5.49477 2.5447 3.94076 -11 143 8810 8809 1 14.7309 14.7309 156 
5 -3.33887 -3.05429 -0.790156 0.684872 2.64695 3.93554 22 144 1718 1683 1 2.38171 2.38171 52 
-2.4128 1.60702 -5 -0.191667 0.0870296 0.462623 3.96126 22 145 2834 2833 1 100.595 100.595 783 
0.259067 -5 4.38347 0.279463 0.186186 0.222672 3.96882 22 146 1644 1623 1 24.1847 24.1847 297 
-3.60775 -3.74586 -5 0.0774779 0.352083 1.75902 3.92414 22 147 4653 4504 1 6.93984 6.93984 124 
-5 -3.84247 3.57054 0.335073 0.410115 0.0980225 3.95935 22 148 4856 4753 1 0.244828 0.244828 39 
-4.09222 4.04819 -5 -0.274928 1.41095 2.03679 3.93226 22 149 1718 1484 1 13.1132 13.1132 141 
3.04275 -3.89259 -5 0.188707 1.80606 24.8764 3.92046 22 150 2674 1661 1 10.861 10.861 195 
-1.77934 -5 4.76602 -0.452235 0.127129 0.00454431 3.98365 22 151 1116 1 1 1.12144 1.12144 82 
1.13643 3.87413 -5 0.0680275 0.205375 1.26743 3.92429 22 152 1361 1 1 11.1168 11.1168 160 
4.3711 -3.73329 -5 -1.69224 0.611622 1.83538 3.94358 11 153 5175 5031 1 2.84797 2.84797 56 
5 0.891829 0.043406 -0.0729117 0.161039 -0.434985 4.06952 22 154 1360 1359 1 108.256 108.256 856 
0.395414 -5 0.678827 0.465667 0.20042 0.0640758 4.02419 22 155 2237 2236 1 14.2631 14.2631 210 
-0.580688 -5 -0.818119 -0.00515985 0.190562 -0.0339936 3.94336 22 156 1310 1 1 26.377 26.377 299 
-0.750136 5 -0.393532 -0.363676 -0.317742 0.167033 3.96552 22 157 1308 1305 1 32.7974 32.7974 333 
5 -4.54087 1.39911 -19.7042 12.4238 47.6266 3.94334 11 158 1 0 1 20.8528 20.8528 256 
4.88758 2.16602 -5 3.78958 10.0097 34.4934 3.92812 22 159 7363 7288 1 22.0687 22.0687 268 
-1.29848 -3.59564 5 -0.0145158 0.556073 -1.20572 4.10278 22 160 2881 2880 1 6.61892 6.61892 67 
-2.66541 -4.59751 -5 -1.10742 0.24435 377.105 3.91944 -11 161 2996 2995 1 81.9495 81.9495 643 
0.450227 -5 -4.43328 0.285307 0.406127 -0.121575 3.99239 22 162 3160 3159 1 2.65111 2.65111 90 
-5 -4.38342 -2.59078 -1.31311 0.157641 -2.02363 3.94976 11 163 1 0 1 5.51863 5.51863 134 
-5 -0.158792 -3.68454 0.314906 0.33355 -0.16911 3.95557 22 164 1514 1512 1 6.80027 6.80027 113 
0.0592637 -5 0.507277 0.0295522 0.400582 0.315881 3.95719 22 165 9652 9651 1 2.62167 2.62167 115 
4.52378 -5 3.64956 -0.840589 0.549295 2.175 3.96293 22 166 2903 2376 1 0.1129 0.1129 24 
-3.44829 -3.79862 5 0.0363778 0.408095 -0.189913 4.09405 22 167 5549 5548 1 1.319 1.319 67 
5 1.78492 -4.84356 -1.28075 0.0951424 0.83283 3.94817 22 168 2098 2032 1 176.326 176.326 1086 
-4.30609 -0.567032 5 -0.22635 0.17973 -0.30127 4.13034 22 169 7103 7100 1 14.248 14.248 141 
-0.733458 -3.37866 -5 0.041641 -0.376435 0.343049 3.96664 22 170 7755 7754 1 44.6732 44.6732 416 
-3.93301 -3.00487 -5 -1.15817 0.79532 3.23723 3.94983 22 171 5421 5296 1 23.9089 23.9089 189 
-5 0.101257 -1.29542 0.718172 0.706656 1.67529 3.93792 22 172 4838 4646 1 8.86825 8.86825 148 
-0.802912 -0.560245 -5 0.82284 0.79688 3.1501 3.93209 22 173 7050 6982 1 1.74976 1.74976 65 
-2.98857 -1.54809 -5 -0.212706 0.0731396 0.310658 3.94527 22 174 1349 1248 1 7.54636 7.54636 134 
-3.56836 -2.43173 -5 0.245715 0.26835 5.01763 3.92013 22 175 1837 1 1 11.7372 11.7372 214 
1.56837 -3.91065 -5 1.81961 1.61724 8.82463 3.92393 11 176 1355 1245 1 22.3531 22.3531 235 
1.03508 -5 -3.56088 2.96812 3.665 3.26615 3.94809 22 177 2133 2108 1 0.481442 0.481442 24 
2.64305 1.17039 -5 -0.0903257 0.144213 0.926973 3.92429 22 178 6230 5661 1 7.19158 7.19158 139 
3.85115 -5 1.25788 1.74944 1.43154 4.23723 3.95295 22 179 1023 1 1 10.0748 10.0748 204 
5 -4.33963 -1.87464 -0.321904 0.365146 -0.155454 3.97483 22 180 2082 2081 1 3.40048 3.40048 140 
5 -0.215258 -1.7851 -3.25618 2.14531 4.6811 3.93207 11 181 1391 1390 1 8.62383 8.62383 156 
4.17307 -5 -2.88657 -0.0604847 0.502471 -0.0706019 3.98055 22 182 1163 1162 1 14.5988 14.5988 88 
4.76407 1.88421 -5 0.354711 0.633057 3.82591 3.92303 22 183 2613 1 1 19.6224 19.6224 299 
3.37889 -4.62116 -5 0.0880876 0.0885007 3.63679 3.91963 22 184 3567 2155 1 55.3027 55.3027 618 
-2.61948 -5 3.54688 -0.247645 0.315326 0.0228386 3.97401 22 185 1986 1 1 28.1689 28.1689 220 
0.914804 4.29778 -5 -0.115121 0.167266 3.76631 3.92009 22 186 1722 1 1 54.954 54.954 439 
-0.278751 -5 4.40473 -0.302527 0.50485 0.218599 3.96029 11 187 3095 3066 1 7.47327 7.47327 79 
-4.28763 -4.09272 -5 -0.485712 -0.757454 48.0316 3.91943 22 188 1575 1 1 93.732 93.732 713 
3.09329 -4.03843 5 -0.14943 0.0203582 -0.138491 4.08853 22 189 4482 4481 1 0 0 5 
2.70404 -5 2.36587 0.0077192 0.21551 0.217132 3.95343 22 190 5442 5014 1 14.3809 14.3809 88 
2.11439 -0.879021 -5 -6.63579 1.8874 18.8609 3.92943 11 191 1834 1589 1 7.67503 7.67503 76 
4.64684 -5 4.28391 0.812952 0.741116 -4.01233 3.98599 11 192 2079 2062 1 25.3997 25.3997 353 
4.99582 -5 3.60196 5.63384 5.6533 139.951 3.94869 22 193 1169 1 1 38.24 38.24 438 
-4.68395 2.57159 -5 -0.0897528 0.528417 0.387122 3.98695 22 194 2234 2212 1 3.13594 3.13594 86 
-2.74984 -5 0.331964 0.0488744 0.460952 -0.215067 3.95683 22 195 1624 1621 1 3.7167 3.7167 89 
0.563139 -2.91989 -5 -0.0973923 0.0191312 0.635708 3.92164 22 196 2354 2102 1 29.229 29.229 265 
-4.41354 -0.764279 -5 -10.2171 -5.44186 4.74262 3.92623 -11 197 1765 1764 1 109.736 109.736 987 
4.77537 1.81106 5 -9.09305 1.58401 -1.28319 3.95796 11 198 1344 1274 1 88.6402 88.6402 867 
2.46284 1.88428 -5 0.158817 1.39753 2.40184 3.9382 22 199 10054 9935 1 5.04626 5.04626 68 
1.73891 -2.92982 -5 -3.09332 6.82873 10.3004 3.92699 11 200 1 0 1 12.4983 12.4983 187 
-3.41433 -5 2.27989 -6.22936 11.5042 7.83703 3.95431 -11 201 1346 1345 1 10.8381 10.8381 208 
1.86567 3.46242 -5 0.028045 -0.342146 0.37851 4.08084 22 202 1850 1849 1 42.4786 42.4786 592 
-4.89662 3.34411 -5 0.0385538 0.0621318 0.347652 3.92473 22 203 2089 1978 1 1.43845 1.43845 40 
3.79559 0.209717 -5 -0.0577818 0.215065 0.203404 3.96235 22 204 1951 1925 1 0.183865 0.183865 29 
2.96833 1.30726 -5 3.77044 10.3521 36.1704 3.92945 22 205 1077 1049 1 1.68875 1.68875 21 
-2.11958 -5 -4.00009 -0.140562 0.671522 -0.292982 3.96811 22 206 2255 2254 1 20.163 20.163 257 
-0.374228 -5 -1.72884 -0.300703 0.376452 -0.17024 4.00125 22 207 2492 2489 1 15.8751 15.8751 165 
4.2031 3.16897 -5 -0.0562737 0.0546458 0.537434 3.92358 22 208 1488 1427 1 10.104 10.104 175 
3.41406 -2.77789 -5 2.67425 1.12994 11.7558 3.92507 22 209 1839 1 1 7.23021 7.23021 137 
3.0118 1.3623 -5 -0.263336 0.0121353 4.64018 3.92906 22 210 1170 1 1 9.97779 9.97779 230 
5 -4.50132 2.27269 -0.930616 -0.0345644 0.742186 3.98468 22 211 2266 2265 1 11.9894 11.9894 140 
3.6928 -3.40776 -5 4.15842 5.13292 42.2499 3.92183 11 212 1574 1531 1 20.1529 20.1529 291 
-1.36465 -5 1.70231 -0.113074 1.35079 2.14167 3.95084 22 213 6416 6414 1 12.9923 12.9923 270 
1.34046 4.96998 -5 0.986035 0.754446 8.86851 3.92199 22 214 1225 1 1 47.9085 47.9085 452 
-2.08529 -0.278694 -5 -1.42571 1.78305 19.6698 3.92185 22 215 1306 1 1 16.8405 16.8405 92 
0.664008 -0.373225 -5 0.251495 -0.122574 0.247504 3.94313 22 216 1001 1 1 18.8865 18.8865 318 
-3.27671 -1.36705 -5 -0.0786997 0.172545 1.21095 3.92622 22 217 5087 5029 1 9.54989 9.54989 118 
-3.2726 -4.68289 -5 -0.108212 -0.32398 0.507377 3.93501 22 218 3983 3756 1 24.7623 24.7623 263 
-3.06377 3.78302 -5 -0.0072947 1.08247 1.09176 3.94447 22 219 1716 1412 1 7.24513 7.24513 167 
5 -2.31251 -0.728313 -0.10394 0.14104 -0.0363811 3.99116 22 220 2675 2663 1 14.1407 14.1407 122 
5 -0.432133 1.60684 -0.431963 2.09496 9.41364 3.94537 -11 221 1601 1600 1 16.5075 16.5075 90 
-5 4.7942 -3.04181 0.338549 -0.21559 -0.316268 3.96857 22 222 2756 2755 1 142.237 142.237 1362 
0.53994 -5 -0.126537 -0.0936011 0.500554 0.0424791 3.94239 22 223 1509 1506 1 29.027 29.027 254 
-5 -4.66692 -2.42366 0.219306 0.338267 1.9722 3.93042 22 224 1260 1083 1 76.2153 76.2153 800 
5 -0.0606576 -0.651959 -15.9073 2.69868 2.97371 3.9532 11 225 1 0 1 10.5483 10.5483 114 
-3.19717 -3.17424 -5 -0.0239703 -0.0522633 0.380575 3.92091 22 226 3035 2456 1 181.517 181.517 1494 
5 3.59841 -2.85448 -0.283996 0.711113 -0.149197 4.04905 22 227 16340 16314 1 1.95724 1.95724 8 
-1.02768 -5 2.1542 0.66401 0.213091 15.3036 3.94386 22 228 1485 1 1 26.5047 26.5047 259 
-0.735354 -5 -4.5569 -0.065571 0.251043 0.0148023 4.03389 22 229 1786 1752 1 0.856825 0.856825 93 
2.5402 0.657744 -5 0.301121 -0.372708 0.17758 3.98217 22 230 1551 1528 1 3.9816 3.9816 83 
-0.359186 -3.38084 -5 -0.103564 1.49473 5.00505 3.92835 22 231 4449 1311 1 3.77698 3.77698 106 
-2.19209 -4.7317 -5 0.00580782 0.0369663 0.777203 3.9199 22 232 3007 1 1 14.4337 14.4337 262 
