# Det8_4_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.176609 -0.866466 5 0.376327 -0.0924442 -0.333094 4.17153 22 17 7859 7857 1 0.302601 0.302601 3 
-2.98793 -3.6591 -5 0.252091 -0.201354 0.090679 3.98333 22 18 5613 5611 1 0.0111344 0.0111344 8 
-5 2.32194 4.93436 0.507489 0.0592056 0.00831687 4.08866 22 19 15371 15370 1 5.35263 5.35263 35 
-0.774957 -2.33607 5 0.148464 -0.183235 -0.265841 4.05292 22 21 5387 5338 1 0.633305 0.633305 6 
-5 1.06831 -1.61108 1.66489 1.46552 0.321216 3.99004 11 22 34200 33856 1 1.7317 1.7317 18 
0.11467 -1.46368 -5 0.157055 -0.231706 0.394243 3.90489 22 23 12405 12292 1 0.560865 0.560865 73 
-4.81771 4.99389 -5 5.84032 -1.97607 7.34917 3.91324 22 24 3597 3337 1 0 0 9 
-5 0.314782 -4.49328 0.437723 0.0475817 -0.0204598 4.00956 22 25 5981 5954 1 0 0 5 
-5 -0.791201 -3.93774 0.475759 -0.166275 0.0844161 3.96063 22 26 4499 4470 1 5.4748 5.4748 94 
-5 4.45132 2.9754 0.435678 -0.175458 -0.0427216 4.08273 22 27 12105 12081 1 0.25671 0.25671 3 
-5 -1.26646 -3.34177 1.62175 -0.709916 -0.170963 3.98508 22 28 16668 16583 1 0 0 4 
-5 0.155197 4.2641 0.371915 -0.0450731 -0.244059 4.04067 22 29 13476 13475 1 0.203809 0.203809 12 
-4.96138 1.64188 -5 0.66652 -0.190696 0.418443 3.93061 22 30 2496 2432 1 2.50237 2.50237 42 
-0.296808 5 -0.377636 0.836927 -0.520116 1.05932 3.93985 22 31 4750 4680 1 7.77479 7.77479 103 
1.89187 5 4.70366 0.211515 -0.0744931 0.125823 3.99024 22 32 22394 22307 1 0 0 2 
1.47977 5 -2.52736 2.85289 -0.202066 5.49507 3.92445 22 33 6798 6759 1 1.20274 1.20274 15 
0.052416 5 3.53122 0.861857 -0.42745 2.76833 3.92974 22 34 9776 9688 1 6.53187 6.53187 32 
-5 -0.314398 0.771264 0.518946 0.0182904 -0.333921 3.96735 22 35 24009 23993 1 0.0106536 0.0106536 6 
-5 -1.72924 4.42172 0.439711 -0.226252 0.128781 3.99704 22 36 8388 8387 1 0.358516 0.358516 33 
-2.06087 4.60917 -5 1.23986 -0.0832573 1.64705 3.92481 22 37 15067 14999 1 0 0 2 
-5 3.95319 2.24645 1.35931 -0.55288 0.668168 3.94081 22 38 10473 10450 1 0.345726 0.345726 32 
1.50821 0.132612 5 -0.126432 0.198708 -0.153151 4.18418 22 39 9574 9542 1 0.505726 0.505726 68 
-5 -3.50441 -1.50341 0.725287 -0.253332 -0.0875022 4.02788 22 40 30250 30246 1 0.254198 0.254198 4 
-3.89709 3.3684 -5 0.462942 -0.0777367 0.235719 3.9273 11 41 1956 1932 1 0.643172 0.643172 62 
-5 -3.03652 1.37874 1.18354 -0.186947 0.580047 3.97074 22 42 4696 4677 1 1.3769 1.3769 8 
-1.06984 -1.44377 -5 -0.0559542 -0.163953 0.136511 3.93818 22 43 11776 11775 1 4.26574 4.26574 70 
-5 0.631342 -4.06578 0.484286 -0.0190182 -0.161942 4.05665 22 45 1283 1282 1 5.11538 5.11538 23 
-4.62754 5 0.787699 0.242727 -0.177883 -0.412991 4.03848 22 46 1872 1870 1 0.893268 0.893268 25 
-3.94513 -0.920945 -5 0.231209 0.134552 0.483857 3.89459 22 47 1364 1038 1 2.61041 2.61041 122 
-4.49627 -3.38789 -5 1.72905 -0.868553 3.05796 3.90943 22 48 1401 1357 1 0.805286 0.805286 19 
-5 3.57711 3.39441 0.74018 -0.0127533 -0.201538 4.05085 22 49 16936 16909 1 0.682123 0.682123 71 
-2.48969 -1.71954 -5 -1.20965 -1.7246 -2.8804 3.92596 11 50 4071 3959 1 10.0044 10.0044 309 
-5 0.907606 1.77161 1.60161 -0.555748 5.08668 3.92423 22 51 1225 1 1 0.393823 0.393823 51 
-3.52521 -0.851038 5 0.324962 -0.222664 -0.26921 4.12371 22 52 16416 16414 1 0 0 2 
0.0956194 5 -4.99979 0.821682 -0.155348 0.628756 3.94723 22 53 5568 5342 1 0.510704 0.510704 21 
-5 2.68145 1.66525 0.211167 -0.312754 -0.100149 4.06001 22 54 1406 1404 1 1.74497 1.74497 15 
-5 -0.984254 0.230028 1.10998 0.0743006 0.274791 3.96107 22 55 3742 3725 1 2.11663 2.11663 73 
-5 0.741829 2.17873 1.66602 -1.00021 3.18667 3.93572 22 56 6435 6398 1 0 0 2 
-5 0.499957 -4.75719 0.853037 -6.32935 7.69276 3.91932 22 57 15767 15677 1 5.24306 5.24306 59 
-5 -2.80658 -1.64836 0.846928 0.0924376 0.784639 3.92778 22 58 14110 14088 1 0.191634 0.191634 31 
0.573834 3.07088 -5 0.128603 0.0647556 0.156407 4.05521 22 59 5246 5224 1 0.212287 0.212287 28 
-5 -0.964811 -4.57197 0.462637 -0.124099 0.178006 3.99096 22 60 8893 8867 1 0.283236 0.283236 28 
-1.44047 5 3.31489 0.698692 -0.542274 1.01563 3.93838 22 61 3348 2352 1 0.510462 0.510462 40 
-5 3.95247 -3.52788 0.345032 0.0326205 -0.375511 3.9655 22 62 8876 8837 1 1.09074 1.09074 80 
-5 -2.05292 2.50149 1.76697 0.0575444 10.9333 3.91986 22 63 3413 3274 1 0.288494 0.288494 40 
-5 0.756307 -2.15083 3.89223 -0.394259 11.0413 3.90814 22 64 11867 11780 1 9.07184 9.07184 85 
-5 4.11101 4.90119 0.399487 0.455639 -0.00317823 4.02561 22 65 4943 4942 1 2.50167 2.50167 54 
5 0.465538 -2.01065 -0.357992 -0.0319274 0.164642 3.94366 22 66 4676 4650 1 0.0936391 0.0936391 6 
0.577737 2.18554 -5 0.0836584 -0.216218 0.066581 4.19499 22 67 5864 5727 1 0.843372 0.843372 15 
-5 -2.4056 -3.2828 0.599656 -0.198732 -0.0180914 4.00019 22 68 5843 5842 1 0 0 14 
5 -3.01263 4.03818 -0.150869 -0.0407994 0.0826821 4.06823 22 69 4937 4934 1 6.17965 6.17965 21 
-2.74121 5 4.47013 9.29751 -2.98145 7.03102 3.95761 22 70 3092 3077 1 1.54909 1.54909 85 
-5 2.97384 -1.54817 1.22548 -0.895789 0.164326 3.99354 22 71 19570 19463 1 0.41634 0.41634 24 
-5 2.31257 -1.53195 0.369315 -0.336567 -0.107 3.98894 22 72 1610 1584 1 0.26695 0.26695 6 
5 -4.01102 3.18388 -0.244407 -0.226921 0.586937 3.97955 22 73 1391 1296 1 0.0732091 0.0732091 11 
5 1.99916 0.977472 -0.130563 0.235151 0.0738624 4.01552 22 74 10830 10829 1 0.222564 0.222564 35 
-5 -1.30993 -3.67359 0.389025 -0.24161 0.226724 3.9472 22 75 13671 13640 1 0.150497 0.150497 24 
-4.42322 2.95062 -5 -0.0377816 -0.154313 0.138239 3.96243 22 76 13061 13041 1 4.36259 4.36259 61 
1.25263 -5 3.42057 0.0412261 0.134115 0.21393 4.00079 22 77 9494 9373 1 3.46806 3.46806 60 
-3.72969 -0.46997 -5 4.13793 -1.04795 14.9106 3.89811 22 78 6549 6057 1 10.2003 10.2003 62 
2.74164 -4.85089 -5 0.189864 -0.047286 0.298187 3.91183 22 80 7965 7693 1 1.53106 1.53106 34 
-5 3.4398 3.0748 0.733698 -0.281448 0.882616 3.9534 22 81 7116 6808 1 3.38119 3.38119 36 
-5 3.38206 1.67696 0.587617 -0.0396246 1.22089 3.92634 22 82 3273 2995 1 0.752892 0.752892 53 
-5 4.56835 -3.27343 13.1875 0.0742598 6.78119 3.94916 22 83 2316 2315 1 0 0 7 
-3.79582 -0.158356 -5 0.471765 -1.03305 2.29454 3.90245 22 84 4412 3869 1 0 0 6 
0.088298 -5 -3.98212 0.0575846 0.0737528 -0.0987559 3.9779 22 85 1409 1339 1 0 0 2 
-5 3.92058 -0.148656 0.369759 -0.244748 0.253962 3.96435 22 86 22402 22401 1 0.379807 0.379807 27 
4.12082 -1.49992 -5 0.32484 -0.166345 0.171125 3.97963 22 87 9053 6163 1 0.0766733 0.0766733 3 
-5 1.84211 2.34625 0.174231 -0.0260508 0.0522271 3.95033 22 88 1323 1275 1 0.471838 0.471838 33 
-5 -3.21565 -3.98859 0.420656 0.143351 0.252228 3.91922 22 89 24837 24813 1 0.213928 0.213928 4 
-5 -0.700007 4.10157 0.534786 -0.443837 0.8066 3.94877 22 90 6743 6335 1 0.15892 0.15892 8 
-4.89179 -3.3162 -5 0.396473 -0.241621 1.43711 3.89308 22 91 10917 10896 1 7.45168 7.45168 142 
-5 -0.118963 -2.22137 0.315894 -0.06348 0.207586 3.97356 22 92 7994 5984 1 0.145858 0.145858 4 
-1.02339 -4.22063 -5 1.90758 -0.915905 0.768466 3.97369 22 93 21648 21621 1 0 0 1 
5 4.25443 1.83445 -0.193451 0.0368606 0.192474 3.99712 22 94 4899 4862 1 0.207241 0.207241 25 
0.44188 -5 2.41754 0.486595 0.72821 0.0936637 4.0907 22 95 9282 9241 1 0 0 4 
-5 4.86763 -2.97502 0.955155 0.256149 1.89604 3.91602 22 96 11005 7993 1 0 0 2 
-3.981 -4.7935 5 0.024281 -0.289754 -0.039187 4.15454 22 97 34711 34710 1 0 0 5 
-5 0.978098 -0.416789 0.592379 -0.170917 0.70286 3.93944 22 98 4642 4530 1 0.0356765 0.0356765 9 
-5 -3.92825 -4.05089 0.974551 0.0132895 2.80357 3.90527 22 99 11405 11124 1 0.371175 0.371175 29 
-5 2.89601 2.77837 0.407123 -0.097033 0.293181 3.98396 22 100 4901 4900 1 0.0144029 0.0144029 7 
-5 -2.56514 -0.203155 0.36491 -0.257414 0.0625026 4.03875 22 101 23834 23802 1 0.182437 0.182437 5 
3.31461 5 2.83886 2.28059 -1.40757 6.80577 3.92955 22 102 4370 4154 1 0.479553 0.479553 11 
-5 -2.41318 -4.43608 0.497526 -0.109959 0.0386875 3.96198 22 103 5585 5571 1 6.0825 6.0825 24 
-5 2.37932 -2.71307 0.672356 -0.117095 0.115998 3.96394 22 104 3526 3293 1 0.691964 0.691964 25 
-4.41632 5 -4.32324 0.165311 -0.097898 0.305178 3.91016 22 105 17871 17710 1 0.0351515 0.0351515 8 
-3.45147 -1.65715 -5 0.528557 -0.12552 0.568712 3.93154 22 106 2059 2058 1 0.464466 0.464466 37 
-5 -4.82901 4.84041 0.308018 -0.241304 0.524307 3.94078 22 107 11585 9335 1 0.150793 0.150793 38 
0.0361028 -2.13509 -5 0.505034 -0.385985 0.981343 3.92501 22 108 3011 2910 1 0.0443655 0.0443655 5 
-5 2.50314 -1.87109 0.444967 -0.0499405 1.29076 3.91002 22 109 3693 3492 1 0.079768 0.079768 15 
-1.61699 5 -0.927733 0.157918 -0.479216 0.0808316 3.98256 22 110 6906 6871 1 0.330689 0.330689 43 
-4.46143 5 0.755981 -0.0351796 -0.373664 0.100858 4.07509 22 111 4288 4287 1 0 0 9 
-4.34433 2.62989 -5 8.11734 -5.84554 8.26823 3.94837 22 112 20106 20059 1 0.793354 0.793354 11 
-3.72303 3.06284 -5 -0.10936 -0.0991701 0.389524 3.93228 22 113 14891 14860 1 0 0 7 
-5 4.48653 4.70955 0.41785 -0.138411 -0.259544 4.05169 22 114 2300 2299 1 5.73524 5.73524 99 
-4.52758 5 -1.80156 0.276519 -0.0779171 0.0421045 3.9338 22 115 12585 12552 1 0.290114 0.290114 21 
-5 -4.45091 4.49081 0.943571 -0.379133 0.431507 3.99188 22 116 3226 3208 1 0.337016 0.337016 25 
-3.7418 -3.1615 -5 0.417466 -0.296418 0.786665 3.92153 22 117 19077 19027 1 0.630721 0.630721 33 
-5 -2.31132 -1.04724 2.32161 -1.3571 8.77849 3.91135 22 118 11865 11524 1 0.20131 0.20131 18 
-5 2.10663 4.98442 0.140387 -0.0699748 0.146582 3.95242 22 119 3725 3689 1 0.387455 0.387455 11 
-0.918635 3.62752 -5 1.13801 -0.0223978 6.3464 3.89346 22 120 1309 1 1 4.66996 4.66996 52 
4.50632 0.884064 -5 0.426362 0.0791958 0.714471 3.93012 22 121 4671 4656 1 0.540032 0.540032 35 
-5 -0.300596 -4.676 1.92964 -0.336632 1.9939 3.91466 22 122 6802 6800 1 0 0 1 
-3.03956 -3.36066 -5 1.54787 -0.894566 3.86015 3.90199 22 123 4540 4413 1 0.273502 0.273502 11 
2.77055 0.226884 -5 448.882 -55.278 396.831 4.12685 2112 124 2241 2184 1 0.255856 0.255856 30 
-0.996725 -4.20792 5 -0.0569395 0.038701 -0.146841 4.09759 22 125 5852 5836 1 0.402326 0.402326 56 
3.95921 -5 -1.8966 0.0658581 0.234054 0.151148 3.98167 22 126 3548 3547 1 0.83908 0.83908 52 
-0.451701 5 -3.08583 0.220362 -0.133173 0.336762 3.96014 22 127 2655 2632 1 0.391266 0.391266 87 
-5 0.168803 1.10454 7.10791 -1.5284 6.6675 3.9643 22 128 1883 1857 1 0.316946 0.316946 7 
-3.78016 -3.97137 -5 0.22715 -0.227058 0.375304 3.92144 22 129 9092 9065 1 0.502389 0.502389 35 
3.75264 -2.04672 -5 0.495137 -0.0506175 0.696366 3.91934 22 130 2432 2181 1 2.91952 2.91952 11 
-5 -0.409451 0.2791 1.40575 -0.306754 0.199076 3.96779 22 131 4201 4177 1 1.05489 1.05489 8 
-0.0613584 4.7598 -5 3.20249 -1.00666 2.05363 3.94856 22 132 11958 11957 1 0.324212 0.324212 30 
-2.80158 0.573094 5 2.6505 -1.53982 -2.95364 4.16352 22 133 2546 2415 1 0.422364 0.422364 27 
-5 -0.586589 -3.89148 0.833833 -0.244625 0.836468 3.93124 22 134 3963 3637 1 0 0 5 
4.14275 5 -2.63836 0.122574 -0.165781 0.221275 4.00508 22 135 1942 1857 1 8.09813 8.09813 44 
-1.40729 1.57205 -5 1.73625 -0.199257 2.30096 3.92233 22 136 24188 23784 1 0 0 4 
-5 0.0520393 -4.87897 2.00335 -1.4957 6.85226 3.90346 22 137 9154 7146 1 0.189188 0.189188 9 
-3.63593 5 2.42587 0.204312 -0.447547 0.138123 4.02189 22 138 7658 7657 1 0 0 8 
-2.54477 -2.70015 -5 0.38836 -0.430006 0.397166 3.93861 22 139 17608 17510 1 0.0181171 0.0181171 7 
-5 -1.97493 -3.77325 0.132997 -0.124943 0.0818207 4.00315 22 140 19395 19394 1 0.0496494 0.0496494 4 
-3.83018 5 4.23032 0.0681956 -0.288535 -0.144371 4.13212 11 141 10579 10557 1 0.0170763 0.0170763 2 
0.934931 5 -4.53703 0.627468 -0.179601 0.913272 3.9282 22 142 4309 4114 1 0.254555 0.254555 6 
-5 2.97624 0.892832 1.15419 0.557115 0.399668 3.99934 22 143 2347 2346 1 0.17112 0.17112 4 
4.11233 -4.74929 -5 1.37989 -3.55616 4.18524 3.9278 22 144 1123 1 1 6.97429 6.97429 72 
-5 -4.2593 4.36898 0.299628 -0.280724 -0.0187522 4.02771 22 145 4632 4631 1 0.245695 0.245695 4 
-5 1.78954 1.67283 0.168437 0.230751 -0.0777743 4.16813 22 146 4167 4166 1 0 0 5 
-5 4.82805 0.00904875 0.497815 0.0590503 0.438201 3.95705 22 147 3325 3282 1 0 0 3 
-5 -0.569131 0.13287 0.162678 0.0313373 0.00468794 4.98501 22 148 1169 1157 1 7.33197 7.33197 194 
-1.30486 3.34171 -5 0.0886614 0.0860803 0.177434 3.94993 22 149 14411 14410 1 1.24282 1.24282 88 
3.76842 5 4.04784 2.95191 -0.288312 10.6643 3.93103 22 150 12452 12023 1 0.228465 0.228465 12 
4.32104 -4.13033 -5 0.193625 0.152754 0.387346 3.90555 22 151 20786 20715 1 0 0 3 
3.57478 -1.23691 -5 0.126515 -0.0085761 0.199354 3.9536 22 152 6848 6721 1 0 0 5 
2.06837 -3.29639 -5 1.80145 -0.376113 7.73518 3.89864 22 153 1588 1 1 0.709715 0.709715 11 
-5 1.97679 3.43903 0.70428 -0.509764 1.94664 3.93432 22 154 14444 12084 1 0.302091 0.302091 4 
-1.83206 0.211659 -5 -0.244764 -0.19587 0.082542 4.02251 22 155 14232 1965 1 0 0 6 
-2.35747 4.3545 -5 1.33109 0.105312 1.95456 3.91135 22 156 17729 17511 1 0 0 3 
2.58863 -3.57432 -5 0.0770929 -0.29699 0.44719 3.97816 22 157 2806 2715 1 0.560678 0.560678 42 
-1.20644 5 -4.91958 -0.0380602 -0.110096 0.0304283 3.98591 22 158 6080 6023 1 0.5534 0.5534 34 
-5 -4.97111 2.35204 0.311525 -0.117628 0.172029 4.02022 22 159 6392 6391 1 0 0 9 
-5 4.86385 1.87974 0.371203 -0.0647581 0.740626 3.93009 22 160 1082 1 1 0.658682 0.658682 59 
-2.48997 -4.11952 -5 0.614394 -0.572649 0.285835 3.95419 22 161 18074 18072 1 0.266221 0.266221 19 
2.29387 -5 3.99185 0.553793 0.117281 -0.506683 4.18003 22 162 12402 12351 1 0.836487 0.836487 45 
-1.43479 -5 -0.255684 0.801599 0.374477 0.210079 3.97553 22 163 5941 5911 1 0.0254856 0.0254856 7 
-5 3.29063 -0.665536 1.28055 -0.381146 0.726527 3.96364 22 164 37131 36912 1 0 0 1 
-1.66723 1.29399 -5 0.292838 -0.202482 0.81499 3.91521 22 165 5142 5011 1 0.923773 0.923773 11 
-5 4.33353 -3.49304 0.210512 0.108201 -0.191598 3.96058 22 166 1584 1 1 9.90537 9.90537 150 
1.84251 2.57475 -5 0.353546 0.162771 0.331105 3.91961 22 167 6115 6114 1 2.14611 2.14611 38 
-3.12604 5 2.16847 0.0660413 -0.107463 -0.121129 3.98881 22 168 2176 2135 1 0.144945 0.144945 12 
-5 -2.7119 1.84435 0.164262 -0.103165 -0.238792 4.16723 22 169 1621 1620 1 11.1069 11.1069 80 
-5 -2.63587 -1.16828 3.21834 -1.73551 5.54384 3.92406 22 170 3628 3313 1 0 0 5 
-5 -2.75382 0.17398 0.392914 0.137279 0.110271 3.99384 22 171 4517 4516 1 0.532991 0.532991 15 
-5 -0.511519 0.288816 0.302549 0.0992961 0.0609632 4.00465 22 172 8686 8666 1 0 0 5 
-5 3.62394 2.59012 0.064261 -0.0626132 -0.00573095 4.08292 22 173 8291 8290 1 0.342266 0.342266 65 
2.36181 -2.45928 -5 3.54209 -0.460305 3.38794 3.91557 22 174 3852 3820 1 17.2082 17.2082 112 
-5 4.67922 -3.97496 1.91248 -3.29475 -1.43402 4.00772 22 175 1048 1007 1 0.733092 0.733092 9 
-5 1.77789 0.207068 0.469392 -0.177579 -0.0962091 4.03641 22 176 12209 12208 1 0.329653 0.329653 22 
-5 -1.33058 -0.628172 0.295326 0.112344 0.186923 3.98913 22 177 23483 23380 1 0.366712 0.366712 28 
-4.63805 0.233804 -5 2.13154 -1.0694 16.6819 3.88999 22 178 1410 1143 1 0.705979 0.705979 48 
-5 0.573684 3.22801 0.620116 -0.232846 0.0977681 4.0335 22 179 2938 2916 1 2.17014 2.17014 75 
-5 1.00487 -1.34957 0.272755 -0.276624 0.36328 3.93943 22 180 1569 1568 1 1.87389 1.87389 42 
-5 3.03938 -1.4274 0.260296 -0.168649 -0.0917912 3.96564 22 181 6797 6744 1 1.60254 1.60254 67 
-4.43314 -3.14494 -5 0.363551 -0.0463113 0.869697 3.90017 22 182 3909 3561 1 0 0 6 
-2.1696 2.8167 -5 4.30739 -1.14711 2.09438 3.96498 22 183 10648 10620 1 0 0 6 
-5 -2.16156 4.31585 0.46548 -0.0961362 0.185006 3.98131 22 184 8612 8584 1 0.655873 0.655873 20 
-5 2.12607 -0.0535936 0.940754 0.404852 0.261872 3.96272 22 185 9283 9282 1 0.930197 0.930197 11 
-5 0.845106 4.6363 0.457825 -1.2794 0.761327 3.94582 22 186 14899 14897 1 0.394755 0.394755 27 
-4.75114 -2.10385 -5 1.31752 -0.0710661 6.46626 3.8926 22 187 4886 4462 1 4.69993 4.69993 68 
-0.705611 5 -2.64809 0.83372 -0.337925 1.2631 3.93179 22 188 1106 1 1 0.510582 0.510582 35 
-5 0.208929 -1.78093 0.504595 -0.0571293 -0.0569193 3.97756 22 189 6628 6627 1 1.19154 1.19154 48 
1.77782 1.65069 5 0.320366 0.497724 -0.827086 4.02839 22 190 3307 3306 1 3.61914 3.61914 22 
-2.48719 4.58666 5 -0.0808725 -0.433484 -0.258207 4.2293 22 191 10788 10758 1 1.16917 1.16917 37 
-5 -0.231452 -3.73462 0.222764 -0.222103 0.119551 3.97736 22 193 6145 6122 1 0.22345 0.22345 20 
-1.10802 4.50026 -5 0.475438 -0.0272245 1.3268 3.89907 22 194 1709 1356 1 2.92443 2.92443 41 
-5 0.808505 1.29956 0.393171 -0.179082 1.41052 3.92096 22 195 1217 1 1 0.42187 0.42187 52 
-1.18 5 -2.00747 2.62839 -1.44312 4.74996 3.91416 22 196 3970 3946 1 3.12273 3.12273 134 
-5 2.32157 -3.65474 0.30054 -0.288205 0.176064 3.95867 22 197 13576 13303 1 0 0 3 
-5 2.74482 2.42881 0.366468 -0.147336 -0.324211 4.11945 22 198 3407 3406 1 1.71985 1.71985 11 
-5 4.81301 -1.85266 0.330074 0.117862 0.0727106 3.97431 22 199 3118 3117 1 0.510789 0.510789 20 
-5 2.12031 -3.31376 0.261945 -0.0642408 -0.143151 4.00322 22 200 2712 2460 1 0.326233 0.326233 15 
-5 1.98633 -2.14895 0.674513 -0.374444 1.82443 3.91234 22 201 1117 1 1 2.1107 2.1107 40 
3.27606 5 -3.13283 0.0968197 -0.422314 1.09364 3.91615 22 202 4279 3839 1 0.149171 0.149171 10 
-5 4.49133 -3.36519 0.37095 -0.137932 -0.164407 4.06723 22 203 8896 8867 1 0.426921 0.426921 22 
4.78255 -4.33319 -5 0.42955 0.012635 0.706187 3.91603 22 204 1835 1834 1 3.27532 3.27532 73 
-5 -1.72721 -2.86348 0.642446 -0.169945 -0.0301362 3.9801 22 205 4241 4218 1 0 0 9 
-2.09412 -3.49521 5 -0.188849 0.0825633 -0.216187 4.01279 22 206 12548 12525 1 0.162263 0.162263 6 
3.34706 5 -0.155378 0.401117 -0.0431552 0.377794 3.96088 22 207 7892 6704 1 0 0 7 
-5 -0.724354 -1.59546 6.51118 5.19035 5.28816 3.91306 11 208 5112 4978 1 5.20724 5.20724 44 
-5 4.73555 4.39417 0.504844 -0.0525193 -0.0591127 4.05785 22 209 3240 3239 1 0 0 3 
-1.07336 -3.72707 -5 0.0261952 0.0222367 0.140971 3.95924 22 210 5374 5373 1 1.03497 1.03497 38 
5 -4.58509 -2.98691 -0.840177 0.64856 1.2766 3.95102 22 211 12673 12632 1 0.176042 0.176042 36 
-5 3.64219 -1.6127 0.0893878 0.0741247 -0.190445 4.05507 22 212 8353 8307 1 0.680616 0.680616 51 
-5 -1.57757 -3.94501 1.7415 -0.325802 0.414702 3.94475 22 213 13478 13432 1 0.0772261 0.0772261 7 
2.56229 5 3.70512 0.375333 -0.136131 0.634961 3.95457 22 214 1104 1 1 0 0 4 
3.60562 1.85938 -5 0.510745 -0.0874894 0.89799 3.90818 22 215 4429 4314 1 0.151667 0.151667 4 
-4.81062 -2.31739 -5 2.89568 -1.29757 10.1602 3.9034 22 216 23283 23006 1 0 0 1 
2.69513 -1.6022 5 0.168622 -0.366112 -0.661165 4.09445 22 217 6831 6828 1 0.519607 0.519607 35 
-5 -0.453319 0.739042 0.403261 -0.144935 0.957561 3.92278 22 218 2968 2935 1 0.283922 0.283922 41 
-5 0.364372 -3.91786 1.65044 0.190144 1.57996 3.9391 22 219 35717 35608 1 1.11828 1.11828 32 
4.75454 4.4782 5 2.76279 -0.407502 -1.85552 4.11367 22 220 4647 4646 1 0 0 3 
1.59523 5 3.42168 0.214137 -0.0761204 -0.0144595 3.99477 22 221 3714 3372 1 2.568 2.568 65 
-2.05871 -0.556222 -5 0.113555 -0.099423 0.2343 3.90737 22 222 1337 1305 1 0.278565 0.278565 13 
1.49763 -0.829748 5 0.522033 -1.15686 -0.716046 4.1113 22 223 4208 4207 1 0.454103 0.454103 51 
-4.68862 0.156252 -5 0.20469 -0.185685 0.423886 3.93559 22 224 12022 11909 1 0.954655 0.954655 10 
-2.61516 5 -4.66344 0.361321 -0.510899 0.668478 3.92864 22 225 8852 8800 1 0 0 3 
-1.71788 4.27303 5 0.457296 -0.128839 -0.188151 4.03499 22 226 34135 34119 1 0.152798 0.152798 5 
2.92858 -5 -1.59903 0.438682 0.0439284 0.258357 3.96528 22 227 8390 8389 1 4.05135 4.05135 59 
-0.803892 1.35669 5 0.195519 -0.378893 -0.179568 4.26057 22 228 1149 1148 1 0.890045 0.890045 55 
2.10093 -2.33907 -5 0.133461 -0.132483 0.338222 3.91882 22 229 1186 1109 1 11.4464 11.4464 67 
-3.05473 -5 3.14109 0.313061 0.314179 -0.253781 4.08146 22 230 4156 4137 1 0 0 5 
5 -3.85357 -0.118309 -0.256383 0.013857 -0.0695794 4.11663 22 231 1313 1311 1 0.359264 0.359264 31 
-5 0.74403 3.35188 0.177808 -0.0487795 0.11933 3.98766 22 232 5260 5259 1 0 0 5 
1.38103 0.957534 -5 0.217998 -0.148769 0.192707 3.96731 22 233 10482 10246 1 3.0339 3.0339 68 
-5 0.411532 -3.53349 0.274394 -0.139269 0.197821 3.99551 22 234 18151 18150 1 3.38963 3.38963 23 
-0.308793 5 -3.60041 0.219447 -0.0290754 0.256945 3.95733 22 235 2427 2381 1 0 0 3 
-5 -3.08068 -3.89561 5.08144 -1.32589 4.2719 3.9131 22 236 3309 3308 1 0.565588 0.565588 63 
-5 -0.197916 3.13481 1.58147 -0.533904 2.42023 3.9402 22 237 6378 6187 1 0.273898 0.273898 8 
-5 0.631795 -4.6279 0.320095 -0.0881244 0.38845 3.94626 22 238 1676 1675 1 0 0 5 
