# Det6_10_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.706554 4.27498 -5 0.449877 0.712124 1.26053 3.80773 22 85 30922 30753 1 0.420149 0.420149 25 
0.00176258 -5 1.99392 0.0330585 0.404662 -0.0317977 3.95869 22 86 22065 21567 1 0 0 4 
-5 -4.16764 2.4887 0.178028 0.136369 -0.0923384 3.93665 22 87 6108 5072 1 0 0 3 
3.36006 -5 4.7088 0.358476 0.797803 0.46619 3.86151 22 89 27124 27123 1 0 0 1 
0.206111 -5 4.57071 0.290803 1.04431 0.981219 3.83241 22 90 11385 11227 1 0.759499 0.759499 6 
1.10305 -5 1.55073 -0.112208 1.14359 -0.592575 4.07087 22 91 31082 31061 1 0 0 2 
-5 -0.622756 -0.401738 0.200967 0.355869 0.0241014 3.98024 22 92 11054 10954 1 0.379712 0.379712 27 
-1.49583 -5 2.50803 0.0637438 0.359834 -0.357178 4.14317 22 93 7327 7303 1 0.510519 0.510519 27 
-4.90591 -5 -4.36074 -0.182398 0.320907 0.0346974 3.93784 22 96 28267 28068 1 0 0 1 
-0.87976 -5 -1.64349 0.256881 1.72247 2.11984 3.81717 22 97 27398 27200 1 0 0 2 
-2.64063 -5 -4.82258 0.0956204 0.50157 -0.020107 3.92134 22 98 19838 19837 1 0 0 2 
2.11416 -0.832628 5 -0.090548 0.333078 -0.0870013 3.97096 22 99 7352 7327 1 0.217737 0.217737 30 
1.89349 -5 -4.61473 0.121443 0.434525 -0.239916 4.00541 22 100 4515 4484 1 0 0 1 
-1.15495 -5 -4.39634 0.277486 0.437077 0.160052 3.84122 22 101 18181 18132 1 0.978874 0.978874 7 
5 -0.0325836 3.81734 -0.163533 0.185434 -0.193692 4.2708 22 102 28369 28367 1 0.0694629 0.0694629 3 
-3.37624 -5 -0.345706 -0.201024 1.21517 -0.61864 4.00302 22 103 8141 8035 1 0 0 1 
-3.82237 -5 -2.86988 0.289518 1.11582 1.05445 3.82997 22 104 12549 12477 1 0 0 1 
2.05361 -5 3.50845 0.16188 0.436328 0.0813819 3.88636 22 105 15384 15337 1 0 0 1 
-2.45794 -5 -3.95671 0.898935 1.92129 -0.0475433 4.00356 22 106 38755 38754 1 0 0 1 
-2.92145 -4.86611 5 0.119438 0.299066 -0.473287 4.28336 22 107 7923 7878 1 0.572089 0.572089 23 
-1.58781 -5 0.148795 1.64754 7.95451 9.55655 3.81299 22 108 25136 25014 1 0 0 2 
-0.344202 -5 -3.18483 0.067273 0.447457 -0.0657821 3.89735 22 109 3120 3104 1 0.202051 0.202051 6 
3.23116 -4.24256 5 0.131906 0.412476 -0.236107 4.09146 22 111 14189 14188 1 0 0 2 
-5 -0.728323 2.98035 0.187462 0.473288 -0.0444537 3.9244 22 112 26316 26296 1 0 0 1 
-3.2422 -5 3.35223 0.0651165 2.02063 1.5656 3.82255 22 113 38666 38437 1 0.201793 0.201793 28 
2.62873 -3.96694 -5 -0.263642 0.23937 0.331113 3.96762 22 114 12590 12589 1 0 0 5 
-5 -4.1318 -4.38342 0.108925 0.426624 -0.105697 4.05403 22 115 20034 20011 1 0 0 1 
2.7977 1.74498 -5 1.22803 3.68857 1.87089 3.88299 22 117 16269 16183 1 0 0 2 
3.1224 -5 1.13228 0.114013 0.65305 0.0760816 3.90634 22 118 14920 14919 1 0 0 1 
4.0354 -5 4.08046 0.0952914 0.230508 -0.527416 4.30321 22 119 17251 17224 1 0 0 1 
-0.339671 -0.596107 -5 0.122866 0.131012 0.193582 4.08074 22 120 5516 5498 1 0.263732 0.263732 24 
-4.5134 -5 -0.324258 1.04516 1.98492 -0.647173 4.03221 22 121 3132 3092 1 1.61208 1.61208 22 
-2.35597 -5 -3.65777 -0.112202 1.77807 1.22311 3.84683 22 122 1001 1 1 0 0 4 
-4.1483 -5 -1.11589 -0.049304 0.462888 -0.0638766 3.98716 22 123 2195 2178 1 0 0 6 
-4.99809 -0.474412 -5 0.16928 0.545523 0.394478 3.85036 22 124 25032 1 1 0 0 1 
4.90479 -5 -0.74296 0.0777101 0.498522 -0.146652 3.92764 22 125 14918 14917 1 0 0 1 
-2.1426 -3.08127 5 0.0311263 0.0684582 -0.505435 3.90912 22 126 29327 29287 1 0 0 2 
-5 -2.88256 4.29087 3.94713 1.67562 8.78519 3.84489 -11 127 17709 17708 1 0.444914 0.444914 10 
3.54731 2.92574 -5 0.249686 0.687235 0.268668 3.8512 22 129 48055 47877 1 0 0 1 
0.145915 -1.18451 5 0.126084 0.0581489 -0.581399 4.29095 22 130 20541 20540 1 0 0 1 
0.869688 -5 1.19699 0.245333 0.447499 0.172499 4.00665 22 132 34305 34076 1 1.25297 1.25297 31 
1.33077 -5 -2.99133 0.129118 0.414374 0.269709 3.82981 22 133 34563 34562 1 0 0 1 
-0.85899 -0.940635 5 0.145028 0.507004 -0.628846 4.27184 22 134 5849 5848 1 5.88109 5.88109 7 
2.17559 -5 -4.13926 0.369422 0.876734 0.109788 3.82596 22 135 7889 7888 1 0.162527 0.162527 4 
3.11939 -0.865681 5 -0.0448204 0.191316 -0.357128 4.13619 22 136 36360 36358 1 0 0 1 
0.20202 -5 -4.76038 0.645015 2.13332 2.32578 3.80624 22 137 38596 38595 1 0 0 1 
-3.34844 -2.90461 -5 -0.292858 0.715095 0.953678 3.84172 22 138 11742 11741 1 0 0 4 
-4.9404 -5 1.83634 0.155985 1.11562 -0.0111224 3.87825 22 139 10932 10931 1 0.443566 0.443566 30 
-5 -1.5974 -3.47597 0.184462 0.466452 0.0975507 3.89811 22 140 11716 11702 1 0 0 1 
0.685388 -4.67044 -5 0.348708 0.589424 0.41363 3.84295 22 141 3726 3626 1 0 0 1 
-5 3.10546 -4.71866 0.543893 1.36453 0.274521 3.88528 22 142 3541 3345 1 0 0 1 
-5 2.41183 3.73311 0.0702026 0.372512 0.342676 3.88494 22 143 19544 19522 1 0 0 2 
-3.80702 -5 1.25971 -0.196038 1.24761 -0.0174144 3.91955 22 144 45378 45329 1 0.448824 0.448824 2 
-1.72465 -5 -3.94706 5.0063 18.0288 18.0514 3.80479 22 145 1161 1 1 0 0 3 
1.92291 -5 -2.65421 0.148435 0.941151 0.073065 3.90505 22 146 34540 34469 1 0.2861 0.2861 2 
0.422225 2.99655 -5 0.236687 0.788614 0.580159 3.86009 22 147 27801 27600 1 0 0 1 
1.17308 -5 0.603731 0.217644 0.712713 1.05119 3.83462 22 148 31515 31427 1 0 0 1 
5 -0.712318 -1.11095 -0.0192796 0.664301 -0.685128 4.05462 22 151 2529 2439 1 0.186969 0.186969 4 
-1.14949 -5 4.82725 -0.0700077 0.39781 0.0761485 3.94532 22 152 23590 23570 1 0 0 1 
-3.03679 2.7131 -5 1.16273 4.66831 8.12224 3.79335 22 154 16121 16037 1 0 0 2 
-2.44643 -4.71633 -5 -0.0491373 0.276883 0.785978 3.79927 22 155 24164 21921 1 0.673397 0.673397 4 
2.16332 -0.881538 5 0.286474 0.789596 -0.810478 4.17376 22 156 36483 36462 1 0 0 1 
-2.24446 -5 -2.19408 0.266697 0.421629 -0.080617 3.89395 22 157 5993 5926 1 0 0 4 
3.03827 -5 -2.34109 0.0298184 0.28182 -0.0423191 3.88357 22 158 8004 7895 1 0 0 3 
4.99111 -5 4.36708 0.206104 0.417366 0.108466 3.91533 22 159 22958 22794 1 0 0 2 
-5 1.82249 2.46748 0.325485 0.261307 -0.11927 3.87175 22 160 24090 23763 1 0 0 1 
1.09838 -5 -3.82619 0.109647 0.230336 0.189282 3.84136 22 161 14031 13982 1 0 0 1 
-4.93222 -5 2.98009 0.249137 0.317591 -0.0293345 3.96977 22 163 9826 9795 1 0.689196 0.689196 65 
0.430531 -5 -1.63511 0.508765 0.879935 -0.493831 4.02424 22 164 14005 13947 1 0 0 3 
0.755984 -5 -2.54795 0.00850208 0.491993 0.137806 3.88436 22 165 11643 11619 1 0 0 1 
-4.75928 -5 -0.33936 0.0532499 1.51642 -0.382647 4.00026 22 167 13834 13768 1 0 0 2 
-5 -1.98417 2.07521 0.0915089 0.163758 -0.311202 4.26109 22 168 16297 16283 1 0 0 3 
0.0418048 1.53704 -5 0.661008 4.22007 3.34568 3.8429 22 170 1117 1116 1 0 0 3 
4.33944 -5 -0.0755973 0.08924 0.501941 0.174053 3.91049 22 171 4904 4903 1 0 0 1 
5 1.5777 4.89149 -0.366698 0.249744 -0.253535 4.22542 22 172 17124 17123 1 0 0 2 
4.85895 3.15783 -5 0.177235 -2.67589 4.86741 3.8136 -11 173 1263 1262 1 3.04041 3.04041 49 
-5 1.68814 2.64684 0.55231 1.48879 0.683165 3.95152 22 174 8445 8416 1 0 0 3 
4.27179 -5 4.76914 0.234682 0.431803 -0.139964 3.97204 22 175 1424 1396 1 0 0 1 
-0.522471 -3.90024 -5 -0.0193479 0.575227 0.536657 3.82379 22 178 2478 2420 1 0.786489 0.786489 32 
3.62705 -5 -3.73094 -0.0142003 0.249898 0.0952722 3.98324 22 180 10333 10302 1 0 0 3 
-2.87902 -5 -2.21425 -0.296319 0.350326 0.0583781 3.86966 22 181 4615 4612 1 0.111904 0.111904 3 
-4.74818 -5 4.77192 0.0124479 0.48855 -0.149277 4.09846 22 182 22129 22127 1 0 0 1 
-4.1968 -5 -0.704689 -0.0305303 0.30507 0.0163001 3.96131 22 183 33641 33602 1 0.306653 0.306653 26 
3.42833 -4.79288 -5 0.0860538 0.0118534 0.161206 4.17022 22 184 6665 6663 1 0.284368 0.284368 15 
-3.06506 -5 -0.986778 0.145604 1.29232 1.53957 3.80226 22 186 17868 17542 1 0 0 1 
-2.95379 -5 -1.34425 -0.00546389 0.369861 0.116387 3.9491 22 188 18440 18329 1 0 0 1 
1.03279 -5 4.89548 0.00429412 0.206507 -0.212947 3.90358 22 190 26366 26363 1 0.00720755 0.00720755 2 
3.17873 -5 -1.60708 -0.166749 2.31905 -0.020941 3.93028 22 193 18561 18542 1 0.204628 0.204628 30 
-4.72765 -5 3.95809 0.212028 0.216514 0.150526 3.86757 22 194 1227 1200 1 0 0 2 
1.33115 -5 -1.73187 -0.327018 0.603431 0.336104 3.86804 22 195 3993 3867 1 0.180067 0.180067 3 
-1.82337 -5 -3.24977 0.486855 0.123726 0.0937243 4.10758 22 196 16681 16678 1 0 0 2 
3.24956 -5 4.85314 -0.564278 4.36124 3.02099 3.86212 22 197 17594 17526 1 0 0 4 
1.05507 -5 4.2715 -0.069319 0.461507 0.208148 3.93454 22 198 8228 8227 1 0 0 1 
2.24338 -5 -1.03064 0.201296 0.700629 0.327833 3.87906 22 199 24430 24365 1 0 0 1 
-3.34801 4.22878 5 -0.0477235 0.229972 -0.433397 4.2969 22 200 18058 18056 1 0 0 1 
3.49281 -5 -2.69276 -0.0935502 0.501489 0.0296191 3.92997 22 201 9743 9742 1 0 0 1 
0.575303 4.52079 -5 0.845524 4.05065 6.7262 3.80218 22 202 42709 42579 1 0 0 1 
0.47316 -5 2.77586 -0.0143284 0.15558 -0.37561 4.05417 22 203 14846 14843 1 0 0 2 
-3.11344 -5 -4.26523 4.99051 47.917 20.8269 8.212 2112 205 39918 39748 1 0 0 1 
-3.11372 -5 -4.47387 0.116115 0.485837 -0.1077 3.96214 22 207 9836 9818 1 0 0 3 
5 -0.437131 4.3299 -0.25703 0.0309716 0.0614725 3.99451 22 210 3030 3004 1 0 0 3 
3.8304 2.34677 5 0.0453783 0.361226 -0.141853 3.90539 22 211 2006 1913 1 0 0 3 
-2.86249 -5 -1.46088 -0.162317 0.210346 0.151825 3.91056 22 212 17805 17804 1 0 0 4 
-4.63241 -3.09543 -5 0.0344288 0.301275 0.309243 3.82345 22 213 36804 35891 1 0 0 1 
4.81041 -4.93328 5 0.067563 0.349697 -0.336169 4.01634 22 214 26389 26388 1 0 0 1 
-4.85883 -5 -4.98356 0.106324 0.325816 0.19844 3.86994 22 216 36027 36026 1 0 0 1 
4.39643 -5 4.0316 0.00922599 0.192367 -0.0163058 4.00091 22 218 44031 44027 1 0.159614 0.159614 5 
1.87256 -5 3.39621 0.11854 0.980869 0.581729 3.87675 22 219 29529 29220 1 0 0 1 
-2.67358 -5 3.51022 0.04107 0.401465 -0.313463 4.14042 22 220 31006 30969 1 0 0 1 
-3.41858 -5 3.20407 -0.0872987 0.612202 -0.993939 4.21962 22 221 26420 26419 1 0.43986 0.43986 27 
-0.350215 -5 3.99582 0.0932252 0.604722 0.00490395 3.89677 22 222 19452 19393 1 0 0 4 
-3.81095 -5 -3.87576 -0.181504 1.80086 -0.675147 3.90134 22 223 23678 23611 1 0.862924 0.862924 30 
0.301008 3.51999 5 0.280669 0.298318 -0.0800836 3.96607 22 224 14824 14794 1 0 0 1 
-2.38699 -5 1.54574 0.297784 0.331861 -0.158215 3.92469 22 226 22265 22244 1 0 0 5 
-5 -4.54302 0.435209 0.216741 0.158816 -0.374287 4.16167 22 228 12369 12367 1 0.299835 0.299835 17 
0.934616 -4.29283 -5 0.285766 2.06096 2.36157 3.82167 22 229 9860 9799 1 0 0 3 
-2.43636 2.85531 -5 0.449325 1.88335 1.33361 3.89528 22 231 42773 42598 1 0 0 1 
-3.10209 -5 2.4077 0.0760315 0.589282 0.0984601 3.8929 22 233 31437 31434 1 0.601792 0.601792 31 
-1.46567 -5 0.691578 0.196334 0.356443 -0.309065 4.09608 22 234 16244 16243 1 0 0 4 
-4.13353 -5 3.28817 -2.45694 1.02695 0.608045 4.17395 11 236 26876 26857 1 1.39488 1.39488 1 
-4.9816 -5 4.6919 0.477111 2.07022 0.531094 3.8922 22 237 8104 8007 1 0.219657 0.219657 6 
-2.54715 0.858703 5 0.00321547 0.321118 -0.397483 4.22534 22 239 2290 2288 1 0.226304 0.226304 18 
-0.15853 3.79642 -5 0.160778 1.43176 1.77555 3.81717 22 240 38570 38504 1 0 0 2 
-3.7402 -5 -2.68009 -0.0658536 0.416557 -0.145747 3.97883 22 241 38045 38003 1 0.119275 0.119275 3 
5 4.6694 -4.80964 -0.225095 0.384517 0.110648 3.88902 22 242 16681 16512 1 0 0 2 
5 -3.78268 2.69882 -0.0273896 -0.147249 -0.0315808 4.11662 22 243 11350 11349 1 0 0 1 
1.57213 -5 -0.660938 0.162609 0.424452 -0.00789873 3.88567 22 244 18212 18151 1 0.197157 0.197157 4 
-2.45302 -5 -2.19009 0.273726 0.427195 -0.00362226 3.85468 22 245 2091 2056 1 0.282261 0.282261 4 
-0.480868 -5 2.373 0.149811 1.49948 2.29847 3.82145 22 246 41580 41470 1 0 0 2 
-1.49905 -5 3.47571 1.12884 1.36469 -0.911771 3.97209 22 247 11818 11817 1 0 0 1 
4.59593 -5 -2.33853 0.0871434 0.345047 -0.320228 4.08982 22 249 14516 14515 1 0.0292419 0.0292419 16 
-1.18638 -5 -3.63256 -0.205696 1.18646 0.94018 3.85546 22 250 44421 44360 1 0 0 1 
1.66437 -5 2.8545 0.323932 0.178215 -0.0943836 3.94425 22 252 34311 34239 1 0 0 1 
-1.36087 -2.065 -5 -0.0107643 -0.375017 0.204055 3.80587 22 253 35420 35419 1 0 0 1 
-2.76504 -5 -0.323213 -0.269368 0.336709 0.274204 3.82526 22 255 1090 1089 1 0.510484 0.510484 38 
-3.82653 -5 4.23018 0.354121 0.308529 -0.138483 3.98515 22 256 14577 14470 1 0.0089557 0.0089557 4 
-0.0940844 -5 -0.703213 0.398178 0.666474 0.873615 3.8193 22 259 10307 1 1 0.0696955 0.0696955 3 
-1.12204 -5 4.38623 0.182508 0.6269 0.172282 3.88915 22 261 2167 2133 1 0.103161 0.103161 6 
-5 2.81902 1.05399 0.131332 0.230897 0.0345617 3.90915 22 263 6922 6823 1 0 0 3 
4.10751 -5 4.09141 0.08151 1.50415 1.90183 3.82336 22 264 1786 1583 1 2.15414 2.15414 17 
0.325225 -5 1.82979 0.243081 0.807333 0.0810248 3.8913 22 266 2507 2468 1 0 0 2 
-0.729464 -5 4.34377 0.145001 0.155811 0.188627 3.86064 22 268 1549 1076 1 2.24377 2.24377 42 
4.36187 -5 2.22283 0.184869 0.117695 -0.166713 4.07121 22 269 5626 5625 1 0.223439 0.223439 17 
1.31215 -0.0816622 -5 0.988945 4.01392 7.41737 3.78919 22 272 6444 6258 1 0 0 2 
3.59358 -5 -0.0554348 0.184326 0.386989 -0.0667816 3.95688 22 273 11360 11359 1 0 0 1 
0.334334 -5 -4.3633 0.303123 0.976923 0.180967 3.88068 22 274 23523 23460 1 0 0 1 
4.68864 -5 4.51923 1.15235 3.79144 5.29663 3.83186 22 275 1191 1 1 0 0 2 
-3.7313 0.787291 -5 -0.0599996 1.03242 1.30578 3.80688 22 276 3789 3788 1 0 0 2 
0.565676 -5 -1.77126 -0.125046 0.134792 0.250127 3.91515 22 278 21103 21074 1 0.0039832 0.0039832 3 
-0.0607099 -5 -0.138314 0.111029 0.342369 0.266534 3.86683 22 279 41963 41928 1 0 0 1 
-4.89487 -5 -4.93823 0.454792 0.631062 -0.185519 4.07546 22 281 40372 40337 1 0 0 4 
-5 2.99664 -0.571811 0.0628882 0.485985 0.144857 3.91058 22 282 9596 9580 1 0 0 3 
4.70027 -0.188154 -5 1.22186 5.12656 8.56131 3.80827 22 284 32364 32363 1 0 0 1 
-5 -3.14344 4.83477 0.248348 0.0959568 0.199325 4.00681 22 285 15062 15061 1 0 0 2 
2.68622 -5 -1.09469 0.234114 0.259084 0.300611 3.88158 22 286 37794 37713 1 0 0 1 
1.34149 -5 -3.21009 0.134303 0.482326 -0.102195 3.96439 22 289 7015 7014 1 1.76433 1.76433 5 
4.4452 -5 -4.61842 0.135883 0.254469 -0.467973 4.2513 22 290 5363 5362 1 1.16095 1.16095 7 
0.28325 -5 4.96034 0.0929038 0.470423 0.176611 3.91849 22 291 9229 9228 1 0 0 1 
4.40093 -5 2.46247 -0.0213003 0.33594 -0.384461 4.02417 22 292 10042 10041 1 0 0 2 
1.47266 -5 2.87442 -0.279577 0.21712 0.0399498 4.30738 22 293 41709 41525 1 0 0 1 
-1.92811 -5 2.84988 0.284741 0.470979 0.0802611 3.90185 22 295 31406 31129 1 0 0 2 
2.55339 -2.5582 5 0.12876 0.0028918 -0.209265 4.14858 22 296 17371 17370 1 0.245333 0.245333 32 
-0.484666 -5 2.964 -0.536413 6.10202 4.83633 3.84608 22 299 22958 22957 1 0 0 1 
-3.74023 1.28397 5 0.0676978 -0.00142227 -0.202202 3.93429 22 300 13141 12166 1 0.17814 0.17814 4 
-2.89593 -5 -3.34453 0.0553161 0.931642 0.412413 3.83595 22 301 20210 16993 1 0 0 1 
0.860538 -5 3.97728 -0.0439103 0.0446799 -0.188786 4.12764 22 302 20945 20822 1 0 0 3 
-4.24353 -5 4.30574 0.24275 0.613017 -0.108999 4.07537 22 304 41889 41888 1 0 0 2 
4.6877 -5 -2.17436 0.916832 2.48751 3.9487 3.79777 22 306 6588 6483 1 0 0 2 
-3.62663 -5 1.68788 0.0187885 0.148321 -0.162614 3.95009 22 307 4905 4889 1 1.01212 1.01212 59 
0.644933 -5 0.775266 -0.0611952 0.401179 -0.15236 4.10495 22 308 16962 16959 1 0.669731 0.669731 18 
4.5559 -5 -4.58103 0.0461288 0.30233 -0.301188 4.0334 22 309 6852 6850 1 0.395299 0.395299 22 
0.565809 -5 4.44522 -0.113566 0.46113 -0.188631 4.07355 22 310 17213 17212 1 0 0 1 
-2.06089 -4.96123 5 0.00131361 0.335694 -0.0926805 3.99512 22 311 12595 12581 1 0.150342 0.150342 2 
3.23756 -4.16301 5 -0.192853 0.469308 -0.0606428 3.989 22 312 23499 23498 1 1.57333 1.57333 80 
-5 -3.24484 0.540945 0.345303 0.719655 0.604303 3.84482 22 313 4857 4810 1 0 0 1 
