# Det2_7_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.53155 -5 1.48903 -0.474645 0.10588 0.156913 3.8819 22 249 2279 2252 1 0 0 6 
4.28926 -3.9647 5 0.178666 -0.0695996 -0.180292 4.23941 22 250 3831 3829 1 0 0 1 
-4.93269 -5 3.88285 -0.112931 0.158064 -0.247148 4.07411 22 251 8752 8706 1 0.705577 0.705577 48 
1.47125 -5 4.42184 -1.66359 1.98482 2.9425 3.87108 22 252 9696 9640 1 0 0 6 
5 -0.718841 -4.31579 -2.14917 0.970701 -2.1964 4.03058 22 253 2966 2965 1 0.650179 0.650179 32 
5 2.38985 1.48197 -0.273095 0.0172398 0.193783 3.88469 22 254 13594 13549 1 0 0 3 
-5 -2.68463 4.50673 0.293309 0.120887 0.0696269 3.89476 22 255 7045 6698 1 0 0 3 
5 -2.15212 2.44006 -0.323729 0.385647 0.0871529 3.88699 22 256 2497 2496 1 1.22394 1.22394 19 
5 3.45624 -1.56171 -1.38896 1.91542 -0.516413 3.98023 22 257 48988 48930 1 0 0 1 
0.758655 -4.85273 5 -0.152298 0.151894 -0.456006 4.09382 22 258 4020 4019 1 0.455039 0.455039 61 
4.71236 -5 2.2127 -0.113777 0.291354 -0.0882121 3.85167 22 259 2139 2065 1 0 0 11 
5 3.51833 -3.64088 -1.33504 0.444265 -0.508699 4.04657 22 260 13308 13154 1 0 0 1 
1.35177 -4.82028 -5 -0.275031 -0.0774787 0.0789824 3.95286 22 261 6895 6894 1 0.387316 0.387316 62 
5 -2.93707 -4.70661 -0.318913 0.282002 -0.282646 3.99105 22 262 11857 11856 1 0 0 3 
5 -0.248579 -2.44093 -0.18554 -0.0177357 -0.10714 4.24197 22 264 3128 3126 1 0.30876 0.30876 26 
5 -3.75128 -2.7294 -0.520718 0.301116 0.515808 3.84242 22 265 21150 21043 1 0.422843 0.422843 3 
5 3.25351 3.96332 -0.318715 0.27806 0.140957 3.88899 22 266 6988 5010 1 0.315252 0.315252 5 
5 -4.53417 -0.615379 -0.446354 0.146095 0.201355 3.85124 22 268 3135 3120 1 1.20098 1.20098 41 
5 -1.50357 -1.86421 -0.355268 0.421258 0.295501 3.88387 22 269 4185 4184 1 0 0 5 
-4.99856 -5 0.452427 -0.397369 0.208866 0.237976 3.85279 22 270 7797 7767 1 5.50384 5.50384 66 
5 -2.95996 -1.13785 -0.0587656 -0.0109354 -0.257564 4.14441 22 271 3241 3216 1 0 0 2 
4.34053 -5 0.840121 0.0119999 0.171554 -0.100374 3.96995 22 272 8833 8832 1 0.284545 0.284545 41 
5 3.77028 0.688012 -0.759882 0.517068 0.0612869 3.90272 22 273 11361 11359 1 0 0 4 
4.87218 -5 -4.27848 -0.504853 0.0736796 -0.0285452 3.93279 22 274 23648 23647 1 0.542496 0.542496 31 
-5 2.89414 -3.90287 0.124135 0.0736317 0.218825 3.87911 22 275 6086 6085 1 0.0468261 0.0468261 8 
4.29469 -0.883235 -5 -0.130834 -0.00358013 0.26569 3.82395 22 276 27581 27480 1 0.295673 0.295673 35 
0.0724441 0.88546 5 0.0168687 -0.097538 -0.148717 3.94517 22 277 24911 24883 1 0.410786 0.410786 68 
5 -4.98418 2.8251 -1.22926 0.901259 2.11452 3.84889 22 278 18616 18539 1 0.180596 0.180596 3 
1.79259 -5 -4.74075 -0.333723 0.703881 -0.57954 4.03366 22 279 2100 2099 1 0.728341 0.728341 34 
3.08528 -3.26928 -5 -0.964074 0.877127 0.595276 3.85174 22 280 10160 10043 1 0.329574 0.329574 8 
5 2.23315 -0.72647 -2.93874 3.06 11.6842 3.81525 22 281 10436 10349 1 0.255693 0.255693 29 
3.02331 5 4.48308 0.0955734 -0.124519 -0.0908115 3.95958 22 282 3844 3815 1 0.377354 0.377354 10 
-1.38325 -5 0.585038 -0.0536173 0.273026 -0.428604 4.07527 22 283 8091 8089 1 0 0 1 
0.523767 4.97572 -5 -3.4196 3.08157 2.68187 3.86877 22 284 31559 31464 1 0 0 1 
5 -4.9615 -0.332241 -0.13916 -0.00201463 -0.136883 4.18866 22 285 2279 2214 1 0.0373115 0.0373115 18 
0.530537 -3.62848 -5 -0.479119 0.613452 0.831097 3.81935 22 286 31499 30797 1 3.33671 3.33671 23 
5 3.7122 -3.21864 -0.864694 1.41972 2.50345 3.82749 22 287 22312 22184 1 0 0 3 
5 -4.90187 -1.2951 -1.53024 2.63182 1.88371 3.8526 22 288 13299 13248 1 0 0 5 
5 -2.33058 -0.420083 -0.147841 0.232368 -0.0365121 3.99233 22 289 17609 17542 1 0.153686 0.153686 16 
0.215108 -5 3.38872 -0.141937 0.0451454 0.0787933 3.92262 22 290 4674 4673 1 1.82046 1.82046 38 
5 -3.02853 -2.27405 -0.345498 0.376485 0.00310301 3.93086 22 291 22142 22141 1 0.132042 0.132042 2 
5 3.25248 -3.96711 -0.336688 0.265508 0.225316 3.8636 22 292 2938 1 1 0 0 8 
-4.93843 -4.39496 -5 -0.894528 0.369564 1.26849 3.83751 22 293 15884 15656 1 0 0 4 
3.48347 -5 -3.00693 -0.132864 0.112109 0.0127828 3.83001 22 294 4103 4027 1 0.364801 0.364801 54 
2.87331 1.21869 -5 -6.87946 4.16803 3.55481 3.85358 22 295 5215 5165 1 0 0 2 
0.79891 -5 4.66874 -1.4168 0.755842 0.270983 3.90543 22 296 30484 30483 1 0 0 1 
5 0.0542508 3.31316 -0.149389 0.367105 0.201425 4.03652 22 297 14222 14095 1 0.523582 0.523582 19 
5 -2.74943 -0.058913 -0.301046 0.274718 0.308255 3.91606 22 298 1105 1104 1 0.74597 0.74597 67 
1.06058 1.68775 -5 -0.00781165 0.448659 0.482333 3.85336 22 299 5977 5871 1 0.101329 0.101329 7 
5 -4.78667 1.92384 -0.237277 0.142309 0.289044 3.8423 22 300 2683 2448 1 0.398285 0.398285 30 
2.53831 0.218275 -5 -0.428726 0.247499 0.845772 3.81915 22 301 29351 29322 1 0 0 1 
5 -1.60528 4.22105 -0.435839 0.108085 0.0992732 3.94019 22 302 1419 1398 1 0.348575 0.348575 27 
-1.04533 -4.33537 5 -0.106415 -0.158483 -0.253671 3.94396 22 303 12203 12142 1 0 0 3 
-1.97676 -5 -4.88527 -0.391561 0.3281 0.637206 3.8286 22 304 40026 39921 1 0.0832996 0.0832996 8 
5 0.586488 -1.13852 -0.237598 0.0145074 -0.0935153 3.8799 22 306 17242 13285 1 0.25546 0.25546 21 
1.47925 -5 0.832889 -0.100857 0.204985 0.573862 3.8633 22 307 11649 11606 1 0 0 6 
5 -1.82872 -0.911755 -0.428587 0.0186991 0.0496045 3.95597 22 308 3745 3744 1 0.578013 0.578013 44 
5 2.86942 -3.41077 -0.169948 0.0767175 0.0636498 3.8844 22 310 2457 2419 1 0.196518 0.196518 27 
1.43115 -5 -3.01454 -0.250671 0.251436 0.158476 3.8931 22 311 2138 2097 1 0 0 4 
5 1.66399 -4.4007 -0.417419 0.344509 0.136284 3.86259 22 312 1017 1 1 0 0 5 
1.80826 2.1999 5 -0.183563 0.234617 -0.146626 3.93952 22 313 3095 3094 1 0 0 2 
-0.0981569 -5 4.22133 -2.18019 2.39053 1.61008 3.92436 22 314 2331 2258 1 0.0305462 0.0305462 4 
4.379 -5 -4.07528 -0.357027 0.27516 0.240704 3.8361 22 315 30786 30783 1 1.73627 1.73627 21 
4.84573 -5 -1.07482 -0.090927 0.306116 -0.135509 3.93817 22 316 24074 24048 1 0 0 1 
5 -1.06315 3.52616 -0.246426 0.140235 -0.398931 4.06628 22 317 7074 7041 1 0 0 3 
3.43547 -1.31248 5 -0.910567 0.719519 -1.21369 4.14604 22 318 30099 30098 1 0 0 2 
5 -4.79104 -2.60738 -0.400594 0.288263 0.324787 3.86526 22 319 10843 10798 1 0.138362 0.138362 4 
2.47567 3.66502 5 -0.226024 0.128645 -0.0903158 4.06426 22 320 5337 5262 1 0.0922224 0.0922224 10 
5 -2.92224 2.46284 -0.44315 0.25205 0.0347735 3.91289 22 321 4451 4410 1 0 0 2 
5 3.28086 1.93107 -0.207838 0.263407 0.0115868 3.95035 22 322 31437 31435 1 0.176985 0.176985 3 
5 0.242537 -3.63597 -1.61691 1.58631 3.16175 3.81894 22 323 1130 1 1 0 0 7 
1.85358 -5 4.91127 -0.278255 0.121652 -0.410968 4.11678 22 324 7745 7742 1 2.50142 2.50142 18 
-4.46465 0.105972 5 -0.623708 0.758183 -0.266895 3.98595 22 325 11255 11218 1 0 0 1 
-2.38066 0.502234 -5 -0.227876 -0.0919719 0.448033 3.81407 22 326 4847 4817 1 0 0 1 
-1.00315 -5 -1.10273 -0.277482 0.146956 0.403147 3.87655 22 327 5059 5058 1 0.416823 0.416823 6 
5 -3.39384 -4.86666 -0.422689 0.0665497 -0.279329 3.98101 22 328 15459 15457 1 0.213327 0.213327 26 
5 2.06413 -2.60798 -0.47892 0.423574 0.653169 3.85805 22 329 1045 1 1 0.507196 0.507196 9 
5 1.1604 -1.82779 -0.289665 0.0946342 -0.33493 4.19985 22 330 6924 6905 1 0.39267 0.39267 11 
5 -2.77102 2.14725 -0.472974 0.136581 -0.13697 3.95792 22 331 5628 5624 1 0 0 4 
-2.92118 -5 -4.84571 -0.187231 0.334457 0.33794 3.85967 22 332 4386 4359 1 0.250603 0.250603 24 
5 1.41606 -4.86167 -0.24356 0.0702466 0.031543 4.07868 22 333 7233 7229 1 0 0 5 
2.15673 -5 4.63205 -0.0297959 0.279244 0.14015 3.89839 22 334 4194 3402 1 0.420223 0.420223 32 
5 -0.420591 -1.75746 -0.364009 0.340872 0.111459 3.93473 22 335 11929 11909 1 0.510707 0.510707 20 
2.66977 -1.00249 -5 -1.14796 -0.825025 1.81947 3.83185 22 336 31881 31816 1 0 0 4 
5 2.87695 1.36812 -0.324193 0.338713 0.148883 3.90647 22 337 15917 13598 1 0.491568 0.491568 25 
1.95356 -3.72995 -5 -1.00063 0.417039 2.96648 3.80229 22 338 1267 1110 1 0 0 5 
5 -4.79802 0.540898 -0.146381 -0.224211 -0.0264667 3.98124 22 339 33039 32938 1 0 0 3 
-3.27932 -5 1.38273 -0.342098 0.276719 -0.259837 4.02198 22 340 7670 7669 1 1.82125 1.82125 39 
5 -2.11541 1.85119 -0.183542 0.467279 0.360818 3.84986 22 341 15799 15668 1 0 0 6 
-0.165902 -5 2.5374 -1.8365 0.911809 -0.449025 3.92512 22 342 10710 10709 1 0.778196 0.778196 54 
1.02633 -5 -0.453449 -0.303748 0.342305 -0.153304 4.08946 22 343 24786 24785 1 0 0 1 
5 -4.72357 -4.71925 -0.462062 0.212149 0.0510982 3.92261 22 344 29910 29909 1 0 0 2 
-1.68499 -5 4.05511 0.389784 0.097621 0.315687 3.90727 22 345 32080 32079 1 0 0 2 
3.51366 -0.736739 5 -0.551445 0.537705 -0.389686 3.96876 22 346 2709 2626 1 1.17565 1.17565 16 
5 -1.61992 1.60446 -10.3064 4.08653 1.98896 3.85525 11 347 1 0 1 3.7043 3.7043 36 
5 -0.338603 -2.60539 -0.39299 0.230069 -0.231834 3.92727 22 348 24652 24623 1 0 0 1 
5 1.10646 0.119232 -22.6307 12.3825 41.6333 3.82364 -11 349 2244 2243 1 2.35344 2.35344 21 
-1.26949 -5 -0.779593 -0.505317 0.268049 0.348076 3.85943 22 350 15026 15025 1 0.880494 0.880494 94 
-3.02666 1.62569 5 -0.359504 0.177417 -0.459225 4.10879 22 351 6261 6260 1 0 0 10 
1.17691 3.28854 -5 -1.5044 1.08 2.90366 3.82746 22 352 31468 31324 1 0 0 2 
-4.23455 -2.61796 -5 -0.186496 1.40016 2.34976 3.84336 22 353 3191 3038 1 0.939663 0.939663 4 
4.31385 4.68773 -5 -0.294471 0.0666985 0.04272 3.90532 22 354 23109 23108 1 0 0 1 
0.148267 -5 0.633123 -0.118585 0.162775 -0.196418 3.87245 22 355 3796 1 1 0.437548 0.437548 7 
5 -0.0647838 -4.58895 -0.184308 0.163319 0.344997 4.30269 22 357 9449 9411 1 0 0 1 
4.77745 -1.73885 -5 -0.32724 0.0674085 0.38664 3.82336 22 358 3976 3975 1 0 0 5 
-4.20165 -0.295769 -5 -0.960356 0.673865 0.955353 3.84484 22 359 13592 13465 1 0.112667 0.112667 5 
5 2.39729 2.07922 -0.383643 0.317878 -0.113542 4.9022 22 360 25308 25272 1 0.217257 0.217257 20 
-0.820708 -5 -4.54166 -3.99093 1.0849 2.04957 3.82578 22 361 10434 10430 1 0.148872 0.148872 9 
4.90429 4.09916 -5 -1.26648 1.50246 1.78079 3.83115 22 362 8778 8614 1 0.145446 0.145446 20 
5 2.94371 4.81854 -2.65296 2.87766 -0.0252342 3.94954 22 363 8729 8690 1 0 0 4 
5 -0.906646 -1.74948 -0.463848 0.210405 -0.041164 3.88951 22 364 5027 5026 1 0.299581 0.299581 5 
3.11719 0.837824 -5 -0.330022 0.282121 0.575193 3.82231 22 365 3309 1 1 0.190205 0.190205 4 
-2.98996 -5 2.99673 -0.742554 0.21974 0.322978 3.90466 22 366 12659 12066 1 0.510446 0.510446 34 
5 -4.63315 4.30531 -0.802296 0.840148 1.6561 3.85603 22 367 22452 22432 1 0.0296279 0.0296279 13 
5 -1.77798 -3.00798 -0.159079 0.158473 0.211874 3.86322 22 368 29698 29678 1 0 0 1 
5 -3.29788 0.648865 -0.264274 0.155178 0.261869 3.85872 22 369 17080 17023 1 0 0 1 
-2.13612 -5 4.11733 -0.172018 0.317404 -0.0874726 3.9855 22 370 2851 2848 1 0 0 1 
2.87369 1.21999 -5 -3.97177 4.00999 3.21813 3.84677 22 371 1614 1443 1 0.26146 0.26146 19 
-1.04024 -4.61865 5 0.00441999 0.0199398 -0.0212201 3.86503 22 372 3506 3496 1 0.232579 0.232579 42 
-5 -1.1736 -3.27372 0.156529 0.0502138 -0.483836 4.14664 22 373 1471 1470 1 0.532239 0.532239 52 
5 2.85818 1.83668 -0.83696 0.545707 1.39885 3.8501 22 374 8114 7942 1 0.254066 0.254066 6 
-3.48321 -5 -0.8316 -1.88534 0.715995 1.46233 3.86163 22 375 6234 6138 1 0.263592 0.263592 36 
5 4.64651 -2.72511 -0.257347 0.122966 -0.0665675 3.91814 22 376 13392 11175 1 1.88906 1.88906 40 
-5 1.5228 4.11442 0.134306 0.0752561 0.1405 3.97077 22 378 1290 1257 1 0.0699656 0.0699656 10 
0.724108 -0.899887 -5 -0.778317 0.39045 0.605949 3.83527 22 379 1904 1 1 0 0 3 
1.283 -5 -4.29942 -2.04023 1.44245 0.466924 3.84049 22 381 9347 9258 1 0.279934 0.279934 46 
-1.79479 -5 -0.767159 -0.492081 0.142049 -0.0976419 3.8665 22 382 9266 9117 1 0.0221617 0.0221617 5 
4.19022 -3.82384 -5 -1.01075 0.803653 2.08319 3.81121 22 384 1314 1 1 0 0 1 
2.39147 -5 -4.86965 -0.115363 0.221881 0.160609 3.91649 22 385 16031 15952 1 0.296761 0.296761 31 
5 -0.767417 -4.42221 -0.266776 -0.0418183 -0.0896202 3.94012 22 386 16645 16642 1 2.15439 2.15439 70 
-2.16062 2.11897 -5 -0.209347 0.245765 0.0857227 3.90103 22 387 4811 4810 1 0 0 8 
2.26365 -1.97332 5 -0.514254 -0.0375874 -0.640552 4.02056 22 388 1154 1130 1 0.158718 0.158718 12 
3.19641 -5 -4.63668 -0.386709 0.26696 -0.20077 3.94368 22 389 9053 9050 1 0.783886 0.783886 22 
5 -1.93521 -4.90404 -0.195399 0.18205 0.0628207 3.91286 22 391 13541 13540 1 0.498309 0.498309 34 
-4.66546 -5 3.27617 -0.338002 0.316332 -0.216352 3.94884 22 392 12395 12394 1 0 0 2 
2.05662 -4.46799 5 -0.0390817 0.242844 -0.199517 3.97634 22 393 15919 15844 1 0.129154 0.129154 5 
-1.52678 -5 0.23153 -0.413755 0.324124 -0.201625 3.96723 22 394 4107 4106 1 0.00684819 0.00684819 6 
1.5354 0.938389 5 -0.462649 0.0987623 -0.193188 3.90768 22 395 5366 5365 1 1.01532 1.01532 97 
5 -2.56742 -0.408427 -0.442605 0.202748 -0.155287 3.95871 22 396 38263 38259 1 0 0 1 
-5 2.59619 3.48495 0.203436 0.0157404 -0.134914 4.32972 22 397 13232 13210 1 0.435897 0.435897 27 
4.35302 0.628521 5 -0.117314 0.168578 -0.188822 4.07009 22 398 13060 13017 1 0 0 2 
-0.522269 -5 1.18334 -0.175429 0.451191 0.163621 3.92988 22 399 17352 17351 1 0.510777 0.510777 15 
5 2.8051 -0.23712 -0.298731 -0.0980973 -0.162043 4.04916 22 400 1166 1135 1 0 0 3 
2.65286 -5 -2.50287 -0.224991 0.0857752 0.0251311 3.88139 22 401 2753 2654 1 0 0 6 
5 -2.63136 2.06737 -0.132663 0.0979986 -0.0834125 3.97325 22 402 4108 3794 1 0 0 4 
5 -0.605981 -0.198904 -2.22039 0.619332 0.982353 3.89869 22 403 22524 22523 1 0 0 1 
5 -3.07652 4.57951 -0.367758 0.322912 0.146975 3.91583 22 404 4001 3998 1 0.510403 0.510403 42 
5 -1.58067 -3.53785 -0.207078 0.23079 -0.406171 4.2073 22 405 13293 13292 1 0.355897 0.355897 26 
5 2.68374 2.46029 -0.167129 0.212348 -0.108627 3.91378 22 407 21464 21348 1 0.768837 0.768837 4 
5 -2.44118 -4.70684 -0.233526 0.159536 -0.0772701 3.91047 22 408 6684 1 1 0.294389 0.294389 11 
5 0.60517 1.71975 -0.768368 -0.21212 0.990613 3.83342 22 409 30109 30086 1 0 0 5 
2.3868 2.98563 -5 -0.574782 0.382669 1.2369 3.81565 22 410 23440 17316 1 0 0 2 
-1.04853 -5 2.82237 -0.335165 0.255795 0.0422312 3.93003 22 411 3523 3522 1 0.0777277 0.0777277 10 
-3.92652 -1.94732 -5 -0.772143 0.629075 0.846179 3.84075 22 412 2028 1557 1 2.41463 2.41463 68 
4.46894 -5 -1.13865 -0.113447 0.290867 -0.541917 3.89067 22 413 17232 17231 1 0.461768 0.461768 23 
2.72259 5 3.6018 -0.241437 -0.310568 0.326153 3.87569 22 414 3006 2984 1 0 0 4 
4.55823 -5 2.59047 -0.904351 0.781831 -0.170728 3.94835 22 415 4681 4625 1 0 0 4 
-0.806212 -5 -1.26304 -3.89367 2.67134 2.62535 3.89045 22 416 8702 8667 1 0 0 4 
5 3.11243 1.63294 -5.42625 5.69951 11.651 3.83424 22 417 5559 5496 1 0 0 8 
-3.26116 -5 1.04654 -0.342722 0.285087 0.0368257 3.84866 22 418 4412 4089 1 0.15949 0.15949 5 
-2.52751 -5 -3.29644 -0.770686 0.523665 0.454978 3.87518 22 419 11961 11960 1 0.25695 0.25695 5 
5 1.7097 4.57379 -0.26324 0.42215 0.11668 3.9056 22 420 8547 8522 1 0.502752 0.502752 35 
-2.56945 -2.90943 -5 -0.825644 -0.506796 0.702584 3.8445 22 421 34538 34439 1 0.325047 0.325047 3 
1.56858 -0.50017 5 -0.0954779 -0.16318 -0.112434 4.0315 22 422 31966 31952 1 0 0 1 
0.111744 -5 3.76068 -0.216628 0.0488717 0.437718 3.90401 22 423 8834 8831 1 0 0 7 
3.83557 -1.83217 -5 -13.8566 10.5079 4.81962 3.87572 22 424 5383 5382 1 4.7942 4.7942 23 
5 -1.69003 4.10956 -0.290903 0.244132 -0.341899 4.02341 22 425 10808 10807 1 0 0 1 
5 -4.86519 2.7322 -4.43158 1.148 9.04991 3.83321 22 426 8637 8559 1 0 0 3 
5 -3.02819 -0.0366586 -0.384388 0.132124 -0.492747 4.09884 22 427 5687 5685 1 0 0 6 
2.08888 0.892679 -5 -0.954141 1.24372 0.958638 3.82651 22 429 11406 11283 1 1.11589 1.11589 7 
3.58789 -1.70119 -5 -0.299623 0.260481 0.113033 3.95929 22 430 4908 4906 1 0 0 1 
5 -1.4826 -1.36435 -0.207639 0.325949 -0.80135 5.23363 22 431 5189 5183 1 0.410978 0.410978 25 
2.01954 -5 -4.75518 0.0444655 0.493901 0.123305 3.97395 22 432 13059 13058 1 0 0 2 
2.14798 -5 0.430903 -0.625019 0.200381 0.0810383 3.85037 22 433 1186 1124 1 0 0 9 
1.80445 -5 -0.127303 -0.354594 0.215182 -0.298462 4.01724 22 434 29305 29289 1 0 0 1 
5 -1.98568 0.532067 -1.16808 0.468426 0.719566 3.88917 22 435 4669 4642 1 0 0 4 
2.03019 -1.08838 5 -0.182199 0.448357 -0.164009 3.92914 22 436 9501 9500 1 0 0 6 
-0.0263393 -2.91409 5 -0.295081 0.153539 -0.107689 3.98263 22 437 6462 6175 1 0 0 2 
1.04069 2.16144 5 -0.483609 0.0680484 -0.150373 4.1655 22 438 12838 12809 1 0.5108 0.5108 17 
-1.54234 -4.35882 5 0.0078648 0.0535329 -0.193266 3.96001 22 439 6950 6767 1 0.433016 0.433016 36 
5 -2.41634 -3.11169 -0.440971 0.24134 -0.0917597 3.94624 22 440 15248 15246 1 0.665411 0.665411 38 
-0.00143653 3.25877 -5 -0.489401 0.312983 0.214282 3.86751 22 441 15407 15094 1 0.125588 0.125588 7 
4.39856 -5 -0.0231426 -0.47018 0.195404 0.0432245 3.91902 22 442 6918 6917 1 0.510473 0.510473 34 
5 -2.73708 -2.57098 -0.245104 0.424321 -0.0590425 3.86671 22 443 1112 1111 1 0.362265 0.362265 33 
1.13406 -5 -1.51712 -0.361197 0.341857 0.117431 3.89607 22 444 3179 3154 1 0 0 5 
5 1.26567 -0.986712 -0.110257 0.166526 0.2428 3.84062 22 445 19823 19750 1 0.314171 0.314171 17 
-2.6186 1.9228 -5 -0.377287 -0.112442 0.325778 3.91981 22 446 11685 11684 1 2.24268 2.24268 36 
5 0.994235 3.87248 -0.418643 0.158775 0.409428 3.84119 22 447 3213 3098 1 2.36197 2.36197 24 
1.5569 -0.680671 5 -0.272981 0.21889 -0.372409 4.16873 22 448 9384 9383 1 0 0 2 
5 1.86037 -4.20907 -0.343863 0.420319 0.150337 3.86806 22 449 5099 4788 1 0.481951 0.481951 61 
5 -0.961455 2.35772 -0.192 0.204487 0.116497 3.89106 22 450 16039 15166 1 0.549387 0.549387 31 
4.29198 -5 -2.46197 0.0205569 0.30002 -0.0991402 4.12771 22 451 13172 13171 1 0.514836 0.514836 46 
0.288667 0.163558 5 -0.307183 -0.0123448 -0.308126 4.235 22 452 38518 38516 1 0 0 4 
-2.94058 -0.96837 -5 -0.285024 0.401484 0.13672 3.90975 22 453 4673 4671 1 0.125029 0.125029 5 
-3.15205 0.723895 5 -0.554195 0.35727 -0.787945 4.15356 22 454 1078 1 1 0 0 3 
1.94293 -5 1.92379 -0.618525 0.320591 0.0160877 3.9475 22 456 8027 8026 1 0.510813 0.510813 22 
5 0.520344 4.49181 -0.518691 0.271634 0.499324 3.88152 22 457 20285 20166 1 0 0 1 
2.65237 -5 2.12887 -0.333296 0.159172 0.0803398 3.91467 22 458 34953 34932 1 0.925636 0.925636 37 
5 4.29741 1.76329 -0.330641 0.300377 0.239513 3.86581 22 459 11402 11087 1 0.247486 0.247486 25 
-2.81038 -5 -1.24045 -0.246558 0.184526 0.407773 3.92726 22 460 4256 4253 1 0.422124 0.422124 18 
5 -3.91237 -0.290972 -0.438112 0.0292133 0.0312887 3.9003 22 461 8215 8190 1 0.440058 0.440058 16 
5 -4.62131 -4.06594 -2.50992 1.11465 0.774134 3.83668 22 462 8403 8347 1 1.30649 1.30649 3 
5 3.63086 0.468576 -0.14819 -0.0869449 0.208969 3.85513 22 463 10075 8918 1 0.521975 0.521975 31 
-2.91066 -4.83671 -5 -0.223799 -0.177983 0.088043 3.88491 22 464 9093 9081 1 10.4027 10.4027 101 
5 -2.0757 -4.81213 -0.451354 0.164859 -0.173841 3.89918 22 465 8291 8288 1 0 0 4 
-3.08197 2.37787 -5 -0.0603171 0.0287352 0.706862 3.91081 22 466 13478 13477 1 2.31598 2.31598 66 
3.58838 -5 -1.71535 -0.158704 0.170286 0.000974717 3.89194 22 467 18339 18338 1 0.444873 0.444873 26 
1.43843 -2.35455 -5 -0.164511 0.216475 0.380942 3.85086 22 468 11523 11511 1 0.106497 0.106497 4 
-3.17365 -5 2.35469 -0.431118 0.233534 0.143941 3.92652 22 469 17213 17199 1 6.33971 6.33971 60 
5 -2.39068 -3.985 -0.916146 0.78715 1.35296 3.83706 22 470 18414 18227 1 1.60196 1.60196 12 
-4.81063 -5 -2.33103 -0.226899 0.162842 -0.185519 3.91462 22 471 10203 10194 1 0.0292545 0.0292545 26 
5 -1.76495 2.90059 -0.3119 0.378442 0.143597 3.9304 22 472 8144 8143 1 4.28462 4.28462 29 
1.27646 -5 -0.535638 -0.25736 0.187688 -0.127992 3.95675 22 473 22999 22330 1 0.200201 0.200201 25 
5 -0.972417 2.47665 -0.27639 0.0995655 -0.206212 4.99582 22 474 6984 6908 1 0.486821 0.486821 8 
3.99005 2.00415 -5 -14.174 12.7655 47.4296 3.78901 -11 475 3405 3404 1 31.3394 31.3394 222 
5 -3.68215 -3.39202 -0.249736 0.178765 0.148286 3.86054 22 476 8635 8501 1 0 0 3 
5 -0.562849 2.53568 -0.228505 -0.0875981 -0.401746 4.0244 22 477 1716 1715 1 0.0408606 0.0408606 6 
4.12912 2.11123 -5 -3.68562 1.99526 3.15722 3.81692 22 478 1461 1460 1 0 0 9 
-0.934453 0.675341 5 0.0342836 0.476293 -0.152185 4.0092 22 479 8146 8104 1 0 0 6 
5 -4.67121 -3.63435 -0.848097 0.436899 -0.24531 3.91055 22 480 20236 20205 1 0.493641 0.493641 3 
5 -1.64926 -3.46858 -0.389175 0.267747 -0.19487 3.94721 22 481 11696 11695 1 0.669371 0.669371 62 
5 0.894328 2.33354 -0.270659 0.141301 0.147219 3.93893 22 482 29890 29823 1 0 0 3 
3.09944 -1.39612 -5 -0.954274 0.894401 1.72549 3.82857 22 483 1451 1287 1 0 0 5 
5 -3.78075 -1.23918 -0.412901 0.280129 0.110275 3.88718 22 484 1529 1528 1 0.405097 0.405097 40 
-4.9259 -5 -4.99382 -0.109583 0.12279 -0.128316 3.99378 22 485 10258 10227 1 0 0 6 
2.68524 -5 1.81352 -0.585451 1.20494 0.145511 3.87827 22 486 9433 9420 1 5.61117 5.61117 61 
5 -2.5948 1.1331 -0.173437 -0.479863 -0.027771 3.94694 22 487 42710 42708 1 0.510474 0.510474 31 
0.277272 -4.37486 5 -0.305644 0.245927 -0.327447 4.066 22 488 3905 3904 1 0.51056 0.51056 34 
4.41419 -5 -4.74796 -0.167062 0.10917 -0.0705191 4.07826 22 489 29085 29084 1 0 0 5 
2.1325 -5 -1.03863 -0.951896 1.35303 1.75783 3.84543 22 490 5698 5622 1 0.130309 0.130309 4 
-0.200619 -5 2.36125 -0.60356 0.618956 2.91488 3.82801 22 491 23645 23463 1 0 0 6 
5 0.00522242 -3.64843 -0.238783 0.0595533 -0.171214 3.94162 22 492 31992 31954 1 0 0 3 
0.505311 -5 -4.1909 -0.245285 0.132424 -0.0204011 3.90105 22 493 16709 16699 1 0.392553 0.392553 5 
5 -1.50448 1.59686 -0.362876 0.221018 0.156695 3.88199 22 494 18912 18886 1 0 0 1 
5 0.0554205 3.31413 -0.388109 0.0756038 0.0397484 3.91768 22 495 19337 19336 1 0 0 4 
1.58421 2.2678 -5 -0.175362 0.166815 0.455943 3.8528 22 496 27840 27787 1 0 0 2 
5 -4.34281 4.32688 -0.415642 -0.00404447 0.113261 3.87177 22 497 3131 1353 1 0.409619 0.409619 34 
3.60252 4.61237 -5 -0.168524 0.291439 0.224218 3.88147 22 498 17315 17269 1 0 0 2 
-1.32602 -5 3.17079 -0.0262407 0.14026 0.124157 4.19171 22 500 12951 12950 1 2.71923 2.71923 67 
4.94805 -5 2.7209 -1.43142 1.64701 -0.255292 3.91349 22 501 6714 6586 1 0 0 4 
3.69429 -5 3.99835 -2.78552 2.20708 1.18904 3.87684 22 502 3947 3946 1 0 0 10 
