# Det10_4_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.43651 2.59338 5 2.03495 -0.171398 -2.44812 3.8242 22 315 25822 25671 1 0 0 1 
2.61389 1.92702 5 0.391918 -0.203322 -0.0494217 3.72968 22 318 51641 51640 1 0 0 1 
-5 -0.95473 -2.64196 0.369275 -0.147089 0.0180206 3.6558 22 321 10374 1 1 0.397351 0.397351 31 
-5 -4.61368 1.18132 1.09663 -0.786688 -0.920034 3.71478 22 322 9478 9434 1 0 0 1 
-0.594274 -1.12272 5 0.144424 -0.146907 -0.172333 3.75499 22 328 14755 14614 1 0.268446 0.268446 11 
-2.3025 -4.45724 5 0.0348294 0.065755 -0.343784 3.75947 22 331 1027 1 1 0.0295834 0.0295834 13 
-5 3.03176 0.614933 0.716685 -0.34831 -0.896619 3.94636 22 332 58953 58921 1 0 0 1 
-5 2.50608 -2.05285 2.1142 -0.773627 -1.94514 3.76274 22 335 40095 40094 1 0 0 1 
-4.27133 -4.57715 5 0.198225 -0.154568 -0.4449 3.83533 22 337 24868 24835 1 0 0 1 
2.30052 -5 3.92238 0.299513 0.128041 -0.118898 4.50743 22 338 34378 34337 1 0 0 1 
-5 -3.7018 -0.123714 0.478718 -0.135597 -0.116457 3.7107 22 344 19704 19703 1 0 0 1 
2.60507 -0.350798 5 0.0899631 0.202228 -0.335807 3.9792 22 349 1129 1128 1 0 0 1 
-5 4.19868 -1.62568 0.36195 -0.256439 0.0749522 3.6588 22 351 40689 37542 1 0 0 1 
-5 1.45636 -0.551054 0.536484 -0.0635108 -0.38777 4.74903 22 360 47664 47635 1 0 0 1 
-5 2.04817 -2.76632 0.699352 -0.167509 -0.0356963 3.71929 22 364 35483 35453 1 0 0 1 
-5 -0.477296 1.34469 0.329518 -0.191406 -0.700484 3.79225 22 366 40359 40266 1 0 0 1 
2.64752 3.89715 5 0.0950909 -0.0756575 -0.31157 3.98127 22 378 2287 2286 1 0 0 1 
-5 3.11198 -3.30528 1.75306 -0.43558 -2.23186 3.98659 22 381 33774 33740 1 0 0 1 
0.234257 2.60254 5 -0.0738786 -0.0845385 -0.335957 4.02706 22 390 12230 12192 1 0.354035 0.354035 13 
3.17439 -2.99761 5 0.476453 -0.146054 -0.272599 3.77987 22 394 13562 13542 1 0 0 1 
-5 3.24415 2.55268 0.235308 -0.0110669 -0.453462 4.13145 22 397 24552 24551 1 0 0 1 
-5 3.48824 0.398305 0.226677 -0.141788 0.12529 3.64214 22 399 36485 36484 1 0.138006 0.138006 13 
-4.23816 -4.52779 -5 -0.0387608 0.150688 0.117765 4.22999 22 401 35286 35285 1 0.194762 0.194762 27 
-5 -1.35572 -4.15721 0.344959 0.130973 0.125605 3.62557 22 402 47185 47182 1 0 0 1 
-5 2.79275 0.330751 1.95229 -0.242198 0.388311 3.61607 22 421 29874 29827 1 2.3918 2.3918 29 
-3.80698 3.31877 5 0.966336 -0.434317 -1.71082 3.98596 22 424 35143 35142 1 0 0 1 
-3.87371 -0.357128 5 0.672087 0.0381556 -1.5925 4.48487 22 427 2954 2951 1 0 0 2 
-4.27936 4.76784 5 0.409993 -0.0686856 -0.445993 4.27685 22 438 30866 30865 1 0 0 2 
-3.22456 5 -0.867526 0.485519 -0.159337 0.00185158 3.65926 22 440 56337 56336 1 0 0 1 
-5 -2.75212 3.80975 49.178 -11.3876 -26.4501 9.18814 2112 443 45306 45248 1 0 0 1 
-2.38804 4.35944 5 0.208462 0.0167417 -0.466244 4.15724 22 444 31782 31764 1 0.0417195 0.0417195 2 
-5 0.209342 -0.894991 0.914758 -0.05811 -0.788772 3.8421 22 449 1771 1660 1 0 0 1 
2.34337 2.58373 5 0.292244 0.0791844 -0.812428 4.49764 22 451 31805 31801 1 0 0 1 
1.58044 4.13154 5 0.227465 -0.0234218 -0.187242 3.86726 22 458 48261 48037 1 0.295109 0.295109 27 
-5 -1.2035 4.3236 0.575661 -0.589844 -0.920349 4.08083 22 466 4957 4956 1 0 0 1 
-5 2.94514 -2.91179 5.66515 -0.864709 0.520988 3.60237 22 473 19674 19659 1 0 0 1 
-5 -0.610398 -1.6573 0.224028 0.329855 -0.46685 3.91071 22 474 42555 42538 1 0.224741 0.224741 11 
-5 -2.24136 4.02223 0.475202 -0.125066 -0.140219 3.74152 22 477 12674 12673 1 0 0 1 
-5 -4.87423 0.354464 0.354317 -0.184031 -0.318923 3.84846 22 482 24926 24925 1 0 0 1 
-5 2.90079 4.53092 0.26103 0.0337725 -0.185407 3.79093 22 484 3157 1 1 0 0 1 
-5 -1.63178 1.13628 0.467543 -0.131554 0.158797 3.63082 22 489 49727 49726 1 0 0 1 
-5 -3.82537 -1.17646 0.529161 -0.127421 -0.256758 3.74494 22 490 9021 8971 1 0 0 1 
2.97049 -5 -0.449643 0.107733 0.210013 -0.287773 4.14239 22 492 23164 23163 1 0 0 1 
-0.093557 -3.76055 5 0.443644 -0.116218 -0.225374 3.82184 22 502 62804 62779 1 0 0 1 
-4.49009 5 1.03823 -0.0952655 -0.151147 0.0449129 3.64822 22 505 3390 1 1 0.183761 0.183761 25 
-5 -1.90519 3.69722 0.214164 0.252885 -0.0852255 4.00021 22 507 24417 24382 1 0 0 2 
-5 -2.8848 -3.4624 0.592573 -0.0824848 -0.221011 3.73352 22 508 62560 62559 1 0.0463024 0.0463024 2 
-5 -4.27217 4.12156 0.801119 -0.403067 0.127055 3.60214 22 517 19355 19253 1 0 0 3 
-1.36751 5 -1.74263 0.152769 -0.161736 -0.210097 3.83401 22 520 9228 9193 1 0.118816 0.118816 2 
-5 0.589923 4.77642 0.373437 -0.129595 -0.0480007 3.71884 22 524 44301 44271 1 0 0 1 
-4.94692 0.715232 5 1.52994 -0.312751 -2.26374 4.01766 22 526 34722 34721 1 2.07808 2.07808 16 
-5 -2.95274 2.55517 0.281114 -0.13459 -0.362959 4.01939 22 528 24587 24586 1 0 0 1 
-5 -2.25777 2.22978 0.854457 -0.254775 -1.12549 4.02493 22 532 12830 12828 1 0 0 4 
-5 0.653538 1.17301 0.478382 -0.0852081 -0.158144 3.70939 22 534 10018 10017 1 0 0 1 
-2.29484 5 -4.4008 0.0784791 -0.1859 -0.103158 3.87523 22 537 48008 47982 1 0 0 1 
-5 2.91162 -3.15062 0.207522 -0.0982319 -0.327932 3.97759 22 543 7386 7358 1 0 0 1 
-5 0.171581 2.84452 3.02083 0.148119 -2.96214 3.9047 22 544 31117 31116 1 0 0 1 
4.94813 -4.81319 5 0.326683 0.200168 -1.26908 4.26822 22 547 24446 24398 1 0 0 1 
1.86534 -1.60698 5 0.40741 -0.0205676 -0.584083 4.04958 22 548 24985 24984 1 0 0 1 
-5 -1.17987 4.02093 0.260692 -0.107932 -0.42604 3.94599 22 549 54409 54380 1 0 0 3 
-5 1.88807 -4.26851 0.3378 -0.172707 -0.711989 3.85692 22 552 43119 43084 1 0 0 1 
-2.33427 4.71492 5 0.914277 -0.345578 -1.33698 4.00946 22 558 22175 22130 1 0 0 1 
-5 -0.479897 -0.606737 0.218716 -0.119815 0.0431028 4.13281 22 560 24909 24908 1 0.0460242 0.0460242 2 
-5 2.15412 0.453728 0.431257 0.252223 0.107338 3.82464 22 561 5819 5818 1 0 0 1 
-5 -1.15966 -4.1375 0.487273 -0.130641 -0.067764 3.70309 22 562 16720 16690 1 0 0 1 
-5 -3.67336 4.05352 0.228066 0.0530593 -0.0313608 3.66208 22 569 42726 42644 1 0.235971 0.235971 20 
-5 1.00966 3.75182 0.288748 -0.0678074 -0.416109 3.97049 22 572 52398 52397 1 0.510706 0.510706 21 
-5 0.482493 -1.36391 0.34582 -0.0695546 -0.0762811 3.68211 22 576 9856 1 1 0.0244696 0.0244696 2 
3.87759 4.58554 5 0.50108 -0.146398 -0.240317 3.77085 22 580 33487 33456 1 0 0 1 
-1.50811 5 2.89685 0.493751 -0.252893 -0.0360728 3.72847 22 585 38216 38077 1 0 0 1 
-5 3.54647 3.14002 0.44371 -0.118163 -0.37896 3.7712 22 592 20103 20041 1 0 0 1 
-5 -3.65518 3.34283 0.382492 0.102964 0.162524 3.64678 22 593 18278 18158 1 0 0 2 
-5 -1.42078 -4.89087 0.424872 -0.10244 -0.324148 3.78122 22 596 8932 8910 1 0 0 1 
0.931089 4.55536 5 0.176911 -0.117785 -0.301489 4.04898 22 599 20532 20531 1 0 0 2 
-3.71683 -0.605374 5 0.470845 -0.20931 -0.8662 3.97282 22 608 37660 37659 1 0 0 1 
-5 3.44531 4.56347 0.280586 -0.00147179 -0.311136 3.92365 22 609 47167 47166 1 0 0 1 
-0.0764047 -1.16047 -5 0.473156 -0.188832 0.0823851 3.66835 22 610 46940 46939 1 0 0 1 
4.36559 5 4.66016 0.138197 -0.288172 -0.398721 3.90866 22 611 44722 44721 1 0.477269 0.477269 10 
4.91589 -0.52837 5 3.49905 -1.91214 -5.94166 4.27833 22 614 47074 47073 1 0 0 1 
-5 1.30728 -2.68915 0.292779 0.0278443 -0.417882 3.99392 22 618 19936 19935 1 0.372475 0.372475 43 
1.01573 -4.54059 5 -0.0203031 -0.144757 -0.0228252 4.15534 22 622 17799 17771 1 0 0 1 
-3.24854 1.32449 5 0.336642 -0.029187 -0.383328 3.86062 22 625 4938 4911 1 0.160413 0.160413 2 
-2.31666 3.60911 5 0.548759 -0.242816 -0.529089 3.91266 22 628 14770 14669 1 0 0 1 
-5 -3.76168 -4.43466 0.418403 -0.192088 0.113974 3.65681 22 629 32528 32527 1 0.630503 0.630503 23 
-5 -4.83305 -0.0703233 0.416168 -0.0873656 -0.283358 3.83838 22 632 22453 22452 1 0 0 1 
-0.650715 3.14964 5 0.164576 0.0659733 -0.395329 3.88666 22 634 9272 9270 1 0 0 1 
-3.3692 -5 -3.14915 -0.0983297 0.157968 -0.148893 3.67884 22 635 17910 17855 1 0 0 1 
-5 2.23447 -1.12603 0.36387 -0.143736 -0.191261 3.75626 22 636 15887 15883 1 0.252013 0.252013 3 
-2.54718 3.49099 -5 1.13692 0.0405467 0.730422 3.57551 22 638 2882 2805 1 1.09783 1.09783 3 
-5 3.37477 4.54284 0.124432 0.000453583 0.0206986 3.82215 22 639 16285 16284 1 0.093969 0.093969 26 
-5 2.75518 1.17727 0.200618 -0.00379469 -0.056012 3.75411 22 641 53813 53731 1 0.208023 0.208023 21 
3.83715 -1.01116 5 0.252188 -0.0132453 -0.899023 4.3796 22 642 6729 6685 1 0 0 1 
-0.49132 5 1.10644 0.595284 -0.174969 -0.664263 3.90236 22 643 8772 8751 1 0 0 1 
-5 3.95342 -0.527394 0.550331 -0.338862 -0.224793 3.73343 22 644 2115 2091 1 0 0 1 
2.39533 -3.46362 5 1.18505 -0.331387 -0.842719 3.82473 22 646 11944 11943 1 0 0 2 
-5 0.61667 4.84559 1.9584 -0.0866134 -0.0213512 3.68915 22 653 33391 33387 1 0 0 1 
0.68615 4.24601 5 0.369891 -0.0701479 -0.686421 3.95219 22 662 32353 32352 1 0.273774 0.273774 3 
4.73473 -5 1.75083 0.00358039 0.162771 -0.0923031 3.89967 22 665 20678 20647 1 0.186794 0.186794 26 
-3.58457 2.01506 5 0.135804 -0.177112 -0.352128 3.85137 22 669 12112 12111 1 0 0 2 
-3.14925 1.55046 5 0.376279 -0.0376904 -0.343677 3.82164 22 675 15658 15634 1 0 0 2 
0.206394 -2.17319 5 0.174847 -0.119283 -0.226036 3.94067 22 676 7896 7895 1 0.00230531 0.00230531 2 
2.83388 5 1.66541 2.67314 -0.314167 -0.508868 3.71091 22 677 40005 39971 1 0 0 1 
-2.62848 -3.90247 5 1.42789 -0.405476 -0.520329 3.73611 22 679 25749 25722 1 0 0 1 
-3.94807 4.39209 5 0.518754 -0.00843348 -1.11847 4.1094 22 683 30625 30624 1 0.36985 0.36985 24 
-5 1.4331 4.74031 0.428085 -0.0857071 -0.265551 3.82002 22 684 40305 40290 1 0 0 1 
-3.24674 5 -0.53133 0.0737156 -0.263556 0.0561212 4.05204 22 686 20256 20254 1 0.279065 0.279065 20 
-5 -2.02077 -0.434644 0.241569 -0.102371 -0.0192627 3.67083 22 688 26284 25671 1 0 0 1 
2.77541 -5 1.02278 0.486442 0.1565 -0.0012829 3.7047 22 693 22144 22143 1 0 0 1 
-5 -1.88299 -1.36917 0.130087 0.15575 -0.0616145 3.68467 22 698 25780 25698 1 0 0 1 
-4.93196 -4.05128 5 -0.0140213 -0.0493566 -0.333229 4.01606 22 706 1489 1455 1 0 0 1 
3.85325 5 -2.78698 -0.012994 -0.152534 -0.464718 4.07686 22 707 59494 59493 1 0 0 1 
-5 4.4714 -4.18769 0.429255 0.0834517 -0.307499 3.78427 22 709 39150 39149 1 0 0 1 
-4.43943 4.31245 5 0.222697 -0.0587655 -0.45615 4.56557 22 720 19686 19684 1 0 0 1 
-5 0.0517236 -4.69668 0.259642 -0.0723108 -0.179587 3.85142 22 734 22977 22975 1 0 0 1 
-1.7162 -3.94682 5 0.407061 -0.219554 -0.89716 4.10218 22 737 10163 10050 1 0 0 1 
-5 -1.81201 -2.66921 1.03954 -0.44485 -0.100444 3.78649 22 739 18018 17973 1 0 0 1 
4.61444 5 -3.62163 0.217127 -0.0266963 -0.364941 4.09258 22 741 45051 44968 1 0 0 1 
-5 -2.81121 -3.0315 0.388524 -0.302344 -0.111955 3.75259 22 743 16799 16771 1 0 0 3 
-5 -4.55242 -1.33014 0.467636 0.00329555 -0.205975 3.73069 22 746 25514 25488 1 0.0296088 0.0296088 13 
-2.09149 -5 0.86193 0.123195 0.112677 -0.482956 4.41276 22 748 22207 22154 1 0.176269 0.176269 29 
3.31516 -5 2.07043 0.43037 0.042507 -0.194159 3.94096 22 753 39880 39877 1 0 0 1 
0.0517429 -2.30797 5 0.354006 -0.095227 -0.141979 3.79387 22 768 29510 29427 1 0.132969 0.132969 2 
-5 2.44727 -2.67349 0.380202 -0.0413816 -0.57505 3.95455 22 772 25656 25645 1 0 0 1 
2.97893 -2.95327 5 0.284936 0.115781 -0.408076 3.94765 22 774 27932 27929 1 0 0 1 
-0.275282 1.18191 5 0.689155 -0.0938408 -1.14589 3.98649 22 777 33218 33216 1 0 0 1 
-5 3.92332 -1.03399 0.0848296 -0.142448 0.13452 4.02984 22 780 32267 32266 1 0.212977 0.212977 34 
-5 -2.4366 0.244191 0.526114 0.21598 -0.613525 4.14267 22 782 56043 56042 1 0 0 2 
-2.28071 2.36857 5 0.468217 -0.130702 -0.338346 3.77893 22 788 53270 53189 1 0 0 1 
3.46118 3.45961 5 0.414121 -0.0611696 -1.5376 4.53506 22 789 7672 7615 1 0 0 1 
-4.53261 5 -3.70826 0.595838 -0.430596 0.243368 3.57216 22 795 31653 30470 1 0.0413414 0.0413414 2 
-5 -3.74012 -1.9877 0.501804 0.0500875 -0.0824863 3.69222 22 796 27899 27897 1 0 0 1 
-5 -1.70013 -2.70392 0.413629 -0.08901 -0.0548671 3.63321 22 798 16264 16118 1 0.426246 0.426246 22 
4.80299 2.66006 5 0.0738931 0.156831 -0.32185 3.86838 22 807 22103 22102 1 0.248432 0.248432 17 
-5 -1.75691 -0.451078 0.363039 -0.148854 -0.0627042 3.60697 22 808 13701 13700 1 0.012569 0.012569 3 
-5 0.831554 0.890531 0.244213 0.00116612 -0.171348 3.79311 22 815 40418 35090 1 0 0 1 
1.14709 0.83043 5 -0.124319 0.00722105 -0.17528 3.75846 22 819 27763 27762 1 0.214792 0.214792 15 
-4.56909 5 1.23406 0.301657 -0.176867 -0.307341 3.87785 22 821 9083 9082 1 0 0 1 
0.122029 5 3.77932 1.7858 -0.291697 0.331491 3.65139 22 827 55471 55457 1 0.718364 0.718364 3 
-5 4.28609 3.2957 0.122941 -0.167014 -0.411426 4.19681 22 828 33679 33678 1 0.132856 0.132856 25 
-4.79072 0.33683 5 0.191051 -0.0748753 -0.467988 4.26128 22 830 4948 4947 1 0 0 1 
-1.25337 -5 -0.859227 0.28669 0.502224 -0.15669 4.13227 22 831 11325 11324 1 0.598649 0.598649 28 
-5 -4.88832 -3.40248 0.505301 -0.0719885 -0.0246749 3.64216 22 836 28567 28531 1 0 0 1 
-5 2.0376 1.4066 0.441425 -0.0545039 -0.202194 3.79959 22 837 47853 47827 1 0.0229178 0.0229178 2 
2.30927 5 -2.99427 0.488863 -0.0674637 0.190339 3.5995 22 841 4431 1 1 0 0 1 
-5 -4.09604 2.13848 0.491834 -0.317777 -0.435972 3.78207 22 842 21842 21841 1 0 0 1 
-5 2.54909 1.26942 0.406428 -0.0837363 -0.0503402 3.67308 22 846 18574 18517 1 0 0 1 
-5 4.78083 -0.79424 0.455774 0.111261 0.202511 3.58747 22 848 36789 36788 1 0 0 1 
-5 -0.270326 2.44017 0.238004 0.016799 -0.198984 3.90393 22 861 10493 10492 1 0 0 1 
2.26203 4.21493 5 0.258832 -0.111932 -0.213275 3.85904 22 862 20563 20495 1 0 0 2 
-5 0.539546 3.41037 0.179744 -0.0386664 -0.0191621 3.70561 22 863 48419 48418 1 0 0 1 
-3.19978 -0.688209 -5 0.426744 -0.344413 0.218634 3.59884 22 878 43650 43564 1 0.186912 0.186912 2 
-3.51728 -1.42489 5 0.0257017 0.123731 -0.126881 3.64559 22 879 34162 34161 1 0.0242994 0.0242994 3 
-0.404288 -5 -3.41007 0.281932 0.16652 -0.142939 3.92318 22 882 33882 33869 1 0 0 1 
-5 -0.29908 0.84245 0.268172 0.055241 -0.151525 3.72653 22 887 21945 21944 1 0 0 1 
-1.37067 -0.785457 5 0.203874 -0.0507512 -0.149295 3.79485 22 889 24860 24775 1 0.257304 0.257304 25 
