# Det2_3_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.53697 3.53872 -5 -0.510286 -0.0830853 0.208304 3.9412 22 30 1093 1 1 0.478994 0.478994 50 
3.26394 5 -3.685 -0.936218 -0.568802 0.778105 3.94866 22 31 1959 1860 1 0 0 2 
-2.77547 5 -1.46705 0.146809 -0.0759053 0.271551 3.92708 22 32 1742 1740 1 0.510522 0.510522 11 
-4.66976 3.07201 5 -0.269043 -0.0736861 -0.122799 4.10274 22 33 5915 5688 1 0.0521723 0.0521723 11 
-3.6827 5 -3.78424 -0.482856 -0.288301 0.691905 3.95025 22 34 3322 3211 1 2.25665 2.25665 86 
1.89419 -0.709946 -5 -6.31865 -4.07598 12.7208 3.90887 22 35 8146 7956 1 0.0401547 0.0401547 12 
2.66642 3.16444 -5 -0.732338 -0.182921 0.744406 3.91852 22 36 3712 3638 1 0.517437 0.517437 36 
-1.82895 -2.4827 -5 -6.31251 -5.06036 20.8888 3.9052 22 37 2252 1984 1 10.7075 10.7075 222 
4.46339 -0.735867 -5 -1.9045 -1.38913 1.32583 3.97389 22 38 7367 7361 1 0 0 8 
5 -3.65916 -4.37002 -0.238006 0.00453567 0.127977 3.95804 22 39 15214 15213 1 0.669288 0.669288 50 
3.58619 4.56121 -5 -0.254044 -0.223029 1.25129 3.89776 22 40 1675 1 1 1.28908 1.28908 42 
5 3.87103 -4.05166 -2.17939 -0.994459 0.600731 3.99755 22 41 10927 10926 1 0.44319 0.44319 30 
-2.33467 -2.56867 -5 -1.18481 -0.980064 3.00124 3.91651 22 42 11382 11221 1 0 0 6 
5 -4.99735 -2.71306 -0.621345 -0.515541 -0.331529 4.23284 22 43 34877 34863 1 0.0394746 0.0394746 3 
5 -3.79472 2.01293 -0.495142 -0.428687 0.183561 3.97662 22 44 16796 16775 1 0 0 3 
5 2.40164 2.79299 -0.880799 -0.660153 0.3374 4.02627 22 45 23942 23921 1 0.288992 0.288992 49 
-3.95112 5 2.85705 -3.70538 -1.58615 0.314112 4.06592 22 46 25623 25552 1 0 0 2 
5 -4.58523 0.036229 -0.279985 -0.280301 -0.0920945 4.15812 22 47 22016 22013 1 0 0 1 
0.935531 4.55132 5 -0.0987758 0.0817277 -0.0811542 4.10045 22 48 32858 32462 1 0.178567 0.178567 10 
3.84169 3.67013 -5 -2.48281 1.84455 2.93686 3.9081 11 49 8092 6687 1 4.85541 4.85541 42 
3.49547 2.11474 -5 -0.83736 -0.61559 2.06772 3.90803 22 51 6283 6096 1 0.510492 0.510492 23 
-4.26027 5 -3.54751 -0.214638 -0.086891 0.174287 4.10911 22 52 5088 5086 1 0.303391 0.303391 28 
5 -2.6605 -4.01123 -0.164102 0.0155999 0.105506 3.94909 22 53 1910 1909 1 6.68394 6.68394 74 
2.29841 2.75804 -5 -0.473883 -0.247757 0.157416 3.9503 22 54 5248 5117 1 0.18605 0.18605 12 
5 0.266132 -3.82842 -2.56449 -1.09357 6.35335 3.91295 22 55 19645 18984 1 0 0 2 
1.9668 -1.11315 5 -0.0449984 -0.255406 -0.440298 4.08706 22 56 30714 30712 1 0 0 1 
4.854 5 1.86988 -0.0945702 -0.115408 -0.011632 4.02284 22 57 8435 8371 1 0 0 3 
-0.800147 5 -0.650886 -0.928831 -0.313079 1.38658 3.93722 22 59 7942 7694 1 0 0 4 
3.97092 5 -0.0744452 -0.0175241 -0.00503477 -0.510674 4.13138 22 60 1101 1099 1 0.618941 0.618941 74 
5 4.3897 -0.979652 -0.47001 0.0652201 0.189623 4.00644 22 61 5767 5766 1 0.514008 0.514008 25 
5 -3.49092 1.74382 -1.53519 -0.848479 1.18335 3.98436 22 62 5458 5428 1 0.840642 0.840642 43 
5 2.72332 -4.60668 -1.70331 -1.05346 0.552843 3.97489 22 63 26917 26837 1 0 0 1 
3.36271 5 3.84006 -0.447809 -0.294845 1.29255 3.93862 22 65 24873 24667 1 1.29161 1.29161 32 
5 3.06989 2.14131 -0.392685 -0.223587 -0.238595 4.11145 22 66 14483 14441 1 0.53509 0.53509 5 
4.30848 -4.29717 5 -0.033985 -0.222066 -0.192061 4.1252 22 67 17151 17150 1 0.167155 0.167155 6 
-1.69222 5 2.93586 -0.168955 -0.18208 -0.139564 4.11456 22 68 6748 6725 1 0.608104 0.608104 38 
0.545986 5 -1.40995 -0.285798 -0.127122 0.522209 3.94034 22 69 10037 8859 1 0 0 2 
5 1.51722 -1.58014 -0.267106 -0.0770681 0.0784146 4.02382 22 70 14907 14906 1 0.04621 0.04621 4 
5 3.55957 -0.676774 -0.332576 -0.184858 0.0294933 4.01445 22 71 7856 7744 1 0.381265 0.381265 28 
3.64293 5 -1.06342 -0.503874 -0.330599 1.46307 3.91921 22 72 7544 7159 1 0.499976 0.499976 8 
5 3.91158 4.23805 -3.06119 2.98924 1.37415 4.04998 -11 73 21161 21160 1 0.585655 0.585655 9 
5 4.51772 1.5539 -1.59702 -1.5685 4.36434 3.93122 22 74 13529 13498 1 3.05146 3.05146 58 
0.392874 5 -1.26904 -0.29215 -0.308018 -0.284418 3.97998 22 75 1845 1844 1 1.60176 1.60176 27 
1.55209 -0.986598 5 0.128817 -0.151279 -0.105309 4.06974 22 76 15319 15318 1 0.224327 0.224327 35 
4.41009 5 0.675893 -0.20724 -0.873965 1.8811 3.93199 22 77 7719 7677 1 0.0793552 0.0793552 7 
5 3.30963 2.26525 -0.32292 -0.216581 0.179006 3.97252 22 78 11501 11047 1 0 0 8 
5 -0.0282336 4.02577 -5.12133 -3.98351 17.4446 3.93004 22 79 1513 1457 1 4.48554 4.48554 51 
5 -1.63832 1.89116 -0.667384 -0.407991 0.140195 4.02202 22 80 15357 15335 1 0.27532 0.27532 11 
5 -1.03444 -0.391851 -0.196415 -0.367713 -0.295514 4.07426 22 81 5124 5123 1 0.405181 0.405181 44 
5 -0.74544 -0.0449411 -1.36684 -0.437775 0.666149 3.96532 22 82 20358 20333 1 0.158124 0.158124 13 
5 -2.0436 -2.84778 -1.92133 -0.554975 2.07231 3.93902 22 83 5951 5864 1 0 0 5 
1.03835 1.11552 -5 -0.0700283 -0.0589585 0.00672483 4.05015 22 84 11330 11255 1 0.0915087 0.0915087 19 
-0.918208 5 3.57024 -0.638481 -0.640339 -0.470273 4.07553 22 85 8059 8058 1 1.06247 1.06247 25 
4.8165 1.24213 -5 -1.0715 -1.04331 1.52979 3.9264 22 86 17934 17840 1 1.23016 1.23016 6 
-0.276486 5 4.95953 -0.556198 -0.499455 1.41778 3.9442 22 87 11703 11408 1 0 0 2 
-1.91437 -3.04657 -5 -0.836258 -0.515195 1.05463 3.91573 22 88 2904 2831 1 0 0 3 
0.786139 5 -0.674423 -0.349797 -0.22753 -0.294943 4.09948 22 89 3947 3946 1 0.0691931 0.0691931 4 
-3.75054 -3.56731 -5 -0.491731 -0.479924 0.948609 3.94371 22 90 7638 7637 1 0 0 4 
5 -0.0933608 -3.5242 -1.85774 -1.36907 -1.43901 3.97693 22 91 21386 21384 1 0 0 5 
-1.33819 -4.5386 -5 -1.08447 -2.62081 0.610885 3.98031 22 92 1001 1 1 2.23125 2.23125 42 
4.215 5 4.72716 -0.214256 -0.293182 0.359525 3.99683 22 93 6221 6189 1 0.54722 0.54722 27 
-4.81279 5 2.14982 0.0116064 -0.261121 -0.101999 4.03205 22 94 15060 15026 1 0.352785 0.352785 30 
-0.700602 -2.8759 -5 -2.53251 -0.82744 7.12835 3.90553 22 95 4319 4318 1 0 0 9 
5 1.05404 -0.202419 -0.344821 0.0210633 -0.181964 4.13672 22 96 10404 10403 1 0 0 5 
5 4.1171 -3.06577 -2.82332 -4.94265 1.14218 3.95345 22 97 1693 1572 1 4.51663 4.51663 14 
1.77689 5 2.43823 -19.4182 -8.89745 22.4151 3.94441 22 98 1050 1 1 0.148463 0.148463 24 
5 0.122177 -1.18703 -0.412491 -0.208101 -0.218323 4.11529 22 99 15492 15491 1 0 0 5 
5 1.14962 1.87565 -2.53922 -0.936186 3.25768 3.95541 22 100 2701 2607 1 1.12457 1.12457 10 
-1.66115 -4.62091 -5 -2.38655 -2.82714 2.64728 3.95476 22 101 4845 4787 1 0 0 3 
5 3.70108 -3.04169 -0.627995 0.00363613 0.233831 3.99909 22 102 1893 1855 1 0 0 2 
5 -1.35449 -0.696007 -1.10327 -0.983004 -0.769351 4.1388 22 103 6882 6880 1 0 0 5 
-5 3.91853 1.92141 0.0440642 -0.142887 -0.173559 4.05313 22 104 1604 1603 1 0.89913 0.89913 48 
5 1.7045 -2.80314 -0.357886 -0.229646 -0.0166462 4.21354 22 105 9567 9520 1 0.0334774 0.0334774 13 
-0.627033 0.699339 -5 -0.357961 -0.294666 0.214839 3.98494 22 106 3665 3644 1 0.364815 0.364815 10 
-0.775138 1.73036 -5 -0.689588 -0.574725 0.794058 3.94083 22 108 12825 12796 1 0.448295 0.448295 15 
5 -2.77234 -3.63869 -0.201419 0.0521779 -0.0159491 3.94538 22 109 8676 8593 1 0.208483 0.208483 17 
-5 1.36418 1.09545 0.447448 -0.203775 -0.139232 4.0286 22 110 14644 14643 1 0.809726 0.809726 21 
5 -3.44678 1.4577 -0.73703 -0.530627 0.853049 3.94782 22 111 1873 1735 1 0.114958 0.114958 28 
-0.844467 -2.31161 -5 -0.139976 -0.315011 0.518772 3.92512 22 112 1886 1757 1 0 0 9 
5 -3.05228 3.79992 -0.349194 -0.338349 0.157174 4.05431 22 113 20032 20029 1 0.120784 0.120784 3 
5 0.279836 2.85478 -1.15926 -0.676897 0.808369 3.99154 22 114 7413 7375 1 0 0 1 
2.68233 1.3909 -5 -0.120668 -0.0909271 0.425438 3.91148 22 115 17682 17464 1 0 0 3 
2.10628 5 -0.257302 -0.819827 -0.852623 1.17346 3.9307 22 116 7203 7110 1 0 0 2 
5 3.11123 4.27959 -0.144137 -0.00728178 -0.181405 4.03913 22 117 1211 1 1 0.493938 0.493938 64 
2.75978 5 -4.92742 -0.1513 -0.288442 5.57475e-05 4.05705 22 118 24497 24496 1 0.3398 0.3398 3 
-2.86414 2.96625 5 -1.2087 -0.671181 -0.914733 4.13228 22 119 13051 13050 1 0.127023 0.127023 32 
-2.94077 5 0.296941 -1.97878 -0.792958 1.43395 3.96696 22 120 11603 11490 1 1.26818 1.26818 20 
5 2.7058 2.06336 -0.192633 -0.144825 0.182844 3.93417 22 121 2606 2541 1 0.294745 0.294745 31 
3.05789 0.421649 5 -0.0966947 -0.0587329 -0.0279963 4.04848 22 122 22593 22592 1 0.11602 0.11602 37 
5 2.02266 -2.79814 -0.314525 -0.292388 0.276954 3.94601 22 124 1416 1415 1 1.69759 1.69759 33 
1.36866 -1.90162 -5 -1.05942 -1.01635 0.963362 3.94612 22 125 13021 12721 1 0 0 5 
2.97668 -2.13319 -5 -0.503653 -0.304648 1.8259 3.90832 22 126 55596 55392 1 0 0 1 
5 -2.25732 -4.96622 -0.206767 -0.249849 -0.394896 4.14937 22 127 5341 5340 1 0.340492 0.340492 4 
-1.04293 5 -1.85088 -0.675971 -0.639061 -0.475618 4.0011 22 128 3501 3469 1 6.55013 6.55013 74 
5 -3.19583 -0.0393202 -0.247143 -0.334593 -0.18649 4.11799 22 129 2608 2607 1 0.271194 0.271194 33 
5 -4.26074 -4.84373 -0.453452 -0.36323 0.159897 3.95398 22 130 3673 3445 1 0 0 6 
2.5073 -3.61514 -5 -0.662833 -0.498114 0.398552 3.93692 22 132 2608 1843 1 0 0 7 
-1.6956 3.02914 -5 -0.527967 0.433815 0.728534 3.9369 22 133 28247 28149 1 0.187128 0.187128 25 
5 0.964062 4.64406 -2.57293 -2.36791 0.496637 4.01029 22 134 5409 5407 1 0 0 6 
-1.6602 3.22633 -5 0.0391233 0.0782128 0.50346 3.95315 22 135 1459 1425 1 0.561053 0.561053 4 
3.34533 5 1.61727 -0.746766 -0.253935 1.76651 3.92965 22 136 7007 6858 1 0.70318 0.70318 8 
2.25761 5 -2.62993 -0.342774 -0.319777 -0.203393 4.13467 22 137 19992 19991 1 1.64466 1.64466 10 
5 3.47793 3.33248 -0.362055 -0.115168 0.34172 3.9763 22 138 2649 2647 1 0.232708 0.232708 32 
4.98247 -1.42381 5 -4.0544 -4.63607 -3.01708 4.13783 22 139 29932 29878 1 0.576062 0.576062 3 
-2.99892 0.196032 -5 -0.294091 -0.209364 0.361659 3.94602 22 140 8013 7982 1 0 0 5 
5 -3.67133 1.47806 -0.438293 -0.873263 1.04644 3.9473 22 141 5940 5781 1 0.201339 0.201339 27 
5 0.161192 -2.63762 -0.0954482 -0.0893906 0.14742 3.91987 22 142 1027 1 1 0.515948 0.515948 47 
0.529048 5 0.0313031 -0.10814 -0.229746 0.114175 4.09517 22 143 7770 7769 1 1.26238 1.26238 98 
-2.7014 0.113324 -5 -0.584618 -0.0745529 0.826222 3.96637 22 144 16688 16651 1 0 0 1 
5 4.68706 3.859 -0.340213 0.00626827 -0.00739276 4.03174 22 145 13529 13282 1 0 0 1 
5 -0.47727 -0.7636 -1.16323 -1.08553 0.371991 3.93686 22 146 11518 11434 1 0 0 4 
-1.36614 5 -1.86441 -0.239544 -0.254727 0.430914 3.91808 22 147 8094 8062 1 0 0 5 
3.26575 1.79103 5 -0.140628 -0.0681617 -0.306841 4.1816 22 148 1353 1352 1 0.57515 0.57515 63 
-2.88181 4.99504 -5 -8.66453 -4.62972 6.69229 3.95149 22 149 3739 3694 1 0 0 11 
5 -4.4882 -0.614087 -0.267159 -0.434857 0.0254065 3.99834 22 150 40808 40767 1 0 0 2 
5 -1.85929 -2.6393 -3.74569 -0.00924316 4.63359 3.92988 22 151 11580 11499 1 0.729695 0.729695 8 
4.42211 5 2.47808 -0.105444 -0.455897 0.205327 4.00673 22 152 19601 19599 1 0.24184 0.24184 17 
-0.711773 0.00861948 -5 -0.618148 -0.25363 0.408995 3.93501 22 153 6803 6689 1 3.46956 3.46956 59 
5 1.54127 -4.46187 -0.0694185 -0.144302 0.12672 4.05959 22 154 8894 8891 1 0.228411 0.228411 19 
5 1.73145 -1.63154 -0.273458 -0.215023 -0.146265 4.05319 22 155 5453 5452 1 0.357921 0.357921 43 
-3.94438 5 1.97898 -0.318923 -0.170777 0.131854 3.98555 22 156 10654 10449 1 0.188978 0.188978 10 
5 1.39948 0.210891 -0.368221 -0.233931 0.266101 3.95315 22 157 18304 18290 1 0 0 3 
1.30091 5 0.30256 -0.211482 -0.388437 -0.163863 3.94256 22 159 10978 10916 1 0.471281 0.471281 30 
5 -3.37062 -2.14958 -0.690642 -0.508489 -0.48724 4.07193 22 160 6648 6608 1 3.41985 3.41985 26 
4.38761 0.829298 -5 -0.467414 -0.470332 1.29641 3.91542 22 161 2311 1 1 0.58 0.58 34 
5 -0.0843972 2.32217 -0.44553 -0.194283 0.157724 3.96416 22 162 8749 8748 1 0.0559323 0.0559323 12 
5 -0.605676 -2.77331 -0.376894 -0.329604 0.404332 3.93668 22 163 7587 5742 1 0.111375 0.111375 9 
5 2.94399 -2.13088 -0.224274 -0.308852 -0.339752 4.07439 22 164 4365 4336 1 0 0 5 
5 -3.19984 -0.551494 -0.490483 0.0121639 -0.142823 4.16181 22 165 10638 10637 1 0.0502903 0.0502903 6 
-0.992191 -3.2068 5 -0.439518 -0.0782422 -0.248641 4.21088 22 166 10959 10957 1 0 0 2 
5 2.50107 4.52583 -0.314138 -0.0817112 0.252757 3.94506 22 167 10011 9912 1 0 0 3 
2.36938 -1.62966 -5 -1.37284 -1.65294 3.77556 3.92242 22 168 13123 12918 1 0.265371 0.265371 40 
5 -1.44617 0.456219 -0.527629 -0.594873 0.197753 3.96041 22 169 1959 1817 1 0.109471 0.109471 5 
-5 -0.806661 2.39176 0.415733 0.129947 0.162096 3.95044 22 170 8962 8947 1 0.464388 0.464388 26 
5 3.93191 -2.65208 -0.426344 -0.0559319 0.276083 3.9427 22 171 2627 2626 1 0.510625 0.510625 23 
-3.78316 5 2.98916 -0.214946 -0.158728 0.664819 3.96667 22 172 7780 7724 1 0 0 11 
5 -1.67586 -3.33617 -0.384852 -0.276791 0.190776 3.96754 22 173 20536 20504 1 0 0 2 
5 3.62773 -2.59413 -0.663424 -0.272929 0.13612 3.99601 22 174 4628 4144 1 0.392385 0.392385 5 
4.63518 -1.56332 -5 -0.649928 -0.872048 5.0787 3.89657 22 175 15437 15113 1 0.631363 0.631363 8 
5 -3.901 -3.69101 -0.53746 -0.325739 0.153292 3.96501 22 176 4601 4175 1 0.414825 0.414825 11 
5 -0.775401 -1.72291 -0.222693 -0.19869 0.148116 3.96266 22 177 7482 7255 1 0.215739 0.215739 31 
0.0472931 -1.96412 -5 -0.903185 -0.353439 0.323717 3.98152 22 178 21966 21919 1 0 0 2 
5 -0.930004 1.67837 -0.320614 -0.350999 0.426269 3.94781 22 179 1275 1 1 0.0333164 0.0333164 30 
-2.50746 -1.48907 -5 -0.370651 -0.22702 0.688339 3.9249 22 180 42232 41919 1 0 0 1 
-2.08354 3.52105 -5 -0.721498 -0.290149 0.0921206 3.9574 22 181 20747 20621 1 0.286257 0.286257 32 
1.272 1.35041 -5 -0.349865 -0.315754 0.356403 3.97542 11 182 30783 30758 1 0.679639 0.679639 6 
0.49291 5 -1.63462 -0.798615 -0.45055 0.0473287 3.99116 22 183 9938 9937 1 0.62761 0.62761 5 
-0.749066 1.43909 5 -0.482912 -0.157323 -0.0562605 3.9627 22 184 1545 1527 1 1.03394 1.03394 49 
-3.24262 -4.81961 5 0.109015 0.11133 -0.104779 4.27684 22 185 6841 6838 1 0.467158 0.467158 24 
5 3.46608 -4.42493 -0.508367 -0.418001 0.208473 3.98296 22 186 8185 6835 1 0.167866 0.167866 12 
-0.0128767 -3.54886 5 0.141201 -0.0429028 -0.16062 4.05 22 187 3146 3129 1 0.658077 0.658077 35 
2.4839 5 -0.115243 -1.47278 -1.36565 2.69118 3.93786 22 188 1353 1192 1 0 0 4 
5 -1.57182 4.18079 -0.48117 -0.0617056 -0.160585 4.07635 22 189 4413 4412 1 1.68436 1.68436 67 
2.64788 0.887658 -5 -0.308852 0.267624 0.224766 4.0174 22 190 8579 8560 1 5.71775 5.71775 37 
5 0.941849 3.52198 -0.482049 -0.137172 0.0996598 4.00031 22 191 4135 4133 1 0.323459 0.323459 56 
5 -0.781083 1.26497 -0.475454 -0.186006 0.0215687 4.00963 22 192 3476 3473 1 0.510559 0.510559 41 
4.62153 5 -4.55594 -0.695787 -0.409276 1.23744 3.91831 22 193 23553 23552 1 0 0 5 
5 -3.92627 4.65732 -0.291503 -0.148591 0.284534 3.96865 22 194 2783 2603 1 1.59233 1.59233 36 
5 0.324745 4.66895 -0.250041 -0.204592 0.0938798 4.03083 22 196 5229 5228 1 0 0 1 
2.03446 5 1.3167 -0.3382 -0.435791 0.843352 3.95044 22 197 44984 44957 1 0 0 3 
1.88621 3.22682 -5 -0.26892 -0.226401 0.110136 3.95486 22 198 40036 38717 1 0.368067 0.368067 21 
1.72362 2.77255 -5 -0.367427 -0.0802287 0.0620174 3.96885 22 199 6961 6960 1 0 0 4 
-0.874714 5 4.21294 0.102044 -0.135101 0.574497 3.9609 22 200 5429 5356 1 0 0 3 
-2.92968 5 -2.7003 -0.356338 -0.179595 0.694372 3.93547 22 201 11755 11061 1 0 0 3 
-0.501653 5 0.28986 -0.156809 -0.109892 -0.138211 4.07472 22 202 1530 1529 1 0 0 5 
5 0.808475 -4.10427 -0.465371 -0.344235 -0.387443 4.03355 22 203 6556 6555 1 1.4704 1.4704 5 
-3.79361 -4.52083 -5 -0.814657 -0.144423 0.526401 3.96206 22 204 2884 2815 1 0 0 4 
5 2.40986 -0.487154 -0.458801 -0.126153 -0.186299 4.04055 22 205 2056 2055 1 0 0 5 
5 -3.53099 3.69965 -0.183115 -0.0502193 0.0615641 4.00921 22 206 21854 21778 1 0 0 1 
0.685728 -3.76172 5 -1.01084 -0.296124 -0.892531 4.05024 22 207 4585 4566 1 0.0626424 0.0626424 10 
5 -0.127361 -4.57632 -0.203991 0.117965 0.0323259 3.97418 22 208 9654 9653 1 0.237581 0.237581 20 
4.9796 2.80081 -5 -0.193205 -0.160133 0.149395 3.93316 22 209 5761 5674 1 0.750046 0.750046 44 
2.03917 -4.46806 -5 -0.911183 -0.764655 0.897164 3.94755 22 210 7479 7382 1 5.02404 5.02404 41 
-0.841561 -3.91106 -5 -0.379642 -0.546828 0.784479 3.99697 22 211 1309 1241 1 0.280057 0.280057 25 
5 -3.93787 -2.20899 -0.244475 -0.260333 -0.112645 4.01102 22 212 1512 1 1 0.708652 0.708652 19 
3.25743 5 -4.02517 -0.512344 -0.185063 -0.196446 4.97406 22 213 2757 2651 1 0.260298 0.260298 39 
3.24743 4.94242 -5 -0.35216 -0.45263 0.838036 3.91716 22 214 3264 2997 1 0 0 3 
0.332401 3.87231 -5 -0.440392 -0.123904 0.436495 3.95177 22 215 2901 2797 1 0 0 7 
5 1.84887 3.51135 -0.248116 -0.284691 -0.344252 4.13079 22 216 9064 9062 1 1.00686 1.00686 8 
5 3.72125 0.330708 -0.175639 -0.0968993 0.31531 3.94519 22 217 3556 3494 1 0 0 7 
0.184159 -0.664412 -5 -1.98158 -1.25544 3.37052 3.92288 22 218 20052 19940 1 0.593059 0.593059 5 
5 -3.3023 3.24451 -0.42821 -0.366972 1.06724 3.93784 22 219 8586 8499 1 2.12248 2.12248 13 
5 2.53222 -2.64282 -0.728364 -0.537059 -0.732235 4.14752 22 220 1001 1 1 0 0 4 
3.26527 5 -0.942022 -0.209658 -0.0365686 0.0586983 4.01558 22 221 2277 2252 1 1.70168 1.70168 38 
5 0.32243 0.762186 -1.22264 -1.41538 1.05504 3.97673 22 222 11025 10913 1 0 0 6 
-3.17357 5 -2.01992 -0.0993276 -0.352512 -0.150905 4.10041 22 223 6210 6209 1 1.41305 1.41305 8 
0.980404 1.28132 -5 -1.27733 -1.59705 3.44021 3.91484 22 224 3909 3764 1 0.222837 0.222837 20 
5 3.07598 -2.85043 -0.220685 -0.177516 0.297277 3.93677 22 225 18947 18921 1 1.28349 1.28349 32 
5 -4.33447 2.01423 -0.167724 -0.309883 0.220458 4.01739 22 226 10703 10702 1 0 0 3 
3.89203 1.7426 5 -0.314383 0.239019 -0.324273 4.18374 22 227 8982 8980 1 1.28034 1.28034 38 
5 -3.79634 -1.56176 -0.305781 -0.117639 -0.0727988 4.04612 22 228 2154 2011 1 0.0224177 0.0224177 6 
5 3.10176 0.512558 -0.443178 -0.25338 0.0226298 4.09014 22 229 1963 1939 1 0.0891764 0.0891764 9 
5 2.80583 2.31334 -0.283588 0.00360144 0.21705 3.98516 22 230 3854 3787 1 0.468332 0.468332 28 
3.03924 -0.612776 -5 -0.641047 0.109842 1.45107 3.90922 22 231 9124 9017 1 0 0 5 
-4.81119 0.221712 -5 -0.144546 -0.101611 0.476071 3.90743 22 232 1717 1 1 0 0 5 
5 4.48406 -0.283696 -0.658976 -0.422724 0.411577 3.94954 22 233 16475 16464 1 0 0 6 
-0.667673 3.62479 -5 -0.508145 -0.297389 0.316595 3.97608 22 234 35982 35951 1 0 0 1 
5 1.76055 0.416323 -0.812079 -1.00538 1.6084 3.9393 22 235 3766 3737 1 0.343675 0.343675 37 
3.12652 5 4.42079 -0.476003 -0.156966 0.0995124 4.01186 22 236 4573 4570 1 0 0 4 
0.38184 5 -2.95588 -0.349637 -0.332191 -0.168886 4.047 22 237 10157 10128 1 0.603821 0.603821 49 
5 0.209891 -1.93265 -0.341697 -0.0510195 -0.0336486 4.05099 22 238 4134 4100 1 0 0 2 
5 -1.9163 -2.37343 -0.282346 -0.0158528 0.150314 4.02287 22 239 14005 13998 1 0 0 5 
3.98387 5 0.195984 -1.07936 -0.84774 1.77127 3.94067 22 240 3902 3901 1 0 0 4 
1.71485 5 -1.16313 -0.450227 -0.240779 0.021015 4.00253 22 241 1230 1201 1 0 0 7 
5 4.0223 0.377807 -0.344415 -0.367664 0.0855669 3.99107 22 242 11024 11005 1 0.732098 0.732098 25 
4.38029 5 1.68724 -0.350397 -0.266778 -0.259174 4.06586 22 243 2746 2745 1 0.510554 0.510554 27 
-4.66226 3.76826 -5 -0.308199 -0.075011 0.71521 3.91224 22 244 7071 6966 1 0.0167644 0.0167644 8 
3.12931 5 -4.25959 -0.575553 -1.07564 5.53127 3.89731 22 245 6654 6607 1 1.37111 1.37111 31 
-2.40988 5 0.183557 -0.310786 -0.317998 0.172703 4.04268 22 247 2882 2881 1 6.19895 6.19895 74 
