# Det2_5_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.1609 -0.693314 -0.372336 -0.131908 -0.21515 3.6707 22 25 23865 23849 1 0 0 2 
5 3.51807 3.0417 -1.66057 0.612804 -1.32038 3.82565 22 26 31212 31211 1 0 0 1 
3.55495 -1.49227 -5 -0.23204 0.0727018 0.383714 3.64635 22 28 24769 24768 1 0 0 1 
2.3418 -4.97176 5 -0.31275 -0.0302557 -0.398097 3.90458 22 29 22620 22586 1 0 0 2 
4.11575 5 -4.85148 -0.134049 -0.0761184 0.336561 3.5954 22 30 24413 24379 1 0 0 5 
2.81063 -3.8306 5 -0.608292 -0.332466 -0.208417 4.7175 22 32 2125 2124 1 1.27853 1.27853 5 
5 0.0305058 3.17529 -0.203713 0.213338 0.00951919 3.63492 22 33 8472 8415 1 0 0 3 
5 2.33288 0.653808 -0.146457 0.101792 -0.221507 3.66808 22 35 11966 11762 1 0.28413 0.28413 20 
3.59227 -4.62612 -5 0.0374752 -0.138905 0.223532 3.60388 22 36 1003 1002 1 0.45076 0.45076 6 
5 -2.79459 2.16673 -0.263262 0.0100678 -0.15316 3.68413 22 37 1722 1656 1 0 0 1 
5 -1.01297 -1.35582 -0.424571 -0.0465169 0.280528 3.61539 22 38 37328 37327 1 1.79634 1.79634 22 
5 -4.19203 3.91313 -0.20107 0.0447816 -0.218841 3.68422 22 39 1687 1685 1 0.167875 0.167875 4 
5 1.82091 -3.36363 -0.365286 0.000777786 0.170996 3.61461 22 40 12811 12810 1 0.454051 0.454051 7 
-4.4899 -5 3.65452 -0.283512 0.151716 -0.0447658 4.46386 22 42 18701 18664 1 0.491695 0.491695 72 
5 0.72742 4.80126 -1.00472 -0.327669 0.0657124 3.71945 22 43 18784 18783 1 0 0 1 
5 -1.89575 -3.89936 -0.139203 0.0771284 0.171577 3.61475 22 45 8835 6683 1 0.233867 0.233867 12 
5 -3.1646 -3.46842 -0.113698 -0.0547963 0.219088 3.82849 22 46 39854 39772 1 0 0 1 
5 -0.296867 -3.23434 -1.02314 0.363234 1.34493 3.59608 22 47 6362 6290 1 0 0 2 
5 -1.04553 3.93252 -0.391099 0.0990523 -0.313608 3.72373 22 49 12791 12767 1 0 0 2 
5 -4.66922 -4.98309 -0.127457 0.0538627 0.065984 3.62981 22 50 31750 31614 1 0.152854 0.152854 24 
0.116992 -1.34474 5 -0.432476 -0.188861 -0.164465 3.72019 22 52 29081 29080 1 0 0 2 
5 -1.15512 -1.77621 -0.455806 -0.185096 0.280364 3.60666 22 54 55424 51310 1 0 0 2 
5 -0.344818 -4.648 -0.361374 -0.0198793 -0.262661 3.63524 22 55 23499 23455 1 0.168356 0.168356 30 
5 4.36556 -0.884939 -0.265778 -0.152908 -0.40878 3.85622 22 56 24066 24063 1 0 0 1 
5 -2.75685 3.11875 -0.486741 -0.135774 0.0759524 3.69711 22 57 24628 24626 1 0 0 1 
5 3.81635 0.246801 -0.481613 0.119047 0.122461 3.64516 22 59 28641 28606 1 0 0 1 
5 -2.15465 1.43405 -0.796352 -0.503337 0.267205 3.61481 22 60 9971 9918 1 0.659952 0.659952 22 
0.102125 -2.09154 5 -0.00678287 0.00426875 -0.0283407 3.98084 22 61 8837 8820 1 0.0292995 0.0292995 8 
1.01299 4.53423 5 -0.195729 0.00553515 -0.257932 4.09042 22 62 5462 5461 1 0.112374 0.112374 26 
4.19163 5 0.0314763 -0.00102878 -0.142588 0.129151 3.67325 22 64 31344 31282 1 0.0215222 0.0215222 2 
0.431588 -3.96429 -5 -0.318743 0.0530759 0.39586 3.67328 22 65 18949 18948 1 0.372692 0.372692 39 
4.35213 -2.50783 5 -0.342197 -0.0404427 -0.37734 3.86369 22 66 13905 13904 1 0.203687 0.203687 4 
5 -2.16141 -2.09213 -0.467478 0.199566 0.0525094 3.67134 22 68 13865 13834 1 0.510718 0.510718 20 
-1.80446 4.76336 5 -0.343714 -0.0407815 -0.311891 3.89865 22 69 1235 1234 1 0 0 1 
1.86146 2.41531 5 -0.436349 0.0237203 -0.371727 3.77165 22 70 14347 14306 1 0 0 3 
3.89077 4.85398 5 -0.104591 0.175752 -0.468286 3.71175 22 73 13505 13490 1 0 0 1 
5 3.31086 -2.88526 -0.200968 0.0223558 -0.19571 3.75707 22 74 10737 9540 1 0.649088 0.649088 39 
-4.69873 -5 -0.435324 0.0837692 0.28275 -0.261513 3.70543 22 75 34085 34025 1 0 0 1 
5 3.37934 4.18584 -0.340989 -0.127257 -0.0403791 3.67879 22 76 22676 22675 1 0 0 2 
5 -1.23354 -4.78852 -0.181688 -0.0905949 -0.0714799 3.67511 22 77 25899 18960 1 1.25071 1.25071 44 
5 -1.30663 -1.93124 -0.356228 -0.002925 -0.195464 3.70412 22 78 51475 51474 1 0 0 1 
5 1.28976 -3.22077 -0.123297 0.147917 -0.473327 3.82848 22 79 9657 9656 1 0 0 4 
5 -3.25586 1.75244 -0.29181 -0.167431 -0.384621 3.93672 22 80 29545 29544 1 0 0 1 
5 -3.53114 -4.47057 -0.173687 -0.0522379 -0.0332459 3.64025 22 81 27545 27501 1 0.0333504 0.0333504 19 
-1.06888 -5 -0.806731 -0.464667 0.0875818 -0.0490977 3.68811 22 82 5119 5050 1 0 0 7 
3.82676 -5 2.79182 -0.136138 0.0769623 0.126719 3.75636 22 84 35375 34285 1 0 0 1 
3.66411 5 -1.78019 -0.62685 -0.297059 0.290344 3.6195 22 85 5542 5541 1 0.294225 0.294225 12 
-1.70467 -4.6532 5 -0.236837 -0.000415693 -0.276779 3.82246 22 86 26487 26463 1 0 0 4 
5 4.29354 2.81463 -1.44395 -0.38263 -1.35134 3.74201 22 87 7024 6950 1 3.72777 3.72777 6 
4.0304 5 0.601344 -0.022306 -0.564536 -0.496217 4.23143 22 89 17748 17685 1 0 0 1 
1.85913 -5 0.226391 0.00134876 0.0334538 0.00239511 3.72673 22 91 51424 51414 1 0.0332888 0.0332888 18 
-3.23696 3.95433 5 -0.0927021 0.0286211 -0.466364 3.973 22 92 37347 37346 1 0 0 1 
5 -1.9404 -1.00036 -0.560855 -0.206599 -0.243682 3.69055 22 93 13201 13200 1 0.303171 0.303171 2 
5 -3.95815 4.16497 -0.933894 1.21071 -0.991117 3.77171 22 95 38503 38457 1 0 0 1 
4.26732 -4.30004 -5 -0.182444 0.136297 0.32757 3.61996 22 96 28799 28731 1 0 0 2 
0.517657 0.0414252 5 -0.253137 0.140567 -0.421049 3.8167 22 97 21006 20972 1 0 0 2 
5 4.56012 -1.67094 -0.455252 0.13074 -0.191761 3.6825 22 98 15251 15249 1 0 0 3 
5 1.75848 -1.44927 -0.254883 -0.0364425 -0.441392 3.87171 22 101 11658 11624 1 0 0 1 
-1.66024 2.11389 5 -0.511121 -0.118038 -0.838186 3.95337 22 105 9256 9255 1 0 0 1 
5 -2.57584 -3.02208 -0.174963 -0.00317146 -0.480102 4.03044 22 108 2270 2269 1 0.0532018 0.0532018 4 
-0.461049 4.28079 -5 0.137493 -0.12712 0.475454 4.12479 22 109 12445 12403 1 0 0 2 
5 2.16422 0.914312 -0.333353 0.0927129 0.0796147 4.29209 22 110 19365 19311 1 0 0 1 
-2.75958 1.30943 -5 -0.494322 -0.103048 0.0784016 3.64768 22 112 9534 9533 1 0.187585 0.187585 28 
1.108 -2.00884 -5 -0.412761 -0.197766 0.115637 3.65797 22 113 61019 42545 1 0 0 1 
5 -0.733585 -1.54742 -0.14807 -0.0786909 0.28106 3.67057 22 114 15170 15169 1 0.573813 0.573813 51 
5 1.72436 -4.31145 -0.149304 -0.0335562 -0.361723 4.00901 22 115 19782 19755 1 0 0 3 
0.711035 -5 3.43067 -0.872814 0.285994 -1.02947 3.7913 22 116 11029 11028 1 0.153149 0.153149 32 
3.78646 -2.99777 -5 -0.627795 0.196388 0.570619 4.58275 22 117 17397 17291 1 0.747126 0.747126 38 
1.74541 0.704918 -5 -1.58642 0.106842 0.177778 3.65755 22 118 46687 46672 1 0 0 1 
0.00200189 -3.82916 5 -0.233619 -0.0889376 -0.592151 3.99906 22 119 8562 8520 1 0.0478341 0.0478341 2 
5 1.44605 0.139233 -0.114222 -0.229687 -0.108724 3.76213 22 120 24468 24467 1 0.278214 0.278214 27 
3.55748 -5 -4.9634 -0.401779 0.0512676 -0.053182 3.67227 22 121 4395 4337 1 0 0 3 
-2.79769 -1.51616 -5 -0.391025 -0.0275203 0.320718 3.60793 22 122 24919 24816 1 0 0 3 
5 4.01323 -2.64393 -0.898002 0.0451747 0.0239307 3.66112 22 123 4214 4213 1 0.839084 0.839084 21 
5 -3.04318 -3.80463 -1.9631 -0.095296 -0.342955 3.60676 22 124 46152 46087 1 0 0 2 
3.2261 1.00021 5 -0.183734 0.0772088 -0.470532 3.97563 22 127 33762 33761 1 0 0 1 
-4.77024 -0.0765517 -5 -0.510885 -0.302687 0.245687 3.59621 22 128 15399 15376 1 0.198769 0.198769 6 
5 1.34079 3.23781 -0.492971 0.126048 0.0470292 3.66846 22 130 38578 38577 1 0 0 1 
5 -2.06539 -4.10574 -0.355084 -0.0984685 -0.1155 3.65508 22 131 38384 38283 1 0.385741 0.385741 25 
5 -2.41998 -4.70191 -0.0624593 0.0613817 0.207319 3.73061 22 132 26732 26731 1 0.224589 0.224589 32 
-2.6371 -4.42555 5 -0.177765 0.051085 -0.22889 3.68601 22 133 18969 18959 1 0 0 2 
-0.6789 3.53126 5 -0.177352 0.152847 -0.0824935 3.71608 22 134 4936 4935 1 0 0 1 
5 3.35308 3.8168 -1.10957 -0.0422246 1.31782 3.61602 22 135 24803 24769 1 0 0 2 
5 -4.54737 -2.47247 -0.487644 0.0956724 -0.119037 3.68723 22 136 33507 33483 1 0 0 3 
4.99102 -5 -1.45538 0.0870251 0.172142 -0.0870719 3.95961 22 137 6663 6662 1 0 0 1 
4.44044 -5 3.15332 -0.848727 0.444034 -0.143921 3.69762 22 138 42259 42258 1 0 0 1 
5 -1.4333 -1.35992 -1.20764 -0.119879 0.255064 3.70912 22 139 2427 2344 1 0.163024 0.163024 2 
5 -2.8815 3.54558 -0.499184 0.0461431 0.0990271 3.62734 22 140 46304 46303 1 0 0 3 
5 2.39551 -4.01791 -0.177512 0.0204025 0.00391732 3.61381 22 141 1826 1 1 0.178304 0.178304 29 
5 -4.92936 2.11593 -0.370065 -0.345786 -0.592401 3.77472 22 142 9431 9430 1 0.212228 0.212228 3 
5 -0.716826 -1.45389 -0.424974 0.244016 -0.144822 3.71416 22 143 22379 22375 1 0.25747 0.25747 21 
5 -3.61444 1.07611 -1.01268 -0.233407 0.166718 3.61192 22 147 16947 16904 1 0 0 2 
4.81258 -5 -0.434725 -4.42483 4.61487 0.295864 3.59974 -11 148 29196 29195 1 5.41474 5.41474 49 
5 -4.06108 -1.60924 -0.303961 0.0205451 -0.0559242 3.61928 22 149 29545 29382 1 0 0 1 
5 1.41611 -1.74382 -0.489245 0.133936 0.0618047 3.64683 22 152 3805 3803 1 0 0 3 
5 -1.98271 1.70627 -0.326028 0.0656137 -0.0505234 3.66974 22 153 27415 5850 1 0.0134215 0.0134215 2 
2.80523 -0.394146 5 -0.199459 0.11834 -0.361104 3.81366 22 154 14635 14634 1 0.0987574 0.0987574 20 
5 -1.08707 1.9729 -0.467463 -0.0238918 -0.205006 3.72182 22 155 15921 15919 1 0 0 4 
-1.9588 -0.579238 5 -0.189489 -0.0236699 -0.434611 4.03869 22 156 8816 8799 1 0 0 1 
5 -2.27038 2.59118 -0.184668 -0.0012662 -0.0967321 3.77313 22 158 37508 37434 1 0 0 1 
-1.35117 -1.24267 5 -0.190324 -0.0636561 -0.182066 3.74947 22 159 33088 29679 1 0.27049 0.27049 30 
2.4881 -2.55459 -5 -0.437006 -0.00419443 0.264817 3.59707 22 160 6245 6214 1 0.826361 0.826361 33 
5 -2.50173 -3.29327 -0.432409 0.012241 -0.630023 3.81259 22 161 5599 5529 1 0 0 2 
-4.51904 2.3864 5 0.0481897 0.274145 -0.316428 3.78679 22 162 4413 4411 1 0.243528 0.243528 5 
-1.41188 -5 -1.99713 0.130225 0.0744083 -0.0233762 3.76789 22 163 49395 49393 1 0.151417 0.151417 23 
-5 1.90704 -1.66869 0.350511 -0.114557 0.27276 3.59681 22 164 34932 34897 1 0 0 3 
5 3.43922 4.00417 -0.135041 -0.0172222 -0.379691 4.2049 22 165 9979 9976 1 0 0 1 
-0.627418 -3.87781 5 -0.338718 0.0932852 -0.371063 3.95249 22 166 11978 11952 1 0 0 1 
5 4.43938 2.46071 -0.436187 0.106741 -0.162383 3.73693 22 167 49732 49731 1 0 0 1 
0.333071 -0.882757 -5 -0.133077 0.199237 0.155681 3.66222 22 168 1688 1687 1 0.153872 0.153872 29 
-1.30555 -2.52647 5 -0.134087 0.0167749 -0.333898 4.0664 22 170 23140 23114 1 0 0 1 
4.63182 0.443771 5 0.0568529 -0.0706456 -0.532921 3.82465 22 171 24282 24281 1 0 0 2 
-0.0783312 -4.56208 -5 -0.948206 -0.478395 0.435901 3.65065 22 172 3212 3209 1 0.929262 0.929262 25 
5 2.34412 -4.68454 -0.407308 0.199215 0.235656 3.60612 22 173 38585 38562 1 0.510708 0.510708 21 
5 4.03941 4.1938 -8.1167 1.44125 1.21615 3.68868 22 174 7987 7825 1 0 0 2 
1.51438 -1.76506 -5 -3.80489 -1.46023 2.89409 3.59424 22 175 14453 14452 1 1.81404 1.81404 22 
5 -0.790073 -1.95801 -0.381304 0.0841823 -0.329606 3.81203 22 176 43354 43352 1 0 0 1 
5 0.612625 3.38615 -0.131869 0.0237023 -0.365003 3.69512 22 177 24202 24201 1 0.125727 0.125727 26 
5 -0.171222 1.53905 -0.188249 -0.0250331 0.26322 3.61711 22 178 32874 32716 1 0 0 1 
5 -1.6891 -0.187402 -4.47438 -0.249312 8.30993 3.58746 22 179 16232 16092 1 0 0 1 
5 -2.06947 -2.17023 -0.484838 0.150664 -0.0579027 3.67046 22 182 28709 28680 1 0.510596 0.510596 23 
-4.38356 5 -1.89995 -0.122035 -0.286388 -0.107911 3.66044 22 184 37237 37234 1 0 0 1 
5 -0.436291 -0.294962 -9.34082 -1.76761 2.38738 3.63383 22 185 19832 19831 1 0.335726 0.335726 3 
-1.47314 1.4977 -5 -0.420526 0.24018 0.292169 3.65055 22 187 46835 46688 1 0 0 1 
5 3.47331 -4.68694 -0.282389 -0.0430319 -0.0434016 3.64256 22 188 28418 28221 1 0.510514 0.510514 31 
-1.01187 -5 2.30664 -0.209686 0.428899 -0.154739 3.77498 22 189 23052 23049 1 0 0 3 
5 -1.96359 -1.1637 -0.0698725 0.333484 -0.165743 3.83402 22 190 48560 48482 1 0.378569 0.378569 21 
5 -4.75758 -3.06695 -0.0796271 -0.0508922 0.161673 4.34908 22 191 7693 7692 1 0.0199313 0.0199313 14 
-1.32301 5 -2.86586 0.129265 -0.117358 -0.0132965 3.92841 22 192 8823 8790 1 0.389506 0.389506 57 
-4.40797 -5 2.4403 -0.243404 0.0331148 -0.448082 3.87037 22 193 42528 42527 1 0 0 2 
5 2.99004 4.56631 -0.219133 0.112252 -0.157783 3.81114 22 194 28830 28829 1 0 0 1 
5 -3.17676 0.148377 -0.398122 -0.166409 -0.0189656 3.6632 22 197 50705 50293 1 0 0 1 
1.72112 -3.66069 -5 -0.232393 -0.0496997 0.167625 3.62051 22 199 38849 38786 1 0.027357 0.027357 4 
-0.731745 2.95456 5 -0.287122 0.0433256 -0.420481 3.98076 22 200 14074 14041 1 0.335039 0.335039 2 
0.774859 4.57233 -5 -1.42719 0.294124 0.355567 3.63356 22 202 6497 6446 1 1.59092 1.59092 48 
-1.83291 3.77388 5 -0.0695651 0.000667311 -0.498955 3.92659 22 203 11989 11978 1 0.510616 0.510616 29 
5 -0.88018 4.67355 -0.454105 0.00352299 -0.0946812 3.71764 22 204 45316 45276 1 0 0 1 
5 1.80052 -1.37247 -0.469582 -0.119703 -0.162124 3.68565 22 207 12644 12643 1 0.2264 0.2264 15 
0.742343 4.65054 -5 -0.486391 0.102637 0.118361 3.60709 22 209 13089 13064 1 0 0 1 
-2.14394 5 0.278593 -0.152517 -0.129628 -0.145702 4.06191 22 211 36222 36192 1 0.247296 0.247296 17 
5 -0.681071 4.44531 -0.37311 -0.0113258 -0.348971 3.77037 22 212 1533 1532 1 0.155473 0.155473 26 
-4.38726 -2.51547 5 -0.0715034 0.00166261 -0.32217 3.81715 22 214 17228 17225 1 0 0 1 
2.02436 3.96945 5 -0.234302 -0.0160954 -0.357726 3.83055 22 215 1070 1 1 0 0 1 
5 1.72205 0.264925 -0.509123 0.0193033 0.318167 3.60439 22 216 12246 12147 1 0.0293818 0.0293818 2 
-0.441426 -1.74194 -5 -0.618779 -0.00654355 0.370289 3.62944 22 217 11068 11067 1 0 0 2 
-2.2558 -4.21853 5 -0.330848 0.0202621 -0.388907 3.863 22 218 3101 3098 1 0 0 2 
5 0.581467 2.83443 -0.225884 -0.0777858 -0.283808 3.80977 22 219 8351 8299 1 0.572402 0.572402 24 
5 -2.64831 2.24448 -0.496623 -0.113495 0.0400499 3.70163 22 221 1535 1534 1 0.510551 0.510551 29 
5 4.0348 -4.18724 -0.483701 -0.0167735 0.163926 3.61626 22 224 17903 17902 1 0.147852 0.147852 4 
-1.95632 0.871376 5 -0.437796 0.107648 -0.240555 3.81818 22 225 10815 10785 1 0 0 1 
5 -0.875213 -4.99635 -0.4225 -0.206573 0.199852 3.62069 22 226 33127 33126 1 0 0 1 
-0.581763 -1.74167 -5 -0.506157 -0.0309493 0.688457 3.58211 22 228 11009 11008 1 0 0 3 
5 -0.50734 3.76044 -0.509444 0.0719606 -0.842229 3.84864 22 229 22764 22763 1 0 0 2 
5 -3.5866 -1.64451 -0.434398 0.130652 0.0615666 3.64466 22 231 32154 32152 1 0 0 1 
5 -2.38735 2.81182 -0.444882 -0.00379471 -0.251367 3.70696 22 232 14797 14795 1 0 0 2 
5 1.3772 2.74815 -0.626581 0.0297684 0.436303 3.61755 22 233 1129 1 1 0.029363 0.029363 13 
5 1.94573 2.15855 -0.432351 0.0877134 -0.0853296 3.67088 22 236 33800 33799 1 0.249485 0.249485 3 
5 -2.88524 -2.40466 -0.92153 -0.0967559 -0.842615 3.68101 22 237 30266 30104 1 0.196534 0.196534 38 
-2.81061 -2.17704 5 -0.425648 0.210425 -0.692105 3.91268 22 239 35145 35072 1 0 0 2 
5 1.7993 0.932174 -0.814162 -0.136482 1.58542 3.59032 22 240 26692 26630 1 0 0 2 
5 -1.74019 1.50886 -0.908743 -0.09632 -1.24454 3.80712 22 241 12603 12602 1 0 0 2 
5 0.183553 -0.596655 -0.876039 -0.967176 0.254606 3.584 -11 242 21106 21105 1 1.07615 1.07615 63 
5 1.35219 3.76967 -0.286976 0.0932017 -0.151197 3.75972 22 243 12919 12918 1 0 0 3 
5 4.84506 2.35163 -0.0287554 0.0072466 -0.00274587 3.58852 22 245 3903 3895 1 0.0296206 0.0296206 17 
5 0.190503 -1.3469 -0.198275 -0.0415534 -0.153723 3.68203 22 246 32873 32658 1 0 0 1 
5 -2.73354 -1.20537 -0.13757 -0.00250211 -0.492126 4.11689 22 247 10014 10013 1 0.133171 0.133171 27 
5 -2.57065 -1.98385 -1.77509 -0.0879127 -0.205827 3.61776 22 248 52315 52314 1 0 0 1 
0.893173 -0.702981 5 -0.178313 -0.0315011 -0.850709 5.13282 22 249 37745 37659 1 0.052537 0.052537 3 
1.81163 4.84945 5 -0.291331 0.1364 -0.128801 3.73267 22 251 24789 24788 1 0 0 3 
2.61003 5 -1.54848 -0.221038 -0.110081 -0.369101 3.99408 22 252 1195 1194 1 0.515031 0.515031 39 
5 4.11339 -2.99009 -13.6298 3.45681 18.3519 3.57844 -11 256 31401 31400 1 7.03127 7.03127 16 
5 0.302278 4.08444 -0.318355 0.142799 0.153575 3.64976 22 257 29654 29525 1 0 0 1 
-4.03213 -2.26364 5 -0.18352 -0.00261061 -0.251675 3.85525 22 258 6141 5816 1 0 0 2 
5 0.108754 1.67821 -1.142 0.0827962 0.703294 3.64646 22 260 31009 30834 1 0 0 1 
5 -2.13579 3.54143 -0.460594 0.13046 0.155799 3.73049 22 261 22050 22049 1 4.03134 4.03134 26 
4.77293 5 0.94005 -0.142912 -0.0643312 -0.0535174 3.7364 22 262 2296 1 1 0.439407 0.439407 29 
5 2.77325 0.110708 -0.229489 0.189944 0.0126767 3.8994 22 263 11409 11408 1 0 0 1 
5 -0.498041 -3.01546 -0.427905 -0.0395787 -0.0437031 3.73797 22 265 12038 12037 1 0 0 1 
5 2.84103 -2.30761 -0.460504 -0.165733 0.14693 3.71198 22 266 25495 25458 1 0.413561 0.413561 5 
5 1.77182 -1.00351 -0.50681 0.0611712 -0.0228372 3.65257 22 267 16601 16577 1 0.510626 0.510626 26 
2.91879 5 0.276623 -0.43271 -0.0403791 -0.268796 3.74677 22 268 28411 28410 1 0.526353 0.526353 27 
2.07003 4.12478 -5 -0.431015 -0.0954481 0.257363 3.62089 22 270 20623 20584 1 0 0 1 
5 -0.0490348 3.66593 -0.264483 0.0275019 -0.0109292 3.65875 22 272 3739 3521 1 0 0 10 
5 -1.97464 3.57012 -0.298707 0.0901132 -0.128277 3.74067 22 273 47872 47871 1 0 0 1 
2.79317 -3.64449 5 -0.0342416 0.286688 -0.0693557 4.19125 22 274 48539 48538 1 0.296634 0.296634 19 
-0.312663 0.240758 5 0.0225399 -0.0663675 -0.224153 3.87848 22 275 32294 32293 1 0 0 2 
5 -1.30969 0.0397113 -0.433605 -0.0303993 -0.1326 3.70053 22 276 40636 40604 1 0 0 1 
5 -1.2366 -3.44951 -0.372803 -0.20488 -0.283129 3.7007 22 278 15826 15806 1 0 0 1 
4.2283 -1.21474 5 -0.420491 0.213063 -0.197259 3.69264 22 279 55767 55734 1 0 0 1 
5 -4.34133 0.858497 -0.469258 -0.0933532 -0.17945 3.70431 22 280 30214 30180 1 0 0 3 
5 4.24265 -2.27545 -0.302314 0.0794632 -0.176644 3.67169 22 281 20764 20763 1 0.120783 0.120783 5 
5 -2.3536 4.47439 -0.456835 -0.0963175 0.207714 3.64929 22 282 36021 36019 1 0.51028 0.51028 46 
-3.4113 -2.26009 5 0.269095 0.00385849 -0.209766 4.12784 22 283 7188 7187 1 0 0 1 
5 4.00892 -0.476788 -0.346763 0.140157 -0.348183 3.80946 22 284 2580 2579 1 0 0 3 
5 -0.0166296 0.728235 -12.0093 2.63066 1.68893 3.65045 22 285 48251 48228 1 0 0 2 
5 -2.69476 0.655513 -25.5299 9.26432 40.0414 3.58095 -11 286 7501 7500 1 8.83554 8.83554 80 
4.72159 3.46188 5 -0.24285 0.0174141 -0.0900325 3.69276 22 289 8134 8021 1 0 0 2 
1.84373 4.59445 5 -0.203067 0.0450077 -0.185376 4.20088 22 290 13616 13615 1 0 0 3 
5 -2.97524 -1.08946 -1.15398 0.144971 0.774776 3.60238 22 291 28754 28529 1 0 0 1 
5 3.01178 -3.92523 -0.793666 0.270685 0.85685 3.59474 22 293 6964 6963 1 0.212636 0.212636 15 
5 0.551238 -2.74202 -0.34255 -0.241109 -0.21419 3.78495 22 294 14886 14884 1 0.729464 0.729464 28 
5 3.64155 4.03499 -0.470863 0.196926 -0.0250574 3.73068 22 295 8553 8550 1 0.304658 0.304658 20 
5 4.15978 4.82574 -2.12392 -0.649117 0.191337 3.64587 22 296 3405 3384 1 0.250207 0.250207 16 
2.44499 -4.59287 5 -0.215328 -0.100639 -0.452356 4.07641 22 298 37657 37656 1 0 0 1 
-4.78849 3.77865 5 -0.729696 0.175631 -1.83575 4.26044 22 299 42019 42018 1 0.287014 0.287014 29 
-0.684642 1.62625 5 -0.306565 0.163378 -0.191752 3.90519 22 300 39887 39862 1 0 0 1 
5 3.66705 -2.43543 -0.180355 0.0693325 0.310619 3.5834 22 302 8906 1 1 0.0196581 0.0196581 9 
-4.64261 -1.42815 5 -0.29885 0.0519617 -0.126895 3.75265 22 304 27995 26444 1 0 0 1 
3.65654 3.96322 -5 -3.28818 -0.0708076 1.65952 3.62571 22 305 34051 34050 1 0 0 1 
4.83137 -4.4359 5 -0.15063 0.0856898 -0.29276 3.88894 22 307 4049 4047 1 0.0103661 0.0103661 4 
5 -2.26134 3.37173 -1.01116 0.123569 0.667028 3.62585 22 309 37867 37689 1 0 0 1 
5 -2.92771 2.68685 -1.18197 0.0719313 1.82573 3.60538 22 310 12687 12522 1 0 0 1 
5 3.02525 0.70083 -0.257639 0.269912 0.303513 3.64979 22 311 54798 54797 1 0 0 1 
4.29606 1.99182 5 -0.0463489 -0.168596 -0.0703636 3.69846 22 312 5385 5384 1 0.187891 0.187891 39 
-2.50085 3.66958 5 -0.227185 0.0806855 -0.260602 3.81411 22 313 13107 13106 1 0.14888 0.14888 32 
5 2.17814 -4.83491 -0.355306 0.0381649 -0.206266 3.80386 22 315 32478 32476 1 0.292161 0.292161 34 
2.62771 -5 4.60642 -0.0781621 0.115212 -0.484567 3.80157 22 316 3153 3152 1 0.300023 0.300023 2 
2.90785 -5 -2.8786 0.0784167 0.203479 -0.130835 3.83393 22 317 22200 22167 1 0.230878 0.230878 3 
3.20196 2.84265 5 -0.103525 -0.144331 -0.452894 4.16766 22 318 22271 22270 1 0.664347 0.664347 29 
0.713953 1.22678 5 -0.370661 0.0598364 -0.346627 3.82816 22 319 36490 36461 1 0.510404 0.510404 40 
5 4.06525 2.03117 -0.19968 -0.136419 -0.388938 3.83549 22 320 17597 17596 1 0 0 2 
2.40408 -2.94221 5 -0.225234 0.193741 -0.39087 3.78647 22 323 25120 25119 1 0.603276 0.603276 41 
5 -2.20865 0.00720712 -0.285302 0.0565913 -0.420143 3.84427 22 324 22455 22431 1 0.194092 0.194092 4 
