# Det10_5_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.91245 -4.78014 5 0.219193 -0.139203 -0.372229 4.10953 22 89 5469 5468 1 0 0 1 
-0.747787 -0.141587 -5 0.0923311 -0.109747 0.294604 3.64097 22 90 46322 46287 1 0.327343 0.327343 22 
1.42756 5 -3.08805 0.334412 -0.0550664 -0.102939 3.81304 22 93 16037 16003 1 0 0 1 
-5 -4.81435 -4.43856 0.313104 0.0994587 0.259311 3.57169 22 95 43970 43966 1 0 0 1 
-2.72584 3.14634 5 2.96771 0.690809 -1.2079 3.70701 22 97 32083 31953 1 0 0 2 
-5 -0.269489 1.82869 0.407465 -0.0212188 -0.169304 3.80543 22 104 13178 13177 1 0 0 1 
2.37739 -3.6563 -5 -0.0971421 0.0509209 0.193193 3.9581 22 105 38846 38805 1 0 0 1 
-5 4.71682 2.88738 1.45518 -0.131788 -0.718275 3.6817 22 108 13595 13533 1 0 0 1 
1.86753 5 3.165 0.194352 -0.227427 0.058141 3.82113 22 117 26609 26608 1 0 0 1 
-5 0.427335 4.91416 0.376816 0.0840065 -0.0495386 3.68965 22 120 24673 24672 1 0.388769 0.388769 25 
-5 0.751587 1.18158 0.238843 0.769013 -0.858348 3.69919 22 123 25563 25562 1 0 0 1 
-4.37767 -2.32794 5 0.189689 -0.141854 -0.433161 4.11648 22 126 10160 10159 1 0.210894 0.210894 2 
-5 2.26705 4.64442 0.608516 0.155413 -0.0431752 3.6628 22 129 48211 48089 1 0 0 1 
-5 2.6475 -0.94463 0.379458 0.0899163 -0.330222 3.78125 22 130 1974 1951 1 0 0 1 
0.83451 3.12924 5 0.0771176 0.181583 -0.302131 3.87109 22 135 53099 53069 1 0 0 1 
-5 -0.363489 -3.21821 0.554601 -0.240841 -0.152991 3.71901 22 140 44085 44047 1 0 0 1 
-5 -4.6696 -4.86098 0.507717 -0.0215132 0.0536728 3.62018 22 143 21395 21394 1 0 0 1 
-5 3.62133 2.53821 1.30487 0.428194 -0.699405 3.70879 22 144 38287 38286 1 0 0 1 
-2.30831 0.84011 5 0.418544 -0.00292544 -0.293141 3.74687 22 151 13926 13906 1 0 0 1 
-1.29228 3.19015 5 0.376264 0.182427 -0.282167 3.73535 22 153 1247 1218 1 0 0 1 
3.30357 -5 2.33529 0.287981 0.102534 -0.123665 3.80028 22 162 5134 5107 1 0 0 1 
-5 -2.89573 -0.336527 0.200835 0.0690046 -0.232004 3.94747 22 163 36499 36498 1 0 0 2 
-1.34236 -4.3292 5 0.295182 -0.0130694 -0.335862 4.20372 22 168 41810 41809 1 0 0 1 
4.43072 4.96617 5 0.368341 0.00491311 -0.18928 3.78827 22 171 6616 6614 1 0 0 2 
-5 4.17577 4.26648 0.500595 0.0637625 -0.0581866 3.61088 22 174 17572 16137 1 0 0 1 
0.314389 -3.44995 5 0.20617 0.101717 -0.254804 4.03676 22 176 10342 10317 1 0 0 1 
-5 -2.40137 2.09062 0.369214 0.0933645 -0.303025 3.77587 22 177 40178 40177 1 0 0 1 
-5 -0.25917 -0.840896 0.977921 -0.0140407 0.665457 3.53664 22 180 48345 48290 1 0.629983 0.629983 2 
-4.13525 -4.56091 5 1.95083 -0.339785 -3.50355 4.00437 22 187 32102 31994 1 0 0 1 
-2.18837 1.76847 5 -0.372623 -0.137397 -0.611013 4.11794 22 197 7244 7167 1 0.441178 0.441178 18 
-5 2.19977 3.40997 0.548452 0.209963 -1.2676 4.07046 22 205 39550 39518 1 0 0 1 
1.28614 2.08429 5 0.665344 -0.00311716 -0.409166 3.8369 22 216 41782 41781 1 0 0 1 
-5 -0.569511 -1.7855 0.215857 0.0447059 -0.158881 3.67122 22 221 25239 23704 1 0 0 2 
-5 1.92347 -4.32499 0.270426 0.0404869 -0.407918 4.32561 22 228 14040 14039 1 0 0 1 
-5 4.48725 1.65649 0.194014 -0.0170907 -0.274033 3.93243 22 233 48988 48987 1 0 0 1 
-4.00031 1.04206 5 0.628668 0.115674 -0.487877 3.80702 22 239 30215 30214 1 0.510728 0.510728 19 
-3.52287 -4.69349 5 -0.0635658 -0.0480807 -0.084631 3.73672 22 246 31915 31560 1 0.115714 0.115714 36 
-5 -3.93997 -2.89587 0.824145 -0.361796 0.180732 3.57507 22 249 27274 27182 1 0.02774 0.02774 3 
-4.03363 3.40965 5 0.231732 0.107898 -0.288328 3.77442 22 250 32756 32754 1 0 0 2 
-5 -0.0425493 3.75305 2.5309 -0.453301 -3.74048 3.86309 22 253 28658 28607 1 0 0 3 
-5 -1.14431 -2.52978 0.446023 -0.00767184 -0.0894042 3.68094 22 257 25892 25891 1 0 0 4 
-4.67101 5 -0.171007 0.74792 -0.134956 -0.238936 3.78239 22 259 16164 16163 1 0 0 1 
0.803159 4.78485 5 0.0733863 0.324461 -0.212749 4.25847 22 260 29646 29629 1 0 0 1 
-4.66055 -5 -1.56215 0.0335008 0.222735 -0.0511339 3.62232 22 272 14254 14253 1 0 0 1 
1.95137 5 1.00878 0.145415 -0.202084 -0.317841 3.80935 22 277 51502 51472 1 0 0 2 
1.34222 5 4.98796 -0.00596923 -0.18028 -0.141035 3.7681 22 279 49437 49392 1 0.228608 0.228608 25 
-5 -0.905808 4.46892 0.391691 0.00707473 -0.0253037 3.69068 22 286 18258 18127 1 0 0 1 
-5 -0.375502 -2.02656 2.17403 0.294983 0.305309 3.57793 22 289 40896 40829 1 0.410072 0.410072 3 
-4.89316 -2.54573 5 0.418057 -0.0554757 -0.288567 3.79014 22 295 58296 58295 1 0 0 1 
-5 4.63035 -2.07501 0.442528 0.819722 -1.10837 4.12223 22 296 26091 26024 1 0 0 1 
-5 4.95851 0.816529 0.34558 0.102248 0.136836 3.70204 22 305 19358 19357 1 0 0 3 
4.16724 -3.09749 5 0.300906 -0.0213267 -0.140237 4.32575 22 307 68546 68545 1 0 0 1 
-5 1.87503 -0.186103 0.256587 0.14491 -0.36062 3.93647 22 310 10289 10288 1 0 0 1 
-5 -4.55445 4.56812 0.561564 0.18224 0.132612 3.61518 22 322 14711 14574 1 0 0 1 
-4.53492 1.65856 5 0.217518 0.0637932 -0.129248 3.68313 22 326 8847 5248 1 0 0 1 
-1.37205 -1.25531 -5 -0.089617 0.0822822 0.0973888 3.59457 22 330 35656 35624 1 0.155336 0.155336 36 
-1.11099 4.69537 5 0.536045 0.0604552 -1.56945 4.13737 22 333 33304 33278 1 0 0 2 
-5 3.81822 -1.31422 0.223655 -0.117962 0.064588 3.77131 22 338 1621 1598 1 0.260743 0.260743 14 
-3.72405 3.54615 5 2.25901 0.656423 -1.15059 3.72899 22 341 43931 43930 1 0 0 1 
-4.32775 5 1.95535 0.246161 -0.151056 -0.163162 3.93325 22 345 15816 15815 1 0 0 1 
-5 -1.29522 -3.67088 0.565967 -0.00769375 0.235013 4.58915 22 347 37607 37551 1 0.279658 0.279658 2 
-5 3.88387 -1.51724 0.47523 0.0369195 -0.760621 3.95819 22 348 22275 22274 1 0 0 2 
-5 1.81074 0.885725 0.430945 0.0192412 -0.0855413 3.75333 22 351 20564 20563 1 0 0 2 
-5 4.21986 -0.202562 1.61845 0.11778 -0.209959 3.76608 22 355 5015 4939 1 0 0 1 
-3.64065 -3.49634 5 0.258109 0.227924 -0.17888 4.04644 22 359 40858 40856 1 0 0 1 
-5 -1.69893 3.29133 0.389092 0.0492511 -0.327569 3.7478 22 370 45761 45760 1 0 0 1 
-5 -0.157299 3.04607 0.471613 -0.0961701 -0.171616 3.67412 22 371 42468 42447 1 0.0183156 0.0183156 2 
-0.927828 1.36112 5 0.535223 0.314177 -0.922963 3.97128 22 376 50043 50003 1 0 0 1 
2.82092 3.73251 5 0.241776 0.110824 -0.292886 3.89339 22 378 67655 67653 1 0 0 1 
-5 -4.71989 4.21779 0.573489 -0.0334135 0.0386413 3.60665 22 383 7279 7274 1 0 0 1 
-5 -4.33486 1.92626 0.202193 -0.0348261 -0.43549 4.10507 22 389 3591 3590 1 0 0 1 
-1.78694 -0.191836 5 0.151785 0.0597162 -0.113291 3.84903 22 394 13765 13679 1 0.198337 0.198337 18 
-5 -3.93345 1.82147 0.245956 0.01707 -0.158754 3.72331 22 397 37186 37185 1 0 0 1 
-5 3.9281 3.0923 0.509591 0.0320438 0.0202547 3.61291 22 401 52773 52771 1 0 0 1 
1.67974 5 0.0266204 0.626225 -0.270471 -0.222009 3.92088 22 410 10479 10402 1 0 0 1 
3.11025 2.09651 5 0.273765 0.0572246 -0.427666 4.08171 22 417 29564 29546 1 0.177544 0.177544 26 
-4.73973 -1.29178 -5 0.523899 -0.0212586 0.0917095 3.57489 22 431 39822 39548 1 0.502651 0.502651 12 
-5 3.91283 2.21524 0.2493 0.0428315 -0.0959206 3.69552 22 432 12367 1 1 0 0 2 
3.7755 -2.84882 5 0.387507 -0.0331764 -0.331447 3.82418 22 439 56952 56949 1 0 0 1 
-3.01247 -3.38606 5 0.0283748 -0.00995521 -2.01207 4.56371 22 440 15007 14898 1 0 0 1 
1.85999 5 3.18008 0.0671224 -0.187386 -0.322548 4.17891 22 443 1060 1057 1 0.0413587 0.0413587 3 
-5 -2.25721 -1.98407 0.430446 -0.0824402 -0.262754 3.74438 22 445 34736 34733 1 0 0 1 
4.30587 -1.0998 5 0.28155 -0.0967665 -0.124139 3.69586 22 452 2267 2266 1 0 0 1 
-5 -3.17121 0.242768 3.14322 -0.0491074 0.904533 3.58331 22 455 12474 12473 1 2.04842 2.04842 3 
1.94918 1.51037 5 0.386791 -0.077786 -0.0750191 3.74878 22 459 15812 15782 1 0 0 1 
-4.90344 4.21042 5 0.316112 -0.020731 -0.383199 3.91092 22 460 7111 7110 1 0 0 1 
-0.793464 -3.75283 5 0.0323565 0.0322101 -0.40347 4.37548 22 467 15028 14982 1 0 0 1 
-1.56191 -2.7374 5 2.35699 -0.522148 -3.50022 3.84619 22 469 4668 4605 1 0 0 1 
3.5977 -2.4628 5 0.333227 0.00568846 -0.38736 3.95277 22 470 25101 25100 1 0 0 1 
-0.429852 2.99723 5 0.734357 0.112668 -1.53817 4.15702 22 476 30351 30339 1 0 0 1 
-1.89078 -1.66792 5 0.177063 -0.121389 -0.64042 4.16396 22 477 21274 21219 1 0.0270431 0.0270431 2 
-5 -4.63444 4.88 0.11341 0.0322692 -0.378209 3.93807 22 482 7228 7227 1 0 0 2 
-5 0.779261 2.62967 0.27173 -0.0349342 0.188351 3.72255 22 483 23341 23314 1 0 0 1 
4.27207 5 2.2961 0.171115 -0.118043 0.0462111 3.72151 22 487 53694 53303 1 0.212757 0.212757 14 
-5 -2.39936 2.32091 1.08558 -0.128419 -0.0768307 3.62587 22 489 10301 10300 1 0 0 1 
-5 -1.04726 -1.73141 0.382479 0.0102637 -0.338709 3.84443 22 490 10630 10612 1 0 0 1 
-5 2.26466 -4.872 2.98103 1.11853 -0.783418 3.67233 22 491 23195 23116 1 0 0 1 
1.12611 -4.88178 5 1.20284 -0.423888 -0.727536 3.87474 22 494 9976 9975 1 0 0 1 
0.88451 0.00118773 5 0.371427 -0.0828387 -0.341027 3.98007 22 501 2559 2536 1 0 0 1 
-5 4.59204 1.73586 0.338624 0.175349 0.064849 3.99929 22 504 24069 24068 1 0 0 1 
-5 0.326763 2.03347 0.431104 -0.188979 -0.198888 3.6086 22 505 18226 18203 1 0 0 2 
-5 -1.034 -4.48068 0.409788 -0.093174 -0.29071 3.77341 22 506 18565 18536 1 0 0 2 
3.58909 -1.72303 -5 0.161825 0.073576 0.0934857 3.65106 22 507 38754 38728 1 0 0 1 
-2.94053 2.01941 5 1.17861 0.668906 -0.775963 3.61606 22 517 19328 19253 1 0 0 1 
-1.66385 -5 3.62185 -0.101852 0.0911598 -0.127888 3.85659 22 520 9228 9193 1 0.186754 0.186754 28 
-5 -1.6642 4.42823 0.247148 0.0642138 -0.00442744 4.45086 22 523 15317 15285 1 0 0 1 
-5 -1.38942 3.96514 0.671461 -0.00332319 0.413174 3.55548 22 525 16181 15899 1 0 0 1 
-5 -1.54404 -4.69656 0.434448 0.0324815 -0.283876 3.82736 22 534 43646 43545 1 0 0 1 
2.73847 0.591872 5 0.0387646 0.050512 -0.407421 3.87823 22 540 12769 12768 1 0 0 1 
1.67665 0.784618 5 1.38987 -0.00326873 -2.0686 4.09052 22 542 10198 10098 1 0 0 1 
-5 -0.16547 3.76292 0.383467 -0.00741683 -0.0539248 3.74087 22 543 43903 43902 1 0 0 1 
-5 2.91027 -0.420885 0.430082 -0.0385932 -0.225722 3.82142 22 552 25212 25208 1 0.306243 0.306243 25 
-1.38636 0.96155 5 0.119026 0.0482495 -0.74367 4.17946 22 553 6981 6855 1 0.0796854 0.0796854 3 
-5 -1.09602 4.05107 0.00154809 0.0280857 0.00873043 4.39055 22 555 11705 11689 1 0.12214 0.12214 10 
2.47195 -1.06951 5 0.352793 -0.0257879 -0.368771 3.93146 22 556 27013 27012 1 0 0 1 
1.51954 -3.1118 5 0.130389 -0.106231 -0.340468 4.08736 22 558 22924 22921 1 0 0 1 
-5 -1.18752 0.19445 0.315238 0.00700946 -0.402114 3.94304 22 561 18585 18584 1 0 0 1 
-5 3.6395 -4.15644 0.662903 0.00864371 0.104638 3.54745 22 570 36760 36524 1 0 0 1 
-1.05081 -0.750247 5 0.514721 0.130728 -0.70485 4.12403 22 573 3361 3360 1 0.623255 0.623255 2 
-5 4.11134 -0.356981 0.424038 -0.0086423 -0.285021 3.74367 22 576 54968 54966 1 0 0 1 
-5 -1.09279 -0.356165 0.308046 -0.0185454 -0.111182 3.59725 22 583 37884 37634 1 0 0 1 
1.53837 3.367 5 0.742618 0.182626 -0.457663 3.77075 22 584 8484 8465 1 0 0 3 
-5 3.00664 -2.63137 55.7684 17.6533 -68.2834 7.26653 2112 593 2263 2105 1 0 0 1 
-5 -3.87 4.83255 2.10261 0.172369 0.449243 3.61294 22 607 57700 57553 1 0 0 1 
0.114608 2.19081 5 0.411153 -0.139933 -0.269243 3.66869 22 612 43767 43736 1 0.111579 0.111579 2 
-5 -2.34254 2.51172 0.231914 0.0216582 -0.0765012 3.71484 22 621 53488 53448 1 0 0 1 
4.22528 -4.72456 5 0.0854536 -0.0753341 -0.300466 3.7804 22 623 50008 50007 1 0 0 1 
0.993298 -4.24683 5 0.426392 -0.0559238 -0.276012 3.85033 22 624 3005 3004 1 0 0 1 
-5 0.139804 0.600846 1.2875 -0.174368 -0.487733 3.64222 22 625 8028 8025 1 0 0 2 
-4.1075 -4.90655 5 0.724007 -0.0784253 -0.877948 3.90396 22 626 25477 25386 1 0 0 1 
-5 2.09469 3.15728 0.34359 -0.0947739 -0.366174 3.85609 22 629 30232 30205 1 0 0 1 
-4.84449 1.2399 5 0.398705 0.0332914 -0.317878 3.7949 22 631 5278 5277 1 0 0 1 
3.96516 -5 3.9122 0.164576 0.0659733 -0.395329 3.92719 22 634 9272 9270 1 0 0 1 
-5 2.20738 -4.02683 0.340534 -0.0208664 -0.133445 3.72421 22 637 11909 11880 1 0 0 1 
-5 -3.44061 -4.5502 1.81815 0.189746 -1.59904 3.86029 22 640 44968 44967 1 0 0 1 
-5 4.71441 -3.75494 0.288037 -0.0213559 -0.0441696 3.60328 22 643 49813 49702 1 0.0647673 0.0647673 2 
-5 1.05703 0.124236 0.637078 -0.812365 -0.888476 3.91857 22 660 17944 17941 1 0 0 1 
3.59519 -0.50351 5 0.436338 -0.0717076 -0.2561 3.73772 22 663 16898 16897 1 0 0 1 
-5 -2.19601 -0.701401 0.287196 0.0208547 -0.407875 4.0915 22 664 3698 3639 1 2.02193 2.02193 36 
-5 -3.80544 1.02617 0.469664 0.0420857 -0.196886 3.73914 22 668 52402 52379 1 0 0 1 
-4.02618 5 -1.21138 -0.0699045 -0.289641 -0.128284 4.05421 22 675 34833 34832 1 0.129793 0.129793 3 
-5 -3.18497 0.929359 0.359604 -0.0628751 -0.357564 4.03575 22 677 31594 31567 1 0 0 1 
-5 1.97421 2.297 0.475338 -0.0816226 -1.64636 4.23835 22 688 2004 1978 1 0.0420714 0.0420714 22 
-5 -2.73525 -1.80653 1.27956 -0.394584 -1.88335 3.85244 22 695 10292 10264 1 0 0 1 
2.66578 -2.70491 5 0.130087 0.15575 -0.0616145 3.72636 22 698 25780 25698 1 0 0 1 
-5 2.58613 -0.976919 0.30433 0.0943174 -0.366916 3.86847 22 706 41764 41731 1 0 0 1 
-2.28099 -5 3.86454 0.429255 0.0834517 -0.307499 3.79556 22 709 39150 39149 1 0 0 1 
-5 2.44044 4.9186 0.431101 -0.00660309 -0.274277 3.79143 22 711 24858 24857 1 9.01281e-05 9.01281e-05 3 
-5 2.72634 -4.35462 0.86503 0.0292616 -0.0531979 3.58376 22 712 32450 32360 1 0 0 1 
-5 2.93074 3.28806 0.508681 -0.0485759 0.00202076 3.67276 22 717 15978 15952 1 0 0 1 
-5 2.07311 3.87837 0.0556379 0.128459 -0.277076 3.85331 22 721 57030 57029 1 0 0 1 
-5 -4.4164 1.09984 0.874838 -0.259845 0.132175 3.62959 22 722 36104 36047 1 0 0 1 
-0.600277 -4.84842 5 0.302779 -0.0848662 -0.361929 3.68721 22 724 37756 37717 1 0 0 1 
0.891791 -3.81159 5 0.263584 0.0182252 -0.276568 3.85792 22 725 8628 8627 1 0 0 2 
-5 -0.188476 2.59911 0.656244 -0.093048 0.268755 3.57803 22 727 25882 25853 1 0 0 1 
2.41075 5 -0.523764 0.367771 -0.255103 -0.246551 3.83294 22 731 20927 20926 1 0 0 1 
-1.55681 -2.75438 5 0.552169 0.0152947 -0.839689 4.11684 22 734 24674 24656 1 1.0046 1.0046 30 
-3.38827 2.84656 5 0.151856 -0.135602 -0.151243 4.11184 22 741 19768 19767 1 0.0688548 0.0688548 2 
-3.18006 -5 -2.04802 0.431954 0.198808 -0.184729 3.65071 22 742 43275 43274 1 0 0 1 
-2.34671 -4.40346 5 0.152252 0.160439 -0.323735 3.94923 22 743 31609 31608 1 0 0 1 
-0.446088 1.62569 5 0.933071 0.54754 -0.799269 3.69175 22 751 29626 29624 1 0 0 1 
-5 3.26532 3.01471 0.138756 0.000997537 -0.156132 3.76555 22 752 39862 39747 1 0.208474 0.208474 26 
4.75113 -3.69399 5 0.537638 -0.0420043 -0.61558 4.11936 22 758 48433 48431 1 0 0 2 
-5 0.961913 -4.26838 0.18101 0.112362 -0.985169 4.31148 22 760 39077 39075 1 0 0 1 
-3.9663 0.516629 5 0.261419 0.0335506 -0.180085 3.79939 22 765 29455 28510 1 0.0907432 0.0907432 2 
-4.73707 -0.436592 5 0.132765 0.00629991 -0.366211 3.98479 22 766 54573 54546 1 0 0 1 
-4.47657 5 -2.79953 -0.146454 -0.282385 0.399913 3.81526 22 773 17702 17672 1 0 0 1 
-5 -0.635303 -2.15498 0.454006 -0.0100521 0.234302 3.55433 22 780 57356 57303 1 0 0 1 
-5 -3.52582 -3.82171 0.495503 -0.0509505 -0.114019 3.67233 22 781 25505 25496 1 0 0 1 
-5 3.76075 -1.70384 0.210686 -0.00737847 -0.465486 4.06007 22 784 30055 30033 1 0 0 2 
-4.31696 0.207859 5 -0.20038 0.0748441 -0.077518 4.03649 22 791 20877 20876 1 0 0 2 
-5 -0.558777 -4.73507 0.487285 0.146222 -0.0478737 3.6209 22 796 32494 32493 1 0 0 1 
-1.89597 4.83038 5 0.160125 -0.0246323 -0.241705 3.82906 22 800 17998 17838 1 0 0 1 
-4.38231 -2.53874 5 0.121785 -0.234694 -0.0780715 3.66035 22 802 49810 49809 1 0 0 1 
-5 -4.08695 -0.00195571 0.537889 -0.0801775 -0.154401 3.63806 22 807 51184 51139 1 0 0 1 
2.18531 5 3.44666 0.26751 -0.127273 -0.190603 3.69414 22 808 41482 41403 1 0 0 1 
-3.44511 3.58059 5 0.200407 0.150973 -0.445156 3.76794 22 813 5070 5037 1 0 0 1 
3.55288 4.08316 5 0.29547 0.0252835 -0.416147 4.02948 22 820 8964 8940 1 0 0 2 
-5 0.531318 -1.49652 0.213284 0.11565 0.167759 3.66904 22 822 42363 42362 1 0 0 1 
3.01699 3.51396 5 0.114601 0.0676546 -0.344383 4.34965 22 824 15611 15579 1 0 0 1 
-3.02362 -2.43648 5 0.797077 -0.0967092 -1.80484 4.21461 22 836 7427 7381 1 0 0 1 
3.77251 1.74854 5 1.59894 -0.0515185 -1.3705 3.93413 22 840 42149 41996 1 0 0 1 
-5 -3.99131 4.15986 0.488863 -0.0674637 0.190339 3.57312 22 841 4431 1 1 0 0 1 
-5 -3.84642 3.30995 0.356638 -0.0430799 -0.0818774 3.61837 22 844 16678 16602 1 0 0 2 
0.0801526 -0.142315 5 0.329012 0.0892866 -0.31817 3.74429 22 845 21611 21610 1 0 0 1 
1.18306 2.97205 5 0.273427 -0.052581 -0.179459 4.13299 22 848 22164 22163 1 0.273847 0.273847 26 
-5 0.454159 -1.54289 0.511826 0.0442467 -0.633268 3.89518 22 851 25345 25344 1 0 0 1 
-5 -4.63408 -3.24836 0.350009 -0.192645 -0.308762 3.99179 22 858 40990 40964 1 0.518103 0.518103 57 
1.97751 5 2.01084 0.412322 -0.0450598 -0.298463 3.73309 22 864 26665 26640 1 0 0 1 
-5 1.00773 3.21354 0.937732 0.159241 -0.199087 3.62698 22 867 30042 29984 1 0 0 1 
-5 3.21226 1.81147 0.755936 0.110541 -0.287599 3.7249 22 875 37728 37727 1 0.0254609 0.0254609 2 
-3.46684 0.0515402 5 0.105929 -0.104554 -0.273421 3.74974 22 877 46601 46550 1 0 0 2 
-5 2.0308 1.02945 0.196602 -0.0963957 0.0836962 3.56774 22 878 43595 43564 1 0.23406 0.23406 19 
-5 0.53656 -0.0621646 0.296544 0.0219527 -0.0535231 3.63318 22 879 25890 25051 1 0.0240802 0.0240802 2 
0.75943 -3.26793 5 0.329081 0.0203549 -0.390399 4.02243 22 884 30377 30359 1 0 0 1 
-5 -2.79601 1.23104 6.48934 0.974643 1.8843 3.56223 22 887 22353 22352 1 0 0 1 
-5 -3.37678 3.93684 0.224987 -0.069714 0.00786395 3.99075 22 888 32202 32201 1 0 0 1 
1.12531 -2.89875 5 0.130108 0.015746 -0.443364 4.36014 22 896 14871 14826 1 0 0 1 
-5 3.7735 2.7899 1.17879 0.404086 -1.29637 3.82022 22 900 1001 1 1 0 0 1 
-5 -4.28656 -3.86136 0.409651 0.00112412 -0.175198 3.60441 22 901 42636 42593 1 0 0 1 
3.28386 4.80849 -5 0.167414 -0.222012 0.0664156 3.7994 22 903 40458 40433 1 0 0 2 
-5 -3.76696 0.0761633 1.61339 -0.149057 -0.344989 3.66149 22 910 32120 32090 1 0 0 1 
2.59432 -1.16561 5 0.30433 -0.118324 -0.361306 4.11514 22 911 18127 18110 1 0 0 1 
-2.3766 -1.62627 5 -0.02684 0.064422 -0.506813 4.2598 22 912 21349 21347 1 0 0 1 
0.121597 -1.86988 5 0.3876 -0.0127279 -0.691841 4.15087 22 919 3744 3742 1 0 0 1 
-5 0.0304148 -4.2105 1.19107 -0.403637 -1.40333 3.99303 22 923 15093 15055 1 0 0 1 
-5 -1.04467 -0.53819 0.299504 0.204621 0.257561 3.60354 22 928 45235 45234 1 0 0 1 
-1.81511 5 -0.120236 0.379079 -0.125939 -0.428766 4.21169 22 935 27853 27826 1 0 0 2 
-5 2.47473 0.54452 1.29741 0.102708 -1.95204 3.81697 22 938 7340 7120 1 0.208693 0.208693 3 
-5 -4.74307 1.64454 0.334775 -0.0212375 -0.38548 3.99787 22 941 35034 35033 1 0.158938 0.158938 2 
-5 2.13774 4.39907 0.420747 0.00463787 0.0616838 3.58332 22 946 15083 15082 1 0.424882 0.424882 26 
0.604627 -1.18722 5 0.481172 0.0400605 -0.167297 3.79645 22 950 11964 11963 1 0 0 1 
-5 -2.4028 1.49939 0.356746 -0.0176612 -1.29242 4.02623 22 952 39865 39848 1 0 0 1 
0.168428 3.79733 5 0.458692 0.04585 -0.220497 3.84936 22 959 30230 30229 1 0 0 1 
-5 -4.55055 -3.3803 0.358989 -0.000372805 -0.241098 3.76572 22 964 38330 38303 1 0 0 1 
-4.75794 -3.52763 5 -0.0670452 0.126085 -0.201068 3.78037 22 966 27958 27441 1 0 0 1 
-5 3.3925 -1.71273 0.155395 -0.0202702 -0.486376 4.06905 22 969 3545 3525 1 0 0 2 
-3.34129 -3.79313 5 0.260132 -0.0504039 -0.358026 3.84713 22 972 57418 57417 1 0.255188 0.255188 2 
-5 -4.33675 -2.81161 0.494244 -0.107599 -0.594423 3.95178 22 975 17396 17395 1 0 0 1 
-0.790219 2.65518 5 0.395798 0.0823753 -0.312534 3.87452 22 976 36560 36559 1 0.0505943 0.0505943 4 
-5 -3.00402 4.64644 0.613871 0.0438127 -0.0513133 3.61538 22 981 15034 15003 1 0.210098 0.210098 4 
-5 4.07603 1.10087 2.87406 0.341353 -1.90015 3.76282 22 984 33089 33054 1 0.0299011 0.0299011 3 
-5 1.46651 -0.296602 0.432621 0.225904 -0.151414 3.62832 22 987 25268 25267 1 0 0 1 
-5 0.585697 0.840519 0.336599 0.0270742 -0.344907 3.92812 22 992 32896 32876 1 0 0 1 
4.13839 1.87823 5 0.0973063 -0.26844 -0.430252 3.964 22 993 21164 21163 1 0 0 1 
-5 -2.28394 3.6225 0.398354 -0.130521 0.0246401 3.72887 22 999 52241 52230 1 0 0 1 
