# Det9_0_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.21407 -3.44154 0.343618 -0.660266 -0.175952 3.77056 22 87 41922 41908 1 0.0948592 0.0948592 2 
-5 1.46 -2.1325 0.193631 -0.215127 -0.141723 4.12804 22 91 2989 2987 1 0.321927 0.321927 20 
4.82151 5 -4.32312 -0.02576 -0.245166 -0.110013 4.54557 22 92 11912 11910 1 0 0 1 
0.746608 2.6072 5 0.644127 -0.795991 -1.19385 4.22473 22 93 12054 12051 1 0 0 2 
3.67669 -1.89356 5 0.249088 -0.36387 -0.224101 4.02241 22 95 22841 22792 1 0.0858522 0.0858522 3 
-5 0.686212 -0.745971 1.32507 -1.65339 -0.10403 3.86519 22 96 49042 49041 1 0 0 1 
-4.10522 5 1.59002 0.26949 -0.406968 -0.0889773 3.85336 22 99 47412 47385 1 0 0 1 
-5 -0.14323 4.40807 0.882268 -0.964899 1.16495 3.7335 22 100 34618 34415 1 0 0 1 
-2.28766 5 3.57994 0.306037 -0.364844 -0.185337 3.9676 22 101 21804 21803 1 0 0 1 
4.51447 5 2.93003 0.142518 -0.375649 -0.172293 4.1935 22 102 9266 9265 1 0 0 1 
-0.106851 -1.88095 5 0.188256 -0.2371 -0.411659 4.32422 22 103 10378 10345 1 0.221666 0.221666 2 
2.20229 2.67742 5 0.590198 -0.594508 -0.274018 3.95059 22 104 31132 31130 1 0 0 1 
-4.32105 5 0.714402 2.06885 -2.75802 -2.29613 4.01376 22 105 32623 32549 1 0.363426 0.363426 3 
-2.23882 -3.21061 5 -0.267075 -0.175517 -0.0964885 3.86056 22 107 2818 2817 1 0 0 1 
2.92675 5 3.93579 0.33268 -0.375034 0.0989608 3.84303 22 108 10092 10067 1 0 0 1 
-5 1.63968 3.87637 0.0872842 -0.249795 -0.027501 3.8173 22 109 45654 45634 1 0 0 2 
1.22512 5 -3.57486 0.291938 -0.297273 -0.124289 3.88382 22 115 25423 25381 1 0 0 1 
0.193302 2.81218 5 0.241659 -0.75214 -0.510352 4.02658 22 118 15129 15114 1 0 0 1 
4.20007 -4.90213 5 0.34102 -0.256917 -0.280748 4.03923 22 120 1592 1567 1 0 0 1 
-5 0.482788 3.25269 0.502008 0.0365062 0.199955 3.81659 22 121 27343 27342 1 0 0 2 
0.750442 1.34653 5 0.265985 -0.427931 -0.135792 3.87775 22 123 28940 28646 1 0 0 1 
-3.89526 5 2.88103 1.51788 -2.03383 1.76869 3.76577 22 124 43928 43815 1 0 0 2 
4.91978 5 2.02836 -0.0653255 -0.165645 -0.316802 3.96266 22 126 27653 27652 1 0.0245105 0.0245105 3 
-5 4.2628 -1.77532 0.301768 -0.35784 -0.204955 3.90919 22 130 3293 3292 1 0 0 1 
-5 3.4826 4.85376 0.113841 -0.122255 0.111825 3.88113 22 137 32959 32958 1 0 0 1 
0.366054 5 -0.813785 0.402829 -0.637091 -0.105252 3.86029 22 138 2272 2254 1 0 0 2 
2.70699 5 -3.83038 3.30326 -3.19635 1.77351 3.73522 22 140 49939 49886 1 0 0 1 
-5 0.261455 -0.327044 0.285641 -0.403051 0.130686 3.81749 22 144 33897 33896 1 0 0 1 
-1.58665 5 3.05909 0.218861 -0.190294 -0.23614 4.01941 22 145 16663 16662 1 0.0223559 0.0223559 2 
-1.77362 5 -4.30143 3.29666 -3.0378 1.17693 3.76305 22 148 30851 30765 1 0 0 2 
-3.00604 5 0.0888803 0.197361 -0.308687 0.10583 3.75394 22 152 7227 7189 1 0 0 1 
2.45544 -4.46109 -5 0.216443 -0.435616 0.15656 3.8488 22 155 40161 40160 1 0 0 1 
-5 0.552077 1.02696 1.35718 -1.31456 1.56272 3.75579 22 160 28525 28524 1 0 0 1 
2.87631 5 -4.05192 0.287868 -0.153762 -0.0545881 4.02492 22 163 6880 6864 1 0 0 1 
-3.6369 5 -4.85399 0.377783 -0.154182 0.246611 3.75568 22 167 19013 18980 1 0 0 1 
-5 -3.84858 4.30443 0.291647 -0.589808 -0.00202692 3.83523 22 169 43158 43048 1 0 0 2 
-5 4.21299 -1.69799 1.33425 -1.81332 3.42893 3.67931 22 171 56162 56161 1 0 0 1 
-2.25705 5 3.65917 2.54754 -2.7679 0.694789 3.81922 22 172 50598 50484 1 0 0 1 
-5 -2.68229 -0.00118255 0.257527 -0.42394 0.122779 3.8224 22 173 40200 40198 1 0 0 1 
-0.305045 4.4018 5 0.318596 -0.316567 -0.243724 3.95416 22 176 40315 40312 1 0 0 1 
-1.74128 -2.65277 -5 -0.0561548 0.120199 0.21311 3.76186 22 177 1964 1940 1 0.250645 0.250645 22 
-5 3.27124 -4.93901 0.303756 -0.358941 -0.200034 3.86171 22 178 13671 13667 1 0.0334324 0.0334324 16 
-5 -3.6076 2.8108 0.170411 0.00133506 0.153635 3.98544 22 182 33378 33355 1 0 0 1 
-1.59935 5 -1.82333 0.285128 -0.391558 -0.162802 3.93248 22 183 22872 22831 1 0 0 1 
-5 -1.49454 -0.00533747 0.289603 -0.649361 0.428032 3.7455 22 187 1424 1360 1 0.261792 0.261792 22 
-0.142096 5 -0.207212 0.174296 -0.254728 -0.407252 4.28442 22 188 16120 16117 1 0 0 1 
-2.75293 5 -2.60116 -0.00932521 -0.338339 -0.00882622 3.88714 22 189 27284 27261 1 0.33822 0.33822 22 
-5 2.8837 4.6821 0.137643 -0.350649 -0.00921436 3.7996 22 190 16968 16941 1 0.376497 0.376497 26 
1.69275 5 0.545651 2.44037 -3.46042 -5.23117 4.11417 22 191 40447 40446 1 0 0 1 
-4.78901 -0.248875 -5 0.192919 0.0441714 0.14764 3.77689 22 193 57440 54475 1 0.0334827 0.0334827 2 
2.07799 5 2.27453 0.0228937 -0.166222 0.136502 3.93287 22 194 40862 40820 1 0.215786 0.215786 33 
-4.40372 4.21088 5 0.20613 -0.271125 -0.283895 3.80755 22 197 25546 25377 1 0 0 1 
2.58608 5 3.15373 0.0300237 -0.557472 -0.168739 3.8377 22 199 17598 17553 1 0.343425 0.343425 2 
-2.27611 5 1.18805 0.16238 -0.319275 -0.321539 4.06824 22 201 2876 2875 1 0.283244 0.283244 3 
1.78773 5 -4.08614 0.450614 -0.509921 -0.115124 3.90546 22 202 27664 27663 1 0 0 1 
4.24768 1.55662 5 1.49622 -1.0506 -1.97303 4.07219 22 204 17734 17675 1 0 0 2 
-5 2.01429 0.209251 0.235315 -0.0965063 -0.10959 3.80498 22 205 6176 6159 1 0 0 1 
-0.740459 5 -2.5329 0.181198 -0.594457 -1.31905 4.22561 22 208 5136 5112 1 0 0 1 
1.75427 5 -4.71594 0.850786 -1.0609 -0.271531 3.83471 22 210 9127 9031 1 0 0 1 
-2.53265 5 -0.421048 0.862163 -1.02585 0.238604 3.79937 22 212 28183 28160 1 0.26433 0.26433 32 
3.42128 5 0.056983 0.376192 -0.455425 0.36238 3.73947 22 215 22018 21674 1 0 0 1 
1.87688 2.66332 -5 0.175706 0.147449 0.122503 3.87598 22 216 8748 8747 1 0 0 1 
-0.463682 5 -3.63269 0.0928991 -0.412917 -0.286337 3.9317 22 217 15013 15012 1 0 0 2 
2.47672 5 1.23929 0.414086 -0.503673 -0.144553 3.92229 22 218 7336 7333 1 0 0 1 
-3.4328 -0.817575 5 0.325086 -0.511336 -0.614148 4.22808 22 219 17171 17160 1 0 0 1 
-1.71433 5 2.81044 0.313751 -0.355799 0.0438632 3.80272 22 220 38831 38155 1 0 0 1 
-5 -0.23211 3.55714 0.144778 -0.656953 0.362989 3.83114 22 223 29754 29728 1 0 0 1 
-5 4.96305 4.73452 2.54139 -2.48807 1.25231 3.80639 22 224 7075 7033 1 0.97066 0.97066 2 
0.310889 4.52831 -5 1.21695 -1.17092 1.33859 3.71279 22 227 38956 38859 1 0 0 1 
-5 1.22559 -0.534571 1.14915 -1.76717 0.741293 3.78553 22 228 10114 10113 1 0 0 1 
-1.83237 5 3.43364 0.304717 -0.319862 -0.213471 3.9055 22 231 18208 18207 1 0.250625 0.250625 24 
1.07311 5 1.73399 1.16911 -1.13862 -0.165104 3.85517 22 232 21759 21727 1 0 0 1 
1.38049 -4.21365 5 0.0147894 -0.344407 -0.26757 4.08312 22 233 47779 47778 1 0 0 1 
3.50645 5 2.29668 0.49136 -0.689197 -0.460524 3.93073 22 239 8634 8624 1 0 0 2 
3.33902 2.83592 -5 0.378825 -0.427291 0.216157 3.78155 22 240 20134 20091 1 0 0 2 
-5 -4.0543 1.89803 1.40737 -1.78228 -0.63897 3.91129 22 241 35983 35982 1 0 0 1 
4.77029 5 3.54865 0.304678 -0.331322 -0.241902 4.03384 22 242 30200 30197 1 0 0 2 
-5 1.51698 1.99512 0.298136 -0.406741 0.143365 3.79065 22 247 47855 47798 1 0 0 1 
-5 -3.2131 -0.261405 0.427723 -0.260347 -0.101941 3.99864 22 250 34693 34692 1 0.28542 0.28542 24 
-0.801536 4.72516 -5 -0.0765127 -1.52039 1.29754 3.78819 -11 251 35034 35033 1 5.33382 5.33382 21 
-1.42275 5 0.376492 0.707192 -0.683933 0.000117732 3.8461 22 256 29860 29855 1 0 0 1 
-2.90008 5 1.13306 0.10598 -0.303317 -0.18095 3.76781 22 257 7348 7316 1 0 0 2 
-5 1.19498 -4.98873 0.245725 -0.362333 0.184332 3.7607 22 261 29563 27984 1 0.287357 0.287357 3 
-5 2.38985 0.243289 1.15014 -0.0741421 -0.586641 4.19683 22 265 12436 12435 1 0 0 1 
-5 -4.73251 2.81815 2.21608 -2.73813 -0.0890266 3.90192 22 266 21809 21808 1 0 0 1 
0.194418 3.99847 5 1.2408 -1.32999 -0.68582 4.01111 22 269 19759 19758 1 0 0 1 
-5 -3.23792 1.3237 0.210675 -0.153468 -0.288227 3.93213 22 273 21215 21214 1 0 0 1 
-5 1.70528 3.51384 0.353576 -0.50201 0.205963 3.78693 22 274 49580 49579 1 0 0 1 
4.57705 5 0.512751 0.33799 -0.451394 0.815183 3.74032 22 276 29028 29027 1 0 0 1 
3.58338 2.36032 5 0.21527 -0.135877 -0.443076 4.0132 22 278 37539 37538 1 0 0 1 
-3.61541 5 0.231371 -0.141317 -0.221539 0.0782313 3.92307 22 282 18970 18967 1 0 0 1 
-5 0.418667 -1.68655 1.21784 -1.19616 -0.782421 4.00046 22 286 39516 39437 1 0 0 1 
-2.09018 3.65472 -5 0.244554 -0.218287 0.134948 3.73932 22 287 20067 19907 1 0 0 1 
0.925711 5 1.2179 0.236264 -0.412092 -0.137669 3.85065 22 292 13090 13089 1 0 0 1 
-1.0778 5 -2.68133 0.185106 -0.249136 -0.186347 3.97282 22 294 6987 6835 1 0 0 2 
-5 -4.94913 -4.10166 0.344571 -0.218504 -0.188944 3.99586 22 301 27648 27605 1 0 0 1 
-5 3.81937 4.48342 0.187282 -0.225056 -0.418802 4.21139 22 304 18480 18458 1 0 0 1 
-2.15752 5 3.38088 0.505525 -0.630223 0.406552 3.73936 22 306 6631 6483 1 0 0 2 
-5 1.6233 -4.20306 0.242777 -0.263106 -0.364629 4.0981 22 308 28628 28627 1 0 0 2 
-5 -4.70346 -2.90855 1.09275 -2.09111 1.22397 3.73916 22 311 34144 34143 1 0 0 1 
-0.35305 -2.01283 5 0.188543 -0.214959 -0.388973 4.09126 22 314 22198 22167 1 0 0 2 
4.17708 3.71952 5 0.0998309 -0.270803 -0.269009 4.04986 22 316 27182 27179 1 0 0 2 
-0.328602 5 3.78743 6.88437 -6.32924 -1.86069 3.91314 22 317 2780 2741 1 0.191944 0.191944 3 
0.076884 1.43293 5 0.13272 -0.431518 -0.216783 4.04207 22 319 7168 7167 1 0 0 1 
-3.95409 4.3856 5 0.198862 -0.398564 -0.250442 3.89894 22 322 12484 12483 1 0 0 1 
-4.40473 5 -3.61104 -0.0988813 -0.221193 -0.139993 3.84367 22 323 16731 16730 1 0.108279 0.108279 15 
-5 -4.22222 1.08889 0.413833 -0.561958 0.459651 3.81216 22 324 43441 43440 1 0 0 1 
0.648227 -3.84375 5 0.56045 -0.604907 -1.34367 4.3412 22 325 9096 9083 1 0 0 1 
-3.61496 0.0740369 -5 0.254019 -0.281216 0.230599 3.82006 22 327 32524 32521 1 0 0 1 
-2.06065 5 -0.211946 0.132804 -0.241899 -0.0470813 3.97105 22 328 16447 16182 1 0.279488 0.279488 30 
-0.203378 0.560357 5 -0.053612 -0.182494 -0.300951 3.76996 22 329 45814 45732 1 0.0413158 0.0413158 3 
3.68978 5 4.62037 0.292742 -0.168095 0.515476 3.72686 22 331 56797 56624 1 0 0 1 
-5 3.61013 3.41638 0.0961796 -0.0631221 0.059266 3.94842 22 332 34904 34903 1 0.129044 0.129044 24 
-5 2.96526 -3.34243 0.311358 -0.405165 0.00414889 3.86992 22 334 3335 3334 1 0.510475 0.510475 34 
-3.4574 3.08636 5 0.155531 -0.125697 -0.259282 3.94922 22 338 18726 18553 1 0.32698 0.32698 30 
-0.237416 -1.13652 5 1.50348 -2.10346 -3.07196 4.26653 22 339 29837 29836 1 0 0 1 
-5 -0.902745 -3.98218 0.202337 -0.239472 -0.246432 3.88153 22 343 7394 7393 1 0 0 1 
-1.42871 -0.670946 5 -0.128331 -0.254625 -0.0122064 3.90405 22 345 10736 9112 1 0.310362 0.310362 37 
-1.75177 -0.409951 5 0.350551 -0.881493 -1.37987 4.32627 22 348 3525 3508 1 0 0 1 
-5 -2.35815 0.738769 0.176913 -0.297476 -0.375939 4.15161 22 352 19297 19264 1 0.319379 0.319379 2 
-2.12136 1.84468 5 -0.0522377 0.0466851 -0.341008 4.08776 22 354 23673 23613 1 0 0 1 
-0.699736 0.994989 5 0.26657 0.0537661 -0.432631 4.39083 22 359 33855 33854 1 0.45743 0.45743 42 
2.74356 -3.24113 5 0.201522 -0.200513 -0.424621 4.32575 22 360 3059 3058 1 0 0 3 
-5 1.47944 -3.8022 0.194687 -0.214845 -0.411445 4.21025 22 362 35186 35185 1 0 0 1 
2.77043 -4.79814 5 0.159302 -0.389442 -0.200888 3.90587 22 367 45752 45719 1 0 0 1 
-5 1.41061 2.41378 3.86041 -8.83716 -8.55603 4.04647 22 370 16254 16200 1 0 0 2 
4.80911 5 1.06252 0.102783 -0.145714 -0.179651 4.3354 22 372 22037 22036 1 0 0 2 
-1.43652 0.496598 5 0.25527 -0.056484 -0.310013 4.45377 22 373 36012 36011 1 0 0 1 
-5 -1.41259 -4.59842 0.31545 -0.219463 0.0376129 3.90931 22 375 14143 14142 1 0 0 1 
-5 -2.69106 -1.65458 0.543516 -0.151139 -0.12917 3.89388 22 376 6106 6078 1 0 0 1 
-1.32881 5 1.45171 0.331534 -0.477582 0.66056 3.71848 22 378 39243 39179 1 0 0 2 
-2.96605 -0.893119 5 0.592387 -0.8252 -0.551523 3.94459 22 380 36992 36957 1 0.633884 0.633884 2 
0.715919 5 -4.96164 0.934891 -1.09791 -0.498344 3.95537 22 381 14081 14079 1 0 0 1 
2.63753 5 0.0578217 0.261415 -0.206521 -0.387467 4.08425 22 388 26892 26872 1 0 0 1 
-1.18298 5 1.07948 0.824088 -0.895305 1.41309 3.71145 22 389 51662 51602 1 0 0 1 
4.76299 5 -1.10505 -0.142928 -0.443045 -0.294118 4.0316 11 390 19430 19403 1 0.18362 0.18362 1 
-5 2.93621 -1.5933 0.360112 -0.344295 0.113577 3.76581 22 393 13179 13178 1 0 0 2 
-1.93533 -1.26244 -5 1.59803 -1.78176 1.81311 3.70609 22 396 51450 51448 1 0 0 1 
-5 4.18166 -1.35226 2.17332 -2.85045 -2.26717 3.99442 22 398 4741 4740 1 0.213903 0.213903 22 
-5 2.36761 -1.82731 0.277819 -0.298098 0.154991 3.75115 22 399 25284 24858 1 0.435739 0.435739 18 
3.40985 5 -0.816856 1.34063 -1.54086 1.31663 3.74685 22 400 27137 26939 1 0 0 1 
-0.615011 5 -2.11333 0.207076 -0.252732 -0.0195 3.83411 22 401 24752 24508 1 0 0 1 
-0.629874 5 -2.96061 1.02128 -0.762008 -0.734839 4.16371 22 402 35586 35584 1 0 0 1 
-5 0.608271 -2.35406 0.390474 -0.755207 -0.582691 3.93823 22 403 37348 37347 1 0 0 1 
-4.05341 5 -3.34224 0.223854 -0.414744 -0.0596091 3.91128 22 404 21502 21481 1 0.179889 0.179889 3 
2.14562 -2.81342 5 0.228919 -0.226768 -0.351814 4.18213 22 405 22958 22957 1 0.510393 0.510393 42 
-5 4.28184 1.5145 0.162798 -0.252727 -0.189536 4.13194 22 410 8275 8247 1 0.354881 0.354881 32 
-2.21528 5 -4.16832 -0.254414 -0.208273 0.391173 3.99007 22 411 48203 48201 1 0 0 1 
-0.565622 -2.08011 -5 0.222615 -0.234592 0.0325592 3.82231 22 415 29047 28965 1 0 0 1 
-5 -3.98257 2.99496 0.230372 -0.334596 -0.448039 4.02522 22 416 6256 6255 1 0 0 2 
-3.27505 5 1.60247 0.387533 -0.782315 0.331303 3.7685 22 421 33627 33557 1 0.341508 0.341508 2 
-2.75985 5 2.92982 0.459869 -0.203523 0.0906551 3.75029 22 427 52825 52824 1 0 0 1 
-5 -4.6786 -4.01581 0.186868 -0.188978 0.133436 3.85453 22 430 21497 21496 1 0 0 1 
0.993698 3.98363 5 0.258189 -0.286617 -0.147241 4.05822 22 433 56343 56316 1 0.230846 0.230846 2 
2.8347 -3.60101 5 0.988812 -1.04432 -1.19482 4.11753 22 435 27686 27681 1 0 0 1 
-0.732708 -0.630542 5 0.322776 -0.640888 -0.606925 4.00178 22 440 37494 37492 1 0.0740496 0.0740496 2 
-5 -4.17425 -1.7396 0.219095 -0.266871 -0.167375 3.97227 22 442 31560 31530 1 0 0 1 
-3.16312 1.24382 -5 0.236995 -0.258323 0.1535 3.76595 22 446 30196 30191 1 0 0 1 
-5 -4.97656 2.55839 0.26839 -0.316911 -0.122823 3.97469 22 449 13432 13431 1 0 0 3 
-5 0.858253 -3.13108 0.165054 -0.570937 -0.153825 3.92496 22 452 45348 45347 1 0 0 1 
-1.23508 5 2.17358 0.336604 -0.333017 0.19214 3.7715 22 453 9149 9131 1 0 0 1 
1.63747 5 2.57576 0.191167 -0.260563 -0.286143 4.04721 22 456 3021 3019 1 0.211078 0.211078 4 
-2.79577 -4.93913 5 -0.188341 -0.100156 -0.246938 3.98045 22 457 3599 3598 1 0 0 2 
-4.25424 5 -0.560554 0.268825 -0.349281 0.187227 3.74383 22 458 57739 57550 1 0 0 1 
-4.66681 5 0.820338 0.501004 -0.660197 -0.113407 3.85286 22 461 13146 13115 1 0 0 3 
-2.79487 5 0.325571 0.490817 -0.444474 -0.280866 3.89907 22 464 40529 40399 1 0 0 1 
-0.723322 5 -0.348202 0.600022 -0.67448 0.452845 3.75619 22 468 29905 29854 1 0.759739 0.759739 3 
0.743093 5 3.87522 0.0792063 -0.150003 0.188042 3.97133 22 469 42996 42860 1 0 0 1 
-3.56065 2.00546 5 0.263408 -0.411283 -0.150275 3.93025 22 470 57666 57665 1 0.326955 0.326955 32 
-2.25919 5 3.22286 0.260216 -0.416556 0.141026 3.82492 22 472 46140 46110 1 0.510871 0.510871 11 
-4.6299 5 3.27793 0.413763 -0.322615 0.0849193 4.04557 22 474 39048 39047 1 0 0 2 
3.49149 4.19085 5 0.231612 0.0551 -0.19229 4.17436 22 476 38435 38433 1 0 0 1 
-5 4.01551 4.539 3.51758 -2.3054 -1.98184 3.97675 22 479 31306 31305 1 0 0 1 
1.12688 -1.61971 5 0.511795 -1.14038 -0.47122 4.02335 22 481 47030 46862 1 0 0 1 
2.93189 5 -3.32135 0.350926 -0.497316 -0.186728 3.91839 22 489 36764 36730 1 0 0 2 
-2.21628 5 -4.08766 0.162959 -2.67164 -1.25165 3.84345 22 490 12325 12221 1 0 0 2 
-2.9706 5 1.46932 0.511577 -0.513313 -0.436026 3.96088 22 492 23164 23163 1 0.69959 0.69959 44 
-2.37691 5 -4.97145 0.49285 -0.598034 -0.700559 3.98203 22 496 21431 21405 1 0 0 2 
0.465892 -2.26806 5 -0.0667638 -0.0460653 -0.202222 3.97716 22 498 8304 8303 1 0 0 1 
-0.996609 2.75216 5 0.0962251 -0.389056 -0.26931 3.99655 22 502 18430 18414 1 0 0 1 
0.215948 -0.67532 5 0.603545 -0.837638 -0.586315 4.40709 22 503 35107 35012 1 0 0 1 
1.10062 2.46449 -5 0.332953 -0.38276 0.061293 3.82224 22 504 21644 21641 1 0.0582871 0.0582871 3 
-2.98664 1.8971 5 0.0849016 -0.315225 -0.294304 4.34403 22 505 37119 37118 1 0.272443 0.272443 2 
0.419976 5 -1.24012 -0.137417 -0.394428 0.294386 3.8127 22 506 15414 15413 1 0 0 1 
3.32962 0.0103221 -5 0.568265 -0.562544 0.573191 3.72388 22 507 36890 36868 1 0.186629 0.186629 3 
-5 2.79853 -3.90177 0.256246 -0.243644 -0.216539 3.79178 22 508 10154 5959 1 0 0 2 
4.19846 -4.09653 5 0.395047 -0.1216 -0.300452 4.03422 22 510 6144 6143 1 0 0 1 
-3.15497 3.06803 5 0.353725 -0.297741 -0.182264 3.95288 22 512 36250 36209 1 0.121998 0.121998 2 
4.3343 3.11432 5 0.0507277 -0.236562 -0.388096 4.42891 22 513 26291 26290 1 0.203273 0.203273 2 
4.17185 5 2.95885 0.951986 -0.612228 0.226902 3.83433 22 515 9975 9905 1 0 0 1 
-5 4.09369 4.25827 0.295511 -0.47883 0.140885 3.77797 22 517 2726 1 1 0 0 1 
-0.342835 0.580768 5 0.152167 -0.206245 -0.251143 4.24237 22 521 2438 2436 1 0 0 1 
1.73567 5 3.53532 1.72305 -0.823136 -1.05622 3.96569 22 522 44987 44986 1 0 0 1 
-2.09448 5 4.09575 0.315445 -0.577087 -0.446422 3.9434 22 526 39834 39771 1 0 0 1 
-5 4.68064 0.806049 0.248364 -0.422222 0.139229 3.77435 22 528 32531 32530 1 0 0 2 
0.378325 5 2.22263 0.623942 -0.848153 -0.483503 3.90565 22 530 4648 4647 1 0 0 2 
4.14519 -4.18711 5 0.424025 -0.450321 -0.601311 4.19554 22 531 33850 33788 1 0 0 1 
1.22462 5 2.38888 0.0590035 -0.39986 -0.471245 4.01992 22 532 31923 31802 1 0.434826 0.434826 3 
-4.2726 5 3.59325 -0.234292 -0.372359 -0.259953 3.96982 22 536 9342 9341 1 0.283044 0.283044 36 
-0.896754 3.99506 5 0.816838 -0.999205 -0.522927 4.00663 22 538 31805 31742 1 0 0 1 
-5 -4.48963 -0.262698 0.336732 -0.376975 0.074975 3.809 22 544 19037 18999 1 0 0 2 
-5 -0.177236 3.24301 0.291115 -0.25924 -0.329298 3.97507 22 547 13142 13115 1 0 0 1 
-4.09137 5 -4.96328 0.142061 -0.154747 -0.111883 3.8242 22 548 13444 13390 1 0 0 1 
-1.77314 -4.2999 5 -0.040302 -0.212529 -0.107557 4.24115 22 550 7857 7705 1 0 0 2 
-4.07455 5 -3.91151 0.200818 -0.272515 -0.382789 4.14933 22 551 21158 21157 1 0 0 1 
4.13013 5 -3.0589 7.6671 -8.0947 2.00092 3.791 22 552 5985 5984 1 0 0 1 
